Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3792,1.2,0.0073,-14.8,0.365,94333,304.1052449399714,3717,42,0.8940973876427734,-3
3793,1.2,0.0073,-14.8,0.365,94357,304.1052449399714,3731,24,0.0,14
3794,1.2,0.0073,-14.8,0.365,94405,304.1052449399714,3725,48,0.0,-6
3795,1.2,0.0073,-14.8,0.365,94501,304.1052449399714,3747,96,0.0,22
3796,1.2,0.0073,-14.8,0.365,94549,304.1052449399714,3741,48,0.0,-6
3797,1.2,0.0073,-14.8,0.365,94621,304.1052449399714,3743,72,0.0,2
3798,1.2,0.0073,-14.8,0.365,94693,304.1052449399714,3745,72,0.0,2
3799,1.2,0.0073,-14.8,0.365,94729,304.1052449399714,3753,36,0.0,8
3800,1.2,0.0073,-14.8,0.365,94753,304.1052449399714,3775,24,0.0,22
3801,1.2,0.0073,-14.8,0.365,94837,304.1052449399714,3759,84,0.0,-16
3802,1.2,0.0073,-14.8,0.365,94873,304.1052449399714,3763,36,0.0,4
3803,1.2,0.0073,-14.8,0.365,94897,304.1052449399714,3783,24,0.0,20
3804,1.2,0.0073,-14.8,0.365,94981,304.1052449399714,3782,84,0.0,-1
3805,1.2,0.0073,-14.8,0.365,95041,304.1052449399714,3752,60,0.0,-30
3806,1.2,0.0073,-14.8,0.365,95131,305.447213115458,3761,90,1.3419681754866133,9
3807,1.2,0.0073,-14.8,0.365,95167,305.447213115458,3741,36,0.0,-20
3808,1.2,0.0073,-14.8,0.365,95191,305.447213115458,3763,24,0.0,22
3809,1.2,0.0073,-14.8,0.365,95251,305.447213115458,3775,60,0.0,12
3810,1.2,0.0073,-14.8,0.365,95323,305.447213115458,3803,72,0.0,28
3811,1.2,0.0073,-14.8,0.365,95431,305.447213115458,3787,108,0.0,-16
3812,1.2,0.0073,-14.8,0.365,95479,305.447213115458,3771,48,0.0,-16
3813,1.2,0.0073,-14.8,0.365,95527,305.447213115458,3759,48,0.0,-12
3814,1.2,0.0073,-14.8,0.365,95575,305.447213115458,3705,48,0.0,-54
3815,1.2,0.0073,-14.8,0.365,95617,305.447213115458,3709,42,0.0,4
3816,1.2,0.0073,-14.8,0.365,95665,305.447213115458,3727,48,0.0,18
3817,1.2,0.0073,-14.8,0.365,95713,305.447213115458,3699,48,0.0,-28
3818,1.2,0.0073,-14.8,0.365,95809,305.447213115458,3732,96,0.0,33
3819,1.2,0.0073,-14.8,0.365,95845,305.447213115458,3738,36,0.0,6
3820,1.2,0.0073,-14.8,0.365,95911,306.3413129174712,3749,66,0.8940998020132156,11
3821,1.2,0.0073,-14.8,0.365,95959,306.3413129174712,3755,48,0.0,6
3822,1.2,0.0073,-14.8,0.365,96007,306.3413129174712,3725,48,0.0,-30
3823,1.2,0.0073,-14.8,0.365,96055,306.3413129174712,3731,48,0.0,6
3824,1.2,0.0073,-14.8,0.365,96091,306.3413129174712,3679,36,0.0,-52
3825,1.2,0.0073,-14.8,0.365,96175,306.3413129174712,3683,84,0.0,4
3826,1.2,0.0073,-14.8,0.365,96223,306.3413129174712,3701,48,0.0,18
3827,1.2,0.0073,-14.8,0.365,96271,306.3413129174712,3711,48,0.0,10
3828,1.2,0.0073,-14.8,0.365,96331,306.3413129174712,3713,60,0.0,2
3829,1.2,0.0073,-14.8,0.365,96343,306.3413129174712,3719,12,0.0,6
3830,1.2,0.0073,-14.8,0.365,96403,306.3413129174712,3705,60,0.0,-14
3831,1.2,0.0073,-14.8,0.365,96439,306.3413129174712,3673,36,0.0,-32
3832,1.2,0.0073,-14.8,0.365,96523,306.3413129174712,3670,84,0.0,-3
3833,1.2,0.0073,-14.8,0.365,96571,306.3413129174712,3690,48,0.0,20
3834,1.2,0.0073,-14.8,0.365,96613,307.68327871367984,3703,42,1.3419657962086262,13
3835,1.2,0.0073,-14.8,0.365,96637,307.68327871367984,3693,24,0.0,-10
3836,1.2,0.0073,-14.8,0.365,96697,307.68327871367984,3709,60,0.0,16
3837,1.2,0.0073,-14.8,0.365,96769,307.68327871367984,3699,72,0.0,-10
3838,1.2,0.0073,-14.8,0.365,96817,307.68327871367984,3715,48,0.0,16
3839,1.2,0.0073,-14.8,0.365,96853,307.68327871367984,3715,36,0.0,0
3840,1.2,0.0073,-14.8,0.365,96901,307.68327871367984,3729,48,0.0,14
3841,1.2,0.0073,-14.8,0.365,96937,307.68327871367984,3739,36,0.0,10
3842,1.2,0.0073,-14.8,0.365,96985,307.68327871367984,3713,48,0.0,-26
3843,1.2,0.0073,-14.8,0.365,97009,307.68327871367984,3697,24,0.0,-16
3844,1.2,0.0073,-14.8,0.365,97093,307.68327871367984,3729,84,0.0,32
3845,1.2,0.0073,-14.8,0.365,97153,307.68327871367984,3727,60,0.0,-2
3846,1.2,0.0073,-14.8,0.365,97201,307.68327871367984,3716,48,0.0,-11
3847,1.2,0.0073,-14.8,0.365,97285,307.68327871367984,3730,84,0.0,14
3848,1.2,0.0073,-14.8,0.365,97447,308.577380894971,3743,162,0.8941021812911458,13
3849,1.2,0.0073,-14.8,0.365,97459,308.577380894971,3753,12,0.0,10
3850,1.2,0.0073,-14.8,0.365,97507,308.577380894971,3751,48,0.0,-2
3851,1.2,0.0073,-14.8,0.365,97555,308.577380894971,3757,48,0.0,6
3852,1.2,0.0073,-14.8,0.365,97627,308.577380894971,3777,72,0.0,20
3853,1.2,0.0073,-14.8,0.365,97687,308.577380894971,3781,60,0.0,4
3854,1.2,0.0073,-14.8,0.365,97747,308.577380894971,3785,60,0.0,4
3855,1.2,0.0073,-14.8,0.365,97807,308.577380894971,3779,60,0.0,-6
3856,1.2,0.0073,-14.8,0.365,97843,308.577380894971,3801,36,0.0,22
3857,1.2,0.0073,-14.8,0.365,97915,308.577380894971,3793,72,0.0,-8
3858,1.2,0.0073,-14.8,0.365,97963,308.577380894971,3801,48,0.0,8
3859,1.2,0.0073,-14.8,0.365,97999,308.577380894971,3801,36,0.0,0
3860,1.2,0.0073,-14.8,0.365,98071,308.577380894971,3804,72,0.0,3
3861,1.2,0.0073,-14.8,0.365,98203,308.577380894971,3730,132,0.0,-74
3862,1.2,0.0073,-14.8,0.365,98269,309.9193443462347,3745,66,1.341963451263723,15
3863,1.2,0.0073,-14.8,0.365,98317,309.9193443462347,3737,48,0.0,-8
3864,1.2,0.0073,-14.8,0.365,98365,309.9193443462347,3763,48,0.0,26
3865,1.2,0.0073,-14.8,0.365,98413,309.9193443462347,3775,48,0.0,12
3866,1.2,0.0073,-14.8,0.365,98461,309.9193443462347,3745,48,0.0,-30
3867,1.2,0.0073,-14.8,0.365,98521,309.9193443462347,3747,60,0.0,2
3868,1.2,0.0073,-14.8,0.365,98605,309.9193443462347,3763,84,0.0,16
3869,1.2,0.0073,-14.8,0.365,98689,309.9193443462347,3741,84,0.0,-22
3870,1.2,0.0073,-14.8,0.365,98749,309.9193443462347,3697,60,0.0,-44
3871,1.2,0.0073,-14.8,0.365,98809,309.9193443462347,3713,60,0.0,16
3872,1.2,0.0073,-14.8,0.365,98869,309.9193443462347,3703,60,0.0,-10
3873,1.2,0.0073,-14.8,0.365,98905,309.9193443462347,3695,36,0.0,-8
3874,1.2,0.0073,-14.8,0.365,99001,309.9193443462347,3700,96,0.0,5
3875,1.2,0.0073,-14.8,0.365,99049,309.9193443462347,3694,48,0.0,-6
3876,1.2,0.0073,-14.8,0.365,99079,310.81344887247076,3701,30,0.894104526236049,7
3877,1.2,0.0073,-14.8,0.365,99115,310.81344887247076,3705,36,0.0,4
3878,1.2,0.0073,-14.8,0.365,99163,310.81344887247076,3675,48,0.0,-30
3879,1.2,0.0073,-14.8,0.365,99235,310.81344887247076,3695,72,0.0,20
3880,1.2,0.0073,-14.8,0.365,99259,310.81344887247076,3695,24,0.0,0
3881,1.2,0.0073,-14.8,0.365,99331,310.81344887247076,3695,72,0.0,0
3882,1.2,0.0073,-14.8,0.365,99403,310.81344887247076,3711,72,0.0,16
3883,1.2,0.0073,-14.8,0.365,99439,310.81344887247076,3711,36,0.0,0
3884,1.2,0.0073,-14.8,0.365,99463,310.81344887247076,3711,24,0.0,0
3885,1.2,0.0073,-14.8,0.365,99475,310.81344887247076,3721,12,0.0,10
3886,1.2,0.0073,-14.8,0.365,99547,310.81344887247076,3711,72,0.0,-10
3887,1.2,0.0073,-14.8,0.365,99583,310.81344887247076,3691,36,0.0,-20
3888,1.2,0.0073,-14.8,0.365,99667,310.81344887247076,3692,84,0.0,1
3889,1.2,0.0073,-14.8,0.365,99703,310.81344887247076,3702,36,0.0,10
3890,1.2,0.0073,-14.8,0.365,99793,312.1554100123847,3733,90,1.3419611399139626,31
3891,1.2,0.0073,-14.8,0.365,99805,312.1554100123847,3743,12,0.0,10
3892,1.2,0.0073,-14.8,0.365,99817,312.1554100123847,3753,12,0.0,10
3893,1.2,0.0073,-14.8,0.365,99865,312.1554100123847,3721,48,0.0,-32
3894,1.2,0.0073,-14.8,0.365,99937,312.1554100123847,3733,72,0.0,12
3895,1.2,0.0073,-14.8,0.365,100033,312.1554100123847,3723,96,0.0,-10
3896,1.2,0.0073,-14.8,0.365,100069,312.1554100123847,3727,36,0.0,4
3897,1.2,0.0073,-14.8,0.365,100105,312.1554100123847,3737,36,0.0,10
3898,1.2,0.0073,-14.8,0.365,100177,312.1554100123847,3711,72,0.0,-26
3899,1.2,0.0073,-14.8,0.365,100201,312.1554100123847,3697,24,0.0,-14
3900,1.2,0.0073,-14.8,0.365,100249,312.1554100123847,3723,48,0.0,26
3901,1.2,0.0073,-14.8,0.365,100297,312.1554100123847,3713,48,0.0,-10
3902,1.2,0.0073,-14.8,0.365,100345,312.1554100123847,3726,48,0.0,13
3903,1.2,0.0073,-14.8,0.365,100441,312.1554100123847,3730,96,0.0,4
3904,1.2,0.0073,-14.8,0.365,100531,313.04951684997053,3735,90,0.8941068375858094,5
3905,1.2,0.0073,-14.8,0.365,100561,313.04951684997053,3723,30,0.0,-12
3906,1.2,0.0073,-14.8,0.365,100609,313.04951684997053,3721,48,0.0,-2
3907,1.2,0.0073,-14.8,0.365,100717,313.04951684997053,3735,108,0.0,14
3908,1.2,0.0073,-14.8,0.365,100777,313.04951684997053,3717,60,0.0,-18
3909,1.2,0.0073,-14.8,0.365,100861,313.04951684997053,3733,84,0.0,16
3910,1.2,0.0073,-14.8,0.365,100915,313.04951684997053,3727,54,0.0,-6
3911,1.2,0.0073,-14.8,0.365,100951,313.04951684997053,3711,36,0.0,-16
3912,1.2,0.0073,-14.8,0.365,100987,313.04951684997053,3739,36,0.0,28
3913,1.2,0.0073,-14.8,0.365,101035,313.04951684997053,3725,48,0.0,-14
3914,1.2,0.0073,-14.8,0.365,101071,313.04951684997053,3739,36,0.0,14
3915,1.2,0.0073,-14.8,0.365,101107,313.04951684997053,3745,36,0.0,6
3916,1.2,0.0073,-14.8,0.365,101167,313.04951684997053,3752,60,0.0,7
3917,1.2,0.0073,-14.8,0.365,101275,313.04951684997053,3674,108,0.0,-78
3918,1.2,0.0073,-14.8,0.365,101353,314.391475711413,3693,78,1.3419588614424924,19
3919,1.2,0.0073,-14.8,0.365,101377,314.391475711413,3687,24,0.0,-6
3920,1.2,0.0073,-14.8,0.365,101425,314.391475711413,3719,48,0.0,32
3921,1.2,0.0073,-14.8,0.365,101485,314.391475711413,3723,60,0.0,4
3922,1.2,0.0073,-14.8,0.365,101557,314.391475711413,3731,72,0.0,8
3923,1.2,0.0073,-14.8,0.365,101653,314.391475711413,3711,96,0.0,-20
3924,1.2,0.0073,-14.8,0.365,101701,314.391475711413,3697,48,0.0,-14
3925,1.2,0.0073,-14.8,0.365,101773,314.391475711413,3689,72,0.0,-8
3926,1.2,0.0073,-14.8,0.365,101797,314.391475711413,3689,24,0.0,0
3927,1.2,0.0073,-14.8,0.365,101887,314.391475711413,3727,90,0.0,38
3928,1.2,0.0073,-14.8,0.365,101935,314.391475711413,3741,48,0.0,14
3929,1.2,0.0073,-14.8,0.365,101983,314.391475711413,3737,48,0.0,-4
3930,1.2,0.0073,-14.8,0.365,102055,314.391475711413,3756,72,0.0,19
3931,1.2,0.0073,-14.8,0.365,102091,314.391475711413,3758,36,0.0,2
3932,1.2,0.0073,-14.8,0.365,102109,315.28558482747036,3769,18,0.8941091160573365,11
3933,1.2,0.0073,-14.8,0.365,102157,315.28558482747036,3759,48,0.0,-10
3934,1.2,0.0073,-14.8,0.365,102205,315.28558482747036,3721,48,0.0,-38
3935,1.2,0.0073,-14.8,0.365,102265,315.28558482747036,3737,60,0.0,16
3936,1.2,0.0073,-14.8,0.365,102313,315.28558482747036,3765,48,0.0,28
3937,1.2,0.0073,-14.8,0.365,102397,315.28558482747036,3753,84,0.0,-12
3938,1.2,0.0073,-14.8,0.365,102469,315.28558482747036,3749,72,0.0,-4
3939,1.2,0.0073,-14.8,0.365,102529,315.28558482747036,3749,60,0.0,0
3940,1.2,0.0073,-14.8,0.365,102553,315.28558482747036,3749,24,0.0,0
3941,1.2,0.0073,-14.8,0.365,102577,315.28558482747036,3749,24,0.0,0
3942,1.2,0.0073,-14.8,0.365,102649,315.28558482747036,3745,72,0.0,-4
3943,1.2,0.0073,-14.8,0.365,102679,315.28558482747036,3721,30,0.0,-24
3944,1.2,0.0073,-14.8,0.365,102763,315.28558482747036,3688,84,0.0,-33
3945,1.2,0.0073,-14.8,0.365,102823,315.28558482747036,3712,60,0.0,24
3946,1.2,0.0073,-14.8,0.365,102913,316.6275414426231,3745,90,1.3419566151527533,33
3947,1.2,0.0073,-14.8,0.365,102961,316.6275414426231,3739,48,0.0,-6
3948,1.2,0.0073,-14.8,0.365,102997,316.6275414426231,3713,36,0.0,-26
3949,1.2,0.0073,-14.8,0.365,103069,316.6275414426231,3693,72,0.0,-20
3950,1.2,0.0073,-14.8,0.365,103117,316.6275414426231,3701,48,0.0,8
3951,1.2,0.0073,-14.8,0.365,103165,316.6275414426231,3701,48,0.0,0
3952,1.2,0.0073,-14.8,0.365,103249,316.6275414426231,3691,84,0.0,-10
3953,1.2,0.0073,-14.8,0.365,103309,316.6275414426231,3671,60,0.0,-20
3954,1.2,0.0073,-14.8,0.365,103357,316.6275414426231,3655,48,0.0,-16
3955,1.2,0.0073,-14.8,0.365,103417,316.6275414426231,3669,60,0.0,14
3956,1.2,0.0073,-14.8,0.365,103477,316.6275414426231,3675,60,0.0,6
3957,1.2,0.0073,-14.8,0.365,103525,316.6275414426231,3657,48,0.0,-18
3958,1.2,0.0073,-14.8,0.365,103573,316.6275414426231,3674,48,0.0,17
3959,1.2,0.0073,-14.8,0.365,103693,316.6275414426231,3688,120,0.0,14
3960,1.2,0.0073,-14.8,0.365,103759,317.52165280497013,3707,66,0.8941113623470187,19
3961,1.2,0.0073,-14.8,0.365,103783,317.52165280497013,3703,24,0.0,-4
3962,1.2,0.0073,-14.8,0.365,103819,317.52165280497013,3697,36,0.0,-6
3963,1.2,0.0073,-14.8,0.365,103897,317.52165280497013,3693,78,0.0,-4
3964,1.2,0.0073,-14.8,0.365,103945,317.52165280497013,3667,48,0.0,-26
3965,1.2,0.0073,-14.8,0.365,104041,317.52165280497013,3681,96,0.0,14
3966,1.2,0.0073,-14.8,0.365,104125,317.52165280497013,3709,84,0.0,28
3967,1.2,0.0073,-14.8,0.365,104173,317.52165280497013,3727,48,0.0,18
3968,1.2,0.0073,-14.8,0.365,104197,317.52165280497013,3749,24,0.0,22
3969,1.2,0.0073,-14.8,0.365,104257,317.52165280497013,3735,60,0.0,-14
3970,1.2,0.0073,-14.8,0.365,104305,317.52165280497013,3747,48,0.0,12
3971,1.2,0.0073,-14.8,0.365,104317,317.52165280497013,3757,12,0.0,10
3972,1.2,0.0073,-14.8,0.365,104389,317.52165280497013,3774,72,0.0,17
3973,1.2,0.0073,-14.8,0.365,104449,317.52165280497013,3736,60,0.0,-38
3974,1.2,0.0073,-14.8,0.365,104539,318.86360720533787,3743,90,1.3419544003677402,7
3975,1.2,0.0073,-14.8,0.365,104563,318.86360720533787,3733,24,0.0,-10
3976,1.2,0.0073,-14.8,0.365,104599,318.86360720533787,3739,36,0.0,6
3977,1.2,0.0073,-14.8,0.365,104671,318.86360720533787,3765,72,0.0,26
3978,1.2,0.0073,-14.8,0.365,104719,318.86360720533787,3773,48,0.0,8
3979,1.2,0.0073,-14.8,0.365,104815,318.86360720533787,3801,96,0.0,28
3980,1.2,0.0073,-14.8,0.365,104875,318.86360720533787,3773,60,0.0,-28
3981,1.2,0.0073,-14.8,0.365,104947,318.86360720533787,3771,72,0.0,-2
3982,1.2,0.0073,-14.8,0.365,104995,318.86360720533787,3773,48,0.0,2
3983,1.2,0.0073,-14.8,0.365,105055,318.86360720533787,3777,60,0.0,4
3984,1.2,0.0073,-14.8,0.365,105091,318.86360720533787,3791,36,0.0,14
3985,1.2,0.0073,-14.8,0.365,105163,318.86360720533787,3789,72,0.0,-2
3986,1.2,0.0073,-14.8,0.365,105223,318.86360720533787,3808,60,0.0,19
3987,1.2,0.0073,-14.8,0.365,105271,318.86360720533787,3804,48,0.0,-4
3988,1.2,0.0073,-14.8,0.365,105289,319.7577207824699,3815,18,0.8941135771320319,11
3989,1.2,0.0073,-14.8,0.365,105349,319.7577207824699,3803,60,0.0,-12
3990,1.2,0.0073,-14.8,0.365,105385,319.7577207824699,3769,36,0.0,-34
3991,1.2,0.0073,-14.8,0.365,105469,319.7577207824699,3775,84,0.0,6
3992,1.2,0.0073,-14.8,0.365,105493,319.7577207824699,3787,24,0.0,12
3993,1.2,0.0073,-14.8,0.365,105589,319.7577207824699,3799,96,0.0,12
3994,1.2,0.0073,-14.8,0.365,105661,319.7577207824699,3823,72,0.0,24
3995,1.2,0.0073,-14.8,0.365,105745,319.7577207824699,3781,84,0.0,-42
3996,1.2,0.0073,-14.8,0.365,105769,319.7577207824699,3781,24,0.0,0
3997,1.2,0.0073,-14.8,0.365,105781,319.7577207824699,3777,12,0.0,-4
3998,1.2,0.0073,-14.8,0.365,105901,319.7577207824699,3709,120,0.0,-68
3999,1.2,0.0073,-14.8,0.365,105937,319.7577207824699,3707,36,0.0,-2
4000,1.2,0.0073,-14.8,0.365,106009,319.7577207824699,3714,72,0.0,7
4001,1.2,0.0073,-14.8,0.365,106045,319.7577207824699,3724,36,0.0,10
4002,1.2,0.0073,-14.8,0.365,106135,321.0996729988992,3759,90,1.3419522164293198,35
4003,1.2,0.0073,-14.8,0.365,106207,321.0996729988992,3741,72,0.0,-18
4004,1.2,0.0073,-14.8,0.365,106219,321.0996729988992,3751,12,0.0,10
4005,1.2,0.0073,-14.8,0.365,106303,321.0996729988992,3719,84,0.0,-32
4006,1.2,0.0073,-14.8,0.365,106351,321.0996729988992,3731,48,0.0,12
4007,1.2,0.0073,-14.8,0.365,106399,321.0996729988992,3737,48,0.0,6
4008,1.2,0.0073,-14.8,0.365,106459,321.0996729988992,3731,60,0.0,-6
4009,1.2,0.0073,-14.8,0.365,106531,321.0996729988992,3751,72,0.0,20
4010,1.2,0.0073,-14.8,0.365,106567,321.0996729988992,3725,36,0.0,-26
4011,1.2,0.0073,-14.8,0.365,106603,321.0996729988992,3735,36,0.0,10
4012,1.2,0.0073,-14.8,0.365,106699,321.0996729988992,3757,96,0.0,22
4013,1.2,0.0073,-14.8,0.365,106747,321.0996729988992,3733,48,0.0,-24
4014,1.2,0.0073,-14.8,0.365,106795,321.0996729988992,3744,48,0.0,11
4015,1.2,0.0073,-14.8,0.365,106867,321.0996729988992,3748,72,0.0,4
4016,1.2,0.0073,-14.8,0.365,106933,321.99378875996973,3785,66,0.894115761070509,37
4017,1.2,0.0073,-14.8,0.365,106981,321.99378875996973,3747,48,0.0,-38
4018,1.2,0.0073,-14.8,0.365,107041,321.99378875996973,3741,60,0.0,-6
4019,1.2,0.0073,-14.8,0.365,107089,321.99378875996973,3747,48,0.0,6
4020,1.2,0.0073,-14.8,0.365,107173,321.99378875996973,3731,84,0.0,-16
4021,1.2,0.0073,-14.8,0.365,107233,321.99378875996973,3731,60,0.0,0
4022,1.2,0.0073,-14.8,0.365,107269,321.99378875996973,3763,36,0.0,32
4023,1.2,0.0073,-14.8,0.365,107317,321.99378875996973,3761,48,0.0,-2
4024,1.2,0.0073,-14.8,0.365,107365,321.99378875996973,3771,48,0.0,10
4025,1.2,0.0073,-14.8,0.365,107413,321.99378875996973,3757,48,0.0,-14
4026,1.2,0.0073,-14.8,0.365,107449,321.99378875996973,3761,36,0.0,4
4027,1.2,0.0073,-14.8,0.365,107485,321.99378875996973,3791,36,0.0,30
4028,1.2,0.0073,-14.8,0.365,107593,321.99378875996973,3806,108,0.0,15
4029,1.2,0.0073,-14.8,0.365,107665,321.99378875996973,3788,72,0.0,-18
4030,1.2,0.0073,-14.8,0.365,107731,323.3357388226671,3803,66,1.3419500626973786,15
4031,1.2,0.0073,-14.8,0.365,107755,323.3357388226671,3803,24,0.0,0
4032,1.2,0.0073,-14.8,0.365,107791,323.3357388226671,3829,36,0.0,26
4033,1.2,0.0073,-14.8,0.365,107899,323.3357388226671,3861,108,0.0,32
4034,1.2,0.0073,-14.8,0.365,107947,323.3357388226671,3865,48,0.0,4
4035,1.2,0.0073,-14.8,0.365,107995,323.3357388226671,3863,48,0.0,-2
4036,1.2,0.0073,-14.8,0.365,108043,323.3357388226671,3841,48,0.0,-22
4037,1.2,0.0073,-14.8,0.365,108139,323.3357388226671,3831,96,0.0,-10
4038,1.2,0.0073,-14.8,0.365,108163,323.3357388226671,3833,24,0.0,2
4039,1.2,0.0073,-14.8,0.365,108259,323.3357388226671,3815,96,0.0,-18
4040,1.2,0.0073,-14.8,0.365,108343,323.3357388226671,3837,84,0.0,22
4041,1.2,0.0073,-14.8,0.365,108391,323.3357388226671,3835,48,0.0,-2
4042,1.2,0.0073,-14.8,0.365,108475,323.3357388226671,3858,84,0.0,23
4043,1.2,0.0073,-14.8,0.365,108499,323.3357388226671,3854,24,0.0,-4
4044,1.2,0.0073,-14.8,0.365,108553,324.2298567374695,3855,54,0.8941179148023934,1
4045,1.2,0.0073,-14.8,0.365,108601,324.2298567374695,3859,48,0.0,4
4046,1.2,0.0073,-14.8,0.365,108685,324.2298567374695,3847,84,0.0,-12
4047,1.2,0.0073,-14.8,0.365,108733,324.2298567374695,3853,48,0.0,6
4048,1.2,0.0073,-14.8,0.365,108781,324.2298567374695,3867,48,0.0,14
4049,1.2,0.0073,-14.8,0.365,108877,324.2298567374695,3871,96,0.0,4
4050,1.2,0.0073,-14.8,0.365,108973,324.2298567374695,3911,96,0.0,40
4051,1.2,0.0073,-14.8,0.365,109081,324.2298567374695,3911,108,0.0,0
4052,1.2,0.0073,-14.8,0.365,109129,324.2298567374695,3891,48,0.0,-20
4053,1.2,0.0073,-14.8,0.365,109153,324.2298567374695,3881,24,0.0,-10
4054,1.2,0.0073,-14.8,0.365,109237,324.2298567374695,3857,84,0.0,-24
4055,1.2,0.0073,-14.8,0.365,109273,324.2298567374695,3851,36,0.0,-6
4056,1.2,0.0073,-14.8,0.365,109369,324.2298567374695,3850,96,0.0,-1
4057,1.2,0.0073,-14.8,0.365,109429,324.2298567374695,3872,60,0.0,22
4058,1.2,0.0073,-14.8,0.365,109495,325.5718046760192,3885,66,1.3419479385497084,13
4059,1.2,0.0073,-14.8,0.365,109507,325.5718046760192,3895,12,0.0,10
4060,1.2,0.0073,-14.8,0.365,109519,325.5718046760192,3905,12,0.0,10
4061,1.2,0.0073,-14.8,0.365,109567,325.5718046760192,3883,48,0.0,-22
4062,1.2,0.0073,-14.8,0.365,109603,325.5718046760192,3895,36,0.0,12
4063,1.2,0.0073,-14.8,0.365,109639,325.5718046760192,3895,36,0.0,0
4064,1.2,0.0073,-14.8,0.365,109741,325.5718046760192,3905,102,0.0,10
4065,1.2,0.0073,-14.8,0.365,109801,325.5718046760192,3903,60,0.0,-2
4066,1.2,0.0073,-14.8,0.365,109837,325.5718046760192,3877,36,0.0,-26
4067,1.2,0.0073,-14.8,0.365,109933,325.5718046760192,3905,96,0.0,28
4068,1.2,0.0073,-14.8,0.365,109981,325.5718046760192,3901,48,0.0,-4
4069,1.2,0.0073,-14.8,0.365,110029,325.5718046760192,3887,48,0.0,-14
4070,1.2,0.0073,-14.8,0.365,110065,325.5718046760192,3904,36,0.0,17
4071,1.2,0.0073,-14.8,0.365,110137,325.5718046760192,3898,72,0.0,-6
4072,1.2,0.0073,-14.8,0.365,110167,326.4659247149693,3919,30,0.8941200389500636,21
4073,1.2,0.0073,-14.8,0.365,110191,326.4659247149693,3929,24,0.0,10
4074,1.2,0.0073,-14.8,0.365,110287,326.4659247149693,3905,96,0.0,-24
4075,1.2,0.0073,-14.8,0.365,110347,326.4659247149693,3919,60,0.0,14
4076,1.2,0.0073,-14.8,0.365,110419,326.4659247149693,3885,72,0.0,-34
4077,1.2,0.0073,-14.8,0.365,110515,326.4659247149693,3885,96,0.0,0
4078,1.2,0.0073,-14.8,0.365,110575,326.4659247149693,3913,60,0.0,28
4079,1.2,0.0073,-14.8,0.365,110635,326.4659247149693,3937,60,0.0,24
4080,1.2,0.0073,-14.8,0.365,110695,326.4659247149693,3979,60,0.0,42
4081,1.2,0.0073,-14.8,0.365,110779,326.4659247149693,3969,84,0.0,-10
4082,1.2,0.0073,-14.8,0.365,110827,326.4659247149693,3973,48,0.0,4
4083,1.2,0.0073,-14.8,0.365,110887,326.4659247149693,3981,60,0.0,8
4084,1.2,0.0073,-14.8,0.365,110971,326.4659247149693,4010,84,0.0,29
4085,1.2,0.0073,-14.8,0.365,111031,326.4659247149693,3984,60,0.0,-26
4086,1.2,0.0073,-14.8,0.365,111121,327.8078705583501,3975,90,1.3419458433808131,-9
4087,1.2,0.0073,-14.8,0.365,111157,327.8078705583501,3969,36,0.0,-6
4088,1.2,0.0073,-14.8,0.365,111193,327.8078705583501,3987,36,0.0,18
4089,1.2,0.0073,-14.8,0.365,111253,327.8078705583501,4005,60,0.0,18
4090,1.2,0.0073,-14.8,0.365,111301,327.8078705583501,4013,48,0.0,8
4091,1.2,0.0073,-14.8,0.365,111397,327.8078705583501,4019,96,0.0,6
4092,1.2,0.0073,-14.8,0.365,111469,327.8078705583501,3987,72,0.0,-32
4093,1.2,0.0073,-14.8,0.365,111541,327.8078705583501,3971,72,0.0,-16
4094,1.2,0.0073,-14.8,0.365,111577,327.8078705583501,3957,36,0.0,-14
4095,1.2,0.0073,-14.8,0.365,111625,327.8078705583501,3977,48,0.0,20
4096,1.2,0.0073,-14.8,0.365,111673,327.8078705583501,3991,48,0.0,14
4097,1.2,0.0073,-14.8,0.365,111745,327.8078705583501,3987,72,0.0,-4
4098,1.2,0.0073,-14.8,0.365,111805,327.8078705583501,4006,60,0.0,19
4099,1.2,0.0073,-14.8,0.365,111865,327.8078705583501,4022,60,0.0,16
4100,1.2,0.0073,-14.8,0.365,111905,328.7019926924691,4011,40,0.8941221341190158,-11
4101,1.2,0.0073,-14.8,0.365,111979,328.7019926924691,4041,74,0.0,30
4102,1.2,0.0073,-14.8,0.365,112051,328.7019926924691,4019,72,0.0,-22
4103,1.2,0.0073,-14.8,0.365,112123,328.7019926924691,4025,72,0.0,6
4104,1.2,0.0073,-14.8,0.365,112147,328.7019926924691,4021,24,0.0,-4
4105,1.2,0.0073,-14.8,0.365,112243,328.7019926924691,4025,96,0.0,4
4106,1.2,0.0073,-14.8,0.365,112291,328.7019926924691,4057,48,0.0,32
4107,1.2,0.0073,-14.8,0.365,112363,328.7019926924691,4055,72,0.0,-2
4108,1.2,0.0073,-14.8,0.365,112399,328.7019926924691,4055,36,0.0,0
4109,1.2,0.0073,-14.8,0.365,112399,328.7019926924691,4055,0,0.0,0
4110,1.2,0.0073,-14.8,0.365,112519,328.7019926924691,4035,120,0.0,-20
