Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4277,1.0,0.0073,-14.0,0.365,147433,299.63310898497184,5531,84,0.0,-8
4278,1.0,0.0073,-14.0,0.365,147469,299.63310898497184,5541,36,0.0,10
4279,1.0,0.0073,-14.0,0.365,147589,299.63310898497184,5577,120,0.0,36
4280,1.0,0.0073,-14.0,0.365,147673,299.63310898497184,5589,84,0.0,12
4281,1.0,0.0073,-14.0,0.365,147769,299.63310898497184,5604,96,0.0,15
4282,1.0,0.0073,-14.0,0.365,147913,299.63310898497184,5590,144,0.0,-14
4283,1.0,0.0073,-14.0,0.365,147961,299.63310898497184,5616,48,0.0,26
4284,1.0,0.0073,-14.0,0.365,147991,300.97508202507396,5611,30,1.3419730401021184,-5
4285,1.0,0.0073,-14.0,0.365,148123,300.97508202507396,5603,132,0.0,-8
4286,1.0,0.0073,-14.0,0.365,148207,300.97508202507396,5583,84,0.0,-20
4287,1.0,0.0073,-14.0,0.365,148351,300.97508202507396,5589,144,0.0,6
4288,1.0,0.0073,-14.0,0.365,148411,300.97508202507396,5593,60,0.0,4
4289,1.0,0.0073,-14.0,0.365,148447,300.97508202507396,5593,36,0.0,0
4290,1.0,0.0073,-14.0,0.365,148507,300.97508202507396,5557,60,0.0,-36
4291,1.0,0.0073,-14.0,0.365,148543,300.97508202507396,5561,36,0.0,4
4292,1.0,0.0073,-14.0,0.365,148579,300.97508202507396,5561,36,0.0,0
4293,1.0,0.0073,-14.0,0.365,148663,300.97508202507396,5581,84,0.0,20
4294,1.0,0.0073,-14.0,0.365,148747,300.97508202507396,5591,84,0.0,10
4295,1.0,0.0073,-14.0,0.365,148843,300.97508202507396,5615,96,0.0,24
4296,1.0,0.0073,-14.0,0.365,148891,300.97508202507396,5607,48,0.0,-8
4297,1.0,0.0073,-14.0,0.365,148975,300.97508202507396,5610,84,0.0,3
4298,1.0,0.0073,-14.0,0.365,149023,300.97508202507396,5596,48,0.0,-14
4299,1.0,0.0073,-14.0,0.365,149083,300.97508202507396,5616,60,0.0,20
4300,1.0,0.0073,-14.0,0.365,149161,301.8691769624716,5635,78,0.8940949373976537,19
4301,1.0,0.0073,-14.0,0.365,149209,301.8691769624716,5611,48,0.0,-24
4302,1.0,0.0073,-14.0,0.365,149293,301.8691769624716,5619,84,0.0,8
4303,1.0,0.0073,-14.0,0.365,149413,301.8691769624716,5609,120,0.0,-10
4304,1.0,0.0073,-14.0,0.365,149461,301.8691769624716,5623,48,0.0,14
4305,1.0,0.0073,-14.0,0.365,149557,301.8691769624716,5603,96,0.0,-20
4306,1.0,0.0073,-14.0,0.365,149641,301.8691769624716,5645,84,0.0,42
4307,1.0,0.0073,-14.0,0.365,149725,301.8691769624716,5627,84,0.0,-18
4308,1.0,0.0073,-14.0,0.365,149845,301.8691769624716,5605,120,0.0,-22
4309,1.0,0.0073,-14.0,0.365,149929,301.8691769624716,5601,84,0.0,-4
4310,1.0,0.0073,-14.0,0.365,150001,301.8691769624716,5587,72,0.0,-14
4311,1.0,0.0073,-14.0,0.365,150049,301.8691769624716,5617,48,0.0,30
4312,1.0,0.0073,-14.0,0.365,150121,301.8691769624716,5567,72,0.0,-50
4313,1.0,0.0073,-14.0,0.365,150265,301.8691769624716,5574,144,0.0,7
4314,1.0,0.0073,-14.0,0.365,150349,301.8691769624716,5576,84,0.0,2
4315,1.0,0.0073,-14.0,0.365,150421,301.8691769624716,5590,72,0.0,14
4316,1.0,0.0073,-14.0,0.365,150475,303.2111475523286,5553,54,1.3419705898569987,-37
4317,1.0,0.0073,-14.0,0.365,150583,303.2111475523286,5557,108,0.0,4
4318,1.0,0.0073,-14.0,0.365,150631,303.2111475523286,5573,48,0.0,16
4319,1.0,0.0073,-14.0,0.365,150679,303.2111475523286,5591,48,0.0,18
4320,1.0,0.0073,-14.0,0.365,150775,303.2111475523286,5587,96,0.0,-4
4321,1.0,0.0073,-14.0,0.365,150811,303.2111475523286,5623,36,0.0,36
4322,1.0,0.0073,-14.0,0.365,150883,303.2111475523286,5641,72,0.0,18
4323,1.0,0.0073,-14.0,0.365,150979,303.2111475523286,5675,96,0.0,34
4324,1.0,0.0073,-14.0,0.365,151075,303.2111475523286,5647,96,0.0,-28
4325,1.0,0.0073,-14.0,0.365,151111,303.2111475523286,5645,36,0.0,-2
4326,1.0,0.0073,-14.0,0.365,151207,303.2111475523286,5631,96,0.0,-14
4327,1.0,0.0073,-14.0,0.365,151231,303.2111475523286,5607,24,0.0,-24
4328,1.0,0.0073,-14.0,0.365,151315,303.2111475523286,5631,84,0.0,24
4329,1.0,0.0073,-14.0,0.365,151387,303.2111475523286,5644,72,0.0,13
4330,1.0,0.0073,-14.0,0.365,151435,303.2111475523286,5664,48,0.0,20
4331,1.0,0.0073,-14.0,0.365,151555,303.2111475523286,5650,120,0.0,-14
4332,1.0,0.0073,-14.0,0.365,151633,304.1052449399714,5617,78,0.8940973876427734,-33
4333,1.0,0.0073,-14.0,0.365,151729,304.1052449399714,5611,96,0.0,-6
4334,1.0,0.0073,-14.0,0.365,151801,304.1052449399714,5583,72,0.0,-28
4335,1.0,0.0073,-14.0,0.365,151873,304.1052449399714,5593,72,0.0,10
4336,1.0,0.0073,-14.0,0.365,151921,304.1052449399714,5613,48,0.0,20
4337,1.0,0.0073,-14.0,0.365,151933,304.1052449399714,5613,12,0.0,0
4338,1.0,0.0073,-14.0,0.365,151993,304.1052449399714,5605,60,0.0,-8
4339,1.0,0.0073,-14.0,0.365,152089,304.1052449399714,5627,96,0.0,22
4340,1.0,0.0073,-14.0,0.365,152173,304.1052449399714,5615,84,0.0,-12
4341,1.0,0.0073,-14.0,0.365,152245,304.1052449399714,5627,72,0.0,12
4342,1.0,0.0073,-14.0,0.365,152341,304.1052449399714,5625,96,0.0,-2
4343,1.0,0.0073,-14.0,0.365,152425,304.1052449399714,5645,84,0.0,20
4344,1.0,0.0073,-14.0,0.365,152521,304.1052449399714,5653,96,0.0,8
4345,1.0,0.0073,-14.0,0.365,152605,304.1052449399714,5632,84,0.0,-21
4346,1.0,0.0073,-14.0,0.365,152653,304.1052449399714,5666,48,0.0,34
4347,1.0,0.0073,-14.0,0.365,152797,304.1052449399714,5692,144,0.0,26
4348,1.0,0.0073,-14.0,0.365,152839,305.447213115458,5693,42,1.3419681754866133,1
4349,1.0,0.0073,-14.0,0.365,152935,305.447213115458,5659,96,0.0,-34
4350,1.0,0.0073,-14.0,0.365,153019,305.447213115458,5693,84,0.0,34
4351,1.0,0.0073,-14.0,0.365,153043,305.447213115458,5699,24,0.0,6
4352,1.0,0.0073,-14.0,0.365,153127,305.447213115458,5691,84,0.0,-8
4353,1.0,0.0073,-14.0,0.365,153211,305.447213115458,5715,84,0.0,24
4354,1.0,0.0073,-14.0,0.365,153283,305.447213115458,5741,72,0.0,26
4355,1.0,0.0073,-14.0,0.365,153343,305.447213115458,5759,60,0.0,18
4356,1.0,0.0073,-14.0,0.365,153415,305.447213115458,5753,72,0.0,-6
4357,1.0,0.0073,-14.0,0.365,153511,305.447213115458,5779,96,0.0,26
4358,1.0,0.0073,-14.0,0.365,153595,305.447213115458,5727,84,0.0,-52
4359,1.0,0.0073,-14.0,0.365,153619,305.447213115458,5737,24,0.0,10
4360,1.0,0.0073,-14.0,0.365,153715,305.447213115458,5761,96,0.0,24
4361,1.0,0.0073,-14.0,0.365,153775,305.447213115458,5758,60,0.0,-3
4362,1.0,0.0073,-14.0,0.365,153859,305.447213115458,5722,84,0.0,-36
4363,1.0,0.0073,-14.0,0.365,153919,305.447213115458,5726,60,0.0,4
4364,1.0,0.0073,-14.0,0.365,153985,306.3413129174712,5743,66,0.8940998020132156,17
4365,1.0,0.0073,-14.0,0.365,154045,306.3413129174712,5759,60,0.0,16
4366,1.0,0.0073,-14.0,0.365,154129,306.3413129174712,5789,84,0.0,30
4367,1.0,0.0073,-14.0,0.365,154225,306.3413129174712,5769,96,0.0,-20
4368,1.0,0.0073,-14.0,0.365,154297,306.3413129174712,5769,72,0.0,0
4369,1.0,0.0073,-14.0,0.365,154345,306.3413129174712,5773,48,0.0,4
4370,1.0,0.0073,-14.0,0.365,154429,306.3413129174712,5781,84,0.0,8
4371,1.0,0.0073,-14.0,0.365,154537,306.3413129174712,5787,108,0.0,6
4372,1.0,0.0073,-14.0,0.365,154621,306.3413129174712,5763,84,0.0,-24
4373,1.0,0.0073,-14.0,0.365,154675,306.3413129174712,5735,54,0.0,-28
4374,1.0,0.0073,-14.0,0.365,154735,306.3413129174712,5739,60,0.0,4
4375,1.0,0.0073,-14.0,0.365,154843,306.3413129174712,5659,108,0.0,-80
4376,1.0,0.0073,-14.0,0.365,154915,306.3413129174712,5671,72,0.0,12
4377,1.0,0.0073,-14.0,0.365,155011,306.3413129174712,5688,96,0.0,17
4378,1.0,0.0073,-14.0,0.365,155179,306.3413129174712,5712,168,0.0,24
4379,1.0,0.0073,-14.0,0.365,155263,306.3413129174712,5724,84,0.0,12
4380,1.0,0.0073,-14.0,0.365,155365,307.68327871367984,5761,102,1.3419657962086262,37
4381,1.0,0.0073,-14.0,0.365,155413,307.68327871367984,5753,48,0.0,-8
4382,1.0,0.0073,-14.0,0.365,155521,307.68327871367984,5759,108,0.0,6
4383,1.0,0.0073,-14.0,0.365,155545,307.68327871367984,5761,24,0.0,2
4384,1.0,0.0073,-14.0,0.365,155617,307.68327871367984,5751,72,0.0,-10
4385,1.0,0.0073,-14.0,0.365,155737,307.68327871367984,5747,120,0.0,-4
4386,1.0,0.0073,-14.0,0.365,155797,307.68327871367984,5707,60,0.0,-40
4387,1.0,0.0073,-14.0,0.365,155905,307.68327871367984,5759,108,0.0,52
4388,1.0,0.0073,-14.0,0.365,156049,307.68327871367984,5733,144,0.0,-26
4389,1.0,0.0073,-14.0,0.365,156133,307.68327871367984,5735,84,0.0,2
4390,1.0,0.0073,-14.0,0.365,156193,307.68327871367984,5737,60,0.0,2
4391,1.0,0.0073,-14.0,0.365,156265,307.68327871367984,5755,72,0.0,18
4392,1.0,0.0073,-14.0,0.365,156277,307.68327871367984,5765,12,0.0,10
4393,1.0,0.0073,-14.0,0.365,156361,307.68327871367984,5790,84,0.0,25
4394,1.0,0.0073,-14.0,0.365,156421,307.68327871367984,5794,60,0.0,4
4395,1.0,0.0073,-14.0,0.365,156445,307.68327871367984,5806,24,0.0,12
4396,1.0,0.0073,-14.0,0.365,156511,308.577380894971,5831,66,0.8941021812911458,25
4397,1.0,0.0073,-14.0,0.365,156559,308.577380894971,5831,48,0.0,0
4398,1.0,0.0073,-14.0,0.365,156595,308.577380894971,5837,36,0.0,6
4399,1.0,0.0073,-14.0,0.365,156679,308.577380894971,5807,84,0.0,-30
4400,1.0,0.0073,-14.0,0.365,156787,308.577380894971,5837,108,0.0,30
4401,1.0,0.0073,-14.0,0.365,156883,308.577380894971,5849,96,0.0,12
4402,1.0,0.0073,-14.0,0.365,156943,308.577380894971,5849,60,0.0,0
4403,1.0,0.0073,-14.0,0.365,157015,308.577380894971,5833,72,0.0,-16
4404,1.0,0.0073,-14.0,0.365,157147,308.577380894971,5849,132,0.0,16
4405,1.0,0.0073,-14.0,0.365,157249,308.577380894971,5839,102,0.0,-10
4406,1.0,0.0073,-14.0,0.365,157321,308.577380894971,5839,72,0.0,0
4407,1.0,0.0073,-14.0,0.365,157357,308.577380894971,5825,36,0.0,-14
4408,1.0,0.0073,-14.0,0.365,157381,308.577380894971,5829,24,0.0,4
4409,1.0,0.0073,-14.0,0.365,157501,308.577380894971,5850,120,0.0,21
4410,1.0,0.0073,-14.0,0.365,157561,308.577380894971,5850,60,0.0,0
4411,1.0,0.0073,-14.0,0.365,157669,308.577380894971,5884,108,0.0,34
4412,1.0,0.0073,-14.0,0.365,157771,309.9193443462347,5903,102,1.341963451263723,19
4413,1.0,0.0073,-14.0,0.365,157819,309.9193443462347,5901,48,0.0,-2
4414,1.0,0.0073,-14.0,0.365,157915,309.9193443462347,5917,96,0.0,16
4415,1.0,0.0073,-14.0,0.365,157987,309.9193443462347,5913,72,0.0,-4
4416,1.0,0.0073,-14.0,0.365,158095,309.9193443462347,5909,108,0.0,-4
4417,1.0,0.0073,-14.0,0.365,158155,309.9193443462347,5889,60,0.0,-20
4418,1.0,0.0073,-14.0,0.365,158239,309.9193443462347,5841,84,0.0,-48
4419,1.0,0.0073,-14.0,0.365,158359,309.9193443462347,5811,120,0.0,-30
4420,1.0,0.0073,-14.0,0.365,158407,309.9193443462347,5833,48,0.0,22
4421,1.0,0.0073,-14.0,0.365,158479,309.9193443462347,5837,72,0.0,4
4422,1.0,0.0073,-14.0,0.365,158527,309.9193443462347,5809,48,0.0,-28
4423,1.0,0.0073,-14.0,0.365,158647,309.9193443462347,5793,120,0.0,-16
4424,1.0,0.0073,-14.0,0.365,158743,309.9193443462347,5783,96,0.0,-10
4425,1.0,0.0073,-14.0,0.365,158803,309.9193443462347,5806,60,0.0,23
4426,1.0,0.0073,-14.0,0.365,158839,309.9193443462347,5780,36,0.0,-26
4427,1.0,0.0073,-14.0,0.365,158923,309.9193443462347,5800,84,0.0,20
4428,1.0,0.0073,-14.0,0.365,159013,310.81344887247076,5799,90,0.894104526236049,-1
4429,1.0,0.0073,-14.0,0.365,159085,310.81344887247076,5799,72,0.0,0
4430,1.0,0.0073,-14.0,0.365,159169,310.81344887247076,5841,84,0.0,42
4431,1.0,0.0073,-14.0,0.365,159241,310.81344887247076,5861,72,0.0,20
4432,1.0,0.0073,-14.0,0.365,159373,310.81344887247076,5871,132,0.0,10
4433,1.0,0.0073,-14.0,0.365,159457,310.81344887247076,5875,84,0.0,4
4434,1.0,0.0073,-14.0,0.365,159481,310.81344887247076,5883,24,0.0,8
4435,1.0,0.0073,-14.0,0.365,159541,310.81344887247076,5897,60,0.0,14
4436,1.0,0.0073,-14.0,0.365,159619,310.81344887247076,5879,78,0.0,-18
4437,1.0,0.0073,-14.0,0.365,159739,310.81344887247076,5867,120,0.0,-12
4438,1.0,0.0073,-14.0,0.365,159799,310.81344887247076,5887,60,0.0,20
4439,1.0,0.0073,-14.0,0.365,159847,310.81344887247076,5903,48,0.0,16
4440,1.0,0.0073,-14.0,0.365,159907,310.81344887247076,5917,60,0.0,14
4441,1.0,0.0073,-14.0,0.365,159991,310.81344887247076,5938,84,0.0,21
4442,1.0,0.0073,-14.0,0.365,160147,310.81344887247076,5918,156,0.0,-20
4443,1.0,0.0073,-14.0,0.365,160219,310.81344887247076,5946,72,0.0,28
4444,1.0,0.0073,-14.0,0.365,160237,312.1554100123847,5955,18,1.3419611399139626,9
4445,1.0,0.0073,-14.0,0.365,160333,312.1554100123847,5943,96,0.0,-12
4446,1.0,0.0073,-14.0,0.365,160453,312.1554100123847,5945,120,0.0,2
4447,1.0,0.0073,-14.0,0.365,160525,312.1554100123847,5933,72,0.0,-12
4448,1.0,0.0073,-14.0,0.365,160693,312.1554100123847,5949,168,0.0,16
4449,1.0,0.0073,-14.0,0.365,160717,312.1554100123847,5953,24,0.0,4
4450,1.0,0.0073,-14.0,0.365,160813,312.1554100123847,5825,96,0.0,-128
4451,1.0,0.0073,-14.0,0.365,160873,312.1554100123847,5837,60,0.0,12
4452,1.0,0.0073,-14.0,0.365,160957,312.1554100123847,5817,84,0.0,-20
4453,1.0,0.0073,-14.0,0.365,161029,312.1554100123847,5855,72,0.0,38
4454,1.0,0.0073,-14.0,0.365,161059,312.1554100123847,5855,30,0.0,0
4455,1.0,0.0073,-14.0,0.365,161083,312.1554100123847,5861,24,0.0,6
4456,1.0,0.0073,-14.0,0.365,161119,312.1554100123847,5845,36,0.0,-16
4457,1.0,0.0073,-14.0,0.365,161215,312.1554100123847,5832,96,0.0,-13
4458,1.0,0.0073,-14.0,0.365,161251,312.1554100123847,5836,36,0.0,4
4459,1.0,0.0073,-14.0,0.365,161359,312.1554100123847,5844,108,0.0,8
4460,1.0,0.0073,-14.0,0.365,161497,313.04951684997053,5897,138,0.8941068375858094,53
4461,1.0,0.0073,-14.0,0.365,161581,313.04951684997053,5917,84,0.0,20
4462,1.0,0.0073,-14.0,0.365,161665,313.04951684997053,5951,84,0.0,34
4463,1.0,0.0073,-14.0,0.365,161785,313.04951684997053,5921,120,0.0,-30
4464,1.0,0.0073,-14.0,0.365,161869,313.04951684997053,5959,84,0.0,38
4465,1.0,0.0073,-14.0,0.365,161953,313.04951684997053,5973,84,0.0,14
4466,1.0,0.0073,-14.0,0.365,162049,313.04951684997053,5997,96,0.0,24
4467,1.0,0.0073,-14.0,0.365,162121,313.04951684997053,5963,72,0.0,-34
4468,1.0,0.0073,-14.0,0.365,162217,313.04951684997053,5959,96,0.0,-4
4469,1.0,0.0073,-14.0,0.365,162337,313.04951684997053,5957,120,0.0,-2
4470,1.0,0.0073,-14.0,0.365,162409,313.04951684997053,5945,72,0.0,-12
4471,1.0,0.0073,-14.0,0.365,162505,313.04951684997053,5979,96,0.0,34
4472,1.0,0.0073,-14.0,0.365,162559,313.04951684997053,5943,54,0.0,-36
4473,1.0,0.0073,-14.0,0.365,162631,313.04951684997053,5924,72,0.0,-19
4474,1.0,0.0073,-14.0,0.365,162715,313.04951684997053,5946,84,0.0,22
4475,1.0,0.0073,-14.0,0.365,162775,313.04951684997053,5980,60,0.0,34
4476,1.0,0.0073,-14.0,0.365,162841,314.391475711413,5999,66,1.3419588614424924,19
4477,1.0,0.0073,-14.0,0.365,162961,314.391475711413,6001,120,0.0,2
4478,1.0,0.0073,-14.0,0.365,163069,314.391475711413,6001,108,0.0,0
4479,1.0,0.0073,-14.0,0.365,163177,314.391475711413,5999,108,0.0,-2
4480,1.0,0.0073,-14.0,0.365,163237,314.391475711413,5981,60,0.0,-18
4481,1.0,0.0073,-14.0,0.365,163333,314.391475711413,6015,96,0.0,34
4482,1.0,0.0073,-14.0,0.365,163369,314.391475711413,6039,36,0.0,24
4483,1.0,0.0073,-14.0,0.365,163429,314.391475711413,6067,60,0.0,28
4484,1.0,0.0073,-14.0,0.365,163465,314.391475711413,6077,36,0.0,10
4485,1.0,0.0073,-14.0,0.365,163501,314.391475711413,6097,36,0.0,20
4486,1.0,0.0073,-14.0,0.365,163549,314.391475711413,6127,48,0.0,30
4487,1.0,0.0073,-14.0,0.365,163573,314.391475711413,6103,24,0.0,-24
4488,1.0,0.0073,-14.0,0.365,163669,314.391475711413,6097,96,0.0,-6
4489,1.0,0.0073,-14.0,0.365,163777,314.391475711413,6122,108,0.0,25
4490,1.0,0.0073,-14.0,0.365,163813,314.391475711413,6126,36,0.0,4
4491,1.0,0.0073,-14.0,0.365,163945,314.391475711413,6126,132,0.0,0
4492,1.0,0.0073,-14.0,0.365,164035,315.28558482747036,6157,90,0.8941091160573365,31
4493,1.0,0.0073,-14.0,0.365,164143,315.28558482747036,6141,108,0.0,-16
4494,1.0,0.0073,-14.0,0.365,164239,315.28558482747036,6135,96,0.0,-6
4495,1.0,0.0073,-14.0,0.365,164311,315.28558482747036,6137,72,0.0,2
4496,1.0,0.0073,-14.0,0.365,164395,315.28558482747036,6153,84,0.0,16
4497,1.0,0.0073,-14.0,0.365,164455,315.28558482747036,6135,60,0.0,-18
4498,1.0,0.0073,-14.0,0.365,164527,315.28558482747036,6127,72,0.0,-8
4499,1.0,0.0073,-14.0,0.365,164611,315.28558482747036,6141,84,0.0,14
4500,1.0,0.0073,-14.0,0.365,164659,315.28558482747036,6155,48,0.0,14
4501,1.0,0.0073,-14.0,0.365,164767,315.28558482747036,6133,108,0.0,-22
4502,1.0,0.0073,-14.0,0.365,164839,315.28558482747036,6127,72,0.0,-6
4503,1.0,0.0073,-14.0,0.365,164947,315.28558482747036,6113,108,0.0,-14
4504,1.0,0.0073,-14.0,0.365,165031,315.28558482747036,6101,84,0.0,-12
4505,1.0,0.0073,-14.0,0.365,165175,315.28558482747036,6112,144,0.0,11
4506,1.0,0.0073,-14.0,0.365,165235,315.28558482747036,6110,60,0.0,-2
4507,1.0,0.0073,-14.0,0.365,165343,315.28558482747036,6126,108,0.0,16
4508,1.0,0.0073,-14.0,0.365,165433,316.6275414426231,6105,90,1.3419566151527533,-21
4509,1.0,0.0073,-14.0,0.365,165505,316.6275414426231,6089,72,0.0,-16
4510,1.0,0.0073,-14.0,0.365,165601,316.6275414426231,6097,96,0.0,8
4511,1.0,0.0073,-14.0,0.365,165685,316.6275414426231,6105,84,0.0,8
4512,1.0,0.0073,-14.0,0.365,165793,316.6275414426231,6081,108,0.0,-24
4513,1.0,0.0073,-14.0,0.365,165901,316.6275414426231,6079,108,0.0,-2
4514,1.0,0.0073,-14.0,0.365,165973,316.6275414426231,6061,72,0.0,-18
4515,1.0,0.0073,-14.0,0.365,166033,316.6275414426231,6091,60,0.0,30
4516,1.0,0.0073,-14.0,0.365,166093,316.6275414426231,6041,60,0.0,-50
4517,1.0,0.0073,-14.0,0.365,166171,316.6275414426231,6049,78,0.0,8
4518,1.0,0.0073,-14.0,0.365,166279,316.6275414426231,6021,108,0.0,-28
4519,1.0,0.0073,-14.0,0.365,166339,316.6275414426231,6031,60,0.0,10
4520,1.0,0.0073,-14.0,0.365,166411,316.6275414426231,6055,72,0.0,24
4521,1.0,0.0073,-14.0,0.365,166471,316.6275414426231,5992,60,0.0,-63
4522,1.0,0.0073,-14.0,0.365,166513,316.6275414426231,5980,42,0.0,-12
4523,1.0,0.0073,-14.0,0.365,166573,316.6275414426231,5984,60,0.0,4
4524,1.0,0.0073,-14.0,0.365,166663,317.52165280497013,6017,90,0.8941113623470187,33
4525,1.0,0.0073,-14.0,0.365,166747,317.52165280497013,5965,84,0.0,-52
4526,1.0,0.0073,-14.0,0.365,166831,317.52165280497013,5957,84,0.0,-8
4527,1.0,0.0073,-14.0,0.365,166891,317.52165280497013,5931,60,0.0,-26
4528,1.0,0.0073,-14.0,0.365,167023,317.52165280497013,5963,132,0.0,32
4529,1.0,0.0073,-14.0,0.365,167107,317.52165280497013,5977,84,0.0,14
4530,1.0,0.0073,-14.0,0.365,167167,317.52165280497013,5997,60,0.0,20
4531,1.0,0.0073,-14.0,0.365,167263,317.52165280497013,5971,96,0.0,-26
4532,1.0,0.0073,-14.0,0.365,167359,317.52165280497013,5971,96,0.0,0
4533,1.0,0.0073,-14.0,0.365,167383,317.52165280497013,5989,24,0.0,18
4534,1.0,0.0073,-14.0,0.365,167455,317.52165280497013,5997,72,0.0,8
4535,1.0,0.0073,-14.0,0.365,167587,317.52165280497013,5985,132,0.0,-12
4536,1.0,0.0073,-14.0,0.365,167647,317.52165280497013,5981,60,0.0,-4
4537,1.0,0.0073,-14.0,0.365,167731,317.52165280497013,5940,84,0.0,-41
4538,1.0,0.0073,-14.0,0.365,167851,317.52165280497013,5968,120,0.0,28
4539,1.0,0.0073,-14.0,0.365,167899,317.52165280497013,5986,48,0.0,18
4540,1.0,0.0073,-14.0,0.365,167977,318.86360720533787,6023,78,1.3419544003677402,37
4541,1.0,0.0073,-14.0,0.365,168025,318.86360720533787,6023,48,0.0,0
4542,1.0,0.0073,-14.0,0.365,168097,318.86360720533787,6051,72,0.0,28
4543,1.0,0.0073,-14.0,0.365,168181,318.86360720533787,6035,84,0.0,-16
4544,1.0,0.0073,-14.0,0.365,168253,318.86360720533787,6037,72,0.0,2
4545,1.0,0.0073,-14.0,0.365,168349,318.86360720533787,6079,96,0.0,42
4546,1.0,0.0073,-14.0,0.365,168421,318.86360720533787,6023,72,0.0,-56
4547,1.0,0.0073,-14.0,0.365,168457,318.86360720533787,6039,36,0.0,16
4548,1.0,0.0073,-14.0,0.365,168601,318.86360720533787,6003,144,0.0,-36
4549,1.0,0.0073,-14.0,0.365,168673,318.86360720533787,5971,72,0.0,-32
4550,1.0,0.0073,-14.0,0.365,168781,318.86360720533787,5989,108,0.0,18
4551,1.0,0.0073,-14.0,0.365,168829,318.86360720533787,5983,48,0.0,-6
4552,1.0,0.0073,-14.0,0.365,168853,318.86360720533787,5975,24,0.0,-8
4553,1.0,0.0073,-14.0,0.365,168925,318.86360720533787,6006,72,0.0,31
4554,1.0,0.0073,-14.0,0.365,168949,318.86360720533787,6006,24,0.0,0
4555,1.0,0.0073,-14.0,0.365,168997,318.86360720533787,6026,48,0.0,20
4556,1.0,0.0073,-14.0,0.365,169099,319.7577207824699,6011,102,0.8941135771320319,-15
4557,1.0,0.0073,-14.0,0.365,169219,319.7577207824699,6043,120,0.0,32
4558,1.0,0.0073,-14.0,0.365,169363,319.7577207824699,6029,144,0.0,-14
4559,1.0,0.0073,-14.0,0.365,169471,319.7577207824699,6035,108,0.0,6
4560,1.0,0.0073,-14.0,0.365,169609,319.7577207824699,6013,138,0.0,-22
4561,1.0,0.0073,-14.0,0.365,169681,319.7577207824699,6005,72,0.0,-8
4562,1.0,0.0073,-14.0,0.365,169753,319.7577207824699,5997,72,0.0,-8
4563,1.0,0.0073,-14.0,0.365,169825,319.7577207824699,5997,72,0.0,0
4564,1.0,0.0073,-14.0,0.365,169933,319.7577207824699,6031,108,0.0,34
4565,1.0,0.0073,-14.0,0.365,170053,319.7577207824699,6035,120,0.0,4
4566,1.0,0.0073,-14.0,0.365,170089,319.7577207824699,6061,36,0.0,26
4567,1.0,0.0073,-14.0,0.365,170137,319.7577207824699,6047,48,0.0,-14
4568,1.0,0.0073,-14.0,0.365,170185,319.7577207824699,6055,48,0.0,8
4569,1.0,0.0073,-14.0,0.365,170245,319.7577207824699,6046,60,0.0,-9
4570,1.0,0.0073,-14.0,0.365,170329,319.7577207824699,6058,84,0.0,12
4571,1.0,0.0073,-14.0,0.365,170413,319.7577207824699,6080,84,0.0,22
4572,1.0,0.0073,-14.0,0.365,170551,321.0996729988992,6093,138,1.3419522164293198,13
4573,1.0,0.0073,-14.0,0.365,170635,321.0996729988992,6099,84,0.0,6
4574,1.0,0.0073,-14.0,0.365,170719,321.0996729988992,6113,84,0.0,14
4575,1.0,0.0073,-14.0,0.365,170779,321.0996729988992,6103,60,0.0,-10
4576,1.0,0.0073,-14.0,0.365,170875,321.0996729988992,6123,96,0.0,20
4577,1.0,0.0073,-14.0,0.365,170971,321.0996729988992,6069,96,0.0,-54
4578,1.0,0.0073,-14.0,0.365,171043,321.0996729988992,6009,72,0.0,-60
4579,1.0,0.0073,-14.0,0.365,171103,321.0996729988992,6001,60,0.0,-8
4580,1.0,0.0073,-14.0,0.365,171151,321.0996729988992,6005,48,0.0,4
4581,1.0,0.0073,-14.0,0.365,171295,321.0996729988992,6073,144,0.0,68
4582,1.0,0.0073,-14.0,0.365,171403,321.0996729988992,6103,108,0.0,30
4583,1.0,0.0073,-14.0,0.365,171511,321.0996729988992,6097,108,0.0,-6
4584,1.0,0.0073,-14.0,0.365,171595,321.0996729988992,6083,84,0.0,-14
4585,1.0,0.0073,-14.0,0.365,171703,321.0996729988992,6086,108,0.0,3
4586,1.0,0.0073,-14.0,0.365,171739,321.0996729988992,6110,36,0.0,24
4587,1.0,0.0073,-14.0,0.365,171787,321.0996729988992,6126,48,0.0,16
4588,1.0,0.0073,-14.0,0.365,171817,321.99378875996973,6131,30,0.894115761070509,5
4589,1.0,0.0073,-14.0,0.365,171901,321.99378875996973,6121,84,0.0,-10
4590,1.0,0.0073,-14.0,0.365,171997,321.99378875996973,6151,96,0.0,30
4591,1.0,0.0073,-14.0,0.365,172075,321.99378875996973,6157,78,0.0,6
4592,1.0,0.0073,-14.0,0.365,172135,321.99378875996973,6181,60,0.0,24
4593,1.0,0.0073,-14.0,0.365,172195,321.99378875996973,6189,60,0.0,8
4594,1.0,0.0073,-14.0,0.365,172279,321.99378875996973,6185,84,0.0,-4
4595,1.0,0.0073,-14.0,0.365,172351,321.99378875996973,6205,72,0.0,20
