Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3156,0.5,0.0082,-12.0,0.41000000000000003,38521,147.58048651498612,1569,24,0.0,16
3157,0.5,0.0082,-12.0,0.41000000000000003,38557,147.58048651498612,1563,36,0.0,-6
3158,0.5,0.0082,-12.0,0.41000000000000003,38617,147.58048651498612,1579,60,0.0,16
3159,0.5,0.0082,-12.0,0.41000000000000003,38629,147.58048651498612,1575,12,0.0,-4
3160,0.5,0.0082,-12.0,0.41000000000000003,38665,147.58048651498612,1551,36,0.0,-24
3161,0.5,0.0082,-12.0,0.41000000000000003,38677,147.58048651498612,1558,12,0.0,7
3162,0.5,0.0082,-12.0,0.41000000000000003,38749,147.58048651498612,1588,72,0.0,30
3163,0.5,0.0082,-12.0,0.41000000000000003,38761,147.58048651498612,1576,12,0.0,-12
3164,0.5,0.0082,-12.0,0.41000000000000003,38785,147.58048651498612,1560,24,0.0,-16
3165,0.5,0.0082,-12.0,0.41000000000000003,38809,147.58048651498612,1574,24,0.0,14
3166,0.5,0.0082,-12.0,0.41000000000000003,38821,147.58048651498612,1584,12,0.0,10
3167,0.5,0.0082,-12.0,0.41000000000000003,38833,147.58048651498612,1596,12,0.0,12
3168,0.5,0.0082,-12.0,0.41000000000000003,38857,147.58048651498612,1586,24,0.0,-10
3169,0.5,0.0082,-12.0,0.41000000000000003,38869,147.58048651498612,1586,12,0.0,0
3170,0.5,0.0082,-12.0,0.41000000000000003,38887,148.92279879185725,1579,18,1.3423122768711266,-7
3171,0.5,0.0082,-12.0,0.41000000000000003,38935,148.92279879185725,1603,48,0.0,24
3172,0.5,0.0082,-12.0,0.41000000000000003,38947,148.92279879185725,1613,12,0.0,10
3173,0.5,0.0082,-12.0,0.41000000000000003,38971,148.92279879185725,1573,24,0.0,-40
3174,0.5,0.0082,-12.0,0.41000000000000003,39013,148.92279879185725,1569,42,0.0,-4
3175,0.5,0.0082,-12.0,0.41000000000000003,39013,148.92279879185725,1569,0,0.0,0
3176,0.5,0.0082,-12.0,0.41000000000000003,39025,148.92279879185725,1559,12,0.0,-10
3177,0.5,0.0082,-12.0,0.41000000000000003,39025,148.92279879185725,1559,0,0.0,0
3178,0.5,0.0082,-12.0,0.41000000000000003,39037,148.92279879185725,1555,12,0.0,-4
3179,0.5,0.0082,-12.0,0.41000000000000003,39049,148.92279879185725,1555,12,0.0,0
3180,0.5,0.0082,-12.0,0.41000000000000003,39085,148.92279879185725,1565,36,0.0,10
3181,0.5,0.0082,-12.0,0.41000000000000003,39133,148.92279879185725,1539,48,0.0,-26
3182,0.5,0.0082,-12.0,0.41000000000000003,39145,148.92279879185725,1543,12,0.0,4
3183,0.5,0.0082,-12.0,0.41000000000000003,39193,148.92279879185725,1543,48,0.0,0
3184,0.5,0.0082,-12.0,0.41000000000000003,39253,148.92279879185725,1539,60,0.0,-4
3185,0.5,0.0082,-12.0,0.41000000000000003,39265,148.92279879185725,1547,12,0.0,8
3186,0.5,0.0082,-12.0,0.41000000000000003,39277,148.92279879185725,1550,12,0.0,3
3187,0.5,0.0082,-12.0,0.41000000000000003,39313,148.92279879185725,1546,36,0.0,-4
3188,0.5,0.0082,-12.0,0.41000000000000003,39361,148.92279879185725,1568,48,0.0,22
3189,0.5,0.0082,-12.0,0.41000000000000003,39373,148.92279879185725,1564,12,0.0,-4
3190,0.5,0.0082,-12.0,0.41000000000000003,39397,148.92279879185725,1584,24,0.0,20
3191,0.5,0.0082,-12.0,0.41000000000000003,39421,148.92279879185725,1596,24,0.0,12
3192,0.5,0.0082,-12.0,0.41000000000000003,39433,148.92279879185725,1608,12,0.0,12
3193,0.5,0.0082,-12.0,0.41000000000000003,39481,148.92279879185725,1640,48,0.0,32
3194,0.5,0.0082,-12.0,0.41000000000000003,39547,149.81655449248592,1637,66,0.8937557006286738,-3
3195,0.5,0.0082,-12.0,0.41000000000000003,39595,149.81655449248592,1595,48,0.0,-42
3196,0.5,0.0082,-12.0,0.41000000000000003,39619,149.81655449248592,1583,24,0.0,-12
3197,0.5,0.0082,-12.0,0.41000000000000003,39667,149.81655449248592,1565,48,0.0,-18
3198,0.5,0.0082,-12.0,0.41000000000000003,39703,149.81655449248592,1553,36,0.0,-12
3199,0.5,0.0082,-12.0,0.41000000000000003,39715,149.81655449248592,1563,12,0.0,10
3200,0.5,0.0082,-12.0,0.41000000000000003,39739,149.81655449248592,1573,24,0.0,10
3201,0.5,0.0082,-12.0,0.41000000000000003,39763,149.81655449248592,1589,24,0.0,16
3202,0.5,0.0082,-12.0,0.41000000000000003,39787,149.81655449248592,1611,24,0.0,22
3203,0.5,0.0082,-12.0,0.41000000000000003,39847,149.81655449248592,1605,60,0.0,-6
3204,0.5,0.0082,-12.0,0.41000000000000003,39859,149.81655449248592,1615,12,0.0,10
3205,0.5,0.0082,-12.0,0.41000000000000003,39883,149.81655449248592,1585,24,0.0,-30
3206,0.5,0.0082,-12.0,0.41000000000000003,39895,149.81655449248592,1585,12,0.0,0
3207,0.5,0.0082,-12.0,0.41000000000000003,39919,149.81655449248592,1601,24,0.0,16
3208,0.5,0.0082,-12.0,0.41000000000000003,39919,149.81655449248592,1601,0,0.0,0
3209,0.5,0.0082,-12.0,0.41000000000000003,39943,149.81655449248592,1608,24,0.0,7
3210,0.5,0.0082,-12.0,0.41000000000000003,39943,149.81655449248592,1608,0,0.0,0
3211,0.5,0.0082,-12.0,0.41000000000000003,39955,149.81655449248592,1616,12,0.0,8
3212,0.5,0.0082,-12.0,0.41000000000000003,39967,149.81655449248592,1614,12,0.0,-2
3213,0.5,0.0082,-12.0,0.41000000000000003,39991,149.81655449248592,1622,24,0.0,8
3214,0.5,0.0082,-12.0,0.41000000000000003,39991,149.81655449248592,1622,0,0.0,0
3215,0.5,0.0082,-12.0,0.41000000000000003,40027,149.81655449248592,1612,36,0.0,-10
3216,0.5,0.0082,-12.0,0.41000000000000003,40051,149.81655449248592,1616,24,0.0,4
3217,0.5,0.0082,-12.0,0.41000000000000003,40075,149.81655449248592,1614,24,0.0,-2
3218,0.5,0.0082,-12.0,0.41000000000000003,40105,151.15885683611134,1629,30,1.3423023436254198,15
3219,0.5,0.0082,-12.0,0.41000000000000003,40141,151.15885683611134,1599,36,0.0,-30
3220,0.5,0.0082,-12.0,0.41000000000000003,40177,151.15885683611134,1611,36,0.0,12
3221,0.5,0.0082,-12.0,0.41000000000000003,40201,151.15885683611134,1621,24,0.0,10
3222,0.5,0.0082,-12.0,0.41000000000000003,40261,151.15885683611134,1619,60,0.0,-2
3223,0.5,0.0082,-12.0,0.41000000000000003,40297,151.15885683611134,1625,36,0.0,6
3224,0.5,0.0082,-12.0,0.41000000000000003,40321,151.15885683611134,1635,24,0.0,10
3225,0.5,0.0082,-12.0,0.41000000000000003,40345,151.15885683611134,1619,24,0.0,-16
3226,0.5,0.0082,-12.0,0.41000000000000003,40357,151.15885683611134,1619,12,0.0,0
3227,0.5,0.0082,-12.0,0.41000000000000003,40369,151.15885683611134,1625,12,0.0,6
3228,0.5,0.0082,-12.0,0.41000000000000003,40405,151.15885683611134,1621,36,0.0,-4
3229,0.5,0.0082,-12.0,0.41000000000000003,40429,151.15885683611134,1623,24,0.0,2
3230,0.5,0.0082,-12.0,0.41000000000000003,40441,151.15885683611134,1611,12,0.0,-12
3231,0.5,0.0082,-12.0,0.41000000000000003,40489,151.15885683611134,1615,48,0.0,4
3232,0.5,0.0082,-12.0,0.41000000000000003,40537,151.15885683611134,1629,48,0.0,14
3233,0.5,0.0082,-12.0,0.41000000000000003,40561,151.15885683611134,1634,24,0.0,5
3234,0.5,0.0082,-12.0,0.41000000000000003,40621,151.15885683611134,1634,60,0.0,0
3235,0.5,0.0082,-12.0,0.41000000000000003,40657,151.15885683611134,1640,36,0.0,6
3236,0.5,0.0082,-12.0,0.41000000000000003,40693,151.15885683611134,1652,36,0.0,12
3237,0.5,0.0082,-12.0,0.41000000000000003,40741,151.15885683611134,1670,48,0.0,18
3238,0.5,0.0082,-12.0,0.41000000000000003,40741,151.15885683611134,1670,0,0.0,0
3239,0.5,0.0082,-12.0,0.41000000000000003,40765,151.15885683611134,1660,24,0.0,-10
3240,0.5,0.0082,-12.0,0.41000000000000003,40765,151.15885683611134,1660,0,0.0,0
3241,0.5,0.0082,-12.0,0.41000000000000003,40777,151.15885683611134,1670,12,0.0,10
3242,0.5,0.0082,-12.0,0.41000000000000003,40807,152.0526224699857,1659,30,0.8937656338743523,-11
3243,0.5,0.0082,-12.0,0.41000000000000003,40819,152.0526224699857,1659,12,0.0,0
3244,0.5,0.0082,-12.0,0.41000000000000003,40831,152.0526224699857,1657,12,0.0,-2
3245,0.5,0.0082,-12.0,0.41000000000000003,40843,152.0526224699857,1657,12,0.0,0
3246,0.5,0.0082,-12.0,0.41000000000000003,40867,152.0526224699857,1649,24,0.0,-8
3247,0.5,0.0082,-12.0,0.41000000000000003,40891,152.0526224699857,1657,24,0.0,8
3248,0.5,0.0082,-12.0,0.41000000000000003,40915,152.0526224699857,1667,24,0.0,10
3249,0.5,0.0082,-12.0,0.41000000000000003,40915,152.0526224699857,1667,0,0.0,0
3250,0.5,0.0082,-12.0,0.41000000000000003,40951,152.0526224699857,1681,36,0.0,14
3251,0.5,0.0082,-12.0,0.41000000000000003,41011,152.0526224699857,1649,60,0.0,-32
3252,0.5,0.0082,-12.0,0.41000000000000003,41035,152.0526224699857,1647,24,0.0,-2
3253,0.5,0.0082,-12.0,0.41000000000000003,41035,152.0526224699857,1647,0,0.0,0
3254,0.5,0.0082,-12.0,0.41000000000000003,41071,152.0526224699857,1661,36,0.0,14
3255,0.5,0.0082,-12.0,0.41000000000000003,41107,152.0526224699857,1671,36,0.0,10
3256,0.5,0.0082,-12.0,0.41000000000000003,41167,152.0526224699857,1701,60,0.0,30
3257,0.5,0.0082,-12.0,0.41000000000000003,41239,152.0526224699857,1717,72,0.0,16
3258,0.5,0.0082,-12.0,0.41000000000000003,41287,152.0526224699857,1732,48,0.0,15
3259,0.5,0.0082,-12.0,0.41000000000000003,41287,152.0526224699857,1732,0,0.0,0
3260,0.5,0.0082,-12.0,0.41000000000000003,41299,152.0526224699857,1720,12,0.0,-12
3261,0.5,0.0082,-12.0,0.41000000000000003,41311,152.0526224699857,1710,12,0.0,-10
3262,0.5,0.0082,-12.0,0.41000000000000003,41359,152.0526224699857,1712,48,0.0,2
3263,0.5,0.0082,-12.0,0.41000000000000003,41371,152.0526224699857,1712,12,0.0,0
3264,0.5,0.0082,-12.0,0.41000000000000003,41395,152.0526224699857,1692,24,0.0,-20
3265,0.5,0.0082,-12.0,0.41000000000000003,41395,152.0526224699857,1692,0,0.0,0
3266,0.5,0.0082,-12.0,0.41000000000000003,41449,153.39491516996253,1657,54,1.3422926999768379,-35
3267,0.5,0.0082,-12.0,0.41000000000000003,41473,153.39491516996253,1673,24,0.0,16
3268,0.5,0.0082,-12.0,0.41000000000000003,41557,153.39491516996253,1665,84,0.0,-8
3269,0.5,0.0082,-12.0,0.41000000000000003,41581,153.39491516996253,1663,24,0.0,-2
3270,0.5,0.0082,-12.0,0.41000000000000003,41593,153.39491516996253,1673,12,0.0,10
3271,0.5,0.0082,-12.0,0.41000000000000003,41629,153.39491516996253,1695,36,0.0,22
3272,0.5,0.0082,-12.0,0.41000000000000003,41653,153.39491516996253,1707,24,0.0,12
3273,0.5,0.0082,-12.0,0.41000000000000003,41653,153.39491516996253,1707,0,0.0,0
3274,0.5,0.0082,-12.0,0.41000000000000003,41665,153.39491516996253,1709,12,0.0,2
3275,0.5,0.0082,-12.0,0.41000000000000003,41677,153.39491516996253,1719,12,0.0,10
3276,0.5,0.0082,-12.0,0.41000000000000003,41689,153.39491516996253,1709,12,0.0,-10
3277,0.5,0.0082,-12.0,0.41000000000000003,41689,153.39491516996253,1709,0,0.0,0
3278,0.5,0.0082,-12.0,0.41000000000000003,41713,153.39491516996253,1709,24,0.0,0
3279,0.5,0.0082,-12.0,0.41000000000000003,41737,153.39491516996253,1717,24,0.0,8
3280,0.5,0.0082,-12.0,0.41000000000000003,41737,153.39491516996253,1717,0,0.0,0
3281,0.5,0.0082,-12.0,0.41000000000000003,41761,153.39491516996253,1724,24,0.0,7
3282,0.5,0.0082,-12.0,0.41000000000000003,41785,153.39491516996253,1692,24,0.0,-32
3283,0.5,0.0082,-12.0,0.41000000000000003,41809,153.39491516996253,1708,24,0.0,16
3284,0.5,0.0082,-12.0,0.41000000000000003,41881,153.39491516996253,1710,72,0.0,2
3285,0.5,0.0082,-12.0,0.41000000000000003,41929,153.39491516996253,1712,48,0.0,2
3286,0.5,0.0082,-12.0,0.41000000000000003,41941,153.39491516996253,1722,12,0.0,10
3287,0.5,0.0082,-12.0,0.41000000000000003,41941,153.39491516996253,1722,0,0.0,0
3288,0.5,0.0082,-12.0,0.41000000000000003,41965,153.39491516996253,1730,24,0.0,8
3289,0.5,0.0082,-12.0,0.41000000000000003,41989,153.39491516996253,1730,24,0.0,0
3290,0.5,0.0082,-12.0,0.41000000000000003,42067,154.2886904474855,1743,78,0.8937752775229626,13
3291,0.5,0.0082,-12.0,0.41000000000000003,42067,154.2886904474855,1743,0,0.0,0
3292,0.5,0.0082,-12.0,0.41000000000000003,42115,154.2886904474855,1739,48,0.0,-4
3293,0.5,0.0082,-12.0,0.41000000000000003,42115,154.2886904474855,1739,0,0.0,0
3294,0.5,0.0082,-12.0,0.41000000000000003,42163,154.2886904474855,1725,48,0.0,-14
3295,0.5,0.0082,-12.0,0.41000000000000003,42187,154.2886904474855,1725,24,0.0,0
3296,0.5,0.0082,-12.0,0.41000000000000003,42235,154.2886904474855,1713,48,0.0,-12
3297,0.5,0.0082,-12.0,0.41000000000000003,42235,154.2886904474855,1713,0,0.0,0
3298,0.5,0.0082,-12.0,0.41000000000000003,42247,154.2886904474855,1723,12,0.0,10
3299,0.5,0.0082,-12.0,0.41000000000000003,42271,154.2886904474855,1707,24,0.0,-16
3300,0.5,0.0082,-12.0,0.41000000000000003,42295,154.2886904474855,1701,24,0.0,-6
3301,0.5,0.0082,-12.0,0.41000000000000003,42367,154.2886904474855,1705,72,0.0,4
3302,0.5,0.0082,-12.0,0.41000000000000003,42427,154.2886904474855,1713,60,0.0,8
3303,0.5,0.0082,-12.0,0.41000000000000003,42463,154.2886904474855,1719,36,0.0,6
3304,0.5,0.0082,-12.0,0.41000000000000003,42463,154.2886904474855,1719,0,0.0,0
3305,0.5,0.0082,-12.0,0.41000000000000003,42499,154.2886904474855,1726,36,0.0,7
3306,0.5,0.0082,-12.0,0.41000000000000003,42559,154.2886904474855,1738,60,0.0,12
3307,0.5,0.0082,-12.0,0.41000000000000003,42595,154.2886904474855,1742,36,0.0,4
3308,0.5,0.0082,-12.0,0.41000000000000003,42619,154.2886904474855,1744,24,0.0,2
3309,0.5,0.0082,-12.0,0.41000000000000003,42631,154.2886904474855,1754,12,0.0,10
3310,0.5,0.0082,-12.0,0.41000000000000003,42643,154.2886904474855,1742,12,0.0,-12
3311,0.5,0.0082,-12.0,0.41000000000000003,42655,154.2886904474855,1744,12,0.0,2
3312,0.5,0.0082,-12.0,0.41000000000000003,42679,154.2886904474855,1748,24,0.0,4
3313,0.5,0.0082,-12.0,0.41000000000000003,42679,154.2886904474855,1748,0,0.0,0
3314,0.5,0.0082,-12.0,0.41000000000000003,42697,155.63097378092831,1757,18,1.342283333442822,9
3315,0.5,0.0082,-12.0,0.41000000000000003,42721,155.63097378092831,1767,24,0.0,10
3316,0.5,0.0082,-12.0,0.41000000000000003,42781,155.63097378092831,1743,60,0.0,-24
3317,0.5,0.0082,-12.0,0.41000000000000003,42793,155.63097378092831,1723,12,0.0,-20
3318,0.5,0.0082,-12.0,0.41000000000000003,42817,155.63097378092831,1715,24,0.0,-8
3319,0.5,0.0082,-12.0,0.41000000000000003,42841,155.63097378092831,1729,24,0.0,14
3320,0.5,0.0082,-12.0,0.41000000000000003,42877,155.63097378092831,1739,36,0.0,10
3321,0.5,0.0082,-12.0,0.41000000000000003,42901,155.63097378092831,1699,24,0.0,-40
3322,0.5,0.0082,-12.0,0.41000000000000003,42937,155.63097378092831,1719,36,0.0,20
3323,0.5,0.0082,-12.0,0.41000000000000003,42949,155.63097378092831,1719,12,0.0,0
3324,0.5,0.0082,-12.0,0.41000000000000003,42985,155.63097378092831,1723,36,0.0,4
3325,0.5,0.0082,-12.0,0.41000000000000003,42997,155.63097378092831,1733,12,0.0,10
3326,0.5,0.0082,-12.0,0.41000000000000003,43021,155.63097378092831,1739,24,0.0,6
3327,0.5,0.0082,-12.0,0.41000000000000003,43033,155.63097378092831,1737,12,0.0,-2
3328,0.5,0.0082,-12.0,0.41000000000000003,43057,155.63097378092831,1739,24,0.0,2
3329,0.5,0.0082,-12.0,0.41000000000000003,43081,155.63097378092831,1747,24,0.0,8
3330,0.5,0.0082,-12.0,0.41000000000000003,43117,155.63097378092831,1740,36,0.0,-7
3331,0.5,0.0082,-12.0,0.41000000000000003,43141,155.63097378092831,1716,24,0.0,-24
3332,0.5,0.0082,-12.0,0.41000000000000003,43153,155.63097378092831,1714,12,0.0,-2
3333,0.5,0.0082,-12.0,0.41000000000000003,43165,155.63097378092831,1718,12,0.0,4
3334,0.5,0.0082,-12.0,0.41000000000000003,43189,155.63097378092831,1732,24,0.0,14
3335,0.5,0.0082,-12.0,0.41000000000000003,43285,155.63097378092831,1732,96,0.0,0
3336,0.5,0.0082,-12.0,0.41000000000000003,43321,155.63097378092831,1750,36,0.0,18
3337,0.5,0.0082,-12.0,0.41000000000000003,43357,155.63097378092831,1772,36,0.0,22
3338,0.5,0.0082,-12.0,0.41000000000000003,43411,156.52475842498527,1783,54,0.8937846440569501,11
3339,0.5,0.0082,-12.0,0.41000000000000003,43459,156.52475842498527,1741,48,0.0,-42
3340,0.5,0.0082,-12.0,0.41000000000000003,43483,156.52475842498527,1729,24,0.0,-12
3341,0.5,0.0082,-12.0,0.41000000000000003,43519,156.52475842498527,1711,36,0.0,-18
3342,0.5,0.0082,-12.0,0.41000000000000003,43543,156.52475842498527,1707,24,0.0,-4
3343,0.5,0.0082,-12.0,0.41000000000000003,43579,156.52475842498527,1735,36,0.0,28
3344,0.5,0.0082,-12.0,0.41000000000000003,43603,156.52475842498527,1751,24,0.0,16
3345,0.5,0.0082,-12.0,0.41000000000000003,43603,156.52475842498527,1751,0,0.0,0
3346,0.5,0.0082,-12.0,0.41000000000000003,43651,156.52475842498527,1755,48,0.0,4
3347,0.5,0.0082,-12.0,0.41000000000000003,43663,156.52475842498527,1757,12,0.0,2
3348,0.5,0.0082,-12.0,0.41000000000000003,43675,156.52475842498527,1745,12,0.0,-12
3349,0.5,0.0082,-12.0,0.41000000000000003,43711,156.52475842498527,1735,36,0.0,-10
3350,0.5,0.0082,-12.0,0.41000000000000003,43735,156.52475842498527,1723,24,0.0,-12
3351,0.5,0.0082,-12.0,0.41000000000000003,43735,156.52475842498527,1723,0,0.0,0
3352,0.5,0.0082,-12.0,0.41000000000000003,43771,156.52475842498527,1737,36,0.0,14
3353,0.5,0.0082,-12.0,0.41000000000000003,43843,156.52475842498527,1774,72,0.0,37
3354,0.5,0.0082,-12.0,0.41000000000000003,43855,156.52475842498527,1774,12,0.0,0
3355,0.5,0.0082,-12.0,0.41000000000000003,43867,156.52475842498527,1782,12,0.0,8
3356,0.5,0.0082,-12.0,0.41000000000000003,43903,156.52475842498527,1780,36,0.0,-2
3357,0.5,0.0082,-12.0,0.41000000000000003,43915,156.52475842498527,1792,12,0.0,12
3358,0.5,0.0082,-12.0,0.41000000000000003,43963,156.52475842498527,1780,48,0.0,-12
3359,0.5,0.0082,-12.0,0.41000000000000003,43975,156.52475842498527,1790,12,0.0,10
3360,0.5,0.0082,-12.0,0.41000000000000003,43999,156.52475842498527,1810,24,0.0,20
3361,0.5,0.0082,-12.0,0.41000000000000003,44023,156.52475842498527,1798,24,0.0,-12
3362,0.5,0.0082,-12.0,0.41000000000000003,44041,157.8670326572334,1803,18,1.342274232248144,5
3363,0.5,0.0082,-12.0,0.41000000000000003,44065,157.8670326572334,1781,24,0.0,-22
3364,0.5,0.0082,-12.0,0.41000000000000003,44095,157.8670326572334,1775,30,0.0,-6
3365,0.5,0.0082,-12.0,0.41000000000000003,44107,157.8670326572334,1763,12,0.0,-12
3366,0.5,0.0082,-12.0,0.41000000000000003,44155,157.8670326572334,1777,48,0.0,14
3367,0.5,0.0082,-12.0,0.41000000000000003,44203,157.8670326572334,1769,48,0.0,-8
3368,0.5,0.0082,-12.0,0.41000000000000003,44227,157.8670326572334,1761,24,0.0,-8
3369,0.5,0.0082,-12.0,0.41000000000000003,44263,157.8670326572334,1739,36,0.0,-22
3370,0.5,0.0082,-12.0,0.41000000000000003,44287,157.8670326572334,1737,24,0.0,-2
3371,0.5,0.0082,-12.0,0.41000000000000003,44299,157.8670326572334,1741,12,0.0,4
3372,0.5,0.0082,-12.0,0.41000000000000003,44323,157.8670326572334,1749,24,0.0,8
3373,0.5,0.0082,-12.0,0.41000000000000003,44359,157.8670326572334,1751,36,0.0,2
3374,0.5,0.0082,-12.0,0.41000000000000003,44383,157.8670326572334,1743,24,0.0,-8
3375,0.5,0.0082,-12.0,0.41000000000000003,44407,157.8670326572334,1755,24,0.0,12
3376,0.5,0.0082,-12.0,0.41000000000000003,44455,157.8670326572334,1781,48,0.0,26
3377,0.5,0.0082,-12.0,0.41000000000000003,44503,157.8670326572334,1774,48,0.0,-7
3378,0.5,0.0082,-12.0,0.41000000000000003,44539,157.8670326572334,1764,36,0.0,-10
3379,0.5,0.0082,-12.0,0.41000000000000003,44587,157.8670326572334,1762,48,0.0,-2
3380,0.5,0.0082,-12.0,0.41000000000000003,44611,157.8670326572334,1746,24,0.0,-16
3381,0.5,0.0082,-12.0,0.41000000000000003,44623,157.8670326572334,1758,12,0.0,12
3382,0.5,0.0082,-12.0,0.41000000000000003,44659,157.8670326572334,1776,36,0.0,18
3383,0.5,0.0082,-12.0,0.41000000000000003,44659,157.8670326572334,1776,0,0.0,0
3384,0.5,0.0082,-12.0,0.41000000000000003,44695,157.8670326572334,1778,36,0.0,2
3385,0.5,0.0082,-12.0,0.41000000000000003,44695,157.8670326572334,1778,0,0.0,0
3386,0.5,0.0082,-12.0,0.41000000000000003,44749,158.76082640248507,1781,54,0.8937937452516564,3
3387,0.5,0.0082,-12.0,0.41000000000000003,44773,158.76082640248507,1795,24,0.0,14
3388,0.5,0.0082,-12.0,0.41000000000000003,44809,158.76082640248507,1793,36,0.0,-2
3389,0.5,0.0082,-12.0,0.41000000000000003,44809,158.76082640248507,1793,0,0.0,0
3390,0.5,0.0082,-12.0,0.41000000000000003,44833,158.76082640248507,1785,24,0.0,-8
3391,0.5,0.0082,-12.0,0.41000000000000003,44857,158.76082640248507,1763,24,0.0,-22
3392,0.5,0.0082,-12.0,0.41000000000000003,44881,158.76082640248507,1767,24,0.0,4
3393,0.5,0.0082,-12.0,0.41000000000000003,44905,158.76082640248507,1753,24,0.0,-14
3394,0.5,0.0082,-12.0,0.41000000000000003,44941,158.76082640248507,1771,36,0.0,18
3395,0.5,0.0082,-12.0,0.41000000000000003,44989,158.76082640248507,1757,48,0.0,-14
3396,0.5,0.0082,-12.0,0.41000000000000003,45013,158.76082640248507,1761,24,0.0,4
3397,0.5,0.0082,-12.0,0.41000000000000003,45061,158.76082640248507,1773,48,0.0,12
3398,0.5,0.0082,-12.0,0.41000000000000003,45073,158.76082640248507,1779,12,0.0,6
3399,0.5,0.0082,-12.0,0.41000000000000003,45133,158.76082640248507,1787,60,0.0,8
3400,0.5,0.0082,-12.0,0.41000000000000003,45169,158.76082640248507,1799,36,0.0,12
3401,0.5,0.0082,-12.0,0.41000000000000003,45217,158.76082640248507,1803,48,0.0,4
3402,0.5,0.0082,-12.0,0.41000000000000003,45265,158.76082640248507,1806,48,0.0,3
3403,0.5,0.0082,-12.0,0.41000000000000003,45289,158.76082640248507,1804,24,0.0,-2
3404,0.5,0.0082,-12.0,0.41000000000000003,45337,158.76082640248507,1794,48,0.0,-10
3405,0.5,0.0082,-12.0,0.41000000000000003,45349,158.76082640248507,1784,12,0.0,-10
3406,0.5,0.0082,-12.0,0.41000000000000003,45349,158.76082640248507,1784,0,0.0,0
3407,0.5,0.0082,-12.0,0.41000000000000003,45391,158.76082640248507,1792,42,0.0,8
3408,0.5,0.0082,-12.0,0.41000000000000003,45391,158.76082640248507,1792,0,0.0,0
3409,0.5,0.0082,-12.0,0.41000000000000003,45391,158.76082640248507,1792,0,0.0,0
3410,0.5,0.0082,-12.0,0.41000000000000003,45433,160.1030917877603,1799,42,1.3422653852752262,7
