Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2824,1.8,0.0064,-17.2,0.32,91051,288.45276909747287,5933,72,0.0,-10
2825,1.8,0.0064,-17.2,0.32,91171,288.45276909747287,5945,120,0.0,12
2826,1.8,0.0064,-17.2,0.32,91255,288.45276909747287,5974,84,0.0,29
2827,1.8,0.0064,-17.2,0.32,91357,289.79475495598604,5963,102,1.3419858585131692,-11
2828,1.8,0.0064,-17.2,0.32,91429,289.79475495598604,5951,72,0.0,-12
2829,1.8,0.0064,-17.2,0.32,91477,289.79475495598604,5987,48,0.0,36
2830,1.8,0.0064,-17.2,0.32,91579,289.79475495598604,6039,102,0.0,52
2831,1.8,0.0064,-17.2,0.32,91639,289.79475495598604,6041,60,0.0,2
2832,1.8,0.0064,-17.2,0.32,91651,289.79475495598604,6029,12,0.0,-12
2833,1.8,0.0064,-17.2,0.32,91711,289.79475495598604,6027,60,0.0,-2
2834,1.8,0.0064,-17.2,0.32,91831,289.79475495598604,6045,120,0.0,18
2835,1.8,0.0064,-17.2,0.32,91879,289.79475495598604,6031,48,0.0,-14
2836,1.8,0.0064,-17.2,0.32,91939,289.79475495598604,5999,60,0.0,-32
2837,1.8,0.0064,-17.2,0.32,92023,289.79475495598604,5992,84,0.0,-7
2838,1.8,0.0064,-17.2,0.32,92065,290.68883707497264,5987,42,0.8940821189866028,-5
2839,1.8,0.0064,-17.2,0.32,92125,290.68883707497264,6001,60,0.0,14
2840,1.8,0.0064,-17.2,0.32,92161,290.68883707497264,5995,36,0.0,-6
2841,1.8,0.0064,-17.2,0.32,92245,290.68883707497264,5991,84,0.0,-4
2842,1.8,0.0064,-17.2,0.32,92305,290.68883707497264,5999,60,0.0,8
2843,1.8,0.0064,-17.2,0.32,92365,290.68883707497264,5995,60,0.0,-4
2844,1.8,0.0064,-17.2,0.32,92497,290.68883707497264,6005,132,0.0,10
2845,1.8,0.0064,-17.2,0.32,92557,290.68883707497264,5975,60,0.0,-30
2846,1.8,0.0064,-17.2,0.32,92677,290.68883707497264,5997,120,0.0,22
2847,1.8,0.0064,-17.2,0.32,92725,290.68883707497264,5977,48,0.0,-20
2848,1.8,0.0064,-17.2,0.32,92785,290.68883707497264,5960,60,0.0,-17
2849,1.8,0.0064,-17.2,0.32,92887,292.03082029128365,5979,102,1.3419832163110073,19
2850,1.8,0.0064,-17.2,0.32,92995,292.03082029128365,5915,108,0.0,-64
2851,1.8,0.0064,-17.2,0.32,93055,292.03082029128365,5905,60,0.0,-10
2852,1.8,0.0064,-17.2,0.32,93151,292.03082029128365,5939,96,0.0,34
2853,1.8,0.0064,-17.2,0.32,93223,292.03082029128365,5971,72,0.0,32
2854,1.8,0.0064,-17.2,0.32,93295,292.03082029128365,5989,72,0.0,18
2855,1.8,0.0064,-17.2,0.32,93379,292.03082029128365,5993,84,0.0,4
2856,1.8,0.0064,-17.2,0.32,93451,292.03082029128365,6007,72,0.0,14
2857,1.8,0.0064,-17.2,0.32,93535,292.03082029128365,5933,84,0.0,-74
2858,1.8,0.0064,-17.2,0.32,93619,292.03082029128365,5905,84,0.0,-28
2859,1.8,0.0064,-17.2,0.32,93703,292.03082029128365,5892,84,0.0,-13
2860,1.8,0.0064,-17.2,0.32,93733,292.92490505247247,5893,30,0.8940847611888216,1
2861,1.8,0.0064,-17.2,0.32,93841,292.92490505247247,5873,108,0.0,-20
2862,1.8,0.0064,-17.2,0.32,93913,292.92490505247247,5897,72,0.0,24
2863,1.8,0.0064,-17.2,0.32,93997,292.92490505247247,5931,84,0.0,34
2864,1.8,0.0064,-17.2,0.32,94057,292.92490505247247,5961,60,0.0,30
2865,1.8,0.0064,-17.2,0.32,94129,292.92490505247247,5951,72,0.0,-10
2866,1.8,0.0064,-17.2,0.32,94213,292.92490505247247,5975,84,0.0,24
2867,1.8,0.0064,-17.2,0.32,94249,292.92490505247247,5953,36,0.0,-22
2868,1.8,0.0064,-17.2,0.32,94285,292.92490505247247,5953,36,0.0,0
2869,1.8,0.0064,-17.2,0.32,94345,292.92490505247247,5957,60,0.0,4
2870,1.8,0.0064,-17.2,0.32,94369,292.92490505247247,5974,24,0.0,17
2871,1.8,0.0064,-17.2,0.32,94423,294.2668856667362,5983,54,1.3419806142637185,9
2872,1.8,0.0064,-17.2,0.32,94507,294.2668856667362,5955,84,0.0,-28
2873,1.8,0.0064,-17.2,0.32,94543,294.2668856667362,5983,36,0.0,28
2874,1.8,0.0064,-17.2,0.32,94591,294.2668856667362,5981,48,0.0,-2
2875,1.8,0.0064,-17.2,0.32,94663,294.2668856667362,6009,72,0.0,28
2876,1.8,0.0064,-17.2,0.32,94687,294.2668856667362,6021,24,0.0,12
2877,1.8,0.0064,-17.2,0.32,94783,294.2668856667362,6019,96,0.0,-2
2878,1.8,0.0064,-17.2,0.32,94879,294.2668856667362,6013,96,0.0,-6
2879,1.8,0.0064,-17.2,0.32,94963,294.2668856667362,5977,84,0.0,-36
2880,1.8,0.0064,-17.2,0.32,95047,294.2668856667362,6009,84,0.0,32
2881,1.8,0.0064,-17.2,0.32,95143,294.2668856667362,6012,96,0.0,3
2882,1.8,0.0064,-17.2,0.32,95257,295.16097302997224,6065,114,0.8940873632360535,53
2883,1.8,0.0064,-17.2,0.32,95317,295.16097302997224,6025,60,0.0,-40
2884,1.8,0.0064,-17.2,0.32,95377,295.16097302997224,5987,60,0.0,-38
2885,1.8,0.0064,-17.2,0.32,95461,295.16097302997224,6057,84,0.0,70
2886,1.8,0.0064,-17.2,0.32,95545,295.16097302997224,6083,84,0.0,26
2887,1.8,0.0064,-17.2,0.32,95677,295.16097302997224,6089,132,0.0,6
2888,1.8,0.0064,-17.2,0.32,95785,295.16097302997224,6123,108,0.0,34
2889,1.8,0.0064,-17.2,0.32,95845,295.16097302997224,6121,60,0.0,-2
2890,1.8,0.0064,-17.2,0.32,95893,295.16097302997224,6121,48,0.0,0
2891,1.8,0.0064,-17.2,0.32,96001,295.16097302997224,6105,108,0.0,-16
2892,1.8,0.0064,-17.2,0.32,96085,295.16097302997224,6094,84,0.0,-11
2893,1.8,0.0064,-17.2,0.32,96157,296.5029510814353,6083,72,1.3419780514630588,-11
2894,1.8,0.0064,-17.2,0.32,96229,296.5029510814353,6081,72,0.0,-2
2895,1.8,0.0064,-17.2,0.32,96301,296.5029510814353,6105,72,0.0,24
2896,1.8,0.0064,-17.2,0.32,96457,296.5029510814353,6127,156,0.0,22
2897,1.8,0.0064,-17.2,0.32,96529,296.5029510814353,6141,72,0.0,14
2898,1.8,0.0064,-17.2,0.32,96601,296.5029510814353,6145,72,0.0,4
2899,1.8,0.0064,-17.2,0.32,96625,296.5029510814353,6145,24,0.0,0
2900,1.8,0.0064,-17.2,0.32,96685,296.5029510814353,6155,60,0.0,10
2901,1.8,0.0064,-17.2,0.32,96793,296.5029510814353,6129,108,0.0,-26
2902,1.8,0.0064,-17.2,0.32,96853,296.5029510814353,6123,60,0.0,-6
2903,1.8,0.0064,-17.2,0.32,96889,296.5029510814353,6130,36,0.0,7
2904,1.8,0.0064,-17.2,0.32,96907,297.397041007472,6115,18,0.8940899260367132,-15
2905,1.8,0.0064,-17.2,0.32,96943,297.397041007472,6099,36,0.0,-16
2906,1.8,0.0064,-17.2,0.32,97027,297.397041007472,6119,84,0.0,20
2907,1.8,0.0064,-17.2,0.32,97081,297.397041007472,6107,54,0.0,-12
2908,1.8,0.0064,-17.2,0.32,97189,297.397041007472,6059,108,0.0,-48
2909,1.8,0.0064,-17.2,0.32,97285,297.397041007472,6061,96,0.0,2
2910,1.8,0.0064,-17.2,0.32,97453,297.397041007472,6059,168,0.0,-2
2911,1.8,0.0064,-17.2,0.32,97549,297.397041007472,6069,96,0.0,10
2912,1.8,0.0064,-17.2,0.32,97669,297.397041007472,6077,120,0.0,8
2913,1.8,0.0064,-17.2,0.32,97717,297.397041007472,6093,48,0.0,16
2914,1.8,0.0064,-17.2,0.32,97813,297.397041007472,6076,96,0.0,-17
2915,1.8,0.0064,-17.2,0.32,97879,298.73901653449957,6089,66,1.3419755270275573,13
2916,1.8,0.0064,-17.2,0.32,97915,298.73901653449957,6111,36,0.0,22
2917,1.8,0.0064,-17.2,0.32,97975,298.73901653449957,6105,60,0.0,-6
2918,1.8,0.0064,-17.2,0.32,98059,298.73901653449957,6139,84,0.0,34
2919,1.8,0.0064,-17.2,0.32,98107,298.73901653449957,6147,48,0.0,8
2920,1.8,0.0064,-17.2,0.32,98179,298.73901653449957,6127,72,0.0,-20
2921,1.8,0.0064,-17.2,0.32,98239,298.73901653449957,6133,60,0.0,6
2922,1.8,0.0064,-17.2,0.32,98323,298.73901653449957,6155,84,0.0,22
2923,1.8,0.0064,-17.2,0.32,98359,298.73901653449957,6147,36,0.0,-8
2924,1.8,0.0064,-17.2,0.32,98407,298.73901653449957,6159,48,0.0,12
2925,1.8,0.0064,-17.2,0.32,98467,298.73901653449957,6128,60,0.0,-31
2926,1.8,0.0064,-17.2,0.32,98509,299.63310898497184,6145,42,0.8940924504722716,17
2927,1.8,0.0064,-17.2,0.32,98605,299.63310898497184,6119,96,0.0,-26
2928,1.8,0.0064,-17.2,0.32,98665,299.63310898497184,6147,60,0.0,28
2929,1.8,0.0064,-17.2,0.32,98785,299.63310898497184,6153,120,0.0,6
2930,1.8,0.0064,-17.2,0.32,98881,299.63310898497184,6185,96,0.0,32
2931,1.8,0.0064,-17.2,0.32,99001,299.63310898497184,6197,120,0.0,12
2932,1.8,0.0064,-17.2,0.32,99085,299.63310898497184,6175,84,0.0,-22
2933,1.8,0.0064,-17.2,0.32,99181,299.63310898497184,6171,96,0.0,-4
2934,1.8,0.0064,-17.2,0.32,99217,299.63310898497184,6171,36,0.0,0
2935,1.8,0.0064,-17.2,0.32,99241,299.63310898497184,6169,24,0.0,-2
2936,1.8,0.0064,-17.2,0.32,99277,299.63310898497184,6186,36,0.0,17
2937,1.8,0.0064,-17.2,0.32,99367,300.97508202507396,6201,90,1.3419730401021184,15
2938,1.8,0.0064,-17.2,0.32,99451,300.97508202507396,6171,84,0.0,-30
2939,1.8,0.0064,-17.2,0.32,99499,300.97508202507396,6201,48,0.0,30
2940,1.8,0.0064,-17.2,0.32,99523,300.97508202507396,6211,24,0.0,10
2941,1.8,0.0064,-17.2,0.32,99607,300.97508202507396,6221,84,0.0,10
2942,1.8,0.0064,-17.2,0.32,99691,300.97508202507396,6233,84,0.0,12
2943,1.8,0.0064,-17.2,0.32,99775,300.97508202507396,6219,84,0.0,-14
2944,1.8,0.0064,-17.2,0.32,99871,300.97508202507396,6171,96,0.0,-48
2945,1.8,0.0064,-17.2,0.32,99931,300.97508202507396,6137,60,0.0,-34
2946,1.8,0.0064,-17.2,0.32,99991,300.97508202507396,6147,60,0.0,10
2947,1.8,0.0064,-17.2,0.32,100111,300.97508202507396,6152,120,0.0,5
2948,1.8,0.0064,-17.2,0.32,100201,301.8691769624716,6177,90,0.8940949373976537,25
2949,1.8,0.0064,-17.2,0.32,100237,301.8691769624716,6157,36,0.0,-20
2950,1.8,0.0064,-17.2,0.32,100321,301.8691769624716,6127,84,0.0,-30
2951,1.8,0.0064,-17.2,0.32,100357,301.8691769624716,6123,36,0.0,-4
2952,1.8,0.0064,-17.2,0.32,100501,301.8691769624716,6157,144,0.0,34
2953,1.8,0.0064,-17.2,0.32,100561,301.8691769624716,6165,60,0.0,8
2954,1.8,0.0064,-17.2,0.32,100645,301.8691769624716,6173,84,0.0,8
2955,1.8,0.0064,-17.2,0.32,100777,301.8691769624716,6241,132,0.0,68
2956,1.8,0.0064,-17.2,0.32,100837,301.8691769624716,6247,60,0.0,6
2957,1.8,0.0064,-17.2,0.32,100921,301.8691769624716,6229,84,0.0,-18
2958,1.8,0.0064,-17.2,0.32,100981,301.8691769624716,6236,60,0.0,7
2959,1.8,0.0064,-17.2,0.32,101119,303.2111475523286,6301,138,1.3419705898569987,65
2960,1.8,0.0064,-17.2,0.32,101203,303.2111475523286,6313,84,0.0,12
2961,1.8,0.0064,-17.2,0.32,101239,303.2111475523286,6321,36,0.0,8
2962,1.8,0.0064,-17.2,0.32,101335,303.2111475523286,6365,96,0.0,44
2963,1.8,0.0064,-17.2,0.32,101395,303.2111475523286,6331,60,0.0,-34
2964,1.8,0.0064,-17.2,0.32,101491,303.2111475523286,6345,96,0.0,14
2965,1.8,0.0064,-17.2,0.32,101539,303.2111475523286,6361,48,0.0,16
2966,1.8,0.0064,-17.2,0.32,101623,303.2111475523286,6345,84,0.0,-16
2967,1.8,0.0064,-17.2,0.32,101671,303.2111475523286,6367,48,0.0,22
2968,1.8,0.0064,-17.2,0.32,101767,303.2111475523286,6323,96,0.0,-44
2969,1.8,0.0064,-17.2,0.32,101839,303.2111475523286,6328,72,0.0,5
2970,1.8,0.0064,-17.2,0.32,101941,304.1052449399714,6349,102,0.8940973876427734,21
2971,1.8,0.0064,-17.2,0.32,101965,304.1052449399714,6345,24,0.0,-4
2972,1.8,0.0064,-17.2,0.32,102037,304.1052449399714,6315,72,0.0,-30
2973,1.8,0.0064,-17.2,0.32,102061,304.1052449399714,6327,24,0.0,12
2974,1.8,0.0064,-17.2,0.32,102115,304.1052449399714,6313,54,0.0,-14
2975,1.8,0.0064,-17.2,0.32,102223,304.1052449399714,6283,108,0.0,-30
2976,1.8,0.0064,-17.2,0.32,102391,304.1052449399714,6271,168,0.0,-12
2977,1.8,0.0064,-17.2,0.32,102475,304.1052449399714,6269,84,0.0,-2
2978,1.8,0.0064,-17.2,0.32,102559,304.1052449399714,6281,84,0.0,12
2979,1.8,0.0064,-17.2,0.32,102607,304.1052449399714,6283,48,0.0,2
2980,1.8,0.0064,-17.2,0.32,102655,304.1052449399714,6278,48,0.0,-5
2981,1.8,0.0064,-17.2,0.32,102781,305.447213115458,6303,126,1.3419681754866133,25
2982,1.8,0.0064,-17.2,0.32,102781,305.447213115458,6303,0,0.0,0
2983,1.8,0.0064,-17.2,0.32,102841,305.447213115458,6325,60,0.0,22
2984,1.8,0.0064,-17.2,0.32,102961,305.447213115458,6271,120,0.0,-54
2985,1.8,0.0064,-17.2,0.32,103045,305.447213115458,6273,84,0.0,2
2986,1.8,0.0064,-17.2,0.32,103117,305.447213115458,6273,72,0.0,0
2987,1.8,0.0064,-17.2,0.32,103213,305.447213115458,6277,96,0.0,4
2988,1.8,0.0064,-17.2,0.32,103261,305.447213115458,6277,48,0.0,0
2989,1.8,0.0064,-17.2,0.32,103321,305.447213115458,6253,60,0.0,-24
2990,1.8,0.0064,-17.2,0.32,103381,305.447213115458,6283,60,0.0,30
2991,1.8,0.0064,-17.2,0.32,103441,305.447213115458,6298,60,0.0,15
2992,1.8,0.0064,-17.2,0.32,103471,306.3413129174712,6303,30,0.8940998020132156,5
2993,1.8,0.0064,-17.2,0.32,103555,306.3413129174712,6293,84,0.0,-10
2994,1.8,0.0064,-17.2,0.32,103603,306.3413129174712,6275,48,0.0,-18
2995,1.8,0.0064,-17.2,0.32,103771,306.3413129174712,6345,168,0.0,70
2996,1.8,0.0064,-17.2,0.32,103879,306.3413129174712,6397,108,0.0,52
2997,1.8,0.0064,-17.2,0.32,104011,306.3413129174712,6429,132,0.0,32
2998,1.8,0.0064,-17.2,0.32,104095,306.3413129174712,6459,84,0.0,30
2999,1.8,0.0064,-17.2,0.32,104179,306.3413129174712,6443,84,0.0,-16
3000,1.8,0.0064,-17.2,0.32,104251,306.3413129174712,6435,72,0.0,-8
3001,1.8,0.0064,-17.2,0.32,104311,306.3413129174712,6437,60,0.0,2
3002,1.8,0.0064,-17.2,0.32,104371,306.3413129174712,6480,60,0.0,43
3003,1.8,0.0064,-17.2,0.32,104449,307.68327871367984,6461,78,1.3419657962086262,-19
3004,1.8,0.0064,-17.2,0.32,104557,307.68327871367984,6411,108,0.0,-50
3005,1.8,0.0064,-17.2,0.32,104665,307.68327871367984,6391,108,0.0,-20
3006,1.8,0.0064,-17.2,0.32,104689,307.68327871367984,6369,24,0.0,-22
3007,1.8,0.0064,-17.2,0.32,104713,307.68327871367984,6377,24,0.0,8
3008,1.8,0.0064,-17.2,0.32,104761,307.68327871367984,6389,48,0.0,12
3009,1.8,0.0064,-17.2,0.32,104821,307.68327871367984,6401,60,0.0,12
3010,1.8,0.0064,-17.2,0.32,104977,307.68327871367984,6367,156,0.0,-34
3011,1.8,0.0064,-17.2,0.32,105097,307.68327871367984,6329,120,0.0,-38
3012,1.8,0.0064,-17.2,0.32,105157,307.68327871367984,6349,60,0.0,20
3013,1.8,0.0064,-17.2,0.32,105277,307.68327871367984,6340,120,0.0,-9
3014,1.8,0.0064,-17.2,0.32,105343,308.577380894971,6379,66,0.8941021812911458,39
3015,1.8,0.0064,-17.2,0.32,105415,308.577380894971,6347,72,0.0,-32
3016,1.8,0.0064,-17.2,0.32,105487,308.577380894971,6365,72,0.0,18
3017,1.8,0.0064,-17.2,0.32,105547,308.577380894971,6375,60,0.0,10
3018,1.8,0.0064,-17.2,0.32,105631,308.577380894971,6357,84,0.0,-18
3019,1.8,0.0064,-17.2,0.32,105763,308.577380894971,6405,132,0.0,48
3020,1.8,0.0064,-17.2,0.32,105811,308.577380894971,6415,48,0.0,10
3021,1.8,0.0064,-17.2,0.32,105871,308.577380894971,6439,60,0.0,24
3022,1.8,0.0064,-17.2,0.32,105895,308.577380894971,6435,24,0.0,-4
3023,1.8,0.0064,-17.2,0.32,106039,308.577380894971,6473,144,0.0,38
3024,1.8,0.0064,-17.2,0.32,106123,308.577380894971,6488,84,0.0,15
3025,1.8,0.0064,-17.2,0.32,106201,309.9193443462347,6491,78,1.341963451263723,3
3026,1.8,0.0064,-17.2,0.32,106273,309.9193443462347,6513,72,0.0,22
3027,1.8,0.0064,-17.2,0.32,106321,309.9193443462347,6541,48,0.0,28
3028,1.8,0.0064,-17.2,0.32,106465,309.9193443462347,6595,144,0.0,54
3029,1.8,0.0064,-17.2,0.32,106537,309.9193443462347,6605,72,0.0,10
3030,1.8,0.0064,-17.2,0.32,106573,309.9193443462347,6619,36,0.0,14
3031,1.8,0.0064,-17.2,0.32,106657,309.9193443462347,6595,84,0.0,-24
3032,1.8,0.0064,-17.2,0.32,106765,309.9193443462347,6567,108,0.0,-28
3033,1.8,0.0064,-17.2,0.32,106837,309.9193443462347,6577,72,0.0,10
3034,1.8,0.0064,-17.2,0.32,106885,309.9193443462347,6555,48,0.0,-22
3035,1.8,0.0064,-17.2,0.32,106945,309.9193443462347,6560,60,0.0,5
3036,1.8,0.0064,-17.2,0.32,107011,310.81344887247076,6535,66,0.894104526236049,-25
3037,1.8,0.0064,-17.2,0.32,107095,310.81344887247076,6471,84,0.0,-64
3038,1.8,0.0064,-17.2,0.32,107119,310.81344887247076,6483,24,0.0,12
3039,1.8,0.0064,-17.2,0.32,107191,310.81344887247076,6497,72,0.0,14
3040,1.8,0.0064,-17.2,0.32,107263,310.81344887247076,6533,72,0.0,36
3041,1.8,0.0064,-17.2,0.32,107371,310.81344887247076,6531,108,0.0,-2
3042,1.8,0.0064,-17.2,0.32,107503,310.81344887247076,6541,132,0.0,10
3043,1.8,0.0064,-17.2,0.32,107611,310.81344887247076,6559,108,0.0,18
3044,1.8,0.0064,-17.2,0.32,107797,310.81344887247076,6547,186,0.0,-12
3045,1.8,0.0064,-17.2,0.32,107869,310.81344887247076,6571,72,0.0,24
3046,1.8,0.0064,-17.2,0.32,107929,310.81344887247076,6564,60,0.0,-7
3047,1.8,0.0064,-17.2,0.32,108025,312.1554100123847,6557,96,1.3419611399139626,-7
3048,1.8,0.0064,-17.2,0.32,108097,312.1554100123847,6537,72,0.0,-20
3049,1.8,0.0064,-17.2,0.32,108097,312.1554100123847,6537,0,0.0,0
3050,1.8,0.0064,-17.2,0.32,108145,312.1554100123847,6551,48,0.0,14
3051,1.8,0.0064,-17.2,0.32,108241,312.1554100123847,6573,96,0.0,22
3052,1.8,0.0064,-17.2,0.32,108361,312.1554100123847,6559,120,0.0,-14
3053,1.8,0.0064,-17.2,0.32,108457,312.1554100123847,6599,96,0.0,40
3054,1.8,0.0064,-17.2,0.32,108541,312.1554100123847,6633,84,0.0,34
3055,1.8,0.0064,-17.2,0.32,108601,312.1554100123847,6629,60,0.0,-4
3056,1.8,0.0064,-17.2,0.32,108685,312.1554100123847,6663,84,0.0,34
3057,1.8,0.0064,-17.2,0.32,108781,312.1554100123847,6672,96,0.0,9
3058,1.8,0.0064,-17.2,0.32,108955,313.04951684997053,6687,174,0.8941068375858094,15
3059,1.8,0.0064,-17.2,0.32,109069,313.04951684997053,6645,114,0.0,-42
3060,1.8,0.0064,-17.2,0.32,109141,313.04951684997053,6649,72,0.0,4
3061,1.8,0.0064,-17.2,0.32,109261,313.04951684997053,6693,120,0.0,44
3062,1.8,0.0064,-17.2,0.32,109333,313.04951684997053,6723,72,0.0,30
3063,1.8,0.0064,-17.2,0.32,109465,313.04951684997053,6723,132,0.0,0
3064,1.8,0.0064,-17.2,0.32,109525,313.04951684997053,6735,60,0.0,12
3065,1.8,0.0064,-17.2,0.32,109597,313.04951684997053,6727,72,0.0,-8
3066,1.8,0.0064,-17.2,0.32,109705,313.04951684997053,6661,108,0.0,-66
3067,1.8,0.0064,-17.2,0.32,109741,313.04951684997053,6657,36,0.0,-4
3068,1.8,0.0064,-17.2,0.32,109789,313.04951684997053,6676,48,0.0,19
3069,1.8,0.0064,-17.2,0.32,109867,314.391475711413,6629,78,1.3419588614424924,-47
3070,1.8,0.0064,-17.2,0.32,109903,314.391475711413,6587,36,0.0,-42
3071,1.8,0.0064,-17.2,0.32,109975,314.391475711413,6623,72,0.0,36
3072,1.8,0.0064,-17.2,0.32,110011,314.391475711413,6621,36,0.0,-2
3073,1.8,0.0064,-17.2,0.32,110083,314.391475711413,6631,72,0.0,10
3074,1.8,0.0064,-17.2,0.32,110119,314.391475711413,6641,36,0.0,10
3075,1.8,0.0064,-17.2,0.32,110215,314.391475711413,6643,96,0.0,2
3076,1.8,0.0064,-17.2,0.32,110311,314.391475711413,6637,96,0.0,-6
3077,1.8,0.0064,-17.2,0.32,110371,314.391475711413,6633,60,0.0,-4
3078,1.8,0.0064,-17.2,0.32,110479,314.391475711413,6649,108,0.0,16
3079,1.8,0.0064,-17.2,0.32,110575,314.391475711413,6652,96,0.0,3
3080,1.8,0.0064,-17.2,0.32,110629,315.28558482747036,6661,54,0.8941091160573365,9
3081,1.8,0.0064,-17.2,0.32,110761,315.28558482747036,6627,132,0.0,-34
3082,1.8,0.0064,-17.2,0.32,110857,315.28558482747036,6629,96,0.0,2
3083,1.8,0.0064,-17.2,0.32,110905,315.28558482747036,6641,48,0.0,12
3084,1.8,0.0064,-17.2,0.32,111013,315.28558482747036,6651,108,0.0,10
3085,1.8,0.0064,-17.2,0.32,111133,315.28558482747036,6683,120,0.0,32
3086,1.8,0.0064,-17.2,0.32,111169,315.28558482747036,6693,36,0.0,10
3087,1.8,0.0064,-17.2,0.32,111241,315.28558482747036,6709,72,0.0,16
3088,1.8,0.0064,-17.2,0.32,111301,315.28558482747036,6701,60,0.0,-8
3089,1.8,0.0064,-17.2,0.32,111409,315.28558482747036,6701,108,0.0,0
3090,1.8,0.0064,-17.2,0.32,111457,315.28558482747036,6672,48,0.0,-29
3091,1.8,0.0064,-17.2,0.32,111523,316.6275414426231,6681,66,1.3419566151527533,9
3092,1.8,0.0064,-17.2,0.32,111583,316.6275414426231,6673,60,0.0,-8
3093,1.8,0.0064,-17.2,0.32,111697,316.6275414426231,6673,114,0.0,0
3094,1.8,0.0064,-17.2,0.32,111805,316.6275414426231,6721,108,0.0,48
3095,1.8,0.0064,-17.2,0.32,111877,316.6275414426231,6699,72,0.0,-22
3096,1.8,0.0064,-17.2,0.32,111901,316.6275414426231,6697,24,0.0,-2
3097,1.8,0.0064,-17.2,0.32,111985,316.6275414426231,6715,84,0.0,18
3098,1.8,0.0064,-17.2,0.32,112069,316.6275414426231,6701,84,0.0,-14
3099,1.8,0.0064,-17.2,0.32,112141,316.6275414426231,6709,72,0.0,8
3100,1.8,0.0064,-17.2,0.32,112189,316.6275414426231,6689,48,0.0,-20
3101,1.8,0.0064,-17.2,0.32,112261,316.6275414426231,6700,72,0.0,11
3102,1.8,0.0064,-17.2,0.32,112315,317.52165280497013,6667,54,0.8941113623470187,-33
3103,1.8,0.0064,-17.2,0.32,112363,317.52165280497013,6675,48,0.0,8
3104,1.8,0.0064,-17.2,0.32,112399,317.52165280497013,6679,36,0.0,4
3105,1.8,0.0064,-17.2,0.32,112519,317.52165280497013,6739,120,0.0,60
3106,1.8,0.0064,-17.2,0.32,112591,317.52165280497013,6733,72,0.0,-6
3107,1.8,0.0064,-17.2,0.32,112651,317.52165280497013,6729,60,0.0,-4
3108,1.8,0.0064,-17.2,0.32,112783,317.52165280497013,6769,132,0.0,40
3109,1.8,0.0064,-17.2,0.32,112843,317.52165280497013,6757,60,0.0,-12
3110,1.8,0.0064,-17.2,0.32,112987,317.52165280497013,6805,144,0.0,48
3111,1.8,0.0064,-17.2,0.32,113035,317.52165280497013,6779,48,0.0,-26
3112,1.8,0.0064,-17.2,0.32,113179,317.52165280497013,6778,144,0.0,-1
3113,1.8,0.0064,-17.2,0.32,113317,318.86360720533787,6777,138,1.3419544003677402,-1
3114,1.8,0.0064,-17.2,0.32,113401,318.86360720533787,6731,84,0.0,-46
3115,1.8,0.0064,-17.2,0.32,113485,318.86360720533787,6773,84,0.0,42
3116,1.8,0.0064,-17.2,0.32,113533,318.86360720533787,6793,48,0.0,20
3117,1.8,0.0064,-17.2,0.32,113629,318.86360720533787,6819,96,0.0,26
3118,1.8,0.0064,-17.2,0.32,113713,318.86360720533787,6805,84,0.0,-14
3119,1.8,0.0064,-17.2,0.32,113773,318.86360720533787,6845,60,0.0,40
3120,1.8,0.0064,-17.2,0.32,113809,318.86360720533787,6845,36,0.0,0
3121,1.8,0.0064,-17.2,0.32,113899,318.86360720533787,6801,90,0.0,-44
3122,1.8,0.0064,-17.2,0.32,114019,318.86360720533787,6801,120,0.0,0
3123,1.8,0.0064,-17.2,0.32,114103,318.86360720533787,6780,84,0.0,-21
3124,1.8,0.0064,-17.2,0.32,114193,319.7577207824699,6779,90,0.8941135771320319,-1
3125,1.8,0.0064,-17.2,0.32,114301,319.7577207824699,6759,108,0.0,-20
3126,1.8,0.0064,-17.2,0.32,114373,319.7577207824699,6765,72,0.0,6
3127,1.8,0.0064,-17.2,0.32,114541,319.7577207824699,6805,168,0.0,40
3128,1.8,0.0064,-17.2,0.32,114613,319.7577207824699,6849,72,0.0,44
3129,1.8,0.0064,-17.2,0.32,114697,319.7577207824699,6809,84,0.0,-40
3130,1.8,0.0064,-17.2,0.32,114817,319.7577207824699,6867,120,0.0,58
3131,1.8,0.0064,-17.2,0.32,114865,319.7577207824699,6843,48,0.0,-24
3132,1.8,0.0064,-17.2,0.32,114913,319.7577207824699,6851,48,0.0,8
3133,1.8,0.0064,-17.2,0.32,114985,319.7577207824699,6875,72,0.0,24
3134,1.8,0.0064,-17.2,0.32,115057,319.7577207824699,6904,72,0.0,29
3135,1.8,0.0064,-17.2,0.32,115123,321.0996729988992,6879,66,1.3419522164293198,-25
3136,1.8,0.0064,-17.2,0.32,115207,321.0996729988992,6829,84,0.0,-50
3137,1.8,0.0064,-17.2,0.32,115291,321.0996729988992,6877,84,0.0,48
3138,1.8,0.0064,-17.2,0.32,115363,321.0996729988992,6859,72,0.0,-18
3139,1.8,0.0064,-17.2,0.32,115399,321.0996729988992,6871,36,0.0,12
3140,1.8,0.0064,-17.2,0.32,115423,321.0996729988992,6885,24,0.0,14
3141,1.8,0.0064,-17.2,0.32,115531,321.0996729988992,6885,108,0.0,0
