Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
20770,0.01,0.0073,-10.04,0.365,214291,305.447213115458,1662,12,0.0,0
20771,0.01,0.0073,-10.04,0.365,214303,305.447213115458,1662,12,0.0,0
20772,0.01,0.0073,-10.04,0.365,214327,305.447213115458,1662,24,0.0,0
20773,0.01,0.0073,-10.04,0.365,214351,305.447213115458,1662,24,0.0,0
20774,0.01,0.0073,-10.04,0.365,214375,305.447213115458,1662,24,0.0,0
20775,0.01,0.0073,-10.04,0.365,214399,305.447213115458,1662,24,0.0,0
20776,0.01,0.0073,-10.04,0.365,214423,305.447213115458,1662,24,0.0,0
20777,0.01,0.0073,-10.04,0.365,214435,305.447213115458,1662,12,0.0,0
20778,0.01,0.0073,-10.04,0.365,214447,305.447213115458,1662,12,0.0,0
20779,0.01,0.0073,-10.04,0.365,214471,305.447213115458,1662,24,0.0,0
20780,0.01,0.0073,-10.04,0.365,214495,305.447213115458,1662,24,0.0,0
20781,0.01,0.0073,-10.04,0.365,214519,305.447213115458,1662,24,0.0,0
20782,0.01,0.0073,-10.04,0.365,214543,305.447213115458,1662,24,0.0,0
20783,0.01,0.0073,-10.04,0.365,214567,305.447213115458,1662,24,0.0,0
20784,0.01,0.0073,-10.04,0.365,214579,305.447213115458,1662,12,0.0,0
20785,0.01,0.0073,-10.04,0.365,214591,305.447213115458,1662,12,0.0,0
20786,0.01,0.0073,-10.04,0.365,214615,305.447213115458,1662,24,0.0,0
20787,0.01,0.0073,-10.04,0.365,214639,305.447213115458,1662,24,0.0,0
20788,0.01,0.0073,-10.04,0.365,214663,305.447213115458,1662,24,0.0,0
20789,0.01,0.0073,-10.04,0.365,214687,305.447213115458,1662,24,0.0,0
20790,0.01,0.0073,-10.04,0.365,214711,305.447213115458,1662,24,0.0,0
20791,0.01,0.0073,-10.04,0.365,214723,305.447213115458,1662,12,0.0,0
20792,0.01,0.0073,-10.04,0.365,214735,305.447213115458,1662,12,0.0,0
20793,0.01,0.0073,-10.04,0.365,214759,305.447213115458,1662,24,0.0,0
20794,0.01,0.0073,-10.04,0.365,214783,305.447213115458,1662,24,0.0,0
20795,0.01,0.0073,-10.04,0.365,214807,305.447213115458,1662,24,0.0,0
20796,0.01,0.0073,-10.04,0.365,214831,305.447213115458,1662,24,0.0,0
20797,0.01,0.0073,-10.04,0.365,214855,305.447213115458,1662,24,0.0,0
20798,0.01,0.0073,-10.04,0.365,214867,305.447213115458,1662,12,0.0,0
20799,0.01,0.0073,-10.04,0.365,214879,305.447213115458,1662,12,0.0,0
20800,0.01,0.0073,-10.04,0.365,214903,305.447213115458,1662,24,0.0,0
20801,0.01,0.0073,-10.04,0.365,214927,305.447213115458,1662,24,0.0,0
20802,0.01,0.0073,-10.04,0.365,214951,305.447213115458,1662,24,0.0,0
20803,0.01,0.0073,-10.04,0.365,214975,305.447213115458,1662,24,0.0,0
20804,0.01,0.0073,-10.04,0.365,214999,305.447213115458,1662,24,0.0,0
20805,0.01,0.0073,-10.04,0.365,215011,305.447213115458,1662,12,0.0,0
20806,0.01,0.0073,-10.04,0.365,215023,305.447213115458,1662,12,0.0,0
20807,0.01,0.0073,-10.04,0.365,215047,305.447213115458,1662,24,0.0,0
20808,0.01,0.0073,-10.04,0.365,215071,305.447213115458,1662,24,0.0,0
20809,0.01,0.0073,-10.04,0.365,215095,305.447213115458,1662,24,0.0,0
20810,0.01,0.0073,-10.04,0.365,215119,305.447213115458,1662,24,0.0,0
20811,0.01,0.0073,-10.04,0.365,215143,305.447213115458,1662,24,0.0,0
20812,0.01,0.0073,-10.04,0.365,215155,305.447213115458,1662,12,0.0,0
20813,0.01,0.0073,-10.04,0.365,215167,305.447213115458,1662,12,0.0,0
20814,0.01,0.0073,-10.04,0.365,215191,305.447213115458,1662,24,0.0,0
20815,0.01,0.0073,-10.04,0.365,215215,305.447213115458,1662,24,0.0,0
20816,0.01,0.0073,-10.04,0.365,215239,305.447213115458,1662,24,0.0,0
20817,0.01,0.0073,-10.04,0.365,215263,305.447213115458,1662,24,0.0,0
20818,0.01,0.0073,-10.04,0.365,215287,305.447213115458,1662,24,0.0,0
20819,0.01,0.0073,-10.04,0.365,215299,305.447213115458,1662,12,0.0,0
20820,0.01,0.0073,-10.04,0.365,215311,305.447213115458,1662,12,0.0,0
20821,0.01,0.0073,-10.04,0.365,215341,306.3413129174712,1667,30,0.8940998020132156,5
20822,0.01,0.0073,-10.04,0.365,215365,306.3413129174712,1667,24,0.0,0
20823,0.01,0.0073,-10.04,0.365,215389,306.3413129174712,1667,24,0.0,0
20824,0.01,0.0073,-10.04,0.365,215413,306.3413129174712,1667,24,0.0,0
20825,0.01,0.0073,-10.04,0.365,215425,306.3413129174712,1667,12,0.0,0
20826,0.01,0.0073,-10.04,0.365,215443,306.3413129174712,1665,18,0.0,-2
20827,0.01,0.0073,-10.04,0.365,215467,306.3413129174712,1668,24,0.0,3
20828,0.01,0.0073,-10.04,0.365,215491,306.3413129174712,1668,24,0.0,0
20829,0.01,0.0073,-10.04,0.365,215515,306.3413129174712,1668,24,0.0,0
20830,0.01,0.0073,-10.04,0.365,215539,306.3413129174712,1668,24,0.0,0
20831,0.01,0.0073,-10.04,0.365,215563,306.3413129174712,1668,24,0.0,0
20832,0.01,0.0073,-10.04,0.365,215575,306.3413129174712,1668,12,0.0,0
20833,0.01,0.0073,-10.04,0.365,215587,306.3413129174712,1668,12,0.0,0
20834,0.01,0.0073,-10.04,0.365,215611,306.3413129174712,1668,24,0.0,0
20835,0.01,0.0073,-10.04,0.365,215635,306.3413129174712,1668,24,0.0,0
20836,0.01,0.0073,-10.04,0.365,215659,306.3413129174712,1668,24,0.0,0
20837,0.01,0.0073,-10.04,0.365,215683,306.3413129174712,1668,24,0.0,0
20838,0.01,0.0073,-10.04,0.365,215707,306.3413129174712,1668,24,0.0,0
20839,0.01,0.0073,-10.04,0.365,215719,306.3413129174712,1668,12,0.0,0
20840,0.01,0.0073,-10.04,0.365,215731,306.3413129174712,1668,12,0.0,0
20841,0.01,0.0073,-10.04,0.365,215755,306.3413129174712,1668,24,0.0,0
20842,0.01,0.0073,-10.04,0.365,215779,306.3413129174712,1668,24,0.0,0
20843,0.01,0.0073,-10.04,0.365,215803,306.3413129174712,1668,24,0.0,0
20844,0.01,0.0073,-10.04,0.365,215827,306.3413129174712,1668,24,0.0,0
20845,0.01,0.0073,-10.04,0.365,215851,306.3413129174712,1668,24,0.0,0
20846,0.01,0.0073,-10.04,0.365,215863,306.3413129174712,1668,12,0.0,0
20847,0.01,0.0073,-10.04,0.365,215875,306.3413129174712,1668,12,0.0,0
20848,0.01,0.0073,-10.04,0.365,215899,306.3413129174712,1668,24,0.0,0
20849,0.01,0.0073,-10.04,0.365,215923,306.3413129174712,1668,24,0.0,0
20850,0.01,0.0073,-10.04,0.365,215947,306.3413129174712,1668,24,0.0,0
20851,0.01,0.0073,-10.04,0.365,215971,306.3413129174712,1668,24,0.0,0
20852,0.01,0.0073,-10.04,0.365,215995,306.3413129174712,1668,24,0.0,0
20853,0.01,0.0073,-10.04,0.365,216007,306.3413129174712,1668,12,0.0,0
20854,0.01,0.0073,-10.04,0.365,216019,306.3413129174712,1668,12,0.0,0
20855,0.01,0.0073,-10.04,0.365,216043,306.3413129174712,1668,24,0.0,0
20856,0.01,0.0073,-10.04,0.365,216067,306.3413129174712,1668,24,0.0,0
20857,0.01,0.0073,-10.04,0.365,216091,306.3413129174712,1668,24,0.0,0
20858,0.01,0.0073,-10.04,0.365,216115,306.3413129174712,1668,24,0.0,0
20859,0.01,0.0073,-10.04,0.365,216139,306.3413129174712,1668,24,0.0,0
20860,0.01,0.0073,-10.04,0.365,216151,306.3413129174712,1668,12,0.0,0
20861,0.01,0.0073,-10.04,0.365,216163,306.3413129174712,1668,12,0.0,0
20862,0.01,0.0073,-10.04,0.365,216187,306.3413129174712,1668,24,0.0,0
20863,0.01,0.0073,-10.04,0.365,216211,306.3413129174712,1668,24,0.0,0
20864,0.01,0.0073,-10.04,0.365,216235,306.3413129174712,1668,24,0.0,0
20865,0.01,0.0073,-10.04,0.365,216259,306.3413129174712,1668,24,0.0,0
20866,0.01,0.0073,-10.04,0.365,216283,306.3413129174712,1668,24,0.0,0
20867,0.01,0.0073,-10.04,0.365,216295,306.3413129174712,1668,12,0.0,0
20868,0.01,0.0073,-10.04,0.365,216307,306.3413129174712,1668,12,0.0,0
20869,0.01,0.0073,-10.04,0.365,216331,306.3413129174712,1668,24,0.0,0
20870,0.01,0.0073,-10.04,0.365,216355,306.3413129174712,1668,24,0.0,0
20871,0.01,0.0073,-10.04,0.365,216379,306.3413129174712,1668,24,0.0,0
20872,0.01,0.0073,-10.04,0.365,216403,306.3413129174712,1668,24,0.0,0
20873,0.01,0.0073,-10.04,0.365,216427,306.3413129174712,1668,24,0.0,0
20874,0.01,0.0073,-10.04,0.365,216439,306.3413129174712,1668,12,0.0,0
20875,0.01,0.0073,-10.04,0.365,216451,306.3413129174712,1668,12,0.0,0
20876,0.01,0.0073,-10.04,0.365,216475,306.3413129174712,1668,24,0.0,0
20877,0.01,0.0073,-10.04,0.365,216499,306.3413129174712,1668,24,0.0,0
20878,0.01,0.0073,-10.04,0.365,216523,306.3413129174712,1668,24,0.0,0
20879,0.01,0.0073,-10.04,0.365,216547,306.3413129174712,1668,24,0.0,0
20880,0.01,0.0073,-10.04,0.365,216571,306.3413129174712,1668,24,0.0,0
20881,0.01,0.0073,-10.04,0.365,216583,306.3413129174712,1668,12,0.0,0
20882,0.01,0.0073,-10.04,0.365,216595,306.3413129174712,1668,12,0.0,0
20883,0.01,0.0073,-10.04,0.365,216619,306.3413129174712,1668,24,0.0,0
20884,0.01,0.0073,-10.04,0.365,216643,306.3413129174712,1668,24,0.0,0
20885,0.01,0.0073,-10.04,0.365,216667,306.3413129174712,1668,24,0.0,0
20886,0.01,0.0073,-10.04,0.365,216691,306.3413129174712,1668,24,0.0,0
20887,0.01,0.0073,-10.04,0.365,216715,306.3413129174712,1668,24,0.0,0
20888,0.01,0.0073,-10.04,0.365,216727,306.3413129174712,1668,12,0.0,0
20889,0.01,0.0073,-10.04,0.365,216739,306.3413129174712,1668,12,0.0,0
20890,0.01,0.0073,-10.04,0.365,216763,306.3413129174712,1668,24,0.0,0
20891,0.01,0.0073,-10.04,0.365,216787,306.3413129174712,1668,24,0.0,0
20892,0.01,0.0073,-10.04,0.365,216811,306.3413129174712,1668,24,0.0,0
20893,0.01,0.0073,-10.04,0.365,216835,306.3413129174712,1668,24,0.0,0
20894,0.01,0.0073,-10.04,0.365,216859,306.3413129174712,1668,24,0.0,0
20895,0.01,0.0073,-10.04,0.365,216871,306.3413129174712,1668,12,0.0,0
20896,0.01,0.0073,-10.04,0.365,216883,306.3413129174712,1668,12,0.0,0
20897,0.01,0.0073,-10.04,0.365,216913,307.68327871367984,1673,30,1.3419657962086262,5
20898,0.01,0.0073,-10.04,0.365,216937,307.68327871367984,1673,24,0.0,0
20899,0.01,0.0073,-10.04,0.365,216961,307.68327871367984,1673,24,0.0,0
20900,0.01,0.0073,-10.04,0.365,216985,307.68327871367984,1673,24,0.0,0
20901,0.01,0.0073,-10.04,0.365,217009,307.68327871367984,1671,24,0.0,-2
20902,0.01,0.0073,-10.04,0.365,217021,307.68327871367984,1671,12,0.0,0
20903,0.01,0.0073,-10.04,0.365,217045,307.68327871367984,1674,24,0.0,3
20904,0.01,0.0073,-10.04,0.365,217069,307.68327871367984,1674,24,0.0,0
20905,0.01,0.0073,-10.04,0.365,217093,307.68327871367984,1674,24,0.0,0
20906,0.01,0.0073,-10.04,0.365,217117,307.68327871367984,1674,24,0.0,0
20907,0.01,0.0073,-10.04,0.365,217141,307.68327871367984,1674,24,0.0,0
20908,0.01,0.0073,-10.04,0.365,217153,307.68327871367984,1674,12,0.0,0
20909,0.01,0.0073,-10.04,0.365,217165,307.68327871367984,1674,12,0.0,0
20910,0.01,0.0073,-10.04,0.365,217189,307.68327871367984,1674,24,0.0,0
20911,0.01,0.0073,-10.04,0.365,217213,307.68327871367984,1674,24,0.0,0
20912,0.01,0.0073,-10.04,0.365,217237,307.68327871367984,1674,24,0.0,0
20913,0.01,0.0073,-10.04,0.365,217261,307.68327871367984,1674,24,0.0,0
20914,0.01,0.0073,-10.04,0.365,217285,307.68327871367984,1674,24,0.0,0
20915,0.01,0.0073,-10.04,0.365,217297,307.68327871367984,1674,12,0.0,0
20916,0.01,0.0073,-10.04,0.365,217309,307.68327871367984,1674,12,0.0,0
20917,0.01,0.0073,-10.04,0.365,217333,307.68327871367984,1674,24,0.0,0
20918,0.01,0.0073,-10.04,0.365,217357,307.68327871367984,1674,24,0.0,0
20919,0.01,0.0073,-10.04,0.365,217381,307.68327871367984,1674,24,0.0,0
20920,0.01,0.0073,-10.04,0.365,217405,307.68327871367984,1674,24,0.0,0
20921,0.01,0.0073,-10.04,0.365,217429,307.68327871367984,1674,24,0.0,0
20922,0.01,0.0073,-10.04,0.365,217441,307.68327871367984,1674,12,0.0,0
20923,0.01,0.0073,-10.04,0.365,217453,307.68327871367984,1674,12,0.0,0
20924,0.01,0.0073,-10.04,0.365,217477,307.68327871367984,1674,24,0.0,0
20925,0.01,0.0073,-10.04,0.365,217501,307.68327871367984,1674,24,0.0,0
20926,0.01,0.0073,-10.04,0.365,217525,307.68327871367984,1674,24,0.0,0
20927,0.01,0.0073,-10.04,0.365,217549,307.68327871367984,1674,24,0.0,0
20928,0.01,0.0073,-10.04,0.365,217573,307.68327871367984,1674,24,0.0,0
20929,0.01,0.0073,-10.04,0.365,217585,307.68327871367984,1674,12,0.0,0
20930,0.01,0.0073,-10.04,0.365,217597,307.68327871367984,1674,12,0.0,0
20931,0.01,0.0073,-10.04,0.365,217621,307.68327871367984,1674,24,0.0,0
20932,0.01,0.0073,-10.04,0.365,217645,307.68327871367984,1674,24,0.0,0
20933,0.01,0.0073,-10.04,0.365,217669,307.68327871367984,1674,24,0.0,0
20934,0.01,0.0073,-10.04,0.365,217693,307.68327871367984,1674,24,0.0,0
20935,0.01,0.0073,-10.04,0.365,217717,307.68327871367984,1674,24,0.0,0
20936,0.01,0.0073,-10.04,0.365,217729,307.68327871367984,1674,12,0.0,0
20937,0.01,0.0073,-10.04,0.365,217741,307.68327871367984,1674,12,0.0,0
20938,0.01,0.0073,-10.04,0.365,217765,307.68327871367984,1674,24,0.0,0
20939,0.01,0.0073,-10.04,0.365,217789,307.68327871367984,1674,24,0.0,0
20940,0.01,0.0073,-10.04,0.365,217813,307.68327871367984,1674,24,0.0,0
20941,0.01,0.0073,-10.04,0.365,217837,307.68327871367984,1674,24,0.0,0
20942,0.01,0.0073,-10.04,0.365,217861,307.68327871367984,1674,24,0.0,0
20943,0.01,0.0073,-10.04,0.365,217873,307.68327871367984,1674,12,0.0,0
20944,0.01,0.0073,-10.04,0.365,217885,307.68327871367984,1674,12,0.0,0
20945,0.01,0.0073,-10.04,0.365,217909,307.68327871367984,1674,24,0.0,0
20946,0.01,0.0073,-10.04,0.365,217933,307.68327871367984,1674,24,0.0,0
20947,0.01,0.0073,-10.04,0.365,217957,307.68327871367984,1674,24,0.0,0
20948,0.01,0.0073,-10.04,0.365,217981,307.68327871367984,1674,24,0.0,0
20949,0.01,0.0073,-10.04,0.365,218005,307.68327871367984,1674,24,0.0,0
20950,0.01,0.0073,-10.04,0.365,218017,307.68327871367984,1674,12,0.0,0
20951,0.01,0.0073,-10.04,0.365,218029,307.68327871367984,1674,12,0.0,0
20952,0.01,0.0073,-10.04,0.365,218053,307.68327871367984,1674,24,0.0,0
20953,0.01,0.0073,-10.04,0.365,218077,307.68327871367984,1674,24,0.0,0
20954,0.01,0.0073,-10.04,0.365,218101,307.68327871367984,1674,24,0.0,0
20955,0.01,0.0073,-10.04,0.365,218125,307.68327871367984,1674,24,0.0,0
20956,0.01,0.0073,-10.04,0.365,218149,307.68327871367984,1674,24,0.0,0
20957,0.01,0.0073,-10.04,0.365,218161,307.68327871367984,1674,12,0.0,0
20958,0.01,0.0073,-10.04,0.365,218173,307.68327871367984,1674,12,0.0,0
20959,0.01,0.0073,-10.04,0.365,218197,307.68327871367984,1674,24,0.0,0
20960,0.01,0.0073,-10.04,0.365,218221,307.68327871367984,1674,24,0.0,0
20961,0.01,0.0073,-10.04,0.365,218245,307.68327871367984,1674,24,0.0,0
20962,0.01,0.0073,-10.04,0.365,218269,307.68327871367984,1674,24,0.0,0
20963,0.01,0.0073,-10.04,0.365,218293,307.68327871367984,1674,24,0.0,0
20964,0.01,0.0073,-10.04,0.365,218305,307.68327871367984,1674,12,0.0,0
20965,0.01,0.0073,-10.04,0.365,218317,307.68327871367984,1674,12,0.0,0
20966,0.01,0.0073,-10.04,0.365,218341,307.68327871367984,1674,24,0.0,0
20967,0.01,0.0073,-10.04,0.365,218365,307.68327871367984,1674,24,0.0,0
20968,0.01,0.0073,-10.04,0.365,218389,307.68327871367984,1674,24,0.0,0
20969,0.01,0.0073,-10.04,0.365,218413,307.68327871367984,1674,24,0.0,0
20970,0.01,0.0073,-10.04,0.365,218437,307.68327871367984,1674,24,0.0,0
20971,0.01,0.0073,-10.04,0.365,218449,307.68327871367984,1674,12,0.0,0
20972,0.01,0.0073,-10.04,0.365,218461,307.68327871367984,1674,12,0.0,0
20973,0.01,0.0073,-10.04,0.365,218491,308.577380894971,1679,30,0.8941021812911458,5
20974,0.01,0.0073,-10.04,0.365,218515,308.577380894971,1679,24,0.0,0
20975,0.01,0.0073,-10.04,0.365,218539,308.577380894971,1679,24,0.0,0
20976,0.01,0.0073,-10.04,0.365,218563,308.577380894971,1679,24,0.0,0
20977,0.01,0.0073,-10.04,0.365,218587,308.577380894971,1679,24,0.0,0
20978,0.01,0.0073,-10.04,0.365,218599,308.577380894971,1679,12,0.0,0
20979,0.01,0.0073,-10.04,0.365,218623,308.577380894971,1682,24,0.0,3
20980,0.01,0.0073,-10.04,0.365,218647,308.577380894971,1682,24,0.0,0
20981,0.01,0.0073,-10.04,0.365,218671,308.577380894971,1682,24,0.0,0
20982,0.01,0.0073,-10.04,0.365,218695,308.577380894971,1682,24,0.0,0
20983,0.01,0.0073,-10.04,0.365,218719,308.577380894971,1682,24,0.0,0
20984,0.01,0.0073,-10.04,0.365,218731,308.577380894971,1682,12,0.0,0
20985,0.01,0.0073,-10.04,0.365,218749,308.577380894971,1680,18,0.0,-2
20986,0.01,0.0073,-10.04,0.365,218773,308.577380894971,1680,24,0.0,0
20987,0.01,0.0073,-10.04,0.365,218797,308.577380894971,1680,24,0.0,0
20988,0.01,0.0073,-10.04,0.365,218821,308.577380894971,1680,24,0.0,0
20989,0.01,0.0073,-10.04,0.365,218845,308.577380894971,1680,24,0.0,0
20990,0.01,0.0073,-10.04,0.365,218869,308.577380894971,1680,24,0.0,0
20991,0.01,0.0073,-10.04,0.365,218881,308.577380894971,1680,12,0.0,0
20992,0.01,0.0073,-10.04,0.365,218893,308.577380894971,1680,12,0.0,0
20993,0.01,0.0073,-10.04,0.365,218917,308.577380894971,1680,24,0.0,0
20994,0.01,0.0073,-10.04,0.365,218941,308.577380894971,1680,24,0.0,0
20995,0.01,0.0073,-10.04,0.365,218965,308.577380894971,1680,24,0.0,0
20996,0.01,0.0073,-10.04,0.365,218989,308.577380894971,1680,24,0.0,0
20997,0.01,0.0073,-10.04,0.365,219013,308.577380894971,1680,24,0.0,0
20998,0.01,0.0073,-10.04,0.365,219025,308.577380894971,1680,12,0.0,0
20999,0.01,0.0073,-10.04,0.365,219037,308.577380894971,1680,12,0.0,0
21000,0.01,0.0073,-10.04,0.365,219061,308.577380894971,1680,24,0.0,0
21001,0.01,0.0073,-10.04,0.365,219085,308.577380894971,1680,24,0.0,0
21002,0.01,0.0073,-10.04,0.365,219109,308.577380894971,1680,24,0.0,0
21003,0.01,0.0073,-10.04,0.365,219133,308.577380894971,1680,24,0.0,0
21004,0.01,0.0073,-10.04,0.365,219157,308.577380894971,1680,24,0.0,0
21005,0.01,0.0073,-10.04,0.365,219169,308.577380894971,1680,12,0.0,0
21006,0.01,0.0073,-10.04,0.365,219181,308.577380894971,1680,12,0.0,0
21007,0.01,0.0073,-10.04,0.365,219205,308.577380894971,1680,24,0.0,0
21008,0.01,0.0073,-10.04,0.365,219229,308.577380894971,1680,24,0.0,0
21009,0.01,0.0073,-10.04,0.365,219253,308.577380894971,1680,24,0.0,0
21010,0.01,0.0073,-10.04,0.365,219277,308.577380894971,1680,24,0.0,0
21011,0.01,0.0073,-10.04,0.365,219301,308.577380894971,1680,24,0.0,0
21012,0.01,0.0073,-10.04,0.365,219313,308.577380894971,1680,12,0.0,0
21013,0.01,0.0073,-10.04,0.365,219325,308.577380894971,1680,12,0.0,0
21014,0.01,0.0073,-10.04,0.365,219349,308.577380894971,1680,24,0.0,0
21015,0.01,0.0073,-10.04,0.365,219373,308.577380894971,1680,24,0.0,0
21016,0.01,0.0073,-10.04,0.365,219397,308.577380894971,1680,24,0.0,0
21017,0.01,0.0073,-10.04,0.365,219421,308.577380894971,1680,24,0.0,0
21018,0.01,0.0073,-10.04,0.365,219445,308.577380894971,1680,24,0.0,0
21019,0.01,0.0073,-10.04,0.365,219457,308.577380894971,1680,12,0.0,0
21020,0.01,0.0073,-10.04,0.365,219469,308.577380894971,1680,12,0.0,0
21021,0.01,0.0073,-10.04,0.365,219493,308.577380894971,1680,24,0.0,0
21022,0.01,0.0073,-10.04,0.365,219517,308.577380894971,1680,24,0.0,0
21023,0.01,0.0073,-10.04,0.365,219541,308.577380894971,1680,24,0.0,0
21024,0.01,0.0073,-10.04,0.365,219565,308.577380894971,1680,24,0.0,0
21025,0.01,0.0073,-10.04,0.365,219589,308.577380894971,1680,24,0.0,0
21026,0.01,0.0073,-10.04,0.365,219601,308.577380894971,1680,12,0.0,0
21027,0.01,0.0073,-10.04,0.365,219613,308.577380894971,1680,12,0.0,0
21028,0.01,0.0073,-10.04,0.365,219637,308.577380894971,1680,24,0.0,0
21029,0.01,0.0073,-10.04,0.365,219661,308.577380894971,1680,24,0.0,0
21030,0.01,0.0073,-10.04,0.365,219685,308.577380894971,1680,24,0.0,0
21031,0.01,0.0073,-10.04,0.365,219709,308.577380894971,1680,24,0.0,0
21032,0.01,0.0073,-10.04,0.365,219733,308.577380894971,1680,24,0.0,0
21033,0.01,0.0073,-10.04,0.365,219745,308.577380894971,1680,12,0.0,0
21034,0.01,0.0073,-10.04,0.365,219757,308.577380894971,1680,12,0.0,0
21035,0.01,0.0073,-10.04,0.365,219781,308.577380894971,1680,24,0.0,0
21036,0.01,0.0073,-10.04,0.365,219805,308.577380894971,1680,24,0.0,0
21037,0.01,0.0073,-10.04,0.365,219829,308.577380894971,1680,24,0.0,0
21038,0.01,0.0073,-10.04,0.365,219853,308.577380894971,1680,24,0.0,0
21039,0.01,0.0073,-10.04,0.365,219877,308.577380894971,1680,24,0.0,0
21040,0.01,0.0073,-10.04,0.365,219889,308.577380894971,1680,12,0.0,0
21041,0.01,0.0073,-10.04,0.365,219901,308.577380894971,1680,12,0.0,0
21042,0.01,0.0073,-10.04,0.365,219925,308.577380894971,1680,24,0.0,0
21043,0.01,0.0073,-10.04,0.365,219949,308.577380894971,1680,24,0.0,0
21044,0.01,0.0073,-10.04,0.365,219973,308.577380894971,1680,24,0.0,0
21045,0.01,0.0073,-10.04,0.365,219997,308.577380894971,1680,24,0.0,0
21046,0.01,0.0073,-10.04,0.365,220021,308.577380894971,1680,24,0.0,0
21047,0.01,0.0073,-10.04,0.365,220033,308.577380894971,1680,12,0.0,0
21048,0.01,0.0073,-10.04,0.365,220045,308.577380894971,1680,12,0.0,0
21049,0.01,0.0073,-10.04,0.365,220075,309.9193443462347,1685,30,1.341963451263723,5
21050,0.01,0.0073,-10.04,0.365,220099,309.9193443462347,1685,24,0.0,0
21051,0.01,0.0073,-10.04,0.365,220123,309.9193443462347,1685,24,0.0,0
21052,0.01,0.0073,-10.04,0.365,220147,309.9193443462347,1685,24,0.0,0
21053,0.01,0.0073,-10.04,0.365,220171,309.9193443462347,1685,24,0.0,0
21054,0.01,0.0073,-10.04,0.365,220183,309.9193443462347,1685,12,0.0,0
21055,0.01,0.0073,-10.04,0.365,220207,309.9193443462347,1688,24,0.0,3
21056,0.01,0.0073,-10.04,0.365,220231,309.9193443462347,1688,24,0.0,0
21057,0.01,0.0073,-10.04,0.365,220255,309.9193443462347,1688,24,0.0,0
21058,0.01,0.0073,-10.04,0.365,220279,309.9193443462347,1688,24,0.0,0
21059,0.01,0.0073,-10.04,0.365,220303,309.9193443462347,1688,24,0.0,0
21060,0.01,0.0073,-10.04,0.365,220327,309.9193443462347,1686,24,0.0,-2
21061,0.01,0.0073,-10.04,0.365,220339,309.9193443462347,1686,12,0.0,0
21062,0.01,0.0073,-10.04,0.365,220363,309.9193443462347,1686,24,0.0,0
21063,0.01,0.0073,-10.04,0.365,220387,309.9193443462347,1686,24,0.0,0
21064,0.01,0.0073,-10.04,0.365,220411,309.9193443462347,1686,24,0.0,0
21065,0.01,0.0073,-10.04,0.365,220435,309.9193443462347,1686,24,0.0,0
21066,0.01,0.0073,-10.04,0.365,220459,309.9193443462347,1686,24,0.0,0
21067,0.01,0.0073,-10.04,0.365,220471,309.9193443462347,1686,12,0.0,0
21068,0.01,0.0073,-10.04,0.365,220483,309.9193443462347,1686,12,0.0,0
21069,0.01,0.0073,-10.04,0.365,220507,309.9193443462347,1686,24,0.0,0
21070,0.01,0.0073,-10.04,0.365,220531,309.9193443462347,1686,24,0.0,0
21071,0.01,0.0073,-10.04,0.365,220555,309.9193443462347,1686,24,0.0,0
21072,0.01,0.0073,-10.04,0.365,220579,309.9193443462347,1686,24,0.0,0
21073,0.01,0.0073,-10.04,0.365,220603,309.9193443462347,1686,24,0.0,0
21074,0.01,0.0073,-10.04,0.365,220615,309.9193443462347,1686,12,0.0,0
21075,0.01,0.0073,-10.04,0.365,220627,309.9193443462347,1686,12,0.0,0
21076,0.01,0.0073,-10.04,0.365,220651,309.9193443462347,1686,24,0.0,0
21077,0.01,0.0073,-10.04,0.365,220675,309.9193443462347,1686,24,0.0,0
21078,0.01,0.0073,-10.04,0.365,220699,309.9193443462347,1686,24,0.0,0
