Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
14580,0.01,0.0091,-10.04,0.455,160789,262.9619744373699,1426,48,0.0,0
14581,0.01,0.0091,-10.04,0.455,160789,262.9619744373699,1426,0,0.0,0
14582,0.01,0.0091,-10.04,0.455,160837,262.9619744373699,1426,48,0.0,0
14583,0.01,0.0091,-10.04,0.455,160837,262.9619744373699,1426,0,0.0,0
14584,0.01,0.0091,-10.04,0.455,160885,262.9619744373699,1426,48,0.0,0
14585,0.01,0.0091,-10.04,0.455,160885,262.9619744373699,1426,0,0.0,0
14586,0.01,0.0091,-10.04,0.455,160933,262.9619744373699,1426,48,0.0,0
14587,0.01,0.0091,-10.04,0.455,160933,262.9619744373699,1426,0,0.0,0
14588,0.01,0.0091,-10.04,0.455,160981,262.9619744373699,1426,48,0.0,0
14589,0.01,0.0091,-10.04,0.455,160981,262.9619744373699,1426,0,0.0,0
14590,0.01,0.0091,-10.04,0.455,161017,262.9619744373699,1426,36,0.0,0
14591,0.01,0.0091,-10.04,0.455,161017,262.9619744373699,1426,0,0.0,0
14592,0.01,0.0091,-10.04,0.455,161071,262.9619744373699,1424,54,0.0,-2
14593,0.01,0.0091,-10.04,0.455,161071,262.9619744373699,1424,0,0.0,0
14594,0.01,0.0091,-10.04,0.455,161107,262.9619744373699,1424,36,0.0,0
14595,0.01,0.0091,-10.04,0.455,161107,262.9619744373699,1424,0,0.0,0
14596,0.01,0.0091,-10.04,0.455,161155,262.9619744373699,1424,48,0.0,0
14597,0.01,0.0091,-10.04,0.455,161155,262.9619744373699,1424,0,0.0,0
14598,0.01,0.0091,-10.04,0.455,161191,262.9619744373699,1424,36,0.0,0
14599,0.01,0.0091,-10.04,0.455,161191,262.9619744373699,1424,0,0.0,0
14600,0.01,0.0091,-10.04,0.455,161239,262.9619744373699,1424,48,0.0,0
14601,0.01,0.0091,-10.04,0.455,161239,262.9619744373699,1424,0,0.0,0
14602,0.01,0.0091,-10.04,0.455,161275,262.9619744373699,1424,36,0.0,0
14603,0.01,0.0091,-10.04,0.455,161275,262.9619744373699,1424,0,0.0,0
14604,0.01,0.0091,-10.04,0.455,161323,262.9619744373699,1424,48,0.0,0
14605,0.01,0.0091,-10.04,0.455,161323,262.9619744373699,1424,0,0.0,0
14606,0.01,0.0091,-10.04,0.455,161359,262.9619744373699,1424,36,0.0,0
14607,0.01,0.0091,-10.04,0.455,161359,262.9619744373699,1424,0,0.0,0
14608,0.01,0.0091,-10.04,0.455,161407,262.9619744373699,1424,48,0.0,0
14609,0.01,0.0091,-10.04,0.455,161407,262.9619744373699,1424,0,0.0,0
14610,0.01,0.0091,-10.04,0.455,161443,262.9619744373699,1424,36,0.0,0
14611,0.01,0.0091,-10.04,0.455,161443,262.9619744373699,1424,0,0.0,0
14612,0.01,0.0091,-10.04,0.455,161491,262.9619744373699,1424,48,0.0,0
14613,0.01,0.0091,-10.04,0.455,161491,262.9619744373699,1424,0,0.0,0
14614,0.01,0.0091,-10.04,0.455,161527,262.9619744373699,1424,36,0.0,0
14615,0.01,0.0091,-10.04,0.455,161527,262.9619744373699,1424,0,0.0,0
14616,0.01,0.0091,-10.04,0.455,161575,262.9619744373699,1424,48,0.0,0
14617,0.01,0.0091,-10.04,0.455,161575,262.9619744373699,1424,0,0.0,0
14618,0.01,0.0091,-10.04,0.455,161611,262.9619744373699,1424,36,0.0,0
14619,0.01,0.0091,-10.04,0.455,161611,262.9619744373699,1424,0,0.0,0
14620,0.01,0.0091,-10.04,0.455,161659,262.9619744373699,1424,48,0.0,0
14621,0.01,0.0091,-10.04,0.455,161659,262.9619744373699,1424,0,0.0,0
14622,0.01,0.0091,-10.04,0.455,161695,262.9619744373699,1424,36,0.0,0
14623,0.01,0.0091,-10.04,0.455,161695,262.9619744373699,1424,0,0.0,0
14624,0.01,0.0091,-10.04,0.455,161743,262.9619744373699,1424,48,0.0,0
14625,0.01,0.0091,-10.04,0.455,161743,262.9619744373699,1424,0,0.0,0
14626,0.01,0.0091,-10.04,0.455,161779,262.9619744373699,1424,36,0.0,0
14627,0.01,0.0091,-10.04,0.455,161779,262.9619744373699,1424,0,0.0,0
14628,0.01,0.0091,-10.04,0.455,161827,262.9619744373699,1424,48,0.0,0
14629,0.01,0.0091,-10.04,0.455,161827,262.9619744373699,1424,0,0.0,0
14630,0.01,0.0091,-10.04,0.455,161869,263.8560213449752,1429,42,0.8940469076052864,5
14631,0.01,0.0091,-10.04,0.455,161869,263.8560213449752,1429,0,0.0,0
14632,0.01,0.0091,-10.04,0.455,161917,263.8560213449752,1429,48,0.0,0
14633,0.01,0.0091,-10.04,0.455,161917,263.8560213449752,1429,0,0.0,0
14634,0.01,0.0091,-10.04,0.455,161965,263.8560213449752,1432,48,0.0,3
14635,0.01,0.0091,-10.04,0.455,161965,263.8560213449752,1432,0,0.0,0
14636,0.01,0.0091,-10.04,0.455,162013,263.8560213449752,1432,48,0.0,0
14637,0.01,0.0091,-10.04,0.455,162013,263.8560213449752,1432,0,0.0,0
14638,0.01,0.0091,-10.04,0.455,162061,263.8560213449752,1432,48,0.0,0
14639,0.01,0.0091,-10.04,0.455,162061,263.8560213449752,1432,0,0.0,0
14640,0.01,0.0091,-10.04,0.455,162109,263.8560213449752,1432,48,0.0,0
14641,0.01,0.0091,-10.04,0.455,162109,263.8560213449752,1432,0,0.0,0
14642,0.01,0.0091,-10.04,0.455,162157,263.8560213449752,1432,48,0.0,0
14643,0.01,0.0091,-10.04,0.455,162157,263.8560213449752,1432,0,0.0,0
14644,0.01,0.0091,-10.04,0.455,162205,263.8560213449752,1432,48,0.0,0
14645,0.01,0.0091,-10.04,0.455,162205,263.8560213449752,1432,0,0.0,0
14646,0.01,0.0091,-10.04,0.455,162253,263.8560213449752,1432,48,0.0,0
14647,0.01,0.0091,-10.04,0.455,162253,263.8560213449752,1432,0,0.0,0
14648,0.01,0.0091,-10.04,0.455,162301,263.8560213449752,1432,48,0.0,0
14649,0.01,0.0091,-10.04,0.455,162301,263.8560213449752,1432,0,0.0,0
14650,0.01,0.0091,-10.04,0.455,162349,263.8560213449752,1432,48,0.0,0
14651,0.01,0.0091,-10.04,0.455,162349,263.8560213449752,1432,0,0.0,0
14652,0.01,0.0091,-10.04,0.455,162385,263.8560213449752,1432,36,0.0,0
14653,0.01,0.0091,-10.04,0.455,162397,263.8560213449752,1430,12,0.0,-2
14654,0.01,0.0091,-10.04,0.455,162445,263.8560213449752,1430,48,0.0,0
14655,0.01,0.0091,-10.04,0.455,162445,263.8560213449752,1430,0,0.0,0
14656,0.01,0.0091,-10.04,0.455,162481,263.8560213449752,1430,36,0.0,0
14657,0.01,0.0091,-10.04,0.455,162481,263.8560213449752,1430,0,0.0,0
14658,0.01,0.0091,-10.04,0.455,162529,263.8560213449752,1430,48,0.0,0
14659,0.01,0.0091,-10.04,0.455,162529,263.8560213449752,1430,0,0.0,0
14660,0.01,0.0091,-10.04,0.455,162565,263.8560213449752,1430,36,0.0,0
14661,0.01,0.0091,-10.04,0.455,162565,263.8560213449752,1430,0,0.0,0
14662,0.01,0.0091,-10.04,0.455,162613,263.8560213449752,1430,48,0.0,0
14663,0.01,0.0091,-10.04,0.455,162613,263.8560213449752,1430,0,0.0,0
14664,0.01,0.0091,-10.04,0.455,162649,263.8560213449752,1430,36,0.0,0
14665,0.01,0.0091,-10.04,0.455,162649,263.8560213449752,1430,0,0.0,0
14666,0.01,0.0091,-10.04,0.455,162697,263.8560213449752,1430,48,0.0,0
14667,0.01,0.0091,-10.04,0.455,162697,263.8560213449752,1430,0,0.0,0
14668,0.01,0.0091,-10.04,0.455,162733,263.8560213449752,1430,36,0.0,0
14669,0.01,0.0091,-10.04,0.455,162733,263.8560213449752,1430,0,0.0,0
14670,0.01,0.0091,-10.04,0.455,162781,263.8560213449752,1430,48,0.0,0
14671,0.01,0.0091,-10.04,0.455,162781,263.8560213449752,1430,0,0.0,0
14672,0.01,0.0091,-10.04,0.455,162817,263.8560213449752,1430,36,0.0,0
14673,0.01,0.0091,-10.04,0.455,162817,263.8560213449752,1430,0,0.0,0
14674,0.01,0.0091,-10.04,0.455,162865,263.8560213449752,1430,48,0.0,0
14675,0.01,0.0091,-10.04,0.455,162865,263.8560213449752,1430,0,0.0,0
14676,0.01,0.0091,-10.04,0.455,162901,263.8560213449752,1430,36,0.0,0
14677,0.01,0.0091,-10.04,0.455,162901,263.8560213449752,1430,0,0.0,0
14678,0.01,0.0091,-10.04,0.455,162949,263.8560213449752,1430,48,0.0,0
14679,0.01,0.0091,-10.04,0.455,162949,263.8560213449752,1430,0,0.0,0
14680,0.01,0.0091,-10.04,0.455,162985,263.8560213449752,1430,36,0.0,0
14681,0.01,0.0091,-10.04,0.455,162985,263.8560213449752,1430,0,0.0,0
14682,0.01,0.0091,-10.04,0.455,163033,263.8560213449752,1430,48,0.0,0
14683,0.01,0.0091,-10.04,0.455,163033,263.8560213449752,1430,0,0.0,0
14684,0.01,0.0091,-10.04,0.455,163069,263.8560213449752,1430,36,0.0,0
14685,0.01,0.0091,-10.04,0.455,163069,263.8560213449752,1430,0,0.0,0
14686,0.01,0.0091,-10.04,0.455,163117,263.8560213449752,1430,48,0.0,0
14687,0.01,0.0091,-10.04,0.455,163117,263.8560213449752,1430,0,0.0,0
14688,0.01,0.0091,-10.04,0.455,163153,263.8560213449752,1430,36,0.0,0
14689,0.01,0.0091,-10.04,0.455,163153,263.8560213449752,1430,0,0.0,0
14690,0.01,0.0091,-10.04,0.455,163201,263.8560213449752,1430,48,0.0,0
14691,0.01,0.0091,-10.04,0.455,163201,263.8560213449752,1430,0,0.0,0
14692,0.01,0.0091,-10.04,0.455,163243,265.1980392084376,1435,42,1.342017863462388,5
14693,0.01,0.0091,-10.04,0.455,163243,265.1980392084376,1435,0,0.0,0
14694,0.01,0.0091,-10.04,0.455,163291,265.1980392084376,1435,48,0.0,0
14695,0.01,0.0091,-10.04,0.455,163291,265.1980392084376,1435,0,0.0,0
14696,0.01,0.0091,-10.04,0.455,163339,265.1980392084376,1438,48,0.0,3
14697,0.01,0.0091,-10.04,0.455,163339,265.1980392084376,1438,0,0.0,0
14698,0.01,0.0091,-10.04,0.455,163387,265.1980392084376,1438,48,0.0,0
14699,0.01,0.0091,-10.04,0.455,163387,265.1980392084376,1438,0,0.0,0
14700,0.01,0.0091,-10.04,0.455,163435,265.1980392084376,1438,48,0.0,0
14701,0.01,0.0091,-10.04,0.455,163435,265.1980392084376,1438,0,0.0,0
14702,0.01,0.0091,-10.04,0.455,163483,265.1980392084376,1438,48,0.0,0
14703,0.01,0.0091,-10.04,0.455,163483,265.1980392084376,1438,0,0.0,0
14704,0.01,0.0091,-10.04,0.455,163531,265.1980392084376,1438,48,0.0,0
14705,0.01,0.0091,-10.04,0.455,163531,265.1980392084376,1438,0,0.0,0
14706,0.01,0.0091,-10.04,0.455,163579,265.1980392084376,1438,48,0.0,0
14707,0.01,0.0091,-10.04,0.455,163579,265.1980392084376,1438,0,0.0,0
14708,0.01,0.0091,-10.04,0.455,163627,265.1980392084376,1438,48,0.0,0
14709,0.01,0.0091,-10.04,0.455,163627,265.1980392084376,1438,0,0.0,0
14710,0.01,0.0091,-10.04,0.455,163675,265.1980392084376,1438,48,0.0,0
14711,0.01,0.0091,-10.04,0.455,163675,265.1980392084376,1438,0,0.0,0
14712,0.01,0.0091,-10.04,0.455,163723,265.1980392084376,1438,48,0.0,0
14713,0.01,0.0091,-10.04,0.455,163723,265.1980392084376,1438,0,0.0,0
14714,0.01,0.0091,-10.04,0.455,163771,265.1980392084376,1438,48,0.0,0
14715,0.01,0.0091,-10.04,0.455,163771,265.1980392084376,1438,0,0.0,0
14716,0.01,0.0091,-10.04,0.455,163819,265.1980392084376,1438,48,0.0,0
14717,0.01,0.0091,-10.04,0.455,163819,265.1980392084376,1438,0,0.0,0
14718,0.01,0.0091,-10.04,0.455,163855,265.1980392084376,1438,36,0.0,0
14719,0.01,0.0091,-10.04,0.455,163855,265.1980392084376,1438,0,0.0,0
14720,0.01,0.0091,-10.04,0.455,163909,265.1980392084376,1436,54,0.0,-2
14721,0.01,0.0091,-10.04,0.455,163909,265.1980392084376,1436,0,0.0,0
14722,0.01,0.0091,-10.04,0.455,163945,265.1980392084376,1436,36,0.0,0
14723,0.01,0.0091,-10.04,0.455,163945,265.1980392084376,1436,0,0.0,0
14724,0.01,0.0091,-10.04,0.455,163993,265.1980392084376,1436,48,0.0,0
14725,0.01,0.0091,-10.04,0.455,163993,265.1980392084376,1436,0,0.0,0
14726,0.01,0.0091,-10.04,0.455,164029,265.1980392084376,1436,36,0.0,0
14727,0.01,0.0091,-10.04,0.455,164029,265.1980392084376,1436,0,0.0,0
14728,0.01,0.0091,-10.04,0.455,164077,265.1980392084376,1436,48,0.0,0
14729,0.01,0.0091,-10.04,0.455,164077,265.1980392084376,1436,0,0.0,0
14730,0.01,0.0091,-10.04,0.455,164113,265.1980392084376,1436,36,0.0,0
14731,0.01,0.0091,-10.04,0.455,164113,265.1980392084376,1436,0,0.0,0
14732,0.01,0.0091,-10.04,0.455,164161,265.1980392084376,1436,48,0.0,0
14733,0.01,0.0091,-10.04,0.455,164161,265.1980392084376,1436,0,0.0,0
14734,0.01,0.0091,-10.04,0.455,164197,265.1980392084376,1436,36,0.0,0
14735,0.01,0.0091,-10.04,0.455,164197,265.1980392084376,1436,0,0.0,0
14736,0.01,0.0091,-10.04,0.455,164245,265.1980392084376,1436,48,0.0,0
14737,0.01,0.0091,-10.04,0.455,164245,265.1980392084376,1436,0,0.0,0
14738,0.01,0.0091,-10.04,0.455,164281,265.1980392084376,1436,36,0.0,0
14739,0.01,0.0091,-10.04,0.455,164281,265.1980392084376,1436,0,0.0,0
14740,0.01,0.0091,-10.04,0.455,164329,265.1980392084376,1436,48,0.0,0
14741,0.01,0.0091,-10.04,0.455,164329,265.1980392084376,1436,0,0.0,0
14742,0.01,0.0091,-10.04,0.455,164365,265.1980392084376,1436,36,0.0,0
14743,0.01,0.0091,-10.04,0.455,164365,265.1980392084376,1436,0,0.0,0
14744,0.01,0.0091,-10.04,0.455,164413,265.1980392084376,1436,48,0.0,0
14745,0.01,0.0091,-10.04,0.455,164413,265.1980392084376,1436,0,0.0,0
14746,0.01,0.0091,-10.04,0.455,164449,265.1980392084376,1436,36,0.0,0
14747,0.01,0.0091,-10.04,0.455,164449,265.1980392084376,1436,0,0.0,0
14748,0.01,0.0091,-10.04,0.455,164497,265.1980392084376,1436,48,0.0,0
14749,0.01,0.0091,-10.04,0.455,164497,265.1980392084376,1436,0,0.0,0
14750,0.01,0.0091,-10.04,0.455,164533,265.1980392084376,1436,36,0.0,0
14751,0.01,0.0091,-10.04,0.455,164533,265.1980392084376,1436,0,0.0,0
14752,0.01,0.0091,-10.04,0.455,164581,265.1980392084376,1436,48,0.0,0
14753,0.01,0.0091,-10.04,0.455,164581,265.1980392084376,1436,0,0.0,0
14754,0.01,0.0091,-10.04,0.455,164623,266.092089322475,1441,42,0.894050114037384,5
14755,0.01,0.0091,-10.04,0.455,164623,266.092089322475,1441,0,0.0,0
14756,0.01,0.0091,-10.04,0.455,164671,266.092089322475,1441,48,0.0,0
14757,0.01,0.0091,-10.04,0.455,164671,266.092089322475,1441,0,0.0,0
14758,0.01,0.0091,-10.04,0.455,164719,266.092089322475,1444,48,0.0,3
14759,0.01,0.0091,-10.04,0.455,164719,266.092089322475,1444,0,0.0,0
14760,0.01,0.0091,-10.04,0.455,164767,266.092089322475,1444,48,0.0,0
14761,0.01,0.0091,-10.04,0.455,164767,266.092089322475,1444,0,0.0,0
14762,0.01,0.0091,-10.04,0.455,164815,266.092089322475,1444,48,0.0,0
14763,0.01,0.0091,-10.04,0.455,164815,266.092089322475,1444,0,0.0,0
14764,0.01,0.0091,-10.04,0.455,164863,266.092089322475,1444,48,0.0,0
14765,0.01,0.0091,-10.04,0.455,164863,266.092089322475,1444,0,0.0,0
14766,0.01,0.0091,-10.04,0.455,164911,266.092089322475,1444,48,0.0,0
14767,0.01,0.0091,-10.04,0.455,164911,266.092089322475,1444,0,0.0,0
14768,0.01,0.0091,-10.04,0.455,164959,266.092089322475,1444,48,0.0,0
14769,0.01,0.0091,-10.04,0.455,164959,266.092089322475,1444,0,0.0,0
14770,0.01,0.0091,-10.04,0.455,165007,266.092089322475,1444,48,0.0,0
14771,0.01,0.0091,-10.04,0.455,165007,266.092089322475,1444,0,0.0,0
14772,0.01,0.0091,-10.04,0.455,165055,266.092089322475,1444,48,0.0,0
14773,0.01,0.0091,-10.04,0.455,165055,266.092089322475,1444,0,0.0,0
14774,0.01,0.0091,-10.04,0.455,165103,266.092089322475,1444,48,0.0,0
14775,0.01,0.0091,-10.04,0.455,165103,266.092089322475,1444,0,0.0,0
14776,0.01,0.0091,-10.04,0.455,165151,266.092089322475,1444,48,0.0,0
14777,0.01,0.0091,-10.04,0.455,165151,266.092089322475,1444,0,0.0,0
14778,0.01,0.0091,-10.04,0.455,165199,266.092089322475,1444,48,0.0,0
14779,0.01,0.0091,-10.04,0.455,165199,266.092089322475,1444,0,0.0,0
14780,0.01,0.0091,-10.04,0.455,165235,266.092089322475,1444,36,0.0,0
14781,0.01,0.0091,-10.04,0.455,165247,266.092089322475,1442,12,0.0,-2
14782,0.01,0.0091,-10.04,0.455,165295,266.092089322475,1442,48,0.0,0
14783,0.01,0.0091,-10.04,0.455,165295,266.092089322475,1442,0,0.0,0
14784,0.01,0.0091,-10.04,0.455,165331,266.092089322475,1442,36,0.0,0
14785,0.01,0.0091,-10.04,0.455,165331,266.092089322475,1442,0,0.0,0
14786,0.01,0.0091,-10.04,0.455,165379,266.092089322475,1442,48,0.0,0
14787,0.01,0.0091,-10.04,0.455,165379,266.092089322475,1442,0,0.0,0
14788,0.01,0.0091,-10.04,0.455,165415,266.092089322475,1442,36,0.0,0
14789,0.01,0.0091,-10.04,0.455,165415,266.092089322475,1442,0,0.0,0
14790,0.01,0.0091,-10.04,0.455,165463,266.092089322475,1442,48,0.0,0
14791,0.01,0.0091,-10.04,0.455,165463,266.092089322475,1442,0,0.0,0
14792,0.01,0.0091,-10.04,0.455,165499,266.092089322475,1442,36,0.0,0
14793,0.01,0.0091,-10.04,0.455,165499,266.092089322475,1442,0,0.0,0
14794,0.01,0.0091,-10.04,0.455,165547,266.092089322475,1442,48,0.0,0
14795,0.01,0.0091,-10.04,0.455,165547,266.092089322475,1442,0,0.0,0
14796,0.01,0.0091,-10.04,0.455,165583,266.092089322475,1442,36,0.0,0
14797,0.01,0.0091,-10.04,0.455,165583,266.092089322475,1442,0,0.0,0
14798,0.01,0.0091,-10.04,0.455,165631,266.092089322475,1442,48,0.0,0
14799,0.01,0.0091,-10.04,0.455,165631,266.092089322475,1442,0,0.0,0
14800,0.01,0.0091,-10.04,0.455,165667,266.092089322475,1442,36,0.0,0
14801,0.01,0.0091,-10.04,0.455,165667,266.092089322475,1442,0,0.0,0
14802,0.01,0.0091,-10.04,0.455,165715,266.092089322475,1442,48,0.0,0
14803,0.01,0.0091,-10.04,0.455,165715,266.092089322475,1442,0,0.0,0
14804,0.01,0.0091,-10.04,0.455,165751,266.092089322475,1442,36,0.0,0
14805,0.01,0.0091,-10.04,0.455,165751,266.092089322475,1442,0,0.0,0
14806,0.01,0.0091,-10.04,0.455,165799,266.092089322475,1442,48,0.0,0
14807,0.01,0.0091,-10.04,0.455,165799,266.092089322475,1442,0,0.0,0
14808,0.01,0.0091,-10.04,0.455,165835,266.092089322475,1442,36,0.0,0
14809,0.01,0.0091,-10.04,0.455,165835,266.092089322475,1442,0,0.0,0
14810,0.01,0.0091,-10.04,0.455,165883,266.092089322475,1442,48,0.0,0
14811,0.01,0.0091,-10.04,0.455,165883,266.092089322475,1442,0,0.0,0
14812,0.01,0.0091,-10.04,0.455,165919,266.092089322475,1442,36,0.0,0
14813,0.01,0.0091,-10.04,0.455,165919,266.092089322475,1442,0,0.0,0
14814,0.01,0.0091,-10.04,0.455,165967,266.092089322475,1442,48,0.0,0
14815,0.01,0.0091,-10.04,0.455,165967,266.092089322475,1442,0,0.0,0
14816,0.01,0.0091,-10.04,0.455,166009,267.4341040331244,1447,42,1.342014710649437,5
14817,0.01,0.0091,-10.04,0.455,166009,267.4341040331244,1447,0,0.0,0
14818,0.01,0.0091,-10.04,0.455,166057,267.4341040331244,1447,48,0.0,0
14819,0.01,0.0091,-10.04,0.455,166057,267.4341040331244,1447,0,0.0,0
14820,0.01,0.0091,-10.04,0.455,166105,267.4341040331244,1450,48,0.0,3
14821,0.01,0.0091,-10.04,0.455,166105,267.4341040331244,1450,0,0.0,0
14822,0.01,0.0091,-10.04,0.455,166153,267.4341040331244,1450,48,0.0,0
14823,0.01,0.0091,-10.04,0.455,166153,267.4341040331244,1450,0,0.0,0
14824,0.01,0.0091,-10.04,0.455,166201,267.4341040331244,1450,48,0.0,0
14825,0.01,0.0091,-10.04,0.455,166201,267.4341040331244,1450,0,0.0,0
14826,0.01,0.0091,-10.04,0.455,166249,267.4341040331244,1450,48,0.0,0
14827,0.01,0.0091,-10.04,0.455,166249,267.4341040331244,1450,0,0.0,0
14828,0.01,0.0091,-10.04,0.455,166297,267.4341040331244,1450,48,0.0,0
14829,0.01,0.0091,-10.04,0.455,166297,267.4341040331244,1450,0,0.0,0
14830,0.01,0.0091,-10.04,0.455,166345,267.4341040331244,1450,48,0.0,0
14831,0.01,0.0091,-10.04,0.455,166345,267.4341040331244,1450,0,0.0,0
14832,0.01,0.0091,-10.04,0.455,166393,267.4341040331244,1450,48,0.0,0
14833,0.01,0.0091,-10.04,0.455,166393,267.4341040331244,1450,0,0.0,0
14834,0.01,0.0091,-10.04,0.455,166441,267.4341040331244,1450,48,0.0,0
14835,0.01,0.0091,-10.04,0.455,166441,267.4341040331244,1450,0,0.0,0
14836,0.01,0.0091,-10.04,0.455,166489,267.4341040331244,1450,48,0.0,0
14837,0.01,0.0091,-10.04,0.455,166489,267.4341040331244,1450,0,0.0,0
14838,0.01,0.0091,-10.04,0.455,166537,267.4341040331244,1450,48,0.0,0
14839,0.01,0.0091,-10.04,0.455,166537,267.4341040331244,1450,0,0.0,0
14840,0.01,0.0091,-10.04,0.455,166585,267.4341040331244,1450,48,0.0,0
14841,0.01,0.0091,-10.04,0.455,166585,267.4341040331244,1450,0,0.0,0
14842,0.01,0.0091,-10.04,0.455,166633,267.4341040331244,1450,48,0.0,0
14843,0.01,0.0091,-10.04,0.455,166633,267.4341040331244,1450,0,0.0,0
14844,0.01,0.0091,-10.04,0.455,166681,267.4341040331244,1450,48,0.0,0
14845,0.01,0.0091,-10.04,0.455,166681,267.4341040331244,1450,0,0.0,0
14846,0.01,0.0091,-10.04,0.455,166717,267.4341040331244,1450,36,0.0,0
14847,0.01,0.0091,-10.04,0.455,166717,267.4341040331244,1450,0,0.0,0
14848,0.01,0.0091,-10.04,0.455,166771,267.4341040331244,1448,54,0.0,-2
14849,0.01,0.0091,-10.04,0.455,166771,267.4341040331244,1448,0,0.0,0
14850,0.01,0.0091,-10.04,0.455,166807,267.4341040331244,1448,36,0.0,0
14851,0.01,0.0091,-10.04,0.455,166807,267.4341040331244,1448,0,0.0,0
14852,0.01,0.0091,-10.04,0.455,166855,267.4341040331244,1448,48,0.0,0
14853,0.01,0.0091,-10.04,0.455,166855,267.4341040331244,1448,0,0.0,0
14854,0.01,0.0091,-10.04,0.455,166891,267.4341040331244,1448,36,0.0,0
14855,0.01,0.0091,-10.04,0.455,166891,267.4341040331244,1448,0,0.0,0
14856,0.01,0.0091,-10.04,0.455,166939,267.4341040331244,1448,48,0.0,0
14857,0.01,0.0091,-10.04,0.455,166939,267.4341040331244,1448,0,0.0,0
14858,0.01,0.0091,-10.04,0.455,166975,267.4341040331244,1448,36,0.0,0
14859,0.01,0.0091,-10.04,0.455,166975,267.4341040331244,1448,0,0.0,0
14860,0.01,0.0091,-10.04,0.455,167023,267.4341040331244,1448,48,0.0,0
14861,0.01,0.0091,-10.04,0.455,167023,267.4341040331244,1448,0,0.0,0
14862,0.01,0.0091,-10.04,0.455,167059,267.4341040331244,1448,36,0.0,0
14863,0.01,0.0091,-10.04,0.455,167059,267.4341040331244,1448,0,0.0,0
14864,0.01,0.0091,-10.04,0.455,167107,267.4341040331244,1448,48,0.0,0
14865,0.01,0.0091,-10.04,0.455,167107,267.4341040331244,1448,0,0.0,0
14866,0.01,0.0091,-10.04,0.455,167143,267.4341040331244,1448,36,0.0,0
14867,0.01,0.0091,-10.04,0.455,167143,267.4341040331244,1448,0,0.0,0
14868,0.01,0.0091,-10.04,0.455,167191,267.4341040331244,1448,48,0.0,0
14869,0.01,0.0091,-10.04,0.455,167191,267.4341040331244,1448,0,0.0,0
14870,0.01,0.0091,-10.04,0.455,167227,267.4341040331244,1448,36,0.0,0
14871,0.01,0.0091,-10.04,0.455,167227,267.4341040331244,1448,0,0.0,0
14872,0.01,0.0091,-10.04,0.455,167275,267.4341040331244,1448,48,0.0,0
14873,0.01,0.0091,-10.04,0.455,167275,267.4341040331244,1448,0,0.0,0
14874,0.01,0.0091,-10.04,0.455,167311,267.4341040331244,1448,36,0.0,0
14875,0.01,0.0091,-10.04,0.455,167311,267.4341040331244,1448,0,0.0,0
14876,0.01,0.0091,-10.04,0.455,167359,267.4341040331244,1448,48,0.0,0
14877,0.01,0.0091,-10.04,0.455,167359,267.4341040331244,1448,0,0.0,0
14878,0.01,0.0091,-10.04,0.455,167401,268.32815729997475,1453,42,0.8940532668503351,5
14879,0.01,0.0091,-10.04,0.455,167401,268.32815729997475,1453,0,0.0,0
14880,0.01,0.0091,-10.04,0.455,167449,268.32815729997475,1453,48,0.0,0
14881,0.01,0.0091,-10.04,0.455,167449,268.32815729997475,1453,0,0.0,0
14882,0.01,0.0091,-10.04,0.455,167497,268.32815729997475,1456,48,0.0,3
14883,0.01,0.0091,-10.04,0.455,167497,268.32815729997475,1456,0,0.0,0
14884,0.01,0.0091,-10.04,0.455,167545,268.32815729997475,1456,48,0.0,0
14885,0.01,0.0091,-10.04,0.455,167545,268.32815729997475,1456,0,0.0,0
14886,0.01,0.0091,-10.04,0.455,167593,268.32815729997475,1456,48,0.0,0
14887,0.01,0.0091,-10.04,0.455,167593,268.32815729997475,1456,0,0.0,0
14888,0.01,0.0091,-10.04,0.455,167641,268.32815729997475,1456,48,0.0,0
14889,0.01,0.0091,-10.04,0.455,167641,268.32815729997475,1456,0,0.0,0
14890,0.01,0.0091,-10.04,0.455,167689,268.32815729997475,1456,48,0.0,0
14891,0.01,0.0091,-10.04,0.455,167689,268.32815729997475,1456,0,0.0,0
