Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3242,1.2,0.0091,-14.8,0.455,120511,279.5084971874737,5061,48,0.0,14
3243,1.2,0.0091,-14.8,0.455,120571,279.5084971874737,5095,60,0.0,34
3244,1.2,0.0091,-14.8,0.455,120691,279.5084971874737,5135,120,0.0,40
3245,1.2,0.0091,-14.8,0.455,120727,279.5084971874737,5127,36,0.0,-8
3246,1.2,0.0091,-14.8,0.455,120811,279.5084971874737,5099,84,0.0,-28
3247,1.2,0.0091,-14.8,0.455,120919,279.5084971874737,5073,108,0.0,-26
3248,1.2,0.0091,-14.8,0.455,120979,279.5084971874737,5070,60,0.0,-3
3249,1.2,0.0091,-14.8,0.455,121111,279.5084971874737,5098,132,0.0,28
3250,1.2,0.0091,-14.8,0.455,121201,280.85049403552773,5119,90,1.3419968480540092,21
3251,1.2,0.0091,-14.8,0.455,121285,280.85049403552773,5151,84,0.0,32
3252,1.2,0.0091,-14.8,0.455,121345,280.85049403552773,5175,60,0.0,24
3253,1.2,0.0091,-14.8,0.455,121429,280.85049403552773,5147,84,0.0,-28
3254,1.2,0.0091,-14.8,0.455,121549,280.85049403552773,5131,120,0.0,-16
3255,1.2,0.0091,-14.8,0.455,121609,280.85049403552773,5107,60,0.0,-24
3256,1.2,0.0091,-14.8,0.455,121693,280.85049403552773,5133,84,0.0,26
3257,1.2,0.0091,-14.8,0.455,121741,280.85049403552773,5113,48,0.0,-20
3258,1.2,0.0091,-14.8,0.455,121855,280.85049403552773,5129,114,0.0,16
3259,1.2,0.0091,-14.8,0.455,121999,280.85049403552773,5123,144,0.0,-6
3260,1.2,0.0091,-14.8,0.455,122059,280.85049403552773,5155,60,0.0,32
3261,1.2,0.0091,-14.8,0.455,122167,280.85049403552773,5170,108,0.0,15
3262,1.2,0.0091,-14.8,0.455,122311,280.85049403552773,5202,144,0.0,32
3263,1.2,0.0091,-14.8,0.455,122401,281.7445651649735,5183,90,0.8940711294457628,-19
3264,1.2,0.0091,-14.8,0.455,122473,281.7445651649735,5163,72,0.0,-20
3265,1.2,0.0091,-14.8,0.455,122545,281.7445651649735,5175,72,0.0,12
3266,1.2,0.0091,-14.8,0.455,122653,281.7445651649735,5233,108,0.0,58
3267,1.2,0.0091,-14.8,0.455,122701,281.7445651649735,5219,48,0.0,-14
3268,1.2,0.0091,-14.8,0.455,122749,281.7445651649735,5207,48,0.0,-12
3269,1.2,0.0091,-14.8,0.455,122869,281.7445651649735,5195,120,0.0,-12
3270,1.2,0.0091,-14.8,0.455,122965,281.7445651649735,5169,96,0.0,-26
3271,1.2,0.0091,-14.8,0.455,123001,281.7445651649735,5173,36,0.0,4
3272,1.2,0.0091,-14.8,0.455,123073,281.7445651649735,5169,72,0.0,-4
3273,1.2,0.0091,-14.8,0.455,123133,281.7445651649735,5175,60,0.0,6
3274,1.2,0.0091,-14.8,0.455,123217,281.7445651649735,5184,84,0.0,9
3275,1.2,0.0091,-14.8,0.455,123253,281.7445651649735,5160,36,0.0,-24
3276,1.2,0.0091,-14.8,0.455,123391,283.08655920053855,5143,138,1.341994035565051,-17
3277,1.2,0.0091,-14.8,0.455,123451,283.08655920053855,5171,60,0.0,28
3278,1.2,0.0091,-14.8,0.455,123547,283.08655920053855,5183,96,0.0,12
3279,1.2,0.0091,-14.8,0.455,123667,283.08655920053855,5191,120,0.0,8
3280,1.2,0.0091,-14.8,0.455,123787,283.08655920053855,5189,120,0.0,-2
3281,1.2,0.0091,-14.8,0.455,123859,283.08655920053855,5209,72,0.0,20
3282,1.2,0.0091,-14.8,0.455,123943,283.08655920053855,5213,84,0.0,4
3283,1.2,0.0091,-14.8,0.455,124051,283.08655920053855,5207,108,0.0,-6
3284,1.2,0.0091,-14.8,0.455,124099,283.08655920053855,5201,48,0.0,-6
3285,1.2,0.0091,-14.8,0.455,124177,283.08655920053855,5201,78,0.0,0
3286,1.2,0.0091,-14.8,0.455,124273,283.08655920053855,5229,96,0.0,28
3287,1.2,0.0091,-14.8,0.455,124393,283.08655920053855,5246,120,0.0,17
3288,1.2,0.0091,-14.8,0.455,124513,283.08655920053855,5274,120,0.0,28
3289,1.2,0.0091,-14.8,0.455,124543,283.98063314247327,5259,30,0.894073941934721,-15
3290,1.2,0.0091,-14.8,0.455,124663,283.98063314247327,5301,120,0.0,42
3291,1.2,0.0091,-14.8,0.455,124699,283.98063314247327,5285,36,0.0,-16
3292,1.2,0.0091,-14.8,0.455,124747,283.98063314247327,5295,48,0.0,10
3293,1.2,0.0091,-14.8,0.455,124831,283.98063314247327,5245,84,0.0,-50
3294,1.2,0.0091,-14.8,0.455,124903,283.98063314247327,5243,72,0.0,-2
3295,1.2,0.0091,-14.8,0.455,124987,283.98063314247327,5141,84,0.0,-102
3296,1.2,0.0091,-14.8,0.455,125071,283.98063314247327,5101,84,0.0,-40
3297,1.2,0.0091,-14.8,0.455,125191,283.98063314247327,5133,120,0.0,32
3298,1.2,0.0091,-14.8,0.455,125311,283.98063314247327,5155,120,0.0,22
3299,1.2,0.0091,-14.8,0.455,125389,283.98063314247327,5109,78,0.0,-46
3300,1.2,0.0091,-14.8,0.455,125521,283.98063314247327,5112,132,0.0,3
3301,1.2,0.0091,-14.8,0.455,125617,283.98063314247327,5132,96,0.0,20
3302,1.2,0.0091,-14.8,0.455,125695,285.3226244096321,5163,78,1.3419912671588463,31
3303,1.2,0.0091,-14.8,0.455,125731,285.3226244096321,5119,36,0.0,-44
3304,1.2,0.0091,-14.8,0.455,125791,285.3226244096321,5111,60,0.0,-8
3305,1.2,0.0091,-14.8,0.455,125899,285.3226244096321,5097,108,0.0,-14
3306,1.2,0.0091,-14.8,0.455,125959,285.3226244096321,5089,60,0.0,-8
3307,1.2,0.0091,-14.8,0.455,126043,285.3226244096321,5083,84,0.0,-6
3308,1.2,0.0091,-14.8,0.455,126115,285.3226244096321,5139,72,0.0,56
3309,1.2,0.0091,-14.8,0.455,126211,285.3226244096321,5149,96,0.0,10
3310,1.2,0.0091,-14.8,0.455,126295,285.3226244096321,5175,84,0.0,26
3311,1.2,0.0091,-14.8,0.455,126367,285.3226244096321,5209,72,0.0,34
3312,1.2,0.0091,-14.8,0.455,126487,285.3226244096321,5199,120,0.0,-10
3313,1.2,0.0091,-14.8,0.455,126547,285.3226244096321,5190,60,0.0,-9
3314,1.2,0.0091,-14.8,0.455,126607,285.3226244096321,5142,60,0.0,-48
3315,1.2,0.0091,-14.8,0.455,126661,286.2167011199731,5123,54,0.8940767103409826,-19
3316,1.2,0.0091,-14.8,0.455,126745,286.2167011199731,5147,84,0.0,24
3317,1.2,0.0091,-14.8,0.455,126805,286.2167011199731,5163,60,0.0,16
3318,1.2,0.0091,-14.8,0.455,126925,286.2167011199731,5193,120,0.0,30
3319,1.2,0.0091,-14.8,0.455,127009,286.2167011199731,5223,84,0.0,30
3320,1.2,0.0091,-14.8,0.455,127129,286.2167011199731,5249,120,0.0,26
3321,1.2,0.0091,-14.8,0.455,127189,286.2167011199731,5279,60,0.0,30
3322,1.2,0.0091,-14.8,0.455,127249,286.2167011199731,5267,60,0.0,-12
3323,1.2,0.0091,-14.8,0.455,127381,286.2167011199731,5249,132,0.0,-18
3324,1.2,0.0091,-14.8,0.455,127501,286.2167011199731,5221,120,0.0,-28
3325,1.2,0.0091,-14.8,0.455,127621,286.2167011199731,5167,120,0.0,-54
3326,1.2,0.0091,-14.8,0.455,127717,286.2167011199731,5192,96,0.0,25
3327,1.2,0.0091,-14.8,0.455,127789,286.2167011199731,5164,72,0.0,-28
3328,1.2,0.0091,-14.8,0.455,127921,287.5586896617802,5171,132,1.3419885418070976,7
3329,1.2,0.0091,-14.8,0.455,127993,287.5586896617802,5169,72,0.0,-2
3330,1.2,0.0091,-14.8,0.455,128041,287.5586896617802,5187,48,0.0,18
3331,1.2,0.0091,-14.8,0.455,128125,287.5586896617802,5183,84,0.0,-4
3332,1.2,0.0091,-14.8,0.455,128209,287.5586896617802,5165,84,0.0,-18
3333,1.2,0.0091,-14.8,0.455,128377,287.5586896617802,5177,168,0.0,12
3334,1.2,0.0091,-14.8,0.455,128461,287.5586896617802,5207,84,0.0,30
3335,1.2,0.0091,-14.8,0.455,128509,287.5586896617802,5229,48,0.0,22
3336,1.2,0.0091,-14.8,0.455,128569,287.5586896617802,5251,60,0.0,22
3337,1.2,0.0091,-14.8,0.455,128653,287.5586896617802,5283,84,0.0,32
3338,1.2,0.0091,-14.8,0.455,128725,287.5586896617802,5319,72,0.0,36
3339,1.2,0.0091,-14.8,0.455,128869,287.5586896617802,5342,144,0.0,23
3340,1.2,0.0091,-14.8,0.455,128929,287.5586896617802,5322,60,0.0,-20
3341,1.2,0.0091,-14.8,0.455,129007,288.45276909747287,5333,78,0.8940794356926745,11
3342,1.2,0.0091,-14.8,0.455,129067,288.45276909747287,5343,60,0.0,10
3343,1.2,0.0091,-14.8,0.455,129127,288.45276909747287,5299,60,0.0,-44
3344,1.2,0.0091,-14.8,0.455,129139,288.45276909747287,5309,12,0.0,10
3345,1.2,0.0091,-14.8,0.455,129211,288.45276909747287,5291,72,0.0,-18
3346,1.2,0.0091,-14.8,0.455,129319,288.45276909747287,5283,108,0.0,-8
3347,1.2,0.0091,-14.8,0.455,129403,288.45276909747287,5267,84,0.0,-16
3348,1.2,0.0091,-14.8,0.455,129523,288.45276909747287,5255,120,0.0,-12
3349,1.2,0.0091,-14.8,0.455,129571,288.45276909747287,5231,48,0.0,-24
3350,1.2,0.0091,-14.8,0.455,129715,288.45276909747287,5237,144,0.0,6
3351,1.2,0.0091,-14.8,0.455,129847,288.45276909747287,5269,132,0.0,32
3352,1.2,0.0091,-14.8,0.455,129967,288.45276909747287,5300,120,0.0,31
3353,1.2,0.0091,-14.8,0.455,130051,288.45276909747287,5300,84,0.0,0
3354,1.2,0.0091,-14.8,0.455,130165,289.79475495598604,5325,114,1.3419858585131692,25
3355,1.2,0.0091,-14.8,0.455,130249,289.79475495598604,5281,84,0.0,-44
3356,1.2,0.0091,-14.8,0.455,130321,289.79475495598604,5275,72,0.0,-6
3357,1.2,0.0091,-14.8,0.455,130369,289.79475495598604,5285,48,0.0,10
3358,1.2,0.0091,-14.8,0.455,130453,289.79475495598604,5281,84,0.0,-4
3359,1.2,0.0091,-14.8,0.455,130549,289.79475495598604,5233,96,0.0,-48
3360,1.2,0.0091,-14.8,0.455,130597,289.79475495598604,5259,48,0.0,26
3361,1.2,0.0091,-14.8,0.455,130657,289.79475495598604,5225,60,0.0,-34
3362,1.2,0.0091,-14.8,0.455,130717,289.79475495598604,5197,60,0.0,-28
3363,1.2,0.0091,-14.8,0.455,130765,289.79475495598604,5205,48,0.0,8
3364,1.2,0.0091,-14.8,0.455,130825,289.79475495598604,5257,60,0.0,52
3365,1.2,0.0091,-14.8,0.455,130909,289.79475495598604,5286,84,0.0,29
3366,1.2,0.0091,-14.8,0.455,130981,289.79475495598604,5296,72,0.0,10
3367,1.2,0.0091,-14.8,0.455,131143,290.68883707497264,5321,162,0.8940821189866028,25
3368,1.2,0.0091,-14.8,0.455,131215,290.68883707497264,5315,72,0.0,-6
3369,1.2,0.0091,-14.8,0.455,131323,290.68883707497264,5329,108,0.0,14
3370,1.2,0.0091,-14.8,0.455,131467,290.68883707497264,5401,144,0.0,72
3371,1.2,0.0091,-14.8,0.455,131563,290.68883707497264,5429,96,0.0,28
3372,1.2,0.0091,-14.8,0.455,131713,290.68883707497264,5367,150,0.0,-62
3373,1.2,0.0091,-14.8,0.455,131797,290.68883707497264,5381,84,0.0,14
3374,1.2,0.0091,-14.8,0.455,131923,290.68883707497264,5367,126,0.0,-14
3375,1.2,0.0091,-14.8,0.455,132031,290.68883707497264,5339,108,0.0,-28
3376,1.2,0.0091,-14.8,0.455,132079,290.68883707497264,5337,48,0.0,-2
3377,1.2,0.0091,-14.8,0.455,132103,290.68883707497264,5335,24,0.0,-2
3378,1.2,0.0091,-14.8,0.455,132175,290.68883707497264,5362,72,0.0,27
3379,1.2,0.0091,-14.8,0.455,132271,290.68883707497264,5344,96,0.0,-18
3380,1.2,0.0091,-14.8,0.455,132385,292.03082029128365,5371,114,1.3419832163110073,27
3381,1.2,0.0091,-14.8,0.455,132433,292.03082029128365,5395,48,0.0,24
3382,1.2,0.0091,-14.8,0.455,132589,292.03082029128365,5373,156,0.0,-22
3383,1.2,0.0091,-14.8,0.455,132661,292.03082029128365,5401,72,0.0,28
3384,1.2,0.0091,-14.8,0.455,132721,292.03082029128365,5385,60,0.0,-16
3385,1.2,0.0091,-14.8,0.455,132841,292.03082029128365,5349,120,0.0,-36
3386,1.2,0.0091,-14.8,0.455,132949,292.03082029128365,5303,108,0.0,-46
3387,1.2,0.0091,-14.8,0.455,132985,292.03082029128365,5315,36,0.0,12
3388,1.2,0.0091,-14.8,0.455,133105,292.03082029128365,5323,120,0.0,8
3389,1.2,0.0091,-14.8,0.455,133153,292.03082029128365,5317,48,0.0,-6
3390,1.2,0.0091,-14.8,0.455,133201,292.03082029128365,5311,48,0.0,-6
3391,1.2,0.0091,-14.8,0.455,133309,292.03082029128365,5322,108,0.0,11
3392,1.2,0.0091,-14.8,0.455,133441,292.03082029128365,5324,132,0.0,2
3393,1.2,0.0091,-14.8,0.455,133591,292.92490505247247,5317,150,0.8940847611888216,-7
3394,1.2,0.0091,-14.8,0.455,133699,292.92490505247247,5317,108,0.0,0
3395,1.2,0.0091,-14.8,0.455,133777,292.92490505247247,5335,78,0.0,18
3396,1.2,0.0091,-14.8,0.455,133813,292.92490505247247,5355,36,0.0,20
3397,1.2,0.0091,-14.8,0.455,133885,292.92490505247247,5401,72,0.0,46
3398,1.2,0.0091,-14.8,0.455,133957,292.92490505247247,5401,72,0.0,0
3399,1.2,0.0091,-14.8,0.455,134041,292.92490505247247,5399,84,0.0,-2
3400,1.2,0.0091,-14.8,0.455,134113,292.92490505247247,5395,72,0.0,-4
3401,1.2,0.0091,-14.8,0.455,134161,292.92490505247247,5367,48,0.0,-28
3402,1.2,0.0091,-14.8,0.455,134209,292.92490505247247,5347,48,0.0,-20
3403,1.2,0.0091,-14.8,0.455,134269,292.92490505247247,5341,60,0.0,-6
3404,1.2,0.0091,-14.8,0.455,134377,292.92490505247247,5316,108,0.0,-25
3405,1.2,0.0091,-14.8,0.455,134437,292.92490505247247,5330,60,0.0,14
3406,1.2,0.0091,-14.8,0.455,134551,294.2668856667362,5357,114,1.3419806142637185,27
3407,1.2,0.0091,-14.8,0.455,134623,294.2668856667362,5353,72,0.0,-4
3408,1.2,0.0091,-14.8,0.455,134755,294.2668856667362,5329,132,0.0,-24
3409,1.2,0.0091,-14.8,0.455,134887,294.2668856667362,5359,132,0.0,30
3410,1.2,0.0091,-14.8,0.455,135043,294.2668856667362,5379,156,0.0,20
3411,1.2,0.0091,-14.8,0.455,135127,294.2668856667362,5377,84,0.0,-2
3412,1.2,0.0091,-14.8,0.455,135247,294.2668856667362,5339,120,0.0,-38
3413,1.2,0.0091,-14.8,0.455,135379,294.2668856667362,5309,132,0.0,-30
3414,1.2,0.0091,-14.8,0.455,135451,294.2668856667362,5323,72,0.0,14
3415,1.2,0.0091,-14.8,0.455,135487,294.2668856667362,5311,36,0.0,-12
3416,1.2,0.0091,-14.8,0.455,135571,294.2668856667362,5353,84,0.0,42
3417,1.2,0.0091,-14.8,0.455,135739,294.2668856667362,5408,168,0.0,55
3418,1.2,0.0091,-14.8,0.455,135775,294.2668856667362,5430,36,0.0,22
3419,1.2,0.0091,-14.8,0.455,135841,295.16097302997224,5427,66,0.8940873632360535,-3
3420,1.2,0.0091,-14.8,0.455,135889,295.16097302997224,5367,48,0.0,-60
3421,1.2,0.0091,-14.8,0.455,135937,295.16097302997224,5371,48,0.0,4
3422,1.2,0.0091,-14.8,0.455,135985,295.16097302997224,5361,48,0.0,-10
3423,1.2,0.0091,-14.8,0.455,136033,295.16097302997224,5375,48,0.0,14
3424,1.2,0.0091,-14.8,0.455,136189,295.16097302997224,5417,156,0.0,42
3425,1.2,0.0091,-14.8,0.455,136261,295.16097302997224,5403,72,0.0,-14
3426,1.2,0.0091,-14.8,0.455,136345,295.16097302997224,5427,84,0.0,24
3427,1.2,0.0091,-14.8,0.455,136417,295.16097302997224,5455,72,0.0,28
3428,1.2,0.0091,-14.8,0.455,136501,295.16097302997224,5487,84,0.0,32
3429,1.2,0.0091,-14.8,0.455,136561,295.16097302997224,5475,60,0.0,-12
3430,1.2,0.0091,-14.8,0.455,136693,295.16097302997224,5480,132,0.0,5
3431,1.2,0.0091,-14.8,0.455,136789,295.16097302997224,5474,96,0.0,-6
3432,1.2,0.0091,-14.8,0.455,136879,296.5029510814353,5493,90,1.3419780514630588,19
3433,1.2,0.0091,-14.8,0.455,136927,296.5029510814353,5421,48,0.0,-72
3434,1.2,0.0091,-14.8,0.455,137059,296.5029510814353,5419,132,0.0,-2
3435,1.2,0.0091,-14.8,0.455,137197,296.5029510814353,5399,138,0.0,-20
3436,1.2,0.0091,-14.8,0.455,137263,296.5029510814353,5415,66,0.0,16
3437,1.2,0.0091,-14.8,0.455,137407,296.5029510814353,5379,144,0.0,-36
3438,1.2,0.0091,-14.8,0.455,137515,296.5029510814353,5359,108,0.0,-20
3439,1.2,0.0091,-14.8,0.455,137587,296.5029510814353,5341,72,0.0,-18
3440,1.2,0.0091,-14.8,0.455,137659,296.5029510814353,5275,72,0.0,-66
3441,1.2,0.0091,-14.8,0.455,137707,296.5029510814353,5277,48,0.0,2
3442,1.2,0.0091,-14.8,0.455,137875,296.5029510814353,5331,168,0.0,54
3443,1.2,0.0091,-14.8,0.455,137947,296.5029510814353,5338,72,0.0,7
3444,1.2,0.0091,-14.8,0.455,138019,296.5029510814353,5338,72,0.0,0
3445,1.2,0.0091,-14.8,0.455,138133,297.397041007472,5321,114,0.8940899260367132,-17
3446,1.2,0.0091,-14.8,0.455,138277,297.397041007472,5357,144,0.0,36
3447,1.2,0.0091,-14.8,0.455,138325,297.397041007472,5367,48,0.0,10
3448,1.2,0.0091,-14.8,0.455,138385,297.397041007472,5395,60,0.0,28
3449,1.2,0.0091,-14.8,0.455,138505,297.397041007472,5387,120,0.0,-8
3450,1.2,0.0091,-14.8,0.455,138529,297.397041007472,5371,24,0.0,-16
3451,1.2,0.0091,-14.8,0.455,138577,297.397041007472,5383,48,0.0,12
3452,1.2,0.0091,-14.8,0.455,138601,297.397041007472,5373,24,0.0,-10
3453,1.2,0.0091,-14.8,0.455,138673,297.397041007472,5389,72,0.0,16
3454,1.2,0.0091,-14.8,0.455,138769,297.397041007472,5425,96,0.0,36
3455,1.2,0.0091,-14.8,0.455,138829,297.397041007472,5407,60,0.0,-18
3456,1.2,0.0091,-14.8,0.455,138877,297.397041007472,5418,48,0.0,11
3457,1.2,0.0091,-14.8,0.455,139009,297.397041007472,5426,132,0.0,8
3458,1.2,0.0091,-14.8,0.455,139111,298.73901653449957,5483,102,1.3419755270275573,57
3459,1.2,0.0091,-14.8,0.455,139207,298.73901653449957,5491,96,0.0,8
3460,1.2,0.0091,-14.8,0.455,139327,298.73901653449957,5521,120,0.0,30
3461,1.2,0.0091,-14.8,0.455,139423,298.73901653449957,5503,96,0.0,-18
3462,1.2,0.0091,-14.8,0.455,139543,298.73901653449957,5435,120,0.0,-68
3463,1.2,0.0091,-14.8,0.455,139651,298.73901653449957,5413,108,0.0,-22
3464,1.2,0.0091,-14.8,0.455,139747,298.73901653449957,5391,96,0.0,-22
3465,1.2,0.0091,-14.8,0.455,139807,298.73901653449957,5361,60,0.0,-30
3466,1.2,0.0091,-14.8,0.455,139855,298.73901653449957,5351,48,0.0,-10
3467,1.2,0.0091,-14.8,0.455,139891,298.73901653449957,5367,36,0.0,16
3468,1.2,0.0091,-14.8,0.455,139975,298.73901653449957,5411,84,0.0,44
3469,1.2,0.0091,-14.8,0.455,140059,298.73901653449957,5450,84,0.0,39
3470,1.2,0.0091,-14.8,0.455,140251,298.73901653449957,5532,192,0.0,82
3471,1.2,0.0091,-14.8,0.455,140317,299.63310898497184,5553,66,0.8940924504722716,21
3472,1.2,0.0091,-14.8,0.455,140377,299.63310898497184,5589,60,0.0,36
3473,1.2,0.0091,-14.8,0.455,140497,299.63310898497184,5559,120,0.0,-30
3474,1.2,0.0091,-14.8,0.455,140557,299.63310898497184,5563,60,0.0,4
3475,1.2,0.0091,-14.8,0.455,140617,299.63310898497184,5575,60,0.0,12
3476,1.2,0.0091,-14.8,0.455,140737,299.63310898497184,5581,120,0.0,6
3477,1.2,0.0091,-14.8,0.455,140833,299.63310898497184,5611,96,0.0,30
3478,1.2,0.0091,-14.8,0.455,140965,299.63310898497184,5613,132,0.0,2
3479,1.2,0.0091,-14.8,0.455,141109,299.63310898497184,5647,144,0.0,34
3480,1.2,0.0091,-14.8,0.455,141157,299.63310898497184,5643,48,0.0,-4
3481,1.2,0.0091,-14.8,0.455,141265,299.63310898497184,5615,108,0.0,-28
3482,1.2,0.0091,-14.8,0.455,141361,299.63310898497184,5590,96,0.0,-25
3483,1.2,0.0091,-14.8,0.455,141481,299.63310898497184,5556,120,0.0,-34
3484,1.2,0.0091,-14.8,0.455,141571,300.97508202507396,5581,90,1.3419730401021184,25
3485,1.2,0.0091,-14.8,0.455,141655,300.97508202507396,5599,84,0.0,18
3486,1.2,0.0091,-14.8,0.455,141715,300.97508202507396,5587,60,0.0,-12
3487,1.2,0.0091,-14.8,0.455,141823,300.97508202507396,5571,108,0.0,-16
3488,1.2,0.0091,-14.8,0.455,141859,300.97508202507396,5593,36,0.0,22
3489,1.2,0.0091,-14.8,0.455,141991,300.97508202507396,5587,132,0.0,-6
3490,1.2,0.0091,-14.8,0.455,142111,300.97508202507396,5593,120,0.0,6
3491,1.2,0.0091,-14.8,0.455,142195,300.97508202507396,5595,84,0.0,2
3492,1.2,0.0091,-14.8,0.455,142279,300.97508202507396,5583,84,0.0,-12
3493,1.2,0.0091,-14.8,0.455,142339,300.97508202507396,5595,60,0.0,12
3494,1.2,0.0091,-14.8,0.455,142387,300.97508202507396,5583,48,0.0,-12
3495,1.2,0.0091,-14.8,0.455,142519,300.97508202507396,5614,132,0.0,31
3496,1.2,0.0091,-14.8,0.455,142603,300.97508202507396,5604,84,0.0,-10
3497,1.2,0.0091,-14.8,0.455,142687,301.8691769624716,5571,84,0.8940949373976537,-33
3498,1.2,0.0091,-14.8,0.455,142735,301.8691769624716,5557,48,0.0,-14
3499,1.2,0.0091,-14.8,0.455,142855,301.8691769624716,5589,120,0.0,32
3500,1.2,0.0091,-14.8,0.455,142951,301.8691769624716,5647,96,0.0,58
3501,1.2,0.0091,-14.8,0.455,143095,301.8691769624716,5673,144,0.0,26
3502,1.2,0.0091,-14.8,0.455,143155,301.8691769624716,5689,60,0.0,16
3503,1.2,0.0091,-14.8,0.455,143251,301.8691769624716,5741,96,0.0,52
3504,1.2,0.0091,-14.8,0.455,143365,301.8691769624716,5763,114,0.0,22
3505,1.2,0.0091,-14.8,0.455,143521,301.8691769624716,5735,156,0.0,-28
3506,1.2,0.0091,-14.8,0.455,143593,301.8691769624716,5749,72,0.0,14
3507,1.2,0.0091,-14.8,0.455,143665,301.8691769624716,5743,72,0.0,-6
3508,1.2,0.0091,-14.8,0.455,143761,301.8691769624716,5772,96,0.0,29
3509,1.2,0.0091,-14.8,0.455,143833,301.8691769624716,5806,72,0.0,34
3510,1.2,0.0091,-14.8,0.455,143899,303.2111475523286,5831,66,1.3419705898569987,25
3511,1.2,0.0091,-14.8,0.455,143959,303.2111475523286,5823,60,0.0,-8
3512,1.2,0.0091,-14.8,0.455,144007,303.2111475523286,5785,48,0.0,-38
3513,1.2,0.0091,-14.8,0.455,144079,303.2111475523286,5797,72,0.0,12
3514,1.2,0.0091,-14.8,0.455,144211,303.2111475523286,5745,132,0.0,-52
3515,1.2,0.0091,-14.8,0.455,144319,303.2111475523286,5705,108,0.0,-40
3516,1.2,0.0091,-14.8,0.455,144439,303.2111475523286,5643,120,0.0,-62
3517,1.2,0.0091,-14.8,0.455,144523,303.2111475523286,5593,84,0.0,-50
3518,1.2,0.0091,-14.8,0.455,144619,303.2111475523286,5607,96,0.0,14
3519,1.2,0.0091,-14.8,0.455,144703,303.2111475523286,5587,84,0.0,-20
3520,1.2,0.0091,-14.8,0.455,144811,303.2111475523286,5637,108,0.0,50
3521,1.2,0.0091,-14.8,0.455,144907,303.2111475523286,5616,96,0.0,-21
3522,1.2,0.0091,-14.8,0.455,144991,303.2111475523286,5662,84,0.0,46
3523,1.2,0.0091,-14.8,0.455,145045,304.1052449399714,5655,54,0.8940973876427734,-7
3524,1.2,0.0091,-14.8,0.455,145189,304.1052449399714,5653,144,0.0,-2
3525,1.2,0.0091,-14.8,0.455,145249,304.1052449399714,5655,60,0.0,2
3526,1.2,0.0091,-14.8,0.455,145297,304.1052449399714,5655,48,0.0,0
3527,1.2,0.0091,-14.8,0.455,145417,304.1052449399714,5685,120,0.0,30
3528,1.2,0.0091,-14.8,0.455,145597,304.1052449399714,5717,180,0.0,32
3529,1.2,0.0091,-14.8,0.455,145705,304.1052449399714,5759,108,0.0,42
3530,1.2,0.0091,-14.8,0.455,145765,304.1052449399714,5771,60,0.0,12
3531,1.2,0.0091,-14.8,0.455,145825,304.1052449399714,5799,60,0.0,28
3532,1.2,0.0091,-14.8,0.455,145897,304.1052449399714,5823,72,0.0,24
3533,1.2,0.0091,-14.8,0.455,146041,304.1052449399714,5857,144,0.0,34
3534,1.2,0.0091,-14.8,0.455,146101,304.1052449399714,5850,60,0.0,-7
3535,1.2,0.0091,-14.8,0.455,146209,304.1052449399714,5820,108,0.0,-30
3536,1.2,0.0091,-14.8,0.455,146287,305.447213115458,5841,78,1.3419681754866133,21
3537,1.2,0.0091,-14.8,0.455,146359,305.447213115458,5835,72,0.0,-6
3538,1.2,0.0091,-14.8,0.455,146407,305.447213115458,5809,48,0.0,-26
3539,1.2,0.0091,-14.8,0.455,146491,305.447213115458,5795,84,0.0,-14
3540,1.2,0.0091,-14.8,0.455,146563,305.447213115458,5807,72,0.0,12
3541,1.2,0.0091,-14.8,0.455,146647,305.447213115458,5807,84,0.0,0
3542,1.2,0.0091,-14.8,0.455,146731,305.447213115458,5761,84,0.0,-46
3543,1.2,0.0091,-14.8,0.455,146803,305.447213115458,5783,72,0.0,22
3544,1.2,0.0091,-14.8,0.455,146905,305.447213115458,5807,102,0.0,24
3545,1.2,0.0091,-14.8,0.455,146941,305.447213115458,5799,36,0.0,-8
3546,1.2,0.0091,-14.8,0.455,147049,305.447213115458,5773,108,0.0,-26
3547,1.2,0.0091,-14.8,0.455,147157,305.447213115458,5776,108,0.0,3
3548,1.2,0.0091,-14.8,0.455,147337,305.447213115458,5796,180,0.0,20
3549,1.2,0.0091,-14.8,0.455,147427,306.3413129174712,5811,90,0.8940998020132156,15
3550,1.2,0.0091,-14.8,0.455,147535,306.3413129174712,5859,108,0.0,48
3551,1.2,0.0091,-14.8,0.455,147619,306.3413129174712,5853,84,0.0,-6
3552,1.2,0.0091,-14.8,0.455,147715,306.3413129174712,5801,96,0.0,-52
3553,1.2,0.0091,-14.8,0.455,147823,306.3413129174712,5791,108,0.0,-10
3554,1.2,0.0091,-14.8,0.455,147883,306.3413129174712,5811,60,0.0,20
3555,1.2,0.0091,-14.8,0.455,147967,306.3413129174712,5811,84,0.0,0
3556,1.2,0.0091,-14.8,0.455,148075,306.3413129174712,5793,108,0.0,-18
3557,1.2,0.0091,-14.8,0.455,148123,306.3413129174712,5761,48,0.0,-32
