Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
13378,0.1,0.0082,-10.4,0.41000000000000003,219883,317.52165280497013,2206,24,0.0,-10
13379,0.1,0.0082,-10.4,0.41000000000000003,219907,317.52165280497013,2196,24,0.0,-10
13380,0.1,0.0082,-10.4,0.41000000000000003,219931,317.52165280497013,2200,24,0.0,4
13381,0.1,0.0082,-10.4,0.41000000000000003,219949,318.86360720533787,2215,18,1.3419544003677402,15
13382,0.1,0.0082,-10.4,0.41000000000000003,219997,318.86360720533787,2191,48,0.0,-24
13383,0.1,0.0082,-10.4,0.41000000000000003,220057,318.86360720533787,2191,60,0.0,0
13384,0.1,0.0082,-10.4,0.41000000000000003,220081,318.86360720533787,2195,24,0.0,4
13385,0.1,0.0082,-10.4,0.41000000000000003,220093,318.86360720533787,2195,12,0.0,0
13386,0.1,0.0082,-10.4,0.41000000000000003,220141,318.86360720533787,2195,48,0.0,0
13387,0.1,0.0082,-10.4,0.41000000000000003,220165,318.86360720533787,2185,24,0.0,-10
13388,0.1,0.0082,-10.4,0.41000000000000003,220213,318.86360720533787,2187,48,0.0,2
13389,0.1,0.0082,-10.4,0.41000000000000003,220237,318.86360720533787,2187,24,0.0,0
13390,0.1,0.0082,-10.4,0.41000000000000003,220249,318.86360720533787,2197,12,0.0,10
13391,0.1,0.0082,-10.4,0.41000000000000003,220261,318.86360720533787,2207,12,0.0,10
13392,0.1,0.0082,-10.4,0.41000000000000003,220285,318.86360720533787,2197,24,0.0,-10
13393,0.1,0.0082,-10.4,0.41000000000000003,220309,318.86360720533787,2181,24,0.0,-16
13394,0.1,0.0082,-10.4,0.41000000000000003,220321,318.86360720533787,2181,12,0.0,0
13395,0.1,0.0082,-10.4,0.41000000000000003,220345,318.86360720533787,2197,24,0.0,16
13396,0.1,0.0082,-10.4,0.41000000000000003,220369,318.86360720533787,2184,24,0.0,-13
13397,0.1,0.0082,-10.4,0.41000000000000003,220453,318.86360720533787,2174,84,0.0,-10
13398,0.1,0.0082,-10.4,0.41000000000000003,220465,318.86360720533787,2174,12,0.0,0
13399,0.1,0.0082,-10.4,0.41000000000000003,220501,318.86360720533787,2204,36,0.0,30
13400,0.1,0.0082,-10.4,0.41000000000000003,220537,318.86360720533787,2210,36,0.0,6
13401,0.1,0.0082,-10.4,0.41000000000000003,220573,318.86360720533787,2184,36,0.0,-26
13402,0.1,0.0082,-10.4,0.41000000000000003,220645,318.86360720533787,2152,72,0.0,-32
13403,0.1,0.0082,-10.4,0.41000000000000003,220669,318.86360720533787,2152,24,0.0,0
13404,0.1,0.0082,-10.4,0.41000000000000003,220681,318.86360720533787,2162,12,0.0,10
13405,0.1,0.0082,-10.4,0.41000000000000003,220693,318.86360720533787,2162,12,0.0,0
13406,0.1,0.0082,-10.4,0.41000000000000003,220741,318.86360720533787,2152,48,0.0,-10
13407,0.1,0.0082,-10.4,0.41000000000000003,220753,318.86360720533787,2152,12,0.0,0
13408,0.1,0.0082,-10.4,0.41000000000000003,220789,318.86360720533787,2162,36,0.0,10
13409,0.1,0.0082,-10.4,0.41000000000000003,220825,318.86360720533787,2172,36,0.0,10
13410,0.1,0.0082,-10.4,0.41000000000000003,220873,318.86360720533787,2166,48,0.0,-6
13411,0.1,0.0082,-10.4,0.41000000000000003,220909,318.86360720533787,2152,36,0.0,-14
13412,0.1,0.0082,-10.4,0.41000000000000003,220933,318.86360720533787,2156,24,0.0,4
13413,0.1,0.0082,-10.4,0.41000000000000003,220969,318.86360720533787,2176,36,0.0,20
13414,0.1,0.0082,-10.4,0.41000000000000003,221005,318.86360720533787,2196,36,0.0,20
13415,0.1,0.0082,-10.4,0.41000000000000003,221053,318.86360720533787,2174,48,0.0,-22
13416,0.1,0.0082,-10.4,0.41000000000000003,221065,318.86360720533787,2174,12,0.0,0
13417,0.1,0.0082,-10.4,0.41000000000000003,221113,318.86360720533787,2178,48,0.0,4
13418,0.1,0.0082,-10.4,0.41000000000000003,221149,318.86360720533787,2192,36,0.0,14
13419,0.1,0.0082,-10.4,0.41000000000000003,221209,318.86360720533787,2166,60,0.0,-26
13420,0.1,0.0082,-10.4,0.41000000000000003,221245,318.86360720533787,2156,36,0.0,-10
13421,0.1,0.0082,-10.4,0.41000000000000003,221269,318.86360720533787,2166,24,0.0,10
13422,0.1,0.0082,-10.4,0.41000000000000003,221293,318.86360720533787,2176,24,0.0,10
13423,0.1,0.0082,-10.4,0.41000000000000003,221329,318.86360720533787,2174,36,0.0,-2
13424,0.1,0.0082,-10.4,0.41000000000000003,221353,318.86360720533787,2164,24,0.0,-10
13425,0.1,0.0082,-10.4,0.41000000000000003,221365,318.86360720533787,2164,12,0.0,0
13426,0.1,0.0082,-10.4,0.41000000000000003,221389,318.86360720533787,2164,24,0.0,0
13427,0.1,0.0082,-10.4,0.41000000000000003,221461,318.86360720533787,2190,72,0.0,26
13428,0.1,0.0082,-10.4,0.41000000000000003,221491,319.7577207824699,2195,30,0.8941135771320319,5
13429,0.1,0.0082,-10.4,0.41000000000000003,221539,319.7577207824699,2181,48,0.0,-14
13430,0.1,0.0082,-10.4,0.41000000000000003,221563,319.7577207824699,2181,24,0.0,0
13431,0.1,0.0082,-10.4,0.41000000000000003,221575,319.7577207824699,2191,12,0.0,10
13432,0.1,0.0082,-10.4,0.41000000000000003,221623,319.7577207824699,2177,48,0.0,-14
13433,0.1,0.0082,-10.4,0.41000000000000003,221647,319.7577207824699,2167,24,0.0,-10
13434,0.1,0.0082,-10.4,0.41000000000000003,221683,319.7577207824699,2157,36,0.0,-10
13435,0.1,0.0082,-10.4,0.41000000000000003,221707,319.7577207824699,2167,24,0.0,10
13436,0.1,0.0082,-10.4,0.41000000000000003,221755,319.7577207824699,2193,48,0.0,26
13437,0.1,0.0082,-10.4,0.41000000000000003,221797,319.7577207824699,2187,42,0.0,-6
13438,0.1,0.0082,-10.4,0.41000000000000003,221821,319.7577207824699,2177,24,0.0,-10
13439,0.1,0.0082,-10.4,0.41000000000000003,221869,319.7577207824699,2187,48,0.0,10
13440,0.1,0.0082,-10.4,0.41000000000000003,221905,319.7577207824699,2187,36,0.0,0
13441,0.1,0.0082,-10.4,0.41000000000000003,221917,319.7577207824699,2197,12,0.0,10
13442,0.1,0.0082,-10.4,0.41000000000000003,221965,319.7577207824699,2187,48,0.0,-10
13443,0.1,0.0082,-10.4,0.41000000000000003,222025,319.7577207824699,2188,60,0.0,1
13444,0.1,0.0082,-10.4,0.41000000000000003,222037,319.7577207824699,2188,12,0.0,0
13445,0.1,0.0082,-10.4,0.41000000000000003,222049,319.7577207824699,2198,12,0.0,10
13446,0.1,0.0082,-10.4,0.41000000000000003,222073,319.7577207824699,2200,24,0.0,2
13447,0.1,0.0082,-10.4,0.41000000000000003,222109,319.7577207824699,2200,36,0.0,0
13448,0.1,0.0082,-10.4,0.41000000000000003,222133,319.7577207824699,2200,24,0.0,0
13449,0.1,0.0082,-10.4,0.41000000000000003,222193,319.7577207824699,2216,60,0.0,16
13450,0.1,0.0082,-10.4,0.41000000000000003,222205,319.7577207824699,2226,12,0.0,10
13451,0.1,0.0082,-10.4,0.41000000000000003,222217,319.7577207824699,2210,12,0.0,-16
13452,0.1,0.0082,-10.4,0.41000000000000003,222253,319.7577207824699,2200,36,0.0,-10
13453,0.1,0.0082,-10.4,0.41000000000000003,222277,319.7577207824699,2200,24,0.0,0
13454,0.1,0.0082,-10.4,0.41000000000000003,222289,319.7577207824699,2210,12,0.0,10
13455,0.1,0.0082,-10.4,0.41000000000000003,222337,319.7577207824699,2224,48,0.0,14
13456,0.1,0.0082,-10.4,0.41000000000000003,222397,319.7577207824699,2202,60,0.0,-22
13457,0.1,0.0082,-10.4,0.41000000000000003,222433,319.7577207824699,2186,36,0.0,-16
13458,0.1,0.0082,-10.4,0.41000000000000003,222481,319.7577207824699,2194,48,0.0,8
13459,0.1,0.0082,-10.4,0.41000000000000003,222493,319.7577207824699,2204,12,0.0,10
13460,0.1,0.0082,-10.4,0.41000000000000003,222505,319.7577207824699,2204,12,0.0,0
13461,0.1,0.0082,-10.4,0.41000000000000003,222541,319.7577207824699,2174,36,0.0,-30
13462,0.1,0.0082,-10.4,0.41000000000000003,222589,319.7577207824699,2156,48,0.0,-18
13463,0.1,0.0082,-10.4,0.41000000000000003,222637,319.7577207824699,2176,48,0.0,20
13464,0.1,0.0082,-10.4,0.41000000000000003,222685,319.7577207824699,2186,48,0.0,10
13465,0.1,0.0082,-10.4,0.41000000000000003,222721,319.7577207824699,2172,36,0.0,-14
13466,0.1,0.0082,-10.4,0.41000000000000003,222769,319.7577207824699,2158,48,0.0,-14
13467,0.1,0.0082,-10.4,0.41000000000000003,222781,319.7577207824699,2158,12,0.0,0
13468,0.1,0.0082,-10.4,0.41000000000000003,222793,319.7577207824699,2168,12,0.0,10
13469,0.1,0.0082,-10.4,0.41000000000000003,222817,319.7577207824699,2188,24,0.0,20
13470,0.1,0.0082,-10.4,0.41000000000000003,222853,319.7577207824699,2178,36,0.0,-10
13471,0.1,0.0082,-10.4,0.41000000000000003,222877,319.7577207824699,2178,24,0.0,0
13472,0.1,0.0082,-10.4,0.41000000000000003,222889,319.7577207824699,2178,12,0.0,0
13473,0.1,0.0082,-10.4,0.41000000000000003,222925,319.7577207824699,2196,36,0.0,18
13474,0.1,0.0082,-10.4,0.41000000000000003,222973,319.7577207824699,2184,48,0.0,-12
13475,0.1,0.0082,-10.4,0.41000000000000003,223015,321.0996729988992,2183,42,1.3419522164293198,-1
13476,0.1,0.0082,-10.4,0.41000000000000003,223039,321.0996729988992,2187,24,0.0,4
13477,0.1,0.0082,-10.4,0.41000000000000003,223063,321.0996729988992,2197,24,0.0,10
13478,0.1,0.0082,-10.4,0.41000000000000003,223123,321.0996729988992,2211,60,0.0,14
13479,0.1,0.0082,-10.4,0.41000000000000003,223207,321.0996729988992,2215,84,0.0,4
13480,0.1,0.0082,-10.4,0.41000000000000003,223219,321.0996729988992,2219,12,0.0,4
13481,0.1,0.0082,-10.4,0.41000000000000003,223267,321.0996729988992,2229,48,0.0,10
13482,0.1,0.0082,-10.4,0.41000000000000003,223315,321.0996729988992,2215,48,0.0,-14
13483,0.1,0.0082,-10.4,0.41000000000000003,223315,321.0996729988992,2215,0,0.0,0
13484,0.1,0.0082,-10.4,0.41000000000000003,223363,321.0996729988992,2211,48,0.0,-4
13485,0.1,0.0082,-10.4,0.41000000000000003,223387,321.0996729988992,2211,24,0.0,0
13486,0.1,0.0082,-10.4,0.41000000000000003,223423,321.0996729988992,2225,36,0.0,14
13487,0.1,0.0082,-10.4,0.41000000000000003,223471,321.0996729988992,2201,48,0.0,-24
13488,0.1,0.0082,-10.4,0.41000000000000003,223519,321.0996729988992,2205,48,0.0,4
13489,0.1,0.0082,-10.4,0.41000000000000003,223555,321.0996729988992,2187,36,0.0,-18
13490,0.1,0.0082,-10.4,0.41000000000000003,223579,321.0996729988992,2190,24,0.0,3
13491,0.1,0.0082,-10.4,0.41000000000000003,223627,321.0996729988992,2210,48,0.0,20
13492,0.1,0.0082,-10.4,0.41000000000000003,223639,321.0996729988992,2216,12,0.0,6
13493,0.1,0.0082,-10.4,0.41000000000000003,223675,321.0996729988992,2206,36,0.0,-10
13494,0.1,0.0082,-10.4,0.41000000000000003,223687,321.0996729988992,2206,12,0.0,0
13495,0.1,0.0082,-10.4,0.41000000000000003,223711,321.0996729988992,2216,24,0.0,10
13496,0.1,0.0082,-10.4,0.41000000000000003,223747,321.0996729988992,2210,36,0.0,-6
13497,0.1,0.0082,-10.4,0.41000000000000003,223771,321.0996729988992,2200,24,0.0,-10
13498,0.1,0.0082,-10.4,0.41000000000000003,223831,321.0996729988992,2190,60,0.0,-10
13499,0.1,0.0082,-10.4,0.41000000000000003,223867,321.0996729988992,2200,36,0.0,10
13500,0.1,0.0082,-10.4,0.41000000000000003,223891,321.0996729988992,2202,24,0.0,2
13501,0.1,0.0082,-10.4,0.41000000000000003,223915,321.0996729988992,2212,24,0.0,10
13502,0.1,0.0082,-10.4,0.41000000000000003,223975,321.0996729988992,2206,60,0.0,-6
13503,0.1,0.0082,-10.4,0.41000000000000003,223987,321.0996729988992,2206,12,0.0,0
13504,0.1,0.0082,-10.4,0.41000000000000003,224047,321.0996729988992,2206,60,0.0,0
13505,0.1,0.0082,-10.4,0.41000000000000003,224071,321.0996729988992,2220,24,0.0,14
13506,0.1,0.0082,-10.4,0.41000000000000003,224095,321.0996729988992,2204,24,0.0,-16
13507,0.1,0.0082,-10.4,0.41000000000000003,224131,321.0996729988992,2194,36,0.0,-10
13508,0.1,0.0082,-10.4,0.41000000000000003,224155,321.0996729988992,2198,24,0.0,4
13509,0.1,0.0082,-10.4,0.41000000000000003,224167,321.0996729988992,2208,12,0.0,10
13510,0.1,0.0082,-10.4,0.41000000000000003,224227,321.0996729988992,2216,60,0.0,8
13511,0.1,0.0082,-10.4,0.41000000000000003,224275,321.0996729988992,2206,48,0.0,-10
13512,0.1,0.0082,-10.4,0.41000000000000003,224311,321.0996729988992,2196,36,0.0,-10
13513,0.1,0.0082,-10.4,0.41000000000000003,224347,321.0996729988992,2204,36,0.0,8
13514,0.1,0.0082,-10.4,0.41000000000000003,224383,321.0996729988992,2206,36,0.0,2
13515,0.1,0.0082,-10.4,0.41000000000000003,224395,321.0996729988992,2198,12,0.0,-8
13516,0.1,0.0082,-10.4,0.41000000000000003,224431,321.0996729988992,2188,36,0.0,-10
13517,0.1,0.0082,-10.4,0.41000000000000003,224455,321.0996729988992,2198,24,0.0,10
13518,0.1,0.0082,-10.4,0.41000000000000003,224479,321.0996729988992,2208,24,0.0,10
13519,0.1,0.0082,-10.4,0.41000000000000003,224491,321.0996729988992,2218,12,0.0,10
13520,0.1,0.0082,-10.4,0.41000000000000003,224515,321.0996729988992,2208,24,0.0,-10
13521,0.1,0.0082,-10.4,0.41000000000000003,224551,321.0996729988992,2194,36,0.0,-14
13522,0.1,0.0082,-10.4,0.41000000000000003,224569,321.99378875996973,2199,18,0.894115761070509,5
13523,0.1,0.0082,-10.4,0.41000000000000003,224605,321.99378875996973,2205,36,0.0,6
13524,0.1,0.0082,-10.4,0.41000000000000003,224641,321.99378875996973,2215,36,0.0,10
13525,0.1,0.0082,-10.4,0.41000000000000003,224689,321.99378875996973,2201,48,0.0,-14
13526,0.1,0.0082,-10.4,0.41000000000000003,224701,321.99378875996973,2201,12,0.0,0
13527,0.1,0.0082,-10.4,0.41000000000000003,224725,321.99378875996973,2197,24,0.0,-4
13528,0.1,0.0082,-10.4,0.41000000000000003,224749,321.99378875996973,2207,24,0.0,10
13529,0.1,0.0082,-10.4,0.41000000000000003,224773,321.99378875996973,2197,24,0.0,-10
13530,0.1,0.0082,-10.4,0.41000000000000003,224857,321.99378875996973,2191,84,0.0,-6
13531,0.1,0.0082,-10.4,0.41000000000000003,224893,321.99378875996973,2201,36,0.0,10
13532,0.1,0.0082,-10.4,0.41000000000000003,224941,321.99378875996973,2193,48,0.0,-8
13533,0.1,0.0082,-10.4,0.41000000000000003,224989,321.99378875996973,2187,48,0.0,-6
13534,0.1,0.0082,-10.4,0.41000000000000003,225025,321.99378875996973,2177,36,0.0,-10
13535,0.1,0.0082,-10.4,0.41000000000000003,225049,321.99378875996973,2173,24,0.0,-4
13536,0.1,0.0082,-10.4,0.41000000000000003,225121,321.99378875996973,2179,72,0.0,6
13537,0.1,0.0082,-10.4,0.41000000000000003,225157,321.99378875996973,2192,36,0.0,13
13538,0.1,0.0082,-10.4,0.41000000000000003,225181,321.99378875996973,2200,24,0.0,8
13539,0.1,0.0082,-10.4,0.41000000000000003,225217,321.99378875996973,2200,36,0.0,0
13540,0.1,0.0082,-10.4,0.41000000000000003,225241,321.99378875996973,2204,24,0.0,4
13541,0.1,0.0082,-10.4,0.41000000000000003,225265,321.99378875996973,2198,24,0.0,-6
13542,0.1,0.0082,-10.4,0.41000000000000003,225289,321.99378875996973,2208,24,0.0,10
13543,0.1,0.0082,-10.4,0.41000000000000003,225337,321.99378875996973,2214,48,0.0,6
13544,0.1,0.0082,-10.4,0.41000000000000003,225373,321.99378875996973,2214,36,0.0,0
13545,0.1,0.0082,-10.4,0.41000000000000003,225385,321.99378875996973,2214,12,0.0,0
13546,0.1,0.0082,-10.4,0.41000000000000003,225409,321.99378875996973,2224,24,0.0,10
13547,0.1,0.0082,-10.4,0.41000000000000003,225421,321.99378875996973,2234,12,0.0,10
13548,0.1,0.0082,-10.4,0.41000000000000003,225457,321.99378875996973,2224,36,0.0,-10
13549,0.1,0.0082,-10.4,0.41000000000000003,225469,321.99378875996973,2234,12,0.0,10
13550,0.1,0.0082,-10.4,0.41000000000000003,225529,321.99378875996973,2226,60,0.0,-8
13551,0.1,0.0082,-10.4,0.41000000000000003,225541,321.99378875996973,2236,12,0.0,10
13552,0.1,0.0082,-10.4,0.41000000000000003,225589,321.99378875996973,2226,48,0.0,-10
13553,0.1,0.0082,-10.4,0.41000000000000003,225661,321.99378875996973,2222,72,0.0,-4
13554,0.1,0.0082,-10.4,0.41000000000000003,225673,321.99378875996973,2222,12,0.0,0
13555,0.1,0.0082,-10.4,0.41000000000000003,225697,321.99378875996973,2228,24,0.0,6
13556,0.1,0.0082,-10.4,0.41000000000000003,225709,321.99378875996973,2238,12,0.0,10
13557,0.1,0.0082,-10.4,0.41000000000000003,225745,321.99378875996973,2232,36,0.0,-6
13558,0.1,0.0082,-10.4,0.41000000000000003,225805,321.99378875996973,2238,60,0.0,6
13559,0.1,0.0082,-10.4,0.41000000000000003,225841,321.99378875996973,2242,36,0.0,4
13560,0.1,0.0082,-10.4,0.41000000000000003,225889,321.99378875996973,2248,48,0.0,6
13561,0.1,0.0082,-10.4,0.41000000000000003,225925,321.99378875996973,2246,36,0.0,-2
13562,0.1,0.0082,-10.4,0.41000000000000003,225973,321.99378875996973,2220,48,0.0,-26
13563,0.1,0.0082,-10.4,0.41000000000000003,226009,321.99378875996973,2228,36,0.0,8
13564,0.1,0.0082,-10.4,0.41000000000000003,226021,321.99378875996973,2238,12,0.0,10
13565,0.1,0.0082,-10.4,0.41000000000000003,226105,321.99378875996973,2268,84,0.0,30
13566,0.1,0.0082,-10.4,0.41000000000000003,226129,321.99378875996973,2258,24,0.0,-10
13567,0.1,0.0082,-10.4,0.41000000000000003,226177,321.99378875996973,2240,48,0.0,-18
13568,0.1,0.0082,-10.4,0.41000000000000003,226201,321.99378875996973,2244,24,0.0,4
13569,0.1,0.0082,-10.4,0.41000000000000003,226243,323.3357388226671,2263,42,1.3419500626973786,19
13570,0.1,0.0082,-10.4,0.41000000000000003,226267,323.3357388226671,2253,24,0.0,-10
13571,0.1,0.0082,-10.4,0.41000000000000003,226291,323.3357388226671,2243,24,0.0,-10
13572,0.1,0.0082,-10.4,0.41000000000000003,226315,323.3357388226671,2243,24,0.0,0
13573,0.1,0.0082,-10.4,0.41000000000000003,226351,323.3357388226671,2257,36,0.0,14
13574,0.1,0.0082,-10.4,0.41000000000000003,226387,323.3357388226671,2257,36,0.0,0
13575,0.1,0.0082,-10.4,0.41000000000000003,226447,323.3357388226671,2239,60,0.0,-18
13576,0.1,0.0082,-10.4,0.41000000000000003,226495,323.3357388226671,2233,48,0.0,-6
13577,0.1,0.0082,-10.4,0.41000000000000003,226531,323.3357388226671,2233,36,0.0,0
13578,0.1,0.0082,-10.4,0.41000000000000003,226555,323.3357388226671,2243,24,0.0,10
13579,0.1,0.0082,-10.4,0.41000000000000003,226579,323.3357388226671,2253,24,0.0,10
13580,0.1,0.0082,-10.4,0.41000000000000003,226615,323.3357388226671,2249,36,0.0,-4
13581,0.1,0.0082,-10.4,0.41000000000000003,226651,323.3357388226671,2253,36,0.0,4
13582,0.1,0.0082,-10.4,0.41000000000000003,226693,323.3357388226671,2227,42,0.0,-26
13583,0.1,0.0082,-10.4,0.41000000000000003,226717,323.3357388226671,2247,24,0.0,20
13584,0.1,0.0082,-10.4,0.41000000000000003,226753,323.3357388226671,2240,36,0.0,-7
13585,0.1,0.0082,-10.4,0.41000000000000003,226813,323.3357388226671,2230,60,0.0,-10
13586,0.1,0.0082,-10.4,0.41000000000000003,226825,323.3357388226671,2230,12,0.0,0
13587,0.1,0.0082,-10.4,0.41000000000000003,226837,323.3357388226671,2240,12,0.0,10
13588,0.1,0.0082,-10.4,0.41000000000000003,226885,323.3357388226671,2212,48,0.0,-28
13589,0.1,0.0082,-10.4,0.41000000000000003,226921,323.3357388226671,2186,36,0.0,-26
13590,0.1,0.0082,-10.4,0.41000000000000003,226957,323.3357388226671,2198,36,0.0,12
13591,0.1,0.0082,-10.4,0.41000000000000003,226981,323.3357388226671,2208,24,0.0,10
13592,0.1,0.0082,-10.4,0.41000000000000003,226993,323.3357388226671,2218,12,0.0,10
13593,0.1,0.0082,-10.4,0.41000000000000003,226993,323.3357388226671,2218,0,0.0,0
13594,0.1,0.0082,-10.4,0.41000000000000003,227041,323.3357388226671,2214,48,0.0,-4
13595,0.1,0.0082,-10.4,0.41000000000000003,227053,323.3357388226671,2214,12,0.0,0
13596,0.1,0.0082,-10.4,0.41000000000000003,227077,323.3357388226671,2230,24,0.0,16
13597,0.1,0.0082,-10.4,0.41000000000000003,227125,323.3357388226671,2240,48,0.0,10
13598,0.1,0.0082,-10.4,0.41000000000000003,227161,323.3357388226671,2234,36,0.0,-6
13599,0.1,0.0082,-10.4,0.41000000000000003,227197,323.3357388226671,2234,36,0.0,0
13600,0.1,0.0082,-10.4,0.41000000000000003,227233,323.3357388226671,2234,36,0.0,0
13601,0.1,0.0082,-10.4,0.41000000000000003,227257,323.3357388226671,2244,24,0.0,10
13602,0.1,0.0082,-10.4,0.41000000000000003,227269,323.3357388226671,2254,12,0.0,10
13603,0.1,0.0082,-10.4,0.41000000000000003,227305,323.3357388226671,2244,36,0.0,-10
13604,0.1,0.0082,-10.4,0.41000000000000003,227341,323.3357388226671,2254,36,0.0,10
13605,0.1,0.0082,-10.4,0.41000000000000003,227389,323.3357388226671,2252,48,0.0,-2
13606,0.1,0.0082,-10.4,0.41000000000000003,227485,323.3357388226671,2268,96,0.0,16
13607,0.1,0.0082,-10.4,0.41000000000000003,227521,323.3357388226671,2258,36,0.0,-10
13608,0.1,0.0082,-10.4,0.41000000000000003,227557,323.3357388226671,2248,36,0.0,-10
13609,0.1,0.0082,-10.4,0.41000000000000003,227569,323.3357388226671,2248,12,0.0,0
13610,0.1,0.0082,-10.4,0.41000000000000003,227581,323.3357388226671,2258,12,0.0,10
13611,0.1,0.0082,-10.4,0.41000000000000003,227605,323.3357388226671,2268,24,0.0,10
13612,0.1,0.0082,-10.4,0.41000000000000003,227629,323.3357388226671,2258,24,0.0,-10
13613,0.1,0.0082,-10.4,0.41000000000000003,227665,323.3357388226671,2274,36,0.0,16
13614,0.1,0.0082,-10.4,0.41000000000000003,227689,323.3357388226671,2274,24,0.0,0
13615,0.1,0.0082,-10.4,0.41000000000000003,227725,323.3357388226671,2286,36,0.0,12
13616,0.1,0.0082,-10.4,0.41000000000000003,227743,324.2298567374695,2291,18,0.8941179148023934,5
13617,0.1,0.0082,-10.4,0.41000000000000003,227779,324.2298567374695,2265,36,0.0,-26
13618,0.1,0.0082,-10.4,0.41000000000000003,227791,324.2298567374695,2265,12,0.0,0
13619,0.1,0.0082,-10.4,0.41000000000000003,227815,324.2298567374695,2263,24,0.0,-2
13620,0.1,0.0082,-10.4,0.41000000000000003,227851,324.2298567374695,2273,36,0.0,10
13621,0.1,0.0082,-10.4,0.41000000000000003,227923,324.2298567374695,2255,72,0.0,-18
