Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
17203,0.3,0.0001,-11.2,0.005,49921,269.67016891009655,17641,0,0.0,0
17204,0.3,0.0001,-11.2,0.005,49933,269.67016891009655,17643,12,0.0,2
17205,0.3,0.0001,-11.2,0.005,49957,269.67016891009655,17651,24,0.0,8
17206,0.3,0.0001,-11.2,0.005,49957,269.67016891009655,17651,0,0.0,0
17207,0.3,0.0001,-11.2,0.005,49981,269.67016891009655,17603,24,0.0,-48
17208,0.3,0.0001,-11.2,0.005,49981,269.67016891009655,17603,0,0.0,0
17209,0.3,0.0001,-11.2,0.005,49981,269.67016891009655,17603,0,0.0,0
17210,0.3,0.0001,-11.2,0.005,49981,269.67016891009655,17603,0,0.0,0
17211,0.3,0.0001,-11.2,0.005,49981,269.67016891009655,17603,0,0.0,0
17212,0.3,0.0001,-11.2,0.005,49981,269.67016891009655,17603,0,0.0,0
17213,0.3,0.0001,-11.2,0.005,49981,269.67016891009655,17603,0,0.0,0
17214,0.3,0.0001,-11.2,0.005,49993,269.67016891009655,17603,12,0.0,0
17215,0.3,0.0001,-11.2,0.005,50005,269.67016891009655,17615,12,0.0,12
17216,0.3,0.0001,-11.2,0.005,50017,269.67016891009655,17617,12,0.0,2
17217,0.3,0.0001,-11.2,0.005,50017,269.67016891009655,17617,0,0.0,0
17218,0.3,0.0001,-11.2,0.005,50029,269.67016891009655,17629,12,0.0,12
17219,0.3,0.0001,-11.2,0.005,50029,269.67016891009655,17629,0,0.0,0
17220,0.3,0.0001,-11.2,0.005,50053,269.67016891009655,17641,24,0.0,12
17221,0.3,0.0001,-11.2,0.005,50053,269.67016891009655,17641,0,0.0,0
17222,0.3,0.0001,-11.2,0.005,50065,269.67016891009655,17653,12,0.0,12
17223,0.3,0.0001,-11.2,0.005,50065,269.67016891009655,17653,0,0.0,0
17224,0.3,0.0001,-11.2,0.005,50101,269.67016891009655,17657,36,0.0,4
17225,0.3,0.0001,-11.2,0.005,50101,269.67016891009655,17657,0,0.0,0
17226,0.3,0.0001,-11.2,0.005,50101,269.67016891009655,17657,0,0.0,0
17227,0.3,0.0001,-11.2,0.005,50101,269.67016891009655,17657,0,0.0,0
17228,0.3,0.0001,-11.2,0.005,50101,269.67016891009655,17657,0,0.0,0
17229,0.3,0.0001,-11.2,0.005,50113,269.67016891009655,17653,12,0.0,-4
17230,0.3,0.0001,-11.2,0.005,50125,269.67016891009655,17663,12,0.0,10
17231,0.3,0.0001,-11.2,0.005,50137,269.67016891009655,17665,12,0.0,2
17232,0.3,0.0001,-11.2,0.005,50137,269.67016891009655,17665,0,0.0,0
17233,0.3,0.0001,-11.2,0.005,50137,269.67016891009655,17665,0,0.0,0
17234,0.3,0.0001,-11.2,0.005,50137,269.67016891009655,17665,0,0.0,0
17235,0.3,0.0001,-11.2,0.005,50149,269.67016891009655,17675,12,0.0,10
17236,0.3,0.0001,-11.2,0.005,50161,269.67016891009655,17685,12,0.0,10
17237,0.3,0.0001,-11.2,0.005,50161,269.67016891009655,17685,0,0.0,0
17238,0.3,0.0001,-11.2,0.005,50161,269.67016891009655,17685,0,0.0,0
17239,0.3,0.0001,-11.2,0.005,50173,269.67016891009655,17649,12,0.0,-36
17240,0.3,0.0001,-11.2,0.005,50173,269.67016891009655,17649,0,0.0,0
17241,0.3,0.0001,-11.2,0.005,50209,269.67016891009655,17663,36,0.0,14
17242,0.3,0.0001,-11.2,0.005,50221,269.67016891009655,17675,12,0.0,12
17243,0.3,0.0001,-11.2,0.005,50221,269.67016891009655,17675,0,0.0,0
17244,0.3,0.0001,-11.2,0.005,50233,269.67016891009655,17687,12,0.0,12
17245,0.3,0.0001,-11.2,0.005,50245,269.67016891009655,17699,12,0.0,12
17246,0.3,0.0001,-11.2,0.005,50245,269.67016891009655,17699,0,0.0,0
17247,0.3,0.0001,-11.2,0.005,50245,269.67016891009655,17699,0,0.0,0
17248,0.3,0.0001,-11.2,0.005,50245,269.67016891009655,17699,0,0.0,0
17249,0.3,0.0001,-11.2,0.005,50245,269.67016891009655,17699,0,0.0,0
17250,0.3,0.0001,-11.2,0.005,50245,269.67016891009655,17699,0,0.0,0
17251,0.3,0.0001,-11.2,0.005,50257,269.67016891009655,17695,12,0.0,-4
17252,0.3,0.0001,-11.2,0.005,50281,269.67016891009655,17703,24,0.0,8
17253,0.3,0.0001,-11.2,0.005,50281,269.67016891009655,17703,0,0.0,0
17254,0.3,0.0001,-11.2,0.005,50293,269.67016891009655,17705,12,0.0,2
17255,0.3,0.0001,-11.2,0.005,50305,269.67016891009655,17715,12,0.0,10
17256,0.3,0.0001,-11.2,0.005,50305,269.67016891009655,17715,0,0.0,0
17257,0.3,0.0001,-11.2,0.005,50311,270.5642252774746,17721,6,0.8940563673780275,6
17258,0.3,0.0001,-11.2,0.005,50323,270.5642252774746,17717,12,0.0,-4
17259,0.3,0.0001,-11.2,0.005,50347,270.5642252774746,17727,24,0.0,10
17260,0.3,0.0001,-11.2,0.005,50347,270.5642252774746,17727,0,0.0,0
17261,0.3,0.0001,-11.2,0.005,50347,270.5642252774746,17727,0,0.0,0
17262,0.3,0.0001,-11.2,0.005,50347,270.5642252774746,17727,0,0.0,0
17263,0.3,0.0001,-11.2,0.005,50347,270.5642252774746,17727,0,0.0,0
17264,0.3,0.0001,-11.2,0.005,50347,270.5642252774746,17727,0,0.0,0
17265,0.3,0.0001,-11.2,0.005,50347,270.5642252774746,17727,0,0.0,0
17266,0.3,0.0001,-11.2,0.005,50347,270.5642252774746,17727,0,0.0,0
17267,0.3,0.0001,-11.2,0.005,50359,270.5642252774746,17733,12,0.0,6
17268,0.3,0.0001,-11.2,0.005,50359,270.5642252774746,17733,0,0.0,0
17269,0.3,0.0001,-11.2,0.005,50383,270.5642252774746,17755,24,0.0,22
17270,0.3,0.0001,-11.2,0.005,50407,270.5642252774746,17751,24,0.0,-4
17271,0.3,0.0001,-11.2,0.005,50431,270.5642252774746,17729,24,0.0,-22
17272,0.3,0.0001,-11.2,0.005,50431,270.5642252774746,17729,0,0.0,0
17273,0.3,0.0001,-11.2,0.005,50431,270.5642252774746,17729,0,0.0,0
17274,0.3,0.0001,-11.2,0.005,50455,270.5642252774746,17741,24,0.0,12
17275,0.3,0.0001,-11.2,0.005,50455,270.5642252774746,17741,0,0.0,0
17276,0.3,0.0001,-11.2,0.005,50467,270.5642252774746,17697,12,0.0,-44
17277,0.3,0.0001,-11.2,0.005,50467,270.5642252774746,17697,0,0.0,0
17278,0.3,0.0001,-11.2,0.005,50467,270.5642252774746,17697,0,0.0,0
17279,0.3,0.0001,-11.2,0.005,50503,270.5642252774746,17711,36,0.0,14
17280,0.3,0.0001,-11.2,0.005,50503,270.5642252774746,17711,0,0.0,0
17281,0.3,0.0001,-11.2,0.005,50503,270.5642252774746,17711,0,0.0,0
17282,0.3,0.0001,-11.2,0.005,50503,270.5642252774746,17711,0,0.0,0
17283,0.3,0.0001,-11.2,0.005,50503,270.5642252774746,17711,0,0.0,0
17284,0.3,0.0001,-11.2,0.005,50515,270.5642252774746,17723,12,0.0,12
17285,0.3,0.0001,-11.2,0.005,50515,270.5642252774746,17723,0,0.0,0
17286,0.3,0.0001,-11.2,0.005,50515,270.5642252774746,17723,0,0.0,0
17287,0.3,0.0001,-11.2,0.005,50527,270.5642252774746,17727,12,0.0,4
17288,0.3,0.0001,-11.2,0.005,50527,270.5642252774746,17727,0,0.0,0
17289,0.3,0.0001,-11.2,0.005,50539,270.5642252774746,17739,12,0.0,12
17290,0.3,0.0001,-11.2,0.005,50551,270.5642252774746,17735,12,0.0,-4
17291,0.3,0.0001,-11.2,0.005,50551,270.5642252774746,17735,0,0.0,0
17292,0.3,0.0001,-11.2,0.005,50551,270.5642252774746,17735,0,0.0,0
17293,0.3,0.0001,-11.2,0.005,50551,270.5642252774746,17735,0,0.0,0
17294,0.3,0.0001,-11.2,0.005,50575,270.5642252774746,17751,24,0.0,16
17295,0.3,0.0001,-11.2,0.005,50599,270.5642252774746,17775,24,0.0,24
17296,0.3,0.0001,-11.2,0.005,50611,270.5642252774746,17785,12,0.0,10
17297,0.3,0.0001,-11.2,0.005,50623,270.5642252774746,17789,12,0.0,4
17298,0.3,0.0001,-11.2,0.005,50623,270.5642252774746,17789,0,0.0,0
17299,0.3,0.0001,-11.2,0.005,50635,270.5642252774746,17791,12,0.0,2
17300,0.3,0.0001,-11.2,0.005,50635,270.5642252774746,17791,0,0.0,0
17301,0.3,0.0001,-11.2,0.005,50635,270.5642252774746,17791,0,0.0,0
17302,0.3,0.0001,-11.2,0.005,50635,270.5642252774746,17791,0,0.0,0
17303,0.3,0.0001,-11.2,0.005,50635,270.5642252774746,17791,0,0.0,0
17304,0.3,0.0001,-11.2,0.005,50647,270.5642252774746,17791,12,0.0,0
17305,0.3,0.0001,-11.2,0.005,50647,270.5642252774746,17791,0,0.0,0
17306,0.3,0.0001,-11.2,0.005,50647,270.5642252774746,17791,0,0.0,0
17307,0.3,0.0001,-11.2,0.005,50659,270.5642252774746,17795,12,0.0,4
17308,0.3,0.0001,-11.2,0.005,50671,270.5642252774746,17807,12,0.0,12
17309,0.3,0.0001,-11.2,0.005,50683,270.5642252774746,17811,12,0.0,4
17310,0.3,0.0001,-11.2,0.005,50695,270.5642252774746,17823,12,0.0,12
17311,0.3,0.0001,-11.2,0.005,50695,270.5642252774746,17823,0,0.0,0
17312,0.3,0.0001,-11.2,0.005,50695,270.5642252774746,17823,0,0.0,0
17313,0.3,0.0001,-11.2,0.005,50695,270.5642252774746,17823,0,0.0,0
17314,0.3,0.0001,-11.2,0.005,50707,270.5642252774746,17835,12,0.0,12
17315,0.3,0.0001,-11.2,0.005,50719,270.5642252774746,17839,12,0.0,4
17316,0.3,0.0001,-11.2,0.005,50719,270.5642252774746,17839,0,0.0,0
17317,0.3,0.0001,-11.2,0.005,50731,270.5642252774746,17839,12,0.0,0
17318,0.3,0.0001,-11.2,0.005,50731,270.5642252774746,17839,0,0.0,0
17319,0.3,0.0001,-11.2,0.005,50743,270.5642252774746,17843,12,0.0,4
17320,0.3,0.0001,-11.2,0.005,50743,270.5642252774746,17843,0,0.0,0
17321,0.3,0.0001,-11.2,0.005,50755,270.5642252774746,17855,12,0.0,12
17322,0.3,0.0001,-11.2,0.005,50755,270.5642252774746,17855,0,0.0,0
17323,0.3,0.0001,-11.2,0.005,50755,270.5642252774746,17855,0,0.0,0
17324,0.3,0.0001,-11.2,0.005,50767,270.5642252774746,17865,12,0.0,10
17325,0.3,0.0001,-11.2,0.005,50779,270.5642252774746,17877,12,0.0,12
17326,0.3,0.0001,-11.2,0.005,50779,270.5642252774746,17877,0,0.0,0
17327,0.3,0.0001,-11.2,0.005,50791,270.5642252774746,17889,12,0.0,12
17328,0.3,0.0001,-11.2,0.005,50803,270.5642252774746,17899,12,0.0,10
17329,0.3,0.0001,-11.2,0.005,50809,271.9062338380641,17905,6,1.3420085605895338,6
17330,0.3,0.0001,-11.2,0.005,50809,271.9062338380641,17905,0,0.0,0
17331,0.3,0.0001,-11.2,0.005,50821,271.9062338380641,17907,12,0.0,2
17332,0.3,0.0001,-11.2,0.005,50833,271.9062338380641,17907,12,0.0,0
17333,0.3,0.0001,-11.2,0.005,50833,271.9062338380641,17907,0,0.0,0
17334,0.3,0.0001,-11.2,0.005,50845,271.9062338380641,17911,12,0.0,4
17335,0.3,0.0001,-11.2,0.005,50857,271.9062338380641,17913,12,0.0,2
17336,0.3,0.0001,-11.2,0.005,50857,271.9062338380641,17913,0,0.0,0
17337,0.3,0.0001,-11.2,0.005,50857,271.9062338380641,17913,0,0.0,0
17338,0.3,0.0001,-11.2,0.005,50869,271.9062338380641,17913,12,0.0,0
17339,0.3,0.0001,-11.2,0.005,50881,271.9062338380641,17919,12,0.0,6
17340,0.3,0.0001,-11.2,0.005,50881,271.9062338380641,17919,0,0.0,0
17341,0.3,0.0001,-11.2,0.005,50893,271.9062338380641,17921,12,0.0,2
17342,0.3,0.0001,-11.2,0.005,50893,271.9062338380641,17921,0,0.0,0
17343,0.3,0.0001,-11.2,0.005,50905,271.9062338380641,17931,12,0.0,10
17344,0.3,0.0001,-11.2,0.005,50905,271.9062338380641,17931,0,0.0,0
17345,0.3,0.0001,-11.2,0.005,50905,271.9062338380641,17931,0,0.0,0
17346,0.3,0.0001,-11.2,0.005,50905,271.9062338380641,17931,0,0.0,0
17347,0.3,0.0001,-11.2,0.005,50929,271.9062338380641,17929,24,0.0,-2
17348,0.3,0.0001,-11.2,0.005,50929,271.9062338380641,17929,0,0.0,0
17349,0.3,0.0001,-11.2,0.005,50941,271.9062338380641,17941,12,0.0,12
17350,0.3,0.0001,-11.2,0.005,50941,271.9062338380641,17941,0,0.0,0
17351,0.3,0.0001,-11.2,0.005,50941,271.9062338380641,17941,0,0.0,0
17352,0.3,0.0001,-11.2,0.005,50941,271.9062338380641,17941,0,0.0,0
17353,0.3,0.0001,-11.2,0.005,50941,271.9062338380641,17941,0,0.0,0
17354,0.3,0.0001,-11.2,0.005,50941,271.9062338380641,17941,0,0.0,0
17355,0.3,0.0001,-11.2,0.005,50941,271.9062338380641,17941,0,0.0,0
17356,0.3,0.0001,-11.2,0.005,50953,271.9062338380641,17953,12,0.0,12
17357,0.3,0.0001,-11.2,0.005,50953,271.9062338380641,17953,0,0.0,0
17358,0.3,0.0001,-11.2,0.005,50953,271.9062338380641,17953,0,0.0,0
17359,0.3,0.0001,-11.2,0.005,50965,271.9062338380641,17953,12,0.0,0
17360,0.3,0.0001,-11.2,0.005,50965,271.9062338380641,17953,0,0.0,0
17361,0.3,0.0001,-11.2,0.005,50965,271.9062338380641,17953,0,0.0,0
17362,0.3,0.0001,-11.2,0.005,50965,271.9062338380641,17953,0,0.0,0
17363,0.3,0.0001,-11.2,0.005,50965,271.9062338380641,17953,0,0.0,0
17364,0.3,0.0001,-11.2,0.005,50965,271.9062338380641,17953,0,0.0,0
17365,0.3,0.0001,-11.2,0.005,50965,271.9062338380641,17953,0,0.0,0
17366,0.3,0.0001,-11.2,0.005,50965,271.9062338380641,17953,0,0.0,0
17367,0.3,0.0001,-11.2,0.005,50965,271.9062338380641,17953,0,0.0,0
17368,0.3,0.0001,-11.2,0.005,50965,271.9062338380641,17953,0,0.0,0
17369,0.3,0.0001,-11.2,0.005,50965,271.9062338380641,17953,0,0.0,0
17370,0.3,0.0001,-11.2,0.005,50965,271.9062338380641,17953,0,0.0,0
17371,0.3,0.0001,-11.2,0.005,50965,271.9062338380641,17953,0,0.0,0
17372,0.3,0.0001,-11.2,0.005,50977,271.9062338380641,17963,12,0.0,10
17373,0.3,0.0001,-11.2,0.005,50989,271.9062338380641,17965,12,0.0,2
17374,0.3,0.0001,-11.2,0.005,51013,271.9062338380641,17941,24,0.0,-24
17375,0.3,0.0001,-11.2,0.005,51013,271.9062338380641,17941,0,0.0,0
17376,0.3,0.0001,-11.2,0.005,51013,271.9062338380641,17941,0,0.0,0
17377,0.3,0.0001,-11.2,0.005,51037,271.9062338380641,17957,24,0.0,16
17378,0.3,0.0001,-11.2,0.005,51037,271.9062338380641,17957,0,0.0,0
17379,0.3,0.0001,-11.2,0.005,51037,271.9062338380641,17957,0,0.0,0
17380,0.3,0.0001,-11.2,0.005,51049,271.9062338380641,17953,12,0.0,-4
17381,0.3,0.0001,-11.2,0.005,51061,271.9062338380641,17965,12,0.0,12
17382,0.3,0.0001,-11.2,0.005,51061,271.9062338380641,17965,0,0.0,0
17383,0.3,0.0001,-11.2,0.005,51061,271.9062338380641,17965,0,0.0,0
17384,0.3,0.0001,-11.2,0.005,51061,271.9062338380641,17965,0,0.0,0
17385,0.3,0.0001,-11.2,0.005,51073,271.9062338380641,17977,12,0.0,12
17386,0.3,0.0001,-11.2,0.005,51073,271.9062338380641,17977,0,0.0,0
17387,0.3,0.0001,-11.2,0.005,51073,271.9062338380641,17977,0,0.0,0
17388,0.3,0.0001,-11.2,0.005,51085,271.9062338380641,17977,12,0.0,0
17389,0.3,0.0001,-11.2,0.005,51085,271.9062338380641,17977,0,0.0,0
17390,0.3,0.0001,-11.2,0.005,51085,271.9062338380641,17977,0,0.0,0
17391,0.3,0.0001,-11.2,0.005,51085,271.9062338380641,17977,0,0.0,0
17392,0.3,0.0001,-11.2,0.005,51097,271.9062338380641,17981,12,0.0,4
17393,0.3,0.0001,-11.2,0.005,51097,271.9062338380641,17981,0,0.0,0
17394,0.3,0.0001,-11.2,0.005,51097,271.9062338380641,17981,0,0.0,0
17395,0.3,0.0001,-11.2,0.005,51097,271.9062338380641,17981,0,0.0,0
17396,0.3,0.0001,-11.2,0.005,51097,271.9062338380641,17981,0,0.0,0
17397,0.3,0.0001,-11.2,0.005,51097,271.9062338380641,17981,0,0.0,0
17398,0.3,0.0001,-11.2,0.005,51109,271.9062338380641,17957,12,0.0,-24
17399,0.3,0.0001,-11.2,0.005,51121,271.9062338380641,17961,12,0.0,4
17400,0.3,0.0001,-11.2,0.005,51121,271.9062338380641,17961,0,0.0,0
17401,0.3,0.0001,-11.2,0.005,51127,272.80029325497435,17967,6,0.8940594169102383,6
17402,0.3,0.0001,-11.2,0.005,51127,272.80029325497435,17967,0,0.0,0
17403,0.3,0.0001,-11.2,0.005,51139,272.80029325497435,17979,12,0.0,12
17404,0.3,0.0001,-11.2,0.005,51175,272.80029325497435,17999,36,0.0,20
17405,0.3,0.0001,-11.2,0.005,51175,272.80029325497435,17999,0,0.0,0
17406,0.3,0.0001,-11.2,0.005,51187,272.80029325497435,18009,12,0.0,10
17407,0.3,0.0001,-11.2,0.005,51187,272.80029325497435,18009,0,0.0,0
17408,0.3,0.0001,-11.2,0.005,51199,272.80029325497435,18021,12,0.0,12
17409,0.3,0.0001,-11.2,0.005,51199,272.80029325497435,18021,0,0.0,0
17410,0.3,0.0001,-11.2,0.005,51199,272.80029325497435,18021,0,0.0,0
17411,0.3,0.0001,-11.2,0.005,51223,272.80029325497435,18037,24,0.0,16
17412,0.3,0.0001,-11.2,0.005,51223,272.80029325497435,18037,0,0.0,0
17413,0.3,0.0001,-11.2,0.005,51223,272.80029325497435,18037,0,0.0,0
17414,0.3,0.0001,-11.2,0.005,51223,272.80029325497435,18037,0,0.0,0
17415,0.3,0.0001,-11.2,0.005,51223,272.80029325497435,18037,0,0.0,0
17416,0.3,0.0001,-11.2,0.005,51223,272.80029325497435,18037,0,0.0,0
17417,0.3,0.0001,-11.2,0.005,51223,272.80029325497435,18037,0,0.0,0
17418,0.3,0.0001,-11.2,0.005,51235,272.80029325497435,18041,12,0.0,4
17419,0.3,0.0001,-11.2,0.005,51247,272.80029325497435,18053,12,0.0,12
17420,0.3,0.0001,-11.2,0.005,51259,272.80029325497435,18041,12,0.0,-12
17421,0.3,0.0001,-11.2,0.005,51271,272.80029325497435,18043,12,0.0,2
17422,0.3,0.0001,-11.2,0.005,51271,272.80029325497435,18043,0,0.0,0
17423,0.3,0.0001,-11.2,0.005,51295,272.80029325497435,18063,24,0.0,20
17424,0.3,0.0001,-11.2,0.005,51295,272.80029325497435,18063,0,0.0,0
17425,0.3,0.0001,-11.2,0.005,51307,272.80029325497435,18075,12,0.0,12
17426,0.3,0.0001,-11.2,0.005,51319,272.80029325497435,18071,12,0.0,-4
17427,0.3,0.0001,-11.2,0.005,51319,272.80029325497435,18071,0,0.0,0
17428,0.3,0.0001,-11.2,0.005,51331,272.80029325497435,18073,12,0.0,2
17429,0.3,0.0001,-11.2,0.005,51331,272.80029325497435,18073,0,0.0,0
17430,0.3,0.0001,-11.2,0.005,51355,272.80029325497435,18085,24,0.0,12
17431,0.3,0.0001,-11.2,0.005,51367,272.80029325497435,18049,12,0.0,-36
17432,0.3,0.0001,-11.2,0.005,51367,272.80029325497435,18049,0,0.0,0
17433,0.3,0.0001,-11.2,0.005,51379,272.80029325497435,18045,12,0.0,-4
17434,0.3,0.0001,-11.2,0.005,51391,272.80029325497435,18001,12,0.0,-44
17435,0.3,0.0001,-11.2,0.005,51391,272.80029325497435,18001,0,0.0,0
17436,0.3,0.0001,-11.2,0.005,51403,272.80029325497435,18001,12,0.0,0
17437,0.3,0.0001,-11.2,0.005,51403,272.80029325497435,18001,0,0.0,0
17438,0.3,0.0001,-11.2,0.005,51403,272.80029325497435,18001,0,0.0,0
17439,0.3,0.0001,-11.2,0.005,51415,272.80029325497435,18013,12,0.0,12
17440,0.3,0.0001,-11.2,0.005,51415,272.80029325497435,18013,0,0.0,0
17441,0.3,0.0001,-11.2,0.005,51415,272.80029325497435,18013,0,0.0,0
17442,0.3,0.0001,-11.2,0.005,51415,272.80029325497435,18013,0,0.0,0
17443,0.3,0.0001,-11.2,0.005,51427,272.80029325497435,18025,12,0.0,12
17444,0.3,0.0001,-11.2,0.005,51427,272.80029325497435,18025,0,0.0,0
17445,0.3,0.0001,-11.2,0.005,51427,272.80029325497435,18025,0,0.0,0
17446,0.3,0.0001,-11.2,0.005,51427,272.80029325497435,18025,0,0.0,0
17447,0.3,0.0001,-11.2,0.005,51427,272.80029325497435,18025,0,0.0,0
17448,0.3,0.0001,-11.2,0.005,51427,272.80029325497435,18025,0,0.0,0
17449,0.3,0.0001,-11.2,0.005,51439,272.80029325497435,18029,12,0.0,4
17450,0.3,0.0001,-11.2,0.005,51439,272.80029325497435,18029,0,0.0,0
17451,0.3,0.0001,-11.2,0.005,51439,272.80029325497435,18029,0,0.0,0
17452,0.3,0.0001,-11.2,0.005,51439,272.80029325497435,18029,0,0.0,0
17453,0.3,0.0001,-11.2,0.005,51439,272.80029325497435,18029,0,0.0,0
17454,0.3,0.0001,-11.2,0.005,51439,272.80029325497435,18029,0,0.0,0
17455,0.3,0.0001,-11.2,0.005,51439,272.80029325497435,18029,0,0.0,0
17456,0.3,0.0001,-11.2,0.005,51439,272.80029325497435,18029,0,0.0,0
17457,0.3,0.0001,-11.2,0.005,51463,272.80029325497435,18029,24,0.0,0
17458,0.3,0.0001,-11.2,0.005,51475,272.80029325497435,18041,12,0.0,12
17459,0.3,0.0001,-11.2,0.005,51475,272.80029325497435,18041,0,0.0,0
17460,0.3,0.0001,-11.2,0.005,51499,272.80029325497435,18045,24,0.0,4
17461,0.3,0.0001,-11.2,0.005,51499,272.80029325497435,18045,0,0.0,0
17462,0.3,0.0001,-11.2,0.005,51499,272.80029325497435,18045,0,0.0,0
17463,0.3,0.0001,-11.2,0.005,51523,272.80029325497435,18061,24,0.0,16
17464,0.3,0.0001,-11.2,0.005,51535,272.80029325497435,18065,12,0.0,4
17465,0.3,0.0001,-11.2,0.005,51547,272.80029325497435,18069,12,0.0,4
17466,0.3,0.0001,-11.2,0.005,51547,272.80029325497435,18069,0,0.0,0
17467,0.3,0.0001,-11.2,0.005,51571,272.80029325497435,18079,24,0.0,10
17468,0.3,0.0001,-11.2,0.005,51571,272.80029325497435,18079,0,0.0,0
17469,0.3,0.0001,-11.2,0.005,51583,272.80029325497435,18079,12,0.0,0
17470,0.3,0.0001,-11.2,0.005,51595,272.80029325497435,18091,12,0.0,12
17471,0.3,0.0001,-11.2,0.005,51595,272.80029325497435,18091,0,0.0,0
17472,0.3,0.0001,-11.2,0.005,51595,272.80029325497435,18091,0,0.0,0
17473,0.3,0.0001,-11.2,0.005,51601,274.14229881577927,18097,6,1.342005560804921,6
17474,0.3,0.0001,-11.2,0.005,51625,274.14229881577927,18089,24,0.0,-8
17475,0.3,0.0001,-11.2,0.005,51625,274.14229881577927,18089,0,0.0,0
17476,0.3,0.0001,-11.2,0.005,51637,274.14229881577927,18091,12,0.0,2
17477,0.3,0.0001,-11.2,0.005,51649,274.14229881577927,18095,12,0.0,4
17478,0.3,0.0001,-11.2,0.005,51649,274.14229881577927,18095,0,0.0,0
17479,0.3,0.0001,-11.2,0.005,51661,274.14229881577927,18095,12,0.0,0
17480,0.3,0.0001,-11.2,0.005,51661,274.14229881577927,18095,0,0.0,0
17481,0.3,0.0001,-11.2,0.005,51685,274.14229881577927,18101,24,0.0,6
17482,0.3,0.0001,-11.2,0.005,51685,274.14229881577927,18101,0,0.0,0
17483,0.3,0.0001,-11.2,0.005,51721,274.14229881577927,18113,36,0.0,12
17484,0.3,0.0001,-11.2,0.005,51721,274.14229881577927,18113,0,0.0,0
17485,0.3,0.0001,-11.2,0.005,51721,274.14229881577927,18113,0,0.0,0
17486,0.3,0.0001,-11.2,0.005,51721,274.14229881577927,18113,0,0.0,0
17487,0.3,0.0001,-11.2,0.005,51757,274.14229881577927,18109,36,0.0,-4
17488,0.3,0.0001,-11.2,0.005,51769,274.14229881577927,18109,12,0.0,0
17489,0.3,0.0001,-11.2,0.005,51769,274.14229881577927,18109,0,0.0,0
17490,0.3,0.0001,-11.2,0.005,51781,274.14229881577927,18109,12,0.0,0
17491,0.3,0.0001,-11.2,0.005,51817,274.14229881577927,18137,36,0.0,28
17492,0.3,0.0001,-11.2,0.005,51817,274.14229881577927,18137,0,0.0,0
17493,0.3,0.0001,-11.2,0.005,51817,274.14229881577927,18137,0,0.0,0
17494,0.3,0.0001,-11.2,0.005,51817,274.14229881577927,18137,0,0.0,0
17495,0.3,0.0001,-11.2,0.005,51817,274.14229881577927,18137,0,0.0,0
17496,0.3,0.0001,-11.2,0.005,51829,274.14229881577927,18149,12,0.0,12
17497,0.3,0.0001,-11.2,0.005,51829,274.14229881577927,18149,0,0.0,0
17498,0.3,0.0001,-11.2,0.005,51841,274.14229881577927,18161,12,0.0,12
17499,0.3,0.0001,-11.2,0.005,51865,274.14229881577927,18173,24,0.0,12
17500,0.3,0.0001,-11.2,0.005,51865,274.14229881577927,18173,0,0.0,0
17501,0.3,0.0001,-11.2,0.005,51877,274.14229881577927,18173,12,0.0,0
17502,0.3,0.0001,-11.2,0.005,51889,274.14229881577927,18169,12,0.0,-4
17503,0.3,0.0001,-11.2,0.005,51889,274.14229881577927,18169,0,0.0,0
17504,0.3,0.0001,-11.2,0.005,51889,274.14229881577927,18169,0,0.0,0
17505,0.3,0.0001,-11.2,0.005,51901,274.14229881577927,18179,12,0.0,10
17506,0.3,0.0001,-11.2,0.005,51901,274.14229881577927,18179,0,0.0,0
17507,0.3,0.0001,-11.2,0.005,51901,274.14229881577927,18179,0,0.0,0
17508,0.3,0.0001,-11.2,0.005,51913,274.14229881577927,18183,12,0.0,4
17509,0.3,0.0001,-11.2,0.005,51913,274.14229881577927,18183,0,0.0,0
17510,0.3,0.0001,-11.2,0.005,51913,274.14229881577927,18183,0,0.0,0
17511,0.3,0.0001,-11.2,0.005,51925,274.14229881577927,18187,12,0.0,4
17512,0.3,0.0001,-11.2,0.005,51925,274.14229881577927,18187,0,0.0,0
17513,0.3,0.0001,-11.2,0.005,51925,274.14229881577927,18187,0,0.0,0
17514,0.3,0.0001,-11.2,0.005,51925,274.14229881577927,18187,0,0.0,0
17515,0.3,0.0001,-11.2,0.005,51937,274.14229881577927,18197,12,0.0,10
17516,0.3,0.0001,-11.2,0.005,51937,274.14229881577927,18197,0,0.0,0
17517,0.3,0.0001,-11.2,0.005,51937,274.14229881577927,18197,0,0.0,0
17518,0.3,0.0001,-11.2,0.005,51949,274.14229881577927,18193,12,0.0,-4
17519,0.3,0.0001,-11.2,0.005,51949,274.14229881577927,18193,0,0.0,0
17520,0.3,0.0001,-11.2,0.005,51973,274.14229881577927,18187,24,0.0,-6
17521,0.3,0.0001,-11.2,0.005,51973,274.14229881577927,18187,0,0.0,0
17522,0.3,0.0001,-11.2,0.005,52021,274.14229881577927,18165,48,0.0,-22
17523,0.3,0.0001,-11.2,0.005,52033,274.14229881577927,18169,12,0.0,4
17524,0.3,0.0001,-11.2,0.005,52045,274.14229881577927,18169,12,0.0,0
17525,0.3,0.0001,-11.2,0.005,52045,274.14229881577927,18169,0,0.0,0
