Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7848,0.3,0.0082,-11.2,0.41000000000000003,154057,283.08655920053855,2726,24,0.0,-2
7849,0.3,0.0082,-11.2,0.41000000000000003,154093,283.08655920053855,2730,36,0.0,4
7850,0.3,0.0082,-11.2,0.41000000000000003,154129,283.08655920053855,2702,36,0.0,-28
7851,0.3,0.0082,-11.2,0.41000000000000003,154165,283.08655920053855,2718,36,0.0,16
7852,0.3,0.0082,-11.2,0.41000000000000003,154225,283.08655920053855,2748,60,0.0,30
7853,0.3,0.0082,-11.2,0.41000000000000003,154261,283.08655920053855,2734,36,0.0,-14
7854,0.3,0.0082,-11.2,0.41000000000000003,154285,283.08655920053855,2730,24,0.0,-4
7855,0.3,0.0082,-11.2,0.41000000000000003,154315,283.98063314247327,2699,30,0.894073941934721,-31
7856,0.3,0.0082,-11.2,0.41000000000000003,154351,283.98063314247327,2709,36,0.0,10
7857,0.3,0.0082,-11.2,0.41000000000000003,154363,283.98063314247327,2705,12,0.0,-4
7858,0.3,0.0082,-11.2,0.41000000000000003,154399,283.98063314247327,2715,36,0.0,10
7859,0.3,0.0082,-11.2,0.41000000000000003,154447,283.98063314247327,2717,48,0.0,2
7860,0.3,0.0082,-11.2,0.41000000000000003,154495,283.98063314247327,2733,48,0.0,16
7861,0.3,0.0082,-11.2,0.41000000000000003,154543,283.98063314247327,2739,48,0.0,6
7862,0.3,0.0082,-11.2,0.41000000000000003,154591,283.98063314247327,2733,48,0.0,-6
7863,0.3,0.0082,-11.2,0.41000000000000003,154651,283.98063314247327,2739,60,0.0,6
7864,0.3,0.0082,-11.2,0.41000000000000003,154675,283.98063314247327,2715,24,0.0,-24
7865,0.3,0.0082,-11.2,0.41000000000000003,154771,283.98063314247327,2715,96,0.0,0
7866,0.3,0.0082,-11.2,0.41000000000000003,154831,283.98063314247327,2725,60,0.0,10
7867,0.3,0.0082,-11.2,0.41000000000000003,154903,283.98063314247327,2735,72,0.0,10
7868,0.3,0.0082,-11.2,0.41000000000000003,154927,283.98063314247327,2749,24,0.0,14
7869,0.3,0.0082,-11.2,0.41000000000000003,154975,283.98063314247327,2767,48,0.0,18
7870,0.3,0.0082,-11.2,0.41000000000000003,154987,283.98063314247327,2777,12,0.0,10
7871,0.3,0.0082,-11.2,0.41000000000000003,155059,283.98063314247327,2767,72,0.0,-10
7872,0.3,0.0082,-11.2,0.41000000000000003,155095,283.98063314247327,2750,36,0.0,-17
7873,0.3,0.0082,-11.2,0.41000000000000003,155119,283.98063314247327,2752,24,0.0,2
7874,0.3,0.0082,-11.2,0.41000000000000003,155155,283.98063314247327,2742,36,0.0,-10
7875,0.3,0.0082,-11.2,0.41000000000000003,155203,283.98063314247327,2740,48,0.0,-2
7876,0.3,0.0082,-11.2,0.41000000000000003,155275,283.98063314247327,2748,72,0.0,8
7877,0.3,0.0082,-11.2,0.41000000000000003,155311,283.98063314247327,2744,36,0.0,-4
7878,0.3,0.0082,-11.2,0.41000000000000003,155323,283.98063314247327,2750,12,0.0,6
7879,0.3,0.0082,-11.2,0.41000000000000003,155371,283.98063314247327,2738,48,0.0,-12
7880,0.3,0.0082,-11.2,0.41000000000000003,155407,283.98063314247327,2748,36,0.0,10
7881,0.3,0.0082,-11.2,0.41000000000000003,155479,283.98063314247327,2712,72,0.0,-36
7882,0.3,0.0082,-11.2,0.41000000000000003,155503,283.98063314247327,2718,24,0.0,6
7883,0.3,0.0082,-11.2,0.41000000000000003,155551,283.98063314247327,2726,48,0.0,8
7884,0.3,0.0082,-11.2,0.41000000000000003,155575,283.98063314247327,2736,24,0.0,10
7885,0.3,0.0082,-11.2,0.41000000000000003,155611,283.98063314247327,2756,36,0.0,20
7886,0.3,0.0082,-11.2,0.41000000000000003,155641,285.3226244096321,2749,30,1.3419912671588463,-7
7887,0.3,0.0082,-11.2,0.41000000000000003,155665,285.3226244096321,2749,24,0.0,0
7888,0.3,0.0082,-11.2,0.41000000000000003,155725,285.3226244096321,2777,60,0.0,28
7889,0.3,0.0082,-11.2,0.41000000000000003,155749,285.3226244096321,2777,24,0.0,0
7890,0.3,0.0082,-11.2,0.41000000000000003,155785,285.3226244096321,2789,36,0.0,12
7891,0.3,0.0082,-11.2,0.41000000000000003,155845,285.3226244096321,2801,60,0.0,12
7892,0.3,0.0082,-11.2,0.41000000000000003,155857,285.3226244096321,2783,12,0.0,-18
7893,0.3,0.0082,-11.2,0.41000000000000003,155941,285.3226244096321,2803,84,0.0,20
7894,0.3,0.0082,-11.2,0.41000000000000003,155953,285.3226244096321,2813,12,0.0,10
7895,0.3,0.0082,-11.2,0.41000000000000003,155989,285.3226244096321,2829,36,0.0,16
7896,0.3,0.0082,-11.2,0.41000000000000003,156049,285.3226244096321,2829,60,0.0,0
7897,0.3,0.0082,-11.2,0.41000000000000003,156145,285.3226244096321,2779,96,0.0,-50
7898,0.3,0.0082,-11.2,0.41000000000000003,156193,285.3226244096321,2777,48,0.0,-2
7899,0.3,0.0082,-11.2,0.41000000000000003,156253,285.3226244096321,2779,60,0.0,2
7900,0.3,0.0082,-11.2,0.41000000000000003,156301,285.3226244096321,2739,48,0.0,-40
7901,0.3,0.0082,-11.2,0.41000000000000003,156349,285.3226244096321,2751,48,0.0,12
7902,0.3,0.0082,-11.2,0.41000000000000003,156373,285.3226244096321,2755,24,0.0,4
7903,0.3,0.0082,-11.2,0.41000000000000003,156421,285.3226244096321,2782,48,0.0,27
7904,0.3,0.0082,-11.2,0.41000000000000003,156493,285.3226244096321,2802,72,0.0,20
7905,0.3,0.0082,-11.2,0.41000000000000003,156541,285.3226244096321,2754,48,0.0,-48
7906,0.3,0.0082,-11.2,0.41000000000000003,156577,285.3226244096321,2760,36,0.0,6
7907,0.3,0.0082,-11.2,0.41000000000000003,156613,285.3226244096321,2754,36,0.0,-6
7908,0.3,0.0082,-11.2,0.41000000000000003,156637,285.3226244096321,2764,24,0.0,10
7909,0.3,0.0082,-11.2,0.41000000000000003,156709,285.3226244096321,2782,72,0.0,18
7910,0.3,0.0082,-11.2,0.41000000000000003,156721,285.3226244096321,2778,12,0.0,-4
7911,0.3,0.0082,-11.2,0.41000000000000003,156769,285.3226244096321,2794,48,0.0,16
7912,0.3,0.0082,-11.2,0.41000000000000003,156817,285.3226244096321,2784,48,0.0,-10
7913,0.3,0.0082,-11.2,0.41000000000000003,156865,285.3226244096321,2774,48,0.0,-10
7914,0.3,0.0082,-11.2,0.41000000000000003,156901,285.3226244096321,2764,36,0.0,-10
7915,0.3,0.0082,-11.2,0.41000000000000003,156961,285.3226244096321,2738,60,0.0,-26
7916,0.3,0.0082,-11.2,0.41000000000000003,157009,285.3226244096321,2702,48,0.0,-36
7917,0.3,0.0082,-11.2,0.41000000000000003,157075,286.2167011199731,2713,66,0.8940767103409826,11
7918,0.3,0.0082,-11.2,0.41000000000000003,157123,286.2167011199731,2723,48,0.0,10
7919,0.3,0.0082,-11.2,0.41000000000000003,157159,286.2167011199731,2709,36,0.0,-14
7920,0.3,0.0082,-11.2,0.41000000000000003,157177,286.2167011199731,2711,18,0.0,2
7921,0.3,0.0082,-11.2,0.41000000000000003,157201,286.2167011199731,2721,24,0.0,10
7922,0.3,0.0082,-11.2,0.41000000000000003,157237,286.2167011199731,2743,36,0.0,22
7923,0.3,0.0082,-11.2,0.41000000000000003,157297,286.2167011199731,2743,60,0.0,0
7924,0.3,0.0082,-11.2,0.41000000000000003,157369,286.2167011199731,2765,72,0.0,22
7925,0.3,0.0082,-11.2,0.41000000000000003,157393,286.2167011199731,2753,24,0.0,-12
7926,0.3,0.0082,-11.2,0.41000000000000003,157441,286.2167011199731,2757,48,0.0,4
7927,0.3,0.0082,-11.2,0.41000000000000003,157501,286.2167011199731,2765,60,0.0,8
7928,0.3,0.0082,-11.2,0.41000000000000003,157549,286.2167011199731,2761,48,0.0,-4
7929,0.3,0.0082,-11.2,0.41000000000000003,157597,286.2167011199731,2775,48,0.0,14
7930,0.3,0.0082,-11.2,0.41000000000000003,157609,286.2167011199731,2775,12,0.0,0
7931,0.3,0.0082,-11.2,0.41000000000000003,157657,286.2167011199731,2785,48,0.0,10
7932,0.3,0.0082,-11.2,0.41000000000000003,157669,286.2167011199731,2791,12,0.0,6
7933,0.3,0.0082,-11.2,0.41000000000000003,157753,286.2167011199731,2815,84,0.0,24
7934,0.3,0.0082,-11.2,0.41000000000000003,157813,286.2167011199731,2804,60,0.0,-11
7935,0.3,0.0082,-11.2,0.41000000000000003,157825,286.2167011199731,2804,12,0.0,0
7936,0.3,0.0082,-11.2,0.41000000000000003,157849,286.2167011199731,2820,24,0.0,16
7937,0.3,0.0082,-11.2,0.41000000000000003,157897,286.2167011199731,2820,48,0.0,0
7938,0.3,0.0082,-11.2,0.41000000000000003,157909,286.2167011199731,2820,12,0.0,0
7939,0.3,0.0082,-11.2,0.41000000000000003,158005,286.2167011199731,2772,96,0.0,-48
7940,0.3,0.0082,-11.2,0.41000000000000003,158029,286.2167011199731,2782,24,0.0,10
7941,0.3,0.0082,-11.2,0.41000000000000003,158065,286.2167011199731,2782,36,0.0,0
7942,0.3,0.0082,-11.2,0.41000000000000003,158077,286.2167011199731,2782,12,0.0,0
7943,0.3,0.0082,-11.2,0.41000000000000003,158137,286.2167011199731,2766,60,0.0,-16
7944,0.3,0.0082,-11.2,0.41000000000000003,158161,286.2167011199731,2776,24,0.0,10
7945,0.3,0.0082,-11.2,0.41000000000000003,158221,286.2167011199731,2764,60,0.0,-12
7946,0.3,0.0082,-11.2,0.41000000000000003,158269,286.2167011199731,2770,48,0.0,6
7947,0.3,0.0082,-11.2,0.41000000000000003,158305,286.2167011199731,2784,36,0.0,14
7948,0.3,0.0082,-11.2,0.41000000000000003,158335,287.5586896617802,2749,30,1.3419885418070976,-35
7949,0.3,0.0082,-11.2,0.41000000000000003,158359,287.5586896617802,2759,24,0.0,10
7950,0.3,0.0082,-11.2,0.41000000000000003,158407,287.5586896617802,2777,48,0.0,18
7951,0.3,0.0082,-11.2,0.41000000000000003,158467,287.5586896617802,2791,60,0.0,14
7952,0.3,0.0082,-11.2,0.41000000000000003,158503,287.5586896617802,2771,36,0.0,-20
7953,0.3,0.0082,-11.2,0.41000000000000003,158539,287.5586896617802,2791,36,0.0,20
7954,0.3,0.0082,-11.2,0.41000000000000003,158563,287.5586896617802,2801,24,0.0,10
7955,0.3,0.0082,-11.2,0.41000000000000003,158599,287.5586896617802,2785,36,0.0,-16
7956,0.3,0.0082,-11.2,0.41000000000000003,158635,287.5586896617802,2807,36,0.0,22
7957,0.3,0.0082,-11.2,0.41000000000000003,158647,287.5586896617802,2811,12,0.0,4
7958,0.3,0.0082,-11.2,0.41000000000000003,158731,287.5586896617802,2793,84,0.0,-18
7959,0.3,0.0082,-11.2,0.41000000000000003,158779,287.5586896617802,2807,48,0.0,14
7960,0.3,0.0082,-11.2,0.41000000000000003,158791,287.5586896617802,2807,12,0.0,0
7961,0.3,0.0082,-11.2,0.41000000000000003,158827,287.5586896617802,2837,36,0.0,30
7962,0.3,0.0082,-11.2,0.41000000000000003,158911,287.5586896617802,2857,84,0.0,20
7963,0.3,0.0082,-11.2,0.41000000000000003,158947,287.5586896617802,2861,36,0.0,4
7964,0.3,0.0082,-11.2,0.41000000000000003,158971,287.5586896617802,2841,24,0.0,-20
7965,0.3,0.0082,-11.2,0.41000000000000003,159031,287.5586896617802,2846,60,0.0,5
7966,0.3,0.0082,-11.2,0.41000000000000003,159103,287.5586896617802,2784,72,0.0,-62
7967,0.3,0.0082,-11.2,0.41000000000000003,159223,287.5586896617802,2808,120,0.0,24
7968,0.3,0.0082,-11.2,0.41000000000000003,159271,287.5586896617802,2810,48,0.0,2
7969,0.3,0.0082,-11.2,0.41000000000000003,159307,287.5586896617802,2802,36,0.0,-8
7970,0.3,0.0082,-11.2,0.41000000000000003,159343,287.5586896617802,2812,36,0.0,10
7971,0.3,0.0082,-11.2,0.41000000000000003,159391,287.5586896617802,2822,48,0.0,10
7972,0.3,0.0082,-11.2,0.41000000000000003,159415,287.5586896617802,2822,24,0.0,0
7973,0.3,0.0082,-11.2,0.41000000000000003,159439,287.5586896617802,2832,24,0.0,10
7974,0.3,0.0082,-11.2,0.41000000000000003,159463,287.5586896617802,2806,24,0.0,-26
7975,0.3,0.0082,-11.2,0.41000000000000003,159475,287.5586896617802,2806,12,0.0,0
7976,0.3,0.0082,-11.2,0.41000000000000003,159571,287.5586896617802,2778,96,0.0,-28
7977,0.3,0.0082,-11.2,0.41000000000000003,159619,287.5586896617802,2792,48,0.0,14
7978,0.3,0.0082,-11.2,0.41000000000000003,159655,287.5586896617802,2812,36,0.0,20
7979,0.3,0.0082,-11.2,0.41000000000000003,159697,288.45276909747287,2821,42,0.8940794356926745,9
7980,0.3,0.0082,-11.2,0.41000000000000003,159757,288.45276909747287,2807,60,0.0,-14
7981,0.3,0.0082,-11.2,0.41000000000000003,159793,288.45276909747287,2821,36,0.0,14
7982,0.3,0.0082,-11.2,0.41000000000000003,159817,288.45276909747287,2817,24,0.0,-4
7983,0.3,0.0082,-11.2,0.41000000000000003,159853,288.45276909747287,2831,36,0.0,14
7984,0.3,0.0082,-11.2,0.41000000000000003,159865,288.45276909747287,2807,12,0.0,-24
7985,0.3,0.0082,-11.2,0.41000000000000003,159889,288.45276909747287,2811,24,0.0,4
7986,0.3,0.0082,-11.2,0.41000000000000003,159961,288.45276909747287,2785,72,0.0,-26
7987,0.3,0.0082,-11.2,0.41000000000000003,159997,288.45276909747287,2795,36,0.0,10
7988,0.3,0.0082,-11.2,0.41000000000000003,160033,288.45276909747287,2799,36,0.0,4
7989,0.3,0.0082,-11.2,0.41000000000000003,160093,288.45276909747287,2811,60,0.0,12
7990,0.3,0.0082,-11.2,0.41000000000000003,160117,288.45276909747287,2811,24,0.0,0
7991,0.3,0.0082,-11.2,0.41000000000000003,160129,288.45276909747287,2811,12,0.0,0
7992,0.3,0.0082,-11.2,0.41000000000000003,160165,288.45276909747287,2819,36,0.0,8
7993,0.3,0.0082,-11.2,0.41000000000000003,160177,288.45276909747287,2795,12,0.0,-24
7994,0.3,0.0082,-11.2,0.41000000000000003,160261,288.45276909747287,2799,84,0.0,4
7995,0.3,0.0082,-11.2,0.41000000000000003,160345,288.45276909747287,2825,84,0.0,26
7996,0.3,0.0082,-11.2,0.41000000000000003,160405,288.45276909747287,2848,60,0.0,23
7997,0.3,0.0082,-11.2,0.41000000000000003,160465,288.45276909747287,2848,60,0.0,0
7998,0.3,0.0082,-11.2,0.41000000000000003,160489,288.45276909747287,2854,24,0.0,6
7999,0.3,0.0082,-11.2,0.41000000000000003,160597,288.45276909747287,2842,108,0.0,-12
8000,0.3,0.0082,-11.2,0.41000000000000003,160633,288.45276909747287,2806,36,0.0,-36
8001,0.3,0.0082,-11.2,0.41000000000000003,160705,288.45276909747287,2810,72,0.0,4
8002,0.3,0.0082,-11.2,0.41000000000000003,160789,288.45276909747287,2768,84,0.0,-42
8003,0.3,0.0082,-11.2,0.41000000000000003,160813,288.45276909747287,2772,24,0.0,4
8004,0.3,0.0082,-11.2,0.41000000000000003,160849,288.45276909747287,2788,36,0.0,16
8005,0.3,0.0082,-11.2,0.41000000000000003,160885,288.45276909747287,2808,36,0.0,20
8006,0.3,0.0082,-11.2,0.41000000000000003,160885,288.45276909747287,2808,0,0.0,0
8007,0.3,0.0082,-11.2,0.41000000000000003,160933,288.45276909747287,2808,48,0.0,0
8008,0.3,0.0082,-11.2,0.41000000000000003,160981,288.45276909747287,2802,48,0.0,-6
8009,0.3,0.0082,-11.2,0.41000000000000003,161005,288.45276909747287,2794,24,0.0,-8
8010,0.3,0.0082,-11.2,0.41000000000000003,161059,289.79475495598604,2751,54,1.3419858585131692,-43
8011,0.3,0.0082,-11.2,0.41000000000000003,161095,289.79475495598604,2767,36,0.0,16
8012,0.3,0.0082,-11.2,0.41000000000000003,161143,289.79475495598604,2753,48,0.0,-14
8013,0.3,0.0082,-11.2,0.41000000000000003,161191,289.79475495598604,2749,48,0.0,-4
8014,0.3,0.0082,-11.2,0.41000000000000003,161227,289.79475495598604,2765,36,0.0,16
8015,0.3,0.0082,-11.2,0.41000000000000003,161263,289.79475495598604,2779,36,0.0,14
8016,0.3,0.0082,-11.2,0.41000000000000003,161299,289.79475495598604,2765,36,0.0,-14
8017,0.3,0.0082,-11.2,0.41000000000000003,161335,289.79475495598604,2781,36,0.0,16
8018,0.3,0.0082,-11.2,0.41000000000000003,161359,289.79475495598604,2787,24,0.0,6
8019,0.3,0.0082,-11.2,0.41000000000000003,161419,289.79475495598604,2775,60,0.0,-12
8020,0.3,0.0082,-11.2,0.41000000000000003,161467,289.79475495598604,2787,48,0.0,12
8021,0.3,0.0082,-11.2,0.41000000000000003,161551,289.79475495598604,2799,84,0.0,12
8022,0.3,0.0082,-11.2,0.41000000000000003,161563,289.79475495598604,2799,12,0.0,0
8023,0.3,0.0082,-11.2,0.41000000000000003,161587,289.79475495598604,2799,24,0.0,0
8024,0.3,0.0082,-11.2,0.41000000000000003,161587,289.79475495598604,2799,0,0.0,0
8025,0.3,0.0082,-11.2,0.41000000000000003,161635,289.79475495598604,2813,48,0.0,14
8026,0.3,0.0082,-11.2,0.41000000000000003,161659,289.79475495598604,2825,24,0.0,12
8027,0.3,0.0082,-11.2,0.41000000000000003,161731,289.79475495598604,2790,72,0.0,-35
8028,0.3,0.0082,-11.2,0.41000000000000003,161743,289.79475495598604,2790,12,0.0,0
8029,0.3,0.0082,-11.2,0.41000000000000003,161839,289.79475495598604,2832,96,0.0,42
8030,0.3,0.0082,-11.2,0.41000000000000003,161851,289.79475495598604,2832,12,0.0,0
8031,0.3,0.0082,-11.2,0.41000000000000003,161875,289.79475495598604,2842,24,0.0,10
8032,0.3,0.0082,-11.2,0.41000000000000003,161911,289.79475495598604,2848,36,0.0,6
8033,0.3,0.0082,-11.2,0.41000000000000003,161983,289.79475495598604,2814,72,0.0,-34
8034,0.3,0.0082,-11.2,0.41000000000000003,162019,289.79475495598604,2806,36,0.0,-8
8035,0.3,0.0082,-11.2,0.41000000000000003,162079,289.79475495598604,2812,60,0.0,6
8036,0.3,0.0082,-11.2,0.41000000000000003,162115,289.79475495598604,2808,36,0.0,-4
8037,0.3,0.0082,-11.2,0.41000000000000003,162187,289.79475495598604,2832,72,0.0,24
8038,0.3,0.0082,-11.2,0.41000000000000003,162259,289.79475495598604,2864,72,0.0,32
8039,0.3,0.0082,-11.2,0.41000000000000003,162343,289.79475495598604,2866,84,0.0,2
8040,0.3,0.0082,-11.2,0.41000000000000003,162391,289.79475495598604,2808,48,0.0,-58
8041,0.3,0.0082,-11.2,0.41000000000000003,162493,290.68883707497264,2803,102,0.8940821189866028,-5
8042,0.3,0.0082,-11.2,0.41000000000000003,162493,290.68883707497264,2803,0,0.0,0
8043,0.3,0.0082,-11.2,0.41000000000000003,162517,290.68883707497264,2803,24,0.0,0
8044,0.3,0.0082,-11.2,0.41000000000000003,162553,290.68883707497264,2815,36,0.0,12
8045,0.3,0.0082,-11.2,0.41000000000000003,162601,290.68883707497264,2813,48,0.0,-2
8046,0.3,0.0082,-11.2,0.41000000000000003,162625,290.68883707497264,2823,24,0.0,10
8047,0.3,0.0082,-11.2,0.41000000000000003,162649,290.68883707497264,2831,24,0.0,8
8048,0.3,0.0082,-11.2,0.41000000000000003,162649,290.68883707497264,2831,0,0.0,0
8049,0.3,0.0082,-11.2,0.41000000000000003,162709,290.68883707497264,2829,60,0.0,-2
8050,0.3,0.0082,-11.2,0.41000000000000003,162709,290.68883707497264,2829,0,0.0,0
8051,0.3,0.0082,-11.2,0.41000000000000003,162781,290.68883707497264,2823,72,0.0,-6
8052,0.3,0.0082,-11.2,0.41000000000000003,162829,290.68883707497264,2831,48,0.0,8
8053,0.3,0.0082,-11.2,0.41000000000000003,162877,290.68883707497264,2845,48,0.0,14
8054,0.3,0.0082,-11.2,0.41000000000000003,162913,290.68883707497264,2865,36,0.0,20
8055,0.3,0.0082,-11.2,0.41000000000000003,162961,290.68883707497264,2873,48,0.0,8
8056,0.3,0.0082,-11.2,0.41000000000000003,162997,290.68883707497264,2863,36,0.0,-10
8057,0.3,0.0082,-11.2,0.41000000000000003,163045,290.68883707497264,2877,48,0.0,14
8058,0.3,0.0082,-11.2,0.41000000000000003,163081,290.68883707497264,2884,36,0.0,7
8059,0.3,0.0082,-11.2,0.41000000000000003,163165,290.68883707497264,2862,84,0.0,-22
8060,0.3,0.0082,-11.2,0.41000000000000003,163201,290.68883707497264,2850,36,0.0,-12
8061,0.3,0.0082,-11.2,0.41000000000000003,163225,290.68883707497264,2842,24,0.0,-8
8062,0.3,0.0082,-11.2,0.41000000000000003,163273,290.68883707497264,2834,48,0.0,-8
8063,0.3,0.0082,-11.2,0.41000000000000003,163345,290.68883707497264,2836,72,0.0,2
8064,0.3,0.0082,-11.2,0.41000000000000003,163381,290.68883707497264,2856,36,0.0,20
8065,0.3,0.0082,-11.2,0.41000000000000003,163393,290.68883707497264,2864,12,0.0,8
8066,0.3,0.0082,-11.2,0.41000000000000003,163429,290.68883707497264,2868,36,0.0,4
8067,0.3,0.0082,-11.2,0.41000000000000003,163501,290.68883707497264,2890,72,0.0,22
8068,0.3,0.0082,-11.2,0.41000000000000003,163537,290.68883707497264,2872,36,0.0,-18
8069,0.3,0.0082,-11.2,0.41000000000000003,163609,290.68883707497264,2866,72,0.0,-6
8070,0.3,0.0082,-11.2,0.41000000000000003,163681,290.68883707497264,2860,72,0.0,-6
8071,0.3,0.0082,-11.2,0.41000000000000003,163705,290.68883707497264,2864,24,0.0,4
8072,0.3,0.0082,-11.2,0.41000000000000003,163735,292.03082029128365,2817,30,1.3419832163110073,-47
8073,0.3,0.0082,-11.2,0.41000000000000003,163795,292.03082029128365,2803,60,0.0,-14
8074,0.3,0.0082,-11.2,0.41000000000000003,163831,292.03082029128365,2809,36,0.0,6
8075,0.3,0.0082,-11.2,0.41000000000000003,163855,292.03082029128365,2809,24,0.0,0
8076,0.3,0.0082,-11.2,0.41000000000000003,163903,292.03082029128365,2795,48,0.0,-14
8077,0.3,0.0082,-11.2,0.41000000000000003,163927,292.03082029128365,2803,24,0.0,8
8078,0.3,0.0082,-11.2,0.41000000000000003,163951,292.03082029128365,2789,24,0.0,-14
8079,0.3,0.0082,-11.2,0.41000000000000003,164035,292.03082029128365,2803,84,0.0,14
8080,0.3,0.0082,-11.2,0.41000000000000003,164071,292.03082029128365,2809,36,0.0,6
8081,0.3,0.0082,-11.2,0.41000000000000003,164119,292.03082029128365,2809,48,0.0,0
8082,0.3,0.0082,-11.2,0.41000000000000003,164179,292.03082029128365,2825,60,0.0,16
8083,0.3,0.0082,-11.2,0.41000000000000003,164251,292.03082029128365,2819,72,0.0,-6
8084,0.3,0.0082,-11.2,0.41000000000000003,164287,292.03082029128365,2821,36,0.0,2
8085,0.3,0.0082,-11.2,0.41000000000000003,164323,292.03082029128365,2823,36,0.0,2
8086,0.3,0.0082,-11.2,0.41000000000000003,164335,292.03082029128365,2827,12,0.0,4
8087,0.3,0.0082,-11.2,0.41000000000000003,164383,292.03082029128365,2829,48,0.0,2
8088,0.3,0.0082,-11.2,0.41000000000000003,164419,292.03082029128365,2805,36,0.0,-24
8089,0.3,0.0082,-11.2,0.41000000000000003,164467,292.03082029128365,2828,48,0.0,23
8090,0.3,0.0082,-11.2,0.41000000000000003,164515,292.03082029128365,2832,48,0.0,4
8091,0.3,0.0082,-11.2,0.41000000000000003,164539,292.03082029128365,2838,24,0.0,6
8092,0.3,0.0082,-11.2,0.41000000000000003,164575,292.03082029128365,2844,36,0.0,6
8093,0.3,0.0082,-11.2,0.41000000000000003,164635,292.03082029128365,2840,60,0.0,-4
8094,0.3,0.0082,-11.2,0.41000000000000003,164659,292.03082029128365,2850,24,0.0,10
8095,0.3,0.0082,-11.2,0.41000000000000003,164707,292.03082029128365,2860,48,0.0,10
8096,0.3,0.0082,-11.2,0.41000000000000003,164743,292.03082029128365,2852,36,0.0,-8
8097,0.3,0.0082,-11.2,0.41000000000000003,164803,292.03082029128365,2870,60,0.0,18
