Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3379,1.5,0.0046,-16.0,0.22999999999999998,103171,292.03082029128365,8281,84,0.0,34
3380,1.5,0.0046,-16.0,0.22999999999999998,103291,292.03082029128365,8313,120,0.0,32
3381,1.5,0.0046,-16.0,0.22999999999999998,103387,292.03082029128365,8279,96,0.0,-34
3382,1.5,0.0046,-16.0,0.22999999999999998,103471,292.03082029128365,8265,84,0.0,-14
3383,1.5,0.0046,-16.0,0.22999999999999998,103555,292.03082029128365,8251,84,0.0,-14
3384,1.5,0.0046,-16.0,0.22999999999999998,103663,292.03082029128365,8271,108,0.0,20
3385,1.5,0.0046,-16.0,0.22999999999999998,103747,292.03082029128365,8272,84,0.0,1
3386,1.5,0.0046,-16.0,0.22999999999999998,103777,292.92490505247247,8289,30,0.8940847611888216,17
3387,1.5,0.0046,-16.0,0.22999999999999998,103849,292.92490505247247,8289,72,0.0,0
3388,1.5,0.0046,-16.0,0.22999999999999998,103897,292.92490505247247,8295,48,0.0,6
3389,1.5,0.0046,-16.0,0.22999999999999998,103957,292.92490505247247,8277,60,0.0,-18
3390,1.5,0.0046,-16.0,0.22999999999999998,104077,292.92490505247247,8301,120,0.0,24
3391,1.5,0.0046,-16.0,0.22999999999999998,104113,292.92490505247247,8311,36,0.0,10
3392,1.5,0.0046,-16.0,0.22999999999999998,104149,292.92490505247247,8275,36,0.0,-36
3393,1.5,0.0046,-16.0,0.22999999999999998,104197,292.92490505247247,8283,48,0.0,8
3394,1.5,0.0046,-16.0,0.22999999999999998,104293,292.92490505247247,8301,96,0.0,18
3395,1.5,0.0046,-16.0,0.22999999999999998,104317,292.92490505247247,8325,24,0.0,24
3396,1.5,0.0046,-16.0,0.22999999999999998,104395,292.92490505247247,8333,78,0.0,8
3397,1.5,0.0046,-16.0,0.22999999999999998,104467,292.92490505247247,8337,72,0.0,4
3398,1.5,0.0046,-16.0,0.22999999999999998,104539,292.92490505247247,8369,72,0.0,32
3399,1.5,0.0046,-16.0,0.22999999999999998,104569,294.2668856667362,8381,30,1.3419806142637185,12
3400,1.5,0.0046,-16.0,0.22999999999999998,104617,294.2668856667362,8407,48,0.0,26
3401,1.5,0.0046,-16.0,0.22999999999999998,104701,294.2668856667362,8407,84,0.0,0
3402,1.5,0.0046,-16.0,0.22999999999999998,104749,294.2668856667362,8431,48,0.0,24
3403,1.5,0.0046,-16.0,0.22999999999999998,104833,294.2668856667362,8369,84,0.0,-62
3404,1.5,0.0046,-16.0,0.22999999999999998,104881,294.2668856667362,8369,48,0.0,0
3405,1.5,0.0046,-16.0,0.22999999999999998,104965,294.2668856667362,8395,84,0.0,26
3406,1.5,0.0046,-16.0,0.22999999999999998,105025,294.2668856667362,8387,60,0.0,-8
3407,1.5,0.0046,-16.0,0.22999999999999998,105133,294.2668856667362,8329,108,0.0,-58
3408,1.5,0.0046,-16.0,0.22999999999999998,105241,294.2668856667362,8345,108,0.0,16
3409,1.5,0.0046,-16.0,0.22999999999999998,105313,294.2668856667362,8393,72,0.0,48
3410,1.5,0.0046,-16.0,0.22999999999999998,105361,294.2668856667362,8415,48,0.0,22
3411,1.5,0.0046,-16.0,0.22999999999999998,105469,294.2668856667362,8412,108,0.0,-3
3412,1.5,0.0046,-16.0,0.22999999999999998,105535,295.16097302997224,8445,66,0.8940873632360535,33
3413,1.5,0.0046,-16.0,0.22999999999999998,105631,295.16097302997224,8497,96,0.0,52
3414,1.5,0.0046,-16.0,0.22999999999999998,105655,295.16097302997224,8509,24,0.0,12
3415,1.5,0.0046,-16.0,0.22999999999999998,105739,295.16097302997224,8463,84,0.0,-46
3416,1.5,0.0046,-16.0,0.22999999999999998,105847,295.16097302997224,8463,108,0.0,0
3417,1.5,0.0046,-16.0,0.22999999999999998,105919,295.16097302997224,8463,72,0.0,0
3418,1.5,0.0046,-16.0,0.22999999999999998,105955,295.16097302997224,8437,36,0.0,-26
3419,1.5,0.0046,-16.0,0.22999999999999998,105991,295.16097302997224,8451,36,0.0,14
3420,1.5,0.0046,-16.0,0.22999999999999998,106099,295.16097302997224,8475,108,0.0,24
3421,1.5,0.0046,-16.0,0.22999999999999998,106171,295.16097302997224,8471,72,0.0,-4
3422,1.5,0.0046,-16.0,0.22999999999999998,106255,295.16097302997224,8525,84,0.0,54
3423,1.5,0.0046,-16.0,0.22999999999999998,106291,295.16097302997224,8535,36,0.0,10
3424,1.5,0.0046,-16.0,0.22999999999999998,106339,295.16097302997224,8569,48,0.0,34
3425,1.5,0.0046,-16.0,0.22999999999999998,106417,296.5029510814353,8581,78,1.3419780514630588,12
3426,1.5,0.0046,-16.0,0.22999999999999998,106465,296.5029510814353,8571,48,0.0,-10
3427,1.5,0.0046,-16.0,0.22999999999999998,106585,296.5029510814353,8501,120,0.0,-70
3428,1.5,0.0046,-16.0,0.22999999999999998,106645,296.5029510814353,8469,60,0.0,-32
3429,1.5,0.0046,-16.0,0.22999999999999998,106705,296.5029510814353,8467,60,0.0,-2
3430,1.5,0.0046,-16.0,0.22999999999999998,106747,296.5029510814353,8449,42,0.0,-18
3431,1.5,0.0046,-16.0,0.22999999999999998,106795,296.5029510814353,8483,48,0.0,34
3432,1.5,0.0046,-16.0,0.22999999999999998,106891,296.5029510814353,8491,96,0.0,8
3433,1.5,0.0046,-16.0,0.22999999999999998,106951,296.5029510814353,8521,60,0.0,30
3434,1.5,0.0046,-16.0,0.22999999999999998,107035,296.5029510814353,8501,84,0.0,-20
3435,1.5,0.0046,-16.0,0.22999999999999998,107059,296.5029510814353,8491,24,0.0,-10
3436,1.5,0.0046,-16.0,0.22999999999999998,107179,296.5029510814353,8435,120,0.0,-56
3437,1.5,0.0046,-16.0,0.22999999999999998,107299,296.5029510814353,8410,120,0.0,-25
3438,1.5,0.0046,-16.0,0.22999999999999998,107329,297.397041007472,8427,30,0.8940899260367132,17
3439,1.5,0.0046,-16.0,0.22999999999999998,107389,297.397041007472,8429,60,0.0,2
3440,1.5,0.0046,-16.0,0.22999999999999998,107449,297.397041007472,8435,60,0.0,6
3441,1.5,0.0046,-16.0,0.22999999999999998,107497,297.397041007472,8411,48,0.0,-24
3442,1.5,0.0046,-16.0,0.22999999999999998,107593,297.397041007472,8439,96,0.0,28
3443,1.5,0.0046,-16.0,0.22999999999999998,107665,297.397041007472,8439,72,0.0,0
3444,1.5,0.0046,-16.0,0.22999999999999998,107737,297.397041007472,8477,72,0.0,38
3445,1.5,0.0046,-16.0,0.22999999999999998,107785,297.397041007472,8475,48,0.0,-2
3446,1.5,0.0046,-16.0,0.22999999999999998,107833,297.397041007472,8463,48,0.0,-12
3447,1.5,0.0046,-16.0,0.22999999999999998,107893,297.397041007472,8419,60,0.0,-44
3448,1.5,0.0046,-16.0,0.22999999999999998,107953,297.397041007472,8429,60,0.0,10
3449,1.5,0.0046,-16.0,0.22999999999999998,108013,297.397041007472,8395,60,0.0,-34
3450,1.5,0.0046,-16.0,0.22999999999999998,108109,297.397041007472,8435,96,0.0,40
3451,1.5,0.0046,-16.0,0.22999999999999998,108151,298.73901653449957,8445,42,1.3419755270275573,10
3452,1.5,0.0046,-16.0,0.22999999999999998,108223,298.73901653449957,8473,72,0.0,28
3453,1.5,0.0046,-16.0,0.22999999999999998,108319,298.73901653449957,8481,96,0.0,8
3454,1.5,0.0046,-16.0,0.22999999999999998,108367,298.73901653449957,8479,48,0.0,-2
3455,1.5,0.0046,-16.0,0.22999999999999998,108463,298.73901653449957,8513,96,0.0,34
3456,1.5,0.0046,-16.0,0.22999999999999998,108511,298.73901653449957,8547,48,0.0,34
3457,1.5,0.0046,-16.0,0.22999999999999998,108607,298.73901653449957,8595,96,0.0,48
3458,1.5,0.0046,-16.0,0.22999999999999998,108739,298.73901653449957,8625,132,0.0,30
3459,1.5,0.0046,-16.0,0.22999999999999998,108811,298.73901653449957,8661,72,0.0,36
3460,1.5,0.0046,-16.0,0.22999999999999998,108871,298.73901653449957,8645,60,0.0,-16
3461,1.5,0.0046,-16.0,0.22999999999999998,108931,298.73901653449957,8657,60,0.0,12
3462,1.5,0.0046,-16.0,0.22999999999999998,109015,298.73901653449957,8695,84,0.0,38
3463,1.5,0.0046,-16.0,0.22999999999999998,109147,298.73901653449957,8638,132,0.0,-57
3464,1.5,0.0046,-16.0,0.22999999999999998,109201,299.63310898497184,8665,54,0.8940924504722716,27
3465,1.5,0.0046,-16.0,0.22999999999999998,109273,299.63310898497184,8639,72,0.0,-26
3466,1.5,0.0046,-16.0,0.22999999999999998,109333,299.63310898497184,8639,60,0.0,0
3467,1.5,0.0046,-16.0,0.22999999999999998,109381,299.63310898497184,8671,48,0.0,32
3468,1.5,0.0046,-16.0,0.22999999999999998,109441,299.63310898497184,8625,60,0.0,-46
3469,1.5,0.0046,-16.0,0.22999999999999998,109585,299.63310898497184,8651,144,0.0,26
3470,1.5,0.0046,-16.0,0.22999999999999998,109693,299.63310898497184,8677,108,0.0,26
3471,1.5,0.0046,-16.0,0.22999999999999998,109765,299.63310898497184,8713,72,0.0,36
3472,1.5,0.0046,-16.0,0.22999999999999998,109801,299.63310898497184,8701,36,0.0,-12
3473,1.5,0.0046,-16.0,0.22999999999999998,109837,299.63310898497184,8677,36,0.0,-24
3474,1.5,0.0046,-16.0,0.22999999999999998,109861,299.63310898497184,8661,24,0.0,-16
3475,1.5,0.0046,-16.0,0.22999999999999998,109933,299.63310898497184,8639,72,0.0,-22
3476,1.5,0.0046,-16.0,0.22999999999999998,109969,299.63310898497184,8615,36,0.0,-24
3477,1.5,0.0046,-16.0,0.22999999999999998,109999,300.97508202507396,8637,30,1.3419730401021184,22
3478,1.5,0.0046,-16.0,0.22999999999999998,110083,300.97508202507396,8627,84,0.0,-10
3479,1.5,0.0046,-16.0,0.22999999999999998,110167,300.97508202507396,8633,84,0.0,6
3480,1.5,0.0046,-16.0,0.22999999999999998,110263,300.97508202507396,8661,96,0.0,28
3481,1.5,0.0046,-16.0,0.22999999999999998,110311,300.97508202507396,8661,48,0.0,0
3482,1.5,0.0046,-16.0,0.22999999999999998,110371,300.97508202507396,8675,60,0.0,14
3483,1.5,0.0046,-16.0,0.22999999999999998,110455,300.97508202507396,8721,84,0.0,46
3484,1.5,0.0046,-16.0,0.22999999999999998,110575,300.97508202507396,8743,120,0.0,22
3485,1.5,0.0046,-16.0,0.22999999999999998,110683,300.97508202507396,8713,108,0.0,-30
3486,1.5,0.0046,-16.0,0.22999999999999998,110731,300.97508202507396,8711,48,0.0,-2
3487,1.5,0.0046,-16.0,0.22999999999999998,110851,300.97508202507396,8699,120,0.0,-12
3488,1.5,0.0046,-16.0,0.22999999999999998,110965,300.97508202507396,8667,114,0.0,-32
3489,1.5,0.0046,-16.0,0.22999999999999998,111025,300.97508202507396,8680,60,0.0,13
3490,1.5,0.0046,-16.0,0.22999999999999998,111079,301.8691769624716,8671,54,0.8940949373976537,-9
3491,1.5,0.0046,-16.0,0.22999999999999998,111151,301.8691769624716,8703,72,0.0,32
3492,1.5,0.0046,-16.0,0.22999999999999998,111235,301.8691769624716,8725,84,0.0,22
3493,1.5,0.0046,-16.0,0.22999999999999998,111295,301.8691769624716,8713,60,0.0,-12
3494,1.5,0.0046,-16.0,0.22999999999999998,111391,301.8691769624716,8741,96,0.0,28
3495,1.5,0.0046,-16.0,0.22999999999999998,111439,301.8691769624716,8731,48,0.0,-10
3496,1.5,0.0046,-16.0,0.22999999999999998,111463,301.8691769624716,8729,24,0.0,-2
3497,1.5,0.0046,-16.0,0.22999999999999998,111547,301.8691769624716,8701,84,0.0,-28
3498,1.5,0.0046,-16.0,0.22999999999999998,111631,301.8691769624716,8697,84,0.0,-4
3499,1.5,0.0046,-16.0,0.22999999999999998,111691,301.8691769624716,8713,60,0.0,16
3500,1.5,0.0046,-16.0,0.22999999999999998,111763,301.8691769624716,8759,72,0.0,46
3501,1.5,0.0046,-16.0,0.22999999999999998,111823,301.8691769624716,8747,60,0.0,-12
3502,1.5,0.0046,-16.0,0.22999999999999998,111883,301.8691769624716,8791,60,0.0,44
3503,1.5,0.0046,-16.0,0.22999999999999998,111937,303.2111475523286,8825,54,1.3419705898569987,34
3504,1.5,0.0046,-16.0,0.22999999999999998,111985,303.2111475523286,8837,48,0.0,12
3505,1.5,0.0046,-16.0,0.22999999999999998,112033,303.2111475523286,8835,48,0.0,-2
3506,1.5,0.0046,-16.0,0.22999999999999998,112069,303.2111475523286,8849,36,0.0,14
3507,1.5,0.0046,-16.0,0.22999999999999998,112165,303.2111475523286,8781,96,0.0,-68
3508,1.5,0.0046,-16.0,0.22999999999999998,112225,303.2111475523286,8799,60,0.0,18
3509,1.5,0.0046,-16.0,0.22999999999999998,112285,303.2111475523286,8799,60,0.0,0
3510,1.5,0.0046,-16.0,0.22999999999999998,112393,303.2111475523286,8775,108,0.0,-24
3511,1.5,0.0046,-16.0,0.22999999999999998,112525,303.2111475523286,8761,132,0.0,-14
3512,1.5,0.0046,-16.0,0.22999999999999998,112585,303.2111475523286,8757,60,0.0,-4
3513,1.5,0.0046,-16.0,0.22999999999999998,112621,303.2111475523286,8781,36,0.0,24
3514,1.5,0.0046,-16.0,0.22999999999999998,112645,303.2111475523286,8783,24,0.0,2
3515,1.5,0.0046,-16.0,0.22999999999999998,112729,303.2111475523286,8788,84,0.0,5
3516,1.5,0.0046,-16.0,0.22999999999999998,112855,304.1052449399714,8835,126,0.8940973876427734,47
3517,1.5,0.0046,-16.0,0.22999999999999998,112903,304.1052449399714,8857,48,0.0,22
3518,1.5,0.0046,-16.0,0.22999999999999998,112963,304.1052449399714,8843,60,0.0,-14
3519,1.5,0.0046,-16.0,0.22999999999999998,113095,304.1052449399714,8817,132,0.0,-26
3520,1.5,0.0046,-16.0,0.22999999999999998,113191,304.1052449399714,8789,96,0.0,-28
3521,1.5,0.0046,-16.0,0.22999999999999998,113239,304.1052449399714,8787,48,0.0,-2
3522,1.5,0.0046,-16.0,0.22999999999999998,113275,304.1052449399714,8799,36,0.0,12
3523,1.5,0.0046,-16.0,0.22999999999999998,113323,304.1052449399714,8823,48,0.0,24
3524,1.5,0.0046,-16.0,0.22999999999999998,113419,304.1052449399714,8855,96,0.0,32
3525,1.5,0.0046,-16.0,0.22999999999999998,113503,304.1052449399714,8903,84,0.0,48
3526,1.5,0.0046,-16.0,0.22999999999999998,113611,304.1052449399714,8939,108,0.0,36
3527,1.5,0.0046,-16.0,0.22999999999999998,113671,304.1052449399714,8931,60,0.0,-8
3528,1.5,0.0046,-16.0,0.22999999999999998,113707,304.1052449399714,8953,36,0.0,22
3529,1.5,0.0046,-16.0,0.22999999999999998,113845,305.447213115458,8975,138,1.3419681754866133,22
3530,1.5,0.0046,-16.0,0.22999999999999998,113869,305.447213115458,8977,24,0.0,2
3531,1.5,0.0046,-16.0,0.22999999999999998,113929,305.447213115458,8923,60,0.0,-54
3532,1.5,0.0046,-16.0,0.22999999999999998,113989,305.447213115458,8871,60,0.0,-52
3533,1.5,0.0046,-16.0,0.22999999999999998,114061,305.447213115458,8819,72,0.0,-52
3534,1.5,0.0046,-16.0,0.22999999999999998,114085,305.447213115458,8823,24,0.0,4
3535,1.5,0.0046,-16.0,0.22999999999999998,114121,305.447213115458,8849,36,0.0,26
3536,1.5,0.0046,-16.0,0.22999999999999998,114205,305.447213115458,8853,84,0.0,4
3537,1.5,0.0046,-16.0,0.22999999999999998,114325,305.447213115458,8865,120,0.0,12
3538,1.5,0.0046,-16.0,0.22999999999999998,114445,305.447213115458,8837,120,0.0,-28
3539,1.5,0.0046,-16.0,0.22999999999999998,114469,305.447213115458,8829,24,0.0,-8
3540,1.5,0.0046,-16.0,0.22999999999999998,114589,305.447213115458,8755,120,0.0,-74
3541,1.5,0.0046,-16.0,0.22999999999999998,114625,305.447213115458,8784,36,0.0,29
3542,1.5,0.0046,-16.0,0.22999999999999998,114667,306.3413129174712,8803,42,0.8940998020132156,19
3543,1.5,0.0046,-16.0,0.22999999999999998,114739,306.3413129174712,8811,72,0.0,8
3544,1.5,0.0046,-16.0,0.22999999999999998,114805,306.3413129174712,8795,66,0.0,-16
3545,1.5,0.0046,-16.0,0.22999999999999998,114889,306.3413129174712,8819,84,0.0,24
3546,1.5,0.0046,-16.0,0.22999999999999998,115033,306.3413129174712,8789,144,0.0,-30
3547,1.5,0.0046,-16.0,0.22999999999999998,115153,306.3413129174712,8811,120,0.0,22
3548,1.5,0.0046,-16.0,0.22999999999999998,115177,306.3413129174712,8835,24,0.0,24
3549,1.5,0.0046,-16.0,0.22999999999999998,115237,306.3413129174712,8847,60,0.0,12
3550,1.5,0.0046,-16.0,0.22999999999999998,115309,306.3413129174712,8861,72,0.0,14
3551,1.5,0.0046,-16.0,0.22999999999999998,115357,306.3413129174712,8837,48,0.0,-24
3552,1.5,0.0046,-16.0,0.22999999999999998,115405,306.3413129174712,8843,48,0.0,6
3553,1.5,0.0046,-16.0,0.22999999999999998,115513,306.3413129174712,8859,108,0.0,16
3554,1.5,0.0046,-16.0,0.22999999999999998,115561,306.3413129174712,8881,48,0.0,22
3555,1.5,0.0046,-16.0,0.22999999999999998,115639,307.68327871367984,8891,78,1.3419657962086262,10
3556,1.5,0.0046,-16.0,0.22999999999999998,115699,307.68327871367984,8863,60,0.0,-28
3557,1.5,0.0046,-16.0,0.22999999999999998,115807,307.68327871367984,8835,108,0.0,-28
3558,1.5,0.0046,-16.0,0.22999999999999998,115867,307.68327871367984,8859,60,0.0,24
3559,1.5,0.0046,-16.0,0.22999999999999998,115915,307.68327871367984,8869,48,0.0,10
3560,1.5,0.0046,-16.0,0.22999999999999998,115987,307.68327871367984,8905,72,0.0,36
3561,1.5,0.0046,-16.0,0.22999999999999998,116047,307.68327871367984,8939,60,0.0,34
3562,1.5,0.0046,-16.0,0.22999999999999998,116191,307.68327871367984,8919,144,0.0,-20
3563,1.5,0.0046,-16.0,0.22999999999999998,116251,307.68327871367984,8937,60,0.0,18
3564,1.5,0.0046,-16.0,0.22999999999999998,116323,307.68327871367984,8961,72,0.0,24
3565,1.5,0.0046,-16.0,0.22999999999999998,116347,307.68327871367984,8961,24,0.0,0
3566,1.5,0.0046,-16.0,0.22999999999999998,116419,307.68327871367984,8987,72,0.0,26
3567,1.5,0.0046,-16.0,0.22999999999999998,116563,307.68327871367984,8986,144,0.0,-1
3568,1.5,0.0046,-16.0,0.22999999999999998,116617,308.577380894971,8999,54,0.8941021812911458,13
3569,1.5,0.0046,-16.0,0.22999999999999998,116737,308.577380894971,9025,120,0.0,26
3570,1.5,0.0046,-16.0,0.22999999999999998,116797,308.577380894971,9015,60,0.0,-10
3571,1.5,0.0046,-16.0,0.22999999999999998,116833,308.577380894971,9029,36,0.0,14
3572,1.5,0.0046,-16.0,0.22999999999999998,116893,308.577380894971,8993,60,0.0,-36
3573,1.5,0.0046,-16.0,0.22999999999999998,116929,308.577380894971,9007,36,0.0,14
3574,1.5,0.0046,-16.0,0.22999999999999998,116977,308.577380894971,9039,48,0.0,32
3575,1.5,0.0046,-16.0,0.22999999999999998,117013,308.577380894971,9051,36,0.0,12
3576,1.5,0.0046,-16.0,0.22999999999999998,117049,308.577380894971,9039,36,0.0,-12
3577,1.5,0.0046,-16.0,0.22999999999999998,117121,308.577380894971,9015,72,0.0,-24
3578,1.5,0.0046,-16.0,0.22999999999999998,117175,308.577380894971,8981,54,0.0,-34
3579,1.5,0.0046,-16.0,0.22999999999999998,117223,308.577380894971,8993,48,0.0,12
3580,1.5,0.0046,-16.0,0.22999999999999998,117331,308.577380894971,8965,108,0.0,-28
3581,1.5,0.0046,-16.0,0.22999999999999998,117433,309.9193443462347,8979,102,1.341963451263723,14
3582,1.5,0.0046,-16.0,0.22999999999999998,117505,309.9193443462347,8981,72,0.0,2
3583,1.5,0.0046,-16.0,0.22999999999999998,117577,309.9193443462347,8933,72,0.0,-48
3584,1.5,0.0046,-16.0,0.22999999999999998,117601,309.9193443462347,8947,24,0.0,14
3585,1.5,0.0046,-16.0,0.22999999999999998,117721,309.9193443462347,8971,120,0.0,24
3586,1.5,0.0046,-16.0,0.22999999999999998,117769,309.9193443462347,8947,48,0.0,-24
3587,1.5,0.0046,-16.0,0.22999999999999998,117877,309.9193443462347,8999,108,0.0,52
3588,1.5,0.0046,-16.0,0.22999999999999998,117997,309.9193443462347,9029,120,0.0,30
3589,1.5,0.0046,-16.0,0.22999999999999998,118105,309.9193443462347,9025,108,0.0,-4
3590,1.5,0.0046,-16.0,0.22999999999999998,118201,309.9193443462347,9055,96,0.0,30
3591,1.5,0.0046,-16.0,0.22999999999999998,118387,309.9193443462347,9013,186,0.0,-42
3592,1.5,0.0046,-16.0,0.22999999999999998,118495,309.9193443462347,9013,108,0.0,0
3593,1.5,0.0046,-16.0,0.22999999999999998,118579,309.9193443462347,9044,84,0.0,31
3594,1.5,0.0046,-16.0,0.22999999999999998,118585,310.81344887247076,9049,6,0.894104526236049,5
3595,1.5,0.0046,-16.0,0.22999999999999998,118693,310.81344887247076,9071,108,0.0,22
3596,1.5,0.0046,-16.0,0.22999999999999998,118765,310.81344887247076,9087,72,0.0,16
3597,1.5,0.0046,-16.0,0.22999999999999998,118813,310.81344887247076,9071,48,0.0,-16
3598,1.5,0.0046,-16.0,0.22999999999999998,118921,310.81344887247076,9085,108,0.0,14
3599,1.5,0.0046,-16.0,0.22999999999999998,118957,310.81344887247076,9081,36,0.0,-4
3600,1.5,0.0046,-16.0,0.22999999999999998,119029,310.81344887247076,9071,72,0.0,-10
3601,1.5,0.0046,-16.0,0.22999999999999998,119077,310.81344887247076,9059,48,0.0,-12
3602,1.5,0.0046,-16.0,0.22999999999999998,119137,310.81344887247076,9093,60,0.0,34
3603,1.5,0.0046,-16.0,0.22999999999999998,119173,310.81344887247076,9129,36,0.0,36
3604,1.5,0.0046,-16.0,0.22999999999999998,119233,310.81344887247076,9145,60,0.0,16
3605,1.5,0.0046,-16.0,0.22999999999999998,119281,310.81344887247076,9133,48,0.0,-12
3606,1.5,0.0046,-16.0,0.22999999999999998,119317,310.81344887247076,9155,36,0.0,22
3607,1.5,0.0046,-16.0,0.22999999999999998,119371,312.1554100123847,9167,54,1.3419611399139626,12
3608,1.5,0.0046,-16.0,0.22999999999999998,119413,312.1554100123847,9187,42,0.0,20
3609,1.5,0.0046,-16.0,0.22999999999999998,119461,312.1554100123847,9207,48,0.0,20
3610,1.5,0.0046,-16.0,0.22999999999999998,119533,312.1554100123847,9239,72,0.0,32
3611,1.5,0.0046,-16.0,0.22999999999999998,119617,312.1554100123847,9159,84,0.0,-80
3612,1.5,0.0046,-16.0,0.22999999999999998,119713,312.1554100123847,9149,96,0.0,-10
3613,1.5,0.0046,-16.0,0.22999999999999998,119773,312.1554100123847,9173,60,0.0,24
3614,1.5,0.0046,-16.0,0.22999999999999998,119845,312.1554100123847,9155,72,0.0,-18
3615,1.5,0.0046,-16.0,0.22999999999999998,119941,312.1554100123847,9111,96,0.0,-44
3616,1.5,0.0046,-16.0,0.22999999999999998,120025,312.1554100123847,9129,84,0.0,18
3617,1.5,0.0046,-16.0,0.22999999999999998,120073,312.1554100123847,9155,48,0.0,26
3618,1.5,0.0046,-16.0,0.22999999999999998,120109,312.1554100123847,9167,36,0.0,12
3619,1.5,0.0046,-16.0,0.22999999999999998,120217,312.1554100123847,9160,108,0.0,-7
3620,1.5,0.0046,-16.0,0.22999999999999998,120295,313.04951684997053,9201,78,0.8941068375858094,41
3621,1.5,0.0046,-16.0,0.22999999999999998,120391,313.04951684997053,9225,96,0.0,24
3622,1.5,0.0046,-16.0,0.22999999999999998,120415,313.04951684997053,9219,24,0.0,-6
3623,1.5,0.0046,-16.0,0.22999999999999998,120547,313.04951684997053,9177,132,0.0,-42
3624,1.5,0.0046,-16.0,0.22999999999999998,120655,313.04951684997053,9179,108,0.0,2
3625,1.5,0.0046,-16.0,0.22999999999999998,120751,313.04951684997053,9179,96,0.0,0
3626,1.5,0.0046,-16.0,0.22999999999999998,120763,313.04951684997053,9189,12,0.0,10
