Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2371,2.0,0.0091,-18.0,0.455,115243,295.16097302997224,6517,72,0.0,-4
2372,2.0,0.0091,-18.0,0.455,115375,295.16097302997224,6538,132,0.0,21
2373,2.0,0.0091,-18.0,0.455,115477,296.5029510814353,6519,102,1.3419780514630588,-19
2374,2.0,0.0091,-18.0,0.455,115573,296.5029510814353,6537,96,0.0,18
2375,2.0,0.0091,-18.0,0.455,115645,296.5029510814353,6519,72,0.0,-18
2376,2.0,0.0091,-18.0,0.455,115765,296.5029510814353,6477,120,0.0,-42
2377,2.0,0.0091,-18.0,0.455,116005,296.5029510814353,6495,240,0.0,18
2378,2.0,0.0091,-18.0,0.455,116053,296.5029510814353,6481,48,0.0,-14
2379,2.0,0.0091,-18.0,0.455,116149,296.5029510814353,6505,96,0.0,24
2380,2.0,0.0091,-18.0,0.455,116281,296.5029510814353,6501,132,0.0,-4
2381,2.0,0.0091,-18.0,0.455,116389,296.5029510814353,6550,108,0.0,49
2382,2.0,0.0091,-18.0,0.455,116503,297.397041007472,6585,114,0.8940899260367132,35
2383,2.0,0.0091,-18.0,0.455,116671,297.397041007472,6617,168,0.0,32
2384,2.0,0.0091,-18.0,0.455,116803,297.397041007472,6639,132,0.0,22
2385,2.0,0.0091,-18.0,0.455,116911,297.397041007472,6653,108,0.0,14
2386,2.0,0.0091,-18.0,0.455,116983,297.397041007472,6667,72,0.0,14
2387,2.0,0.0091,-18.0,0.455,117127,297.397041007472,6675,144,0.0,8
2388,2.0,0.0091,-18.0,0.455,117211,297.397041007472,6701,84,0.0,26
2389,2.0,0.0091,-18.0,0.455,117259,297.397041007472,6703,48,0.0,2
2390,2.0,0.0091,-18.0,0.455,117343,297.397041007472,6682,84,0.0,-21
2391,2.0,0.0091,-18.0,0.455,117445,298.73901653449957,6705,102,1.3419755270275573,23
2392,2.0,0.0091,-18.0,0.455,117529,298.73901653449957,6715,84,0.0,10
2393,2.0,0.0091,-18.0,0.455,117601,298.73901653449957,6715,72,0.0,0
2394,2.0,0.0091,-18.0,0.455,117697,298.73901653449957,6685,96,0.0,-30
2395,2.0,0.0091,-18.0,0.455,117829,298.73901653449957,6713,132,0.0,28
2396,2.0,0.0091,-18.0,0.455,117913,298.73901653449957,6663,84,0.0,-50
2397,2.0,0.0091,-18.0,0.455,118069,298.73901653449957,6687,156,0.0,24
2398,2.0,0.0091,-18.0,0.455,118177,298.73901653449957,6705,108,0.0,18
2399,2.0,0.0091,-18.0,0.455,118321,298.73901653449957,6748,144,0.0,43
2400,2.0,0.0091,-18.0,0.455,118447,299.63310898497184,6767,126,0.8940924504722716,19
2401,2.0,0.0091,-18.0,0.455,118591,299.63310898497184,6753,144,0.0,-14
2402,2.0,0.0091,-18.0,0.455,118735,299.63310898497184,6755,144,0.0,2
2403,2.0,0.0091,-18.0,0.455,118795,299.63310898497184,6761,60,0.0,6
2404,2.0,0.0091,-18.0,0.455,118927,299.63310898497184,6779,132,0.0,18
2405,2.0,0.0091,-18.0,0.455,119011,299.63310898497184,6787,84,0.0,8
2406,2.0,0.0091,-18.0,0.455,119107,299.63310898497184,6803,96,0.0,16
2407,2.0,0.0091,-18.0,0.455,119227,299.63310898497184,6815,120,0.0,12
2408,2.0,0.0091,-18.0,0.455,119347,299.63310898497184,6774,120,0.0,-41
2409,2.0,0.0091,-18.0,0.455,119449,300.97508202507396,6797,102,1.3419730401021184,23
2410,2.0,0.0091,-18.0,0.455,119521,300.97508202507396,6805,72,0.0,8
2411,2.0,0.0091,-18.0,0.455,119653,300.97508202507396,6843,132,0.0,38
2412,2.0,0.0091,-18.0,0.455,119749,300.97508202507396,6855,96,0.0,12
2413,2.0,0.0091,-18.0,0.455,119893,300.97508202507396,6815,144,0.0,-40
2414,2.0,0.0091,-18.0,0.455,120001,300.97508202507396,6841,108,0.0,26
2415,2.0,0.0091,-18.0,0.455,120109,300.97508202507396,6851,108,0.0,10
2416,2.0,0.0091,-18.0,0.455,120217,300.97508202507396,6891,108,0.0,40
2417,2.0,0.0091,-18.0,0.455,120349,300.97508202507396,6824,132,0.0,-67
2418,2.0,0.0091,-18.0,0.455,120415,301.8691769624716,6819,66,0.8940949373976537,-5
2419,2.0,0.0091,-18.0,0.455,120547,301.8691769624716,6817,132,0.0,-2
2420,2.0,0.0091,-18.0,0.455,120619,301.8691769624716,6827,72,0.0,10
2421,2.0,0.0091,-18.0,0.455,120703,301.8691769624716,6811,84,0.0,-16
2422,2.0,0.0091,-18.0,0.455,120811,301.8691769624716,6791,108,0.0,-20
2423,2.0,0.0091,-18.0,0.455,120967,301.8691769624716,6857,156,0.0,66
2424,2.0,0.0091,-18.0,0.455,121135,301.8691769624716,6903,168,0.0,46
2425,2.0,0.0091,-18.0,0.455,121279,301.8691769624716,6927,144,0.0,24
2426,2.0,0.0091,-18.0,0.455,121399,301.8691769624716,6924,120,0.0,-3
2427,2.0,0.0091,-18.0,0.455,121573,303.2111475523286,6989,174,1.3419705898569987,65
2428,2.0,0.0091,-18.0,0.455,121621,303.2111475523286,6957,48,0.0,-32
2429,2.0,0.0091,-18.0,0.455,121717,303.2111475523286,6915,96,0.0,-42
2430,2.0,0.0091,-18.0,0.455,121885,303.2111475523286,6915,168,0.0,0
2431,2.0,0.0091,-18.0,0.455,122041,303.2111475523286,6889,156,0.0,-26
2432,2.0,0.0091,-18.0,0.455,122125,303.2111475523286,6887,84,0.0,-2
2433,2.0,0.0091,-18.0,0.455,122257,303.2111475523286,6867,132,0.0,-20
2434,2.0,0.0091,-18.0,0.455,122317,303.2111475523286,6841,60,0.0,-26
2435,2.0,0.0091,-18.0,0.455,122437,303.2111475523286,6844,120,0.0,3
2436,2.0,0.0091,-18.0,0.455,122515,304.1052449399714,6845,78,0.8940973876427734,1
2437,2.0,0.0091,-18.0,0.455,122635,304.1052449399714,6877,120,0.0,32
2438,2.0,0.0091,-18.0,0.455,122695,304.1052449399714,6885,60,0.0,8
2439,2.0,0.0091,-18.0,0.455,122827,304.1052449399714,6941,132,0.0,56
2440,2.0,0.0091,-18.0,0.455,122971,304.1052449399714,7009,144,0.0,68
2441,2.0,0.0091,-18.0,0.455,123151,304.1052449399714,7021,180,0.0,12
2442,2.0,0.0091,-18.0,0.455,123301,304.1052449399714,7031,150,0.0,10
2443,2.0,0.0091,-18.0,0.455,123409,304.1052449399714,7061,108,0.0,30
2444,2.0,0.0091,-18.0,0.455,123529,304.1052449399714,7034,120,0.0,-27
2445,2.0,0.0091,-18.0,0.455,123727,305.447213115458,7045,198,1.3419681754866133,11
2446,2.0,0.0091,-18.0,0.455,123811,305.447213115458,7027,84,0.0,-18
2447,2.0,0.0091,-18.0,0.455,123931,305.447213115458,6983,120,0.0,-44
2448,2.0,0.0091,-18.0,0.455,124075,305.447213115458,6945,144,0.0,-38
2449,2.0,0.0091,-18.0,0.455,124195,305.447213115458,6977,120,0.0,32
2450,2.0,0.0091,-18.0,0.455,124291,305.447213115458,6973,96,0.0,-4
2451,2.0,0.0091,-18.0,0.455,124387,305.447213115458,6997,96,0.0,24
2452,2.0,0.0091,-18.0,0.455,124459,305.447213115458,7003,72,0.0,6
2453,2.0,0.0091,-18.0,0.455,124579,305.447213115458,6980,120,0.0,-23
2454,2.0,0.0091,-18.0,0.455,124693,306.3413129174712,6969,114,0.8940998020132156,-11
2455,2.0,0.0091,-18.0,0.455,124765,306.3413129174712,6973,72,0.0,4
2456,2.0,0.0091,-18.0,0.455,124861,306.3413129174712,7011,96,0.0,38
2457,2.0,0.0091,-18.0,0.455,124981,306.3413129174712,6993,120,0.0,-18
2458,2.0,0.0091,-18.0,0.455,125149,306.3413129174712,7037,168,0.0,44
2459,2.0,0.0091,-18.0,0.455,125305,306.3413129174712,7065,156,0.0,28
2460,2.0,0.0091,-18.0,0.455,125449,306.3413129174712,7041,144,0.0,-24
2461,2.0,0.0091,-18.0,0.455,125533,306.3413129174712,7079,84,0.0,38
2462,2.0,0.0091,-18.0,0.455,125641,306.3413129174712,7068,108,0.0,-11
2463,2.0,0.0091,-18.0,0.455,125767,307.68327871367984,7105,126,1.3419657962086262,37
2464,2.0,0.0091,-18.0,0.455,125875,307.68327871367984,7049,108,0.0,-56
2465,2.0,0.0091,-18.0,0.455,125995,307.68327871367984,7083,120,0.0,34
2466,2.0,0.0091,-18.0,0.455,126019,307.68327871367984,7055,24,0.0,-28
2467,2.0,0.0091,-18.0,0.455,126163,307.68327871367984,7033,144,0.0,-22
2468,2.0,0.0091,-18.0,0.455,126283,307.68327871367984,7089,120,0.0,56
2469,2.0,0.0091,-18.0,0.455,126367,307.68327871367984,7081,84,0.0,-8
2470,2.0,0.0091,-18.0,0.455,126463,307.68327871367984,7125,96,0.0,44
2471,2.0,0.0091,-18.0,0.455,126535,307.68327871367984,7116,72,0.0,-9
2472,2.0,0.0091,-18.0,0.455,126661,308.577380894971,7167,126,0.8941021812911458,51
2473,2.0,0.0091,-18.0,0.455,126817,308.577380894971,7207,156,0.0,40
2474,2.0,0.0091,-18.0,0.455,126949,308.577380894971,7201,132,0.0,-6
2475,2.0,0.0091,-18.0,0.455,127045,308.577380894971,7195,96,0.0,-6
2476,2.0,0.0091,-18.0,0.455,127093,308.577380894971,7147,48,0.0,-48
2477,2.0,0.0091,-18.0,0.455,127177,308.577380894971,7143,84,0.0,-4
2478,2.0,0.0091,-18.0,0.455,127261,308.577380894971,7159,84,0.0,16
2479,2.0,0.0091,-18.0,0.455,127393,308.577380894971,7183,132,0.0,24
2480,2.0,0.0091,-18.0,0.455,127501,308.577380894971,7194,108,0.0,11
2481,2.0,0.0091,-18.0,0.455,127639,309.9193443462347,7171,138,1.341963451263723,-23
2482,2.0,0.0091,-18.0,0.455,127759,309.9193443462347,7197,120,0.0,26
2483,2.0,0.0091,-18.0,0.455,127879,309.9193443462347,7177,120,0.0,-20
2484,2.0,0.0091,-18.0,0.455,128023,309.9193443462347,7135,144,0.0,-42
2485,2.0,0.0091,-18.0,0.455,128215,309.9193443462347,7129,192,0.0,-6
2486,2.0,0.0091,-18.0,0.455,128347,309.9193443462347,7115,132,0.0,-14
2487,2.0,0.0091,-18.0,0.455,128491,309.9193443462347,7125,144,0.0,10
2488,2.0,0.0091,-18.0,0.455,128599,309.9193443462347,7097,108,0.0,-28
2489,2.0,0.0091,-18.0,0.455,128683,309.9193443462347,7132,84,0.0,35
2490,2.0,0.0091,-18.0,0.455,128809,310.81344887247076,7181,126,0.894104526236049,49
2491,2.0,0.0091,-18.0,0.455,129001,310.81344887247076,7213,192,0.0,32
2492,2.0,0.0091,-18.0,0.455,129121,310.81344887247076,7243,120,0.0,30
2493,2.0,0.0091,-18.0,0.455,129277,310.81344887247076,7241,156,0.0,-2
2494,2.0,0.0091,-18.0,0.455,129349,310.81344887247076,7265,72,0.0,24
2495,2.0,0.0091,-18.0,0.455,129493,310.81344887247076,7217,144,0.0,-48
2496,2.0,0.0091,-18.0,0.455,129565,310.81344887247076,7227,72,0.0,10
2497,2.0,0.0091,-18.0,0.455,129685,310.81344887247076,7239,120,0.0,12
2498,2.0,0.0091,-18.0,0.455,129745,310.81344887247076,7232,60,0.0,-7
2499,2.0,0.0091,-18.0,0.455,129823,312.1554100123847,7243,78,1.3419611399139626,11
2500,2.0,0.0091,-18.0,0.455,129919,312.1554100123847,7263,96,0.0,20
2501,2.0,0.0091,-18.0,0.455,130003,312.1554100123847,7251,84,0.0,-12
2502,2.0,0.0091,-18.0,0.455,130135,312.1554100123847,7241,132,0.0,-10
2503,2.0,0.0091,-18.0,0.455,130279,312.1554100123847,7271,144,0.0,30
2504,2.0,0.0091,-18.0,0.455,130375,312.1554100123847,7221,96,0.0,-50
2505,2.0,0.0091,-18.0,0.455,130579,312.1554100123847,7237,204,0.0,16
2506,2.0,0.0091,-18.0,0.455,130663,312.1554100123847,7285,84,0.0,48
2507,2.0,0.0091,-18.0,0.455,130771,312.1554100123847,7314,108,0.0,29
2508,2.0,0.0091,-18.0,0.455,130855,313.04951684997053,7345,84,0.8941068375858094,31
2509,2.0,0.0091,-18.0,0.455,130963,313.04951684997053,7367,108,0.0,22
2510,2.0,0.0091,-18.0,0.455,131143,313.04951684997053,7321,180,0.0,-46
2511,2.0,0.0091,-18.0,0.455,131263,313.04951684997053,7287,120,0.0,-34
2512,2.0,0.0091,-18.0,0.455,131419,313.04951684997053,7297,156,0.0,10
2513,2.0,0.0091,-18.0,0.455,131479,313.04951684997053,7299,60,0.0,2
2514,2.0,0.0091,-18.0,0.455,131575,313.04951684997053,7339,96,0.0,40
2515,2.0,0.0091,-18.0,0.455,131743,313.04951684997053,7347,168,0.0,8
2516,2.0,0.0091,-18.0,0.455,131839,313.04951684997053,7238,96,0.0,-109
2517,2.0,0.0091,-18.0,0.455,131953,314.391475711413,7293,114,1.3419588614424924,55
2518,2.0,0.0091,-18.0,0.455,132037,314.391475711413,7295,84,0.0,2
2519,2.0,0.0091,-18.0,0.455,132157,314.391475711413,7301,120,0.0,6
2520,2.0,0.0091,-18.0,0.455,132253,314.391475711413,7325,96,0.0,24
2521,2.0,0.0091,-18.0,0.455,132361,314.391475711413,7309,108,0.0,-16
2522,2.0,0.0091,-18.0,0.455,132469,314.391475711413,7323,108,0.0,14
2523,2.0,0.0091,-18.0,0.455,132625,314.391475711413,7333,156,0.0,10
2524,2.0,0.0091,-18.0,0.455,132733,314.391475711413,7387,108,0.0,54
2525,2.0,0.0091,-18.0,0.455,132853,314.391475711413,7336,120,0.0,-51
2526,2.0,0.0091,-18.0,0.455,132967,315.28558482747036,7291,114,0.8941091160573365,-45
2527,2.0,0.0091,-18.0,0.455,133099,315.28558482747036,7273,132,0.0,-18
2528,2.0,0.0091,-18.0,0.455,133207,315.28558482747036,7299,108,0.0,26
2529,2.0,0.0091,-18.0,0.455,133315,315.28558482747036,7277,108,0.0,-22
2530,2.0,0.0091,-18.0,0.455,133399,315.28558482747036,7301,84,0.0,24
2531,2.0,0.0091,-18.0,0.455,133531,315.28558482747036,7367,132,0.0,66
2532,2.0,0.0091,-18.0,0.455,133699,315.28558482747036,7407,168,0.0,40
2533,2.0,0.0091,-18.0,0.455,133855,315.28558482747036,7421,156,0.0,14
2534,2.0,0.0091,-18.0,0.455,134059,315.28558482747036,7446,204,0.0,25
2535,2.0,0.0091,-18.0,0.455,134221,316.6275414426231,7491,162,1.3419566151527533,45
2536,2.0,0.0091,-18.0,0.455,134365,316.6275414426231,7479,144,0.0,-12
2537,2.0,0.0091,-18.0,0.455,134497,316.6275414426231,7457,132,0.0,-22
2538,2.0,0.0091,-18.0,0.455,134617,316.6275414426231,7465,120,0.0,8
2539,2.0,0.0091,-18.0,0.455,134761,316.6275414426231,7443,144,0.0,-22
2540,2.0,0.0091,-18.0,0.455,134839,316.6275414426231,7411,78,0.0,-32
2541,2.0,0.0091,-18.0,0.455,134947,316.6275414426231,7411,108,0.0,0
2542,2.0,0.0091,-18.0,0.455,135043,316.6275414426231,7391,96,0.0,-20
2543,2.0,0.0091,-18.0,0.455,135127,316.6275414426231,7382,84,0.0,-9
2544,2.0,0.0091,-18.0,0.455,135229,317.52165280497013,7437,102,0.8941113623470187,55
2545,2.0,0.0091,-18.0,0.455,135337,317.52165280497013,7413,108,0.0,-24
2546,2.0,0.0091,-18.0,0.455,135409,317.52165280497013,7415,72,0.0,2
2547,2.0,0.0091,-18.0,0.455,135517,317.52165280497013,7449,108,0.0,34
2548,2.0,0.0091,-18.0,0.455,135685,317.52165280497013,7485,168,0.0,36
2549,2.0,0.0091,-18.0,0.455,135829,317.52165280497013,7501,144,0.0,16
2550,2.0,0.0091,-18.0,0.455,135937,317.52165280497013,7503,108,0.0,2
2551,2.0,0.0091,-18.0,0.455,136129,317.52165280497013,7447,192,0.0,-56
2552,2.0,0.0091,-18.0,0.455,136261,317.52165280497013,7422,132,0.0,-25
2553,2.0,0.0091,-18.0,0.455,136447,318.86360720533787,7433,186,1.3419544003677402,11
2554,2.0,0.0091,-18.0,0.455,136495,318.86360720533787,7409,48,0.0,-24
2555,2.0,0.0091,-18.0,0.455,136675,318.86360720533787,7381,180,0.0,-28
2556,2.0,0.0091,-18.0,0.455,136795,318.86360720533787,7409,120,0.0,28
2557,2.0,0.0091,-18.0,0.455,136903,318.86360720533787,7429,108,0.0,20
2558,2.0,0.0091,-18.0,0.455,136999,318.86360720533787,7427,96,0.0,-2
2559,2.0,0.0091,-18.0,0.455,137143,318.86360720533787,7455,144,0.0,28
2560,2.0,0.0091,-18.0,0.455,137239,318.86360720533787,7433,96,0.0,-22
2561,2.0,0.0091,-18.0,0.455,137347,318.86360720533787,7442,108,0.0,9
2562,2.0,0.0091,-18.0,0.455,137473,319.7577207824699,7455,126,0.8941135771320319,13
2563,2.0,0.0091,-18.0,0.455,137557,319.7577207824699,7455,84,0.0,0
2564,2.0,0.0091,-18.0,0.455,137689,319.7577207824699,7507,132,0.0,52
2565,2.0,0.0091,-18.0,0.455,137869,319.7577207824699,7541,180,0.0,34
2566,2.0,0.0091,-18.0,0.455,138037,319.7577207824699,7565,168,0.0,24
2567,2.0,0.0091,-18.0,0.455,138181,319.7577207824699,7549,144,0.0,-16
2568,2.0,0.0091,-18.0,0.455,138325,319.7577207824699,7543,144,0.0,-6
2569,2.0,0.0091,-18.0,0.455,138385,319.7577207824699,7553,60,0.0,10
2570,2.0,0.0091,-18.0,0.455,138541,319.7577207824699,7504,156,0.0,-49
2571,2.0,0.0091,-18.0,0.455,138655,321.0996729988992,7539,114,1.3419522164293198,35
2572,2.0,0.0091,-18.0,0.455,138739,321.0996729988992,7491,84,0.0,-48
2573,2.0,0.0091,-18.0,0.455,138883,321.0996729988992,7529,144,0.0,38
2574,2.0,0.0091,-18.0,0.455,138943,321.0996729988992,7489,60,0.0,-40
2575,2.0,0.0091,-18.0,0.455,139087,321.0996729988992,7473,144,0.0,-16
2576,2.0,0.0091,-18.0,0.455,139219,321.0996729988992,7493,132,0.0,20
2577,2.0,0.0091,-18.0,0.455,139333,321.0996729988992,7523,114,0.0,30
2578,2.0,0.0091,-18.0,0.455,139429,321.0996729988992,7569,96,0.0,46
2579,2.0,0.0091,-18.0,0.455,139501,321.0996729988992,7550,72,0.0,-19
2580,2.0,0.0091,-18.0,0.455,139615,321.99378875996973,7601,114,0.894115761070509,51
2581,2.0,0.0091,-18.0,0.455,139735,321.99378875996973,7625,120,0.0,24
2582,2.0,0.0091,-18.0,0.455,139843,321.99378875996973,7641,108,0.0,16
2583,2.0,0.0091,-18.0,0.455,139987,321.99378875996973,7585,144,0.0,-56
2584,2.0,0.0091,-18.0,0.455,140047,321.99378875996973,7579,60,0.0,-6
2585,2.0,0.0091,-18.0,0.455,140191,321.99378875996973,7579,144,0.0,0
2586,2.0,0.0091,-18.0,0.455,140275,321.99378875996973,7591,84,0.0,12
2587,2.0,0.0091,-18.0,0.455,140407,321.99378875996973,7607,132,0.0,16
2588,2.0,0.0091,-18.0,0.455,140533,321.99378875996973,7626,126,0.0,19
2589,2.0,0.0091,-18.0,0.455,140671,323.3357388226671,7643,138,1.3419500626973786,17
2590,2.0,0.0091,-18.0,0.455,140803,323.3357388226671,7661,132,0.0,18
2591,2.0,0.0091,-18.0,0.455,140899,323.3357388226671,7657,96,0.0,-4
2592,2.0,0.0091,-18.0,0.455,141091,323.3357388226671,7595,192,0.0,-62
2593,2.0,0.0091,-18.0,0.455,141271,323.3357388226671,7601,180,0.0,6
2594,2.0,0.0091,-18.0,0.455,141367,323.3357388226671,7587,96,0.0,-14
2595,2.0,0.0091,-18.0,0.455,141535,323.3357388226671,7621,168,0.0,34
2596,2.0,0.0091,-18.0,0.455,141631,323.3357388226671,7589,96,0.0,-32
2597,2.0,0.0091,-18.0,0.455,141763,323.3357388226671,7614,132,0.0,25
2598,2.0,0.0091,-18.0,0.455,141877,324.2298567374695,7681,114,0.8941179148023934,67
2599,2.0,0.0091,-18.0,0.455,142069,324.2298567374695,7737,192,0.0,56
2600,2.0,0.0091,-18.0,0.455,142189,324.2298567374695,7639,120,0.0,-98
2601,2.0,0.0091,-18.0,0.455,142369,324.2298567374695,7607,180,0.0,-32
2602,2.0,0.0091,-18.0,0.455,142453,324.2298567374695,7617,84,0.0,10
2603,2.0,0.0091,-18.0,0.455,142621,324.2298567374695,7623,168,0.0,6
2604,2.0,0.0091,-18.0,0.455,142729,324.2298567374695,7645,108,0.0,22
2605,2.0,0.0091,-18.0,0.455,142813,324.2298567374695,7633,84,0.0,-12
2606,2.0,0.0091,-18.0,0.455,142909,324.2298567374695,7586,96,0.0,-47
2607,2.0,0.0091,-18.0,0.455,142975,325.5718046760192,7601,66,1.3419479385497084,15
2608,2.0,0.0091,-18.0,0.455,143059,325.5718046760192,7623,84,0.0,22
2609,2.0,0.0091,-18.0,0.455,143143,325.5718046760192,7615,84,0.0,-8
2610,2.0,0.0091,-18.0,0.455,143251,325.5718046760192,7619,108,0.0,4
2611,2.0,0.0091,-18.0,0.455,143359,325.5718046760192,7647,108,0.0,28
2612,2.0,0.0091,-18.0,0.455,143515,325.5718046760192,7585,156,0.0,-62
2613,2.0,0.0091,-18.0,0.455,143743,325.5718046760192,7527,228,0.0,-58
2614,2.0,0.0091,-18.0,0.455,143839,325.5718046760192,7555,96,0.0,28
2615,2.0,0.0091,-18.0,0.455,143983,325.5718046760192,7570,144,0.0,15
2616,2.0,0.0091,-18.0,0.455,144109,326.4659247149693,7619,126,0.8941200389500636,49
2617,2.0,0.0091,-18.0,0.455,144217,326.4659247149693,7627,108,0.0,8
2618,2.0,0.0091,-18.0,0.455,144385,326.4659247149693,7569,168,0.0,-58
2619,2.0,0.0091,-18.0,0.455,144505,326.4659247149693,7593,120,0.0,24
2620,2.0,0.0091,-18.0,0.455,144707,326.4659247149693,7551,202,0.0,-42
2621,2.0,0.0091,-18.0,0.455,144817,326.4659247149693,7563,110,0.0,12
2622,2.0,0.0091,-18.0,0.455,144889,326.4659247149693,7583,72,0.0,20
2623,2.0,0.0091,-18.0,0.455,145057,326.4659247149693,7603,168,0.0,20
2624,2.0,0.0091,-18.0,0.455,145151,326.4659247149693,7543,94,0.0,-60
2625,2.0,0.0091,-18.0,0.455,145279,327.8078705583501,7565,128,1.3419458433808131,22
2626,2.0,0.0091,-18.0,0.455,145363,327.8078705583501,7569,84,0.0,4
2627,2.0,0.0091,-18.0,0.455,145477,327.8078705583501,7569,114,0.0,0
2628,2.0,0.0091,-18.0,0.455,145573,327.8078705583501,7589,96,0.0,20
2629,2.0,0.0091,-18.0,0.455,145669,327.8078705583501,7563,96,0.0,-26
2630,2.0,0.0091,-18.0,0.455,145837,327.8078705583501,7615,168,0.0,52
2631,2.0,0.0091,-18.0,0.455,145957,327.8078705583501,7633,120,0.0,18
2632,2.0,0.0091,-18.0,0.455,146053,327.8078705583501,7675,96,0.0,42
2633,2.0,0.0091,-18.0,0.455,146231,327.8078705583501,7619,178,0.0,-56
2634,2.0,0.0091,-18.0,0.455,146285,328.7019926924691,7613,54,0.8941221341190158,-6
2635,2.0,0.0091,-18.0,0.455,146407,328.7019926924691,7609,122,0.0,-4
2636,2.0,0.0091,-18.0,0.455,146467,328.7019926924691,7619,60,0.0,10
2637,2.0,0.0091,-18.0,0.455,146551,328.7019926924691,7609,84,0.0,-10
2638,2.0,0.0091,-18.0,0.455,146625,328.7019926924691,7595,74,0.0,-14
2639,2.0,0.0091,-18.0,0.455,146755,328.7019926924691,7641,130,0.0,46
2640,2.0,0.0091,-18.0,0.455,146935,328.7019926924691,7699,180,0.0,58
2641,2.0,0.0091,-18.0,0.455,147105,328.7019926924691,7746,170,0.0,47
2642,2.0,0.0091,-18.0,0.455,147317,328.7019926924691,7759,212,0.0,13
2643,2.0,0.0091,-18.0,0.455,147476,328.7019926924691,7766,159,0.0,7
2644,2.0,0.0091,-18.0,0.455,147647,330.04393646907073,7745,171,1.3419437766016244,-21
2645,2.0,0.0091,-18.0,0.455,147757,330.04393646907073,7747,110,0.0,2
2646,2.0,0.0091,-18.0,0.455,147961,330.04393646907073,7737,204,0.0,-10
2647,2.0,0.0091,-18.0,0.455,148131,330.04393646907073,7653,170,0.0,-84
2648,2.0,0.0091,-18.0,0.455,148233,330.04393646907073,7651,102,0.0,-2
2649,2.0,0.0091,-18.0,0.455,148341,330.04393646907073,7655,108,0.0,4
2650,2.0,0.0091,-18.0,0.455,148465,330.04393646907073,7633,124,0.0,-22
2651,2.0,0.0091,-18.0,0.455,148541,330.04393646907073,7590,76,0.0,-43
2652,2.0,0.0091,-18.0,0.455,148657,330.04393646907073,7652,116,0.0,62
2653,2.0,0.0091,-18.0,0.455,148756,330.04393646907073,7694,99,0.0,42
2654,2.0,0.0091,-18.0,0.455,148809,330.9380606699689,7706,53,0.8941242008981476,12
2655,2.0,0.0091,-18.0,0.455,148905,330.9380606699689,7748,96,0.0,42
2656,2.0,0.0091,-18.0,0.455,149069,330.9380606699689,7829,164,0.0,81
2657,2.0,0.0091,-18.0,0.455,149195,330.9380606699689,7817,126,0.0,-12
2658,2.0,0.0091,-18.0,0.455,149375,330.9380606699689,7789,180,0.0,-28
2659,2.0,0.0091,-18.0,0.455,149547,330.9380606699689,7825,172,0.0,36
2660,2.0,0.0091,-18.0,0.455,149679,330.9380606699689,7783,132,0.0,-42
2661,2.0,0.0091,-18.0,0.455,149845,330.9380606699689,7775,166,0.0,-8
2662,2.0,0.0091,-18.0,0.455,149967,330.9380606699689,7765,122,0.0,-10
2663,2.0,0.0091,-18.0,0.455,150119,330.9380606699689,7693,152,0.0,-72
2664,2.0,0.0091,-18.0,0.455,150206,330.9380606699689,7708,87,0.0,15
2665,2.0,0.0091,-18.0,0.455,150322,332.28000240760804,7737,116,1.3419417376391607,29
2666,2.0,0.0091,-18.0,0.455,150409,332.28000240760804,7722,87,0.0,-15
2667,2.0,0.0091,-18.0,0.455,150573,332.28000240760804,7699,164,0.0,-23
2668,2.0,0.0091,-18.0,0.455,150683,332.28000240760804,7683,110,0.0,-16
2669,2.0,0.0091,-18.0,0.455,150825,332.28000240760804,7695,142,0.0,12
2670,2.0,0.0091,-18.0,0.455,150973,332.28000240760804,7699,148,0.0,4
2671,2.0,0.0091,-18.0,0.455,151053,332.28000240760804,7685,80,0.0,-14
2672,2.0,0.0091,-18.0,0.455,151151,332.28000240760804,7718,98,0.0,33
2673,2.0,0.0091,-18.0,0.455,151327,332.28000240760804,7720,176,0.0,2
2674,2.0,0.0091,-18.0,0.455,151519,332.28000240760804,7749,192,0.0,29
2675,2.0,0.0091,-18.0,0.455,151727,332.28000240760804,7766,208,0.0,17
2676,2.0,0.0091,-18.0,0.455,151937,332.28000240760804,7770,210,0.0,4
2677,2.0,0.0091,-18.0,0.455,152015,332.28000240760804,7782,78,0.0,12
2678,2.0,0.0091,-18.0,0.455,152111,332.28000240760804,7740,96,0.0,-42
2679,2.0,0.0091,-18.0,0.455,152220,332.28000240760804,7768,109,0.0,28
2680,2.0,0.0091,-18.0,0.455,152304,333.17412864746865,7712,84,0.8941262398606113,-56
2681,2.0,0.0091,-18.0,0.455,152486,333.17412864746865,7722,182,0.0,10
2682,2.0,0.0091,-18.0,0.455,152546,333.17412864746865,7700,60,0.0,-22
2683,2.0,0.0091,-18.0,0.455,152668,333.17412864746865,7678,122,0.0,-22
