Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
10193,0.5,0.001,-12.0,0.05,93769,286.2167011199731,12259,60,0.0,-14
10194,0.5,0.001,-12.0,0.05,93805,286.2167011199731,12271,36,0.0,12
10195,0.5,0.001,-12.0,0.05,93835,286.2167011199731,12203,30,0.0,-68
10196,0.5,0.001,-12.0,0.05,93871,286.2167011199731,12211,36,0.0,8
10197,0.5,0.001,-12.0,0.05,93883,286.2167011199731,12211,12,0.0,0
10198,0.5,0.001,-12.0,0.05,93883,286.2167011199731,12211,0,0.0,0
10199,0.5,0.001,-12.0,0.05,93931,286.2167011199731,12191,48,0.0,-20
10200,0.5,0.001,-12.0,0.05,93979,286.2167011199731,12203,48,0.0,12
10201,0.5,0.001,-12.0,0.05,93991,286.2167011199731,12183,12,0.0,-20
10202,0.5,0.001,-12.0,0.05,94027,286.2167011199731,12179,36,0.0,-4
10203,0.5,0.001,-12.0,0.05,94033,287.5586896617802,12185,6,1.3419885418070976,6
10204,0.5,0.001,-12.0,0.05,94045,287.5586896617802,12191,12,0.0,6
10205,0.5,0.001,-12.0,0.05,94093,287.5586896617802,12217,48,0.0,26
10206,0.5,0.001,-12.0,0.05,94117,287.5586896617802,12199,24,0.0,-18
10207,0.5,0.001,-12.0,0.05,94165,287.5586896617802,12207,48,0.0,8
10208,0.5,0.001,-12.0,0.05,94201,287.5586896617802,12227,36,0.0,20
10209,0.5,0.001,-12.0,0.05,94201,287.5586896617802,12227,0,0.0,0
10210,0.5,0.001,-12.0,0.05,94237,287.5586896617802,12233,36,0.0,6
10211,0.5,0.001,-12.0,0.05,94273,287.5586896617802,12249,36,0.0,16
10212,0.5,0.001,-12.0,0.05,94297,287.5586896617802,12243,24,0.0,-6
10213,0.5,0.001,-12.0,0.05,94345,287.5586896617802,12257,48,0.0,14
10214,0.5,0.001,-12.0,0.05,94357,287.5586896617802,12257,12,0.0,0
10215,0.5,0.001,-12.0,0.05,94381,287.5586896617802,12265,24,0.0,8
10216,0.5,0.001,-12.0,0.05,94405,287.5586896617802,12279,24,0.0,14
10217,0.5,0.001,-12.0,0.05,94429,287.5586896617802,12281,24,0.0,2
10218,0.5,0.001,-12.0,0.05,94465,287.5586896617802,12281,36,0.0,0
10219,0.5,0.001,-12.0,0.05,94477,287.5586896617802,12277,12,0.0,-4
10220,0.5,0.001,-12.0,0.05,94513,287.5586896617802,12279,36,0.0,2
10221,0.5,0.001,-12.0,0.05,94525,287.5586896617802,12283,12,0.0,4
10222,0.5,0.001,-12.0,0.05,94525,287.5586896617802,12283,0,0.0,0
10223,0.5,0.001,-12.0,0.05,94537,287.5586896617802,12283,12,0.0,0
10224,0.5,0.001,-12.0,0.05,94561,287.5586896617802,12283,24,0.0,0
10225,0.5,0.001,-12.0,0.05,94585,287.5586896617802,12305,24,0.0,22
10226,0.5,0.001,-12.0,0.05,94657,287.5586896617802,12333,72,0.0,28
10227,0.5,0.001,-12.0,0.05,94681,287.5586896617802,12343,24,0.0,10
10228,0.5,0.001,-12.0,0.05,94693,287.5586896617802,12353,12,0.0,10
10229,0.5,0.001,-12.0,0.05,94717,287.5586896617802,12341,24,0.0,-12
10230,0.5,0.001,-12.0,0.05,94741,287.5586896617802,12339,24,0.0,-2
10231,0.5,0.001,-12.0,0.05,94765,287.5586896617802,12347,24,0.0,8
10232,0.5,0.001,-12.0,0.05,94765,287.5586896617802,12347,0,0.0,0
10233,0.5,0.001,-12.0,0.05,94789,287.5586896617802,12357,24,0.0,10
10234,0.5,0.001,-12.0,0.05,94801,287.5586896617802,12361,12,0.0,4
10235,0.5,0.001,-12.0,0.05,94813,287.5586896617802,12357,12,0.0,-4
10236,0.5,0.001,-12.0,0.05,94825,287.5586896617802,12333,12,0.0,-24
10237,0.5,0.001,-12.0,0.05,94825,287.5586896617802,12333,0,0.0,0
10238,0.5,0.001,-12.0,0.05,94837,287.5586896617802,12345,12,0.0,12
10239,0.5,0.001,-12.0,0.05,94861,287.5586896617802,12345,24,0.0,0
10240,0.5,0.001,-12.0,0.05,94861,287.5586896617802,12345,0,0.0,0
10241,0.5,0.001,-12.0,0.05,94873,287.5586896617802,12345,12,0.0,0
10242,0.5,0.001,-12.0,0.05,94885,287.5586896617802,12355,12,0.0,10
10243,0.5,0.001,-12.0,0.05,94915,288.45276909747287,12363,30,0.8940794356926745,8
10244,0.5,0.001,-12.0,0.05,94915,288.45276909747287,12363,0,0.0,0
10245,0.5,0.001,-12.0,0.05,94939,288.45276909747287,12361,24,0.0,-2
10246,0.5,0.001,-12.0,0.05,94975,288.45276909747287,12361,36,0.0,0
10247,0.5,0.001,-12.0,0.05,94999,288.45276909747287,12373,24,0.0,12
10248,0.5,0.001,-12.0,0.05,95035,288.45276909747287,12383,36,0.0,10
10249,0.5,0.001,-12.0,0.05,95059,288.45276909747287,12363,24,0.0,-20
10250,0.5,0.001,-12.0,0.05,95095,288.45276909747287,12353,36,0.0,-10
10251,0.5,0.001,-12.0,0.05,95131,288.45276909747287,12345,36,0.0,-8
10252,0.5,0.001,-12.0,0.05,95167,288.45276909747287,12355,36,0.0,10
10253,0.5,0.001,-12.0,0.05,95191,288.45276909747287,12355,24,0.0,0
10254,0.5,0.001,-12.0,0.05,95239,288.45276909747287,12347,48,0.0,-8
10255,0.5,0.001,-12.0,0.05,95287,288.45276909747287,12363,48,0.0,16
10256,0.5,0.001,-12.0,0.05,95311,288.45276909747287,12363,24,0.0,0
10257,0.5,0.001,-12.0,0.05,95347,288.45276909747287,12311,36,0.0,-52
10258,0.5,0.001,-12.0,0.05,95371,288.45276909747287,12323,24,0.0,12
10259,0.5,0.001,-12.0,0.05,95395,288.45276909747287,12337,24,0.0,14
10260,0.5,0.001,-12.0,0.05,95455,288.45276909747287,12363,60,0.0,26
10261,0.5,0.001,-12.0,0.05,95455,288.45276909747287,12363,0,0.0,0
10262,0.5,0.001,-12.0,0.05,95491,288.45276909747287,12385,36,0.0,22
10263,0.5,0.001,-12.0,0.05,95539,288.45276909747287,12373,48,0.0,-12
10264,0.5,0.001,-12.0,0.05,95563,288.45276909747287,12335,24,0.0,-38
10265,0.5,0.001,-12.0,0.05,95611,288.45276909747287,12325,48,0.0,-10
10266,0.5,0.001,-12.0,0.05,95647,288.45276909747287,12329,36,0.0,4
10267,0.5,0.001,-12.0,0.05,95671,288.45276909747287,12337,24,0.0,8
10268,0.5,0.001,-12.0,0.05,95695,288.45276909747287,12337,24,0.0,0
10269,0.5,0.001,-12.0,0.05,95695,288.45276909747287,12337,0,0.0,0
10270,0.5,0.001,-12.0,0.05,95719,288.45276909747287,12315,24,0.0,-22
10271,0.5,0.001,-12.0,0.05,95755,288.45276909747287,12325,36,0.0,10
10272,0.5,0.001,-12.0,0.05,95791,288.45276909747287,12325,36,0.0,0
10273,0.5,0.001,-12.0,0.05,95803,288.45276909747287,12325,12,0.0,0
10274,0.5,0.001,-12.0,0.05,95851,288.45276909747287,12353,48,0.0,28
10275,0.5,0.001,-12.0,0.05,95863,288.45276909747287,12355,12,0.0,2
10276,0.5,0.001,-12.0,0.05,95899,288.45276909747287,12363,36,0.0,8
10277,0.5,0.001,-12.0,0.05,95899,288.45276909747287,12363,0,0.0,0
10278,0.5,0.001,-12.0,0.05,95959,288.45276909747287,12377,60,0.0,14
10279,0.5,0.001,-12.0,0.05,95983,288.45276909747287,12363,24,0.0,-14
10280,0.5,0.001,-12.0,0.05,95995,288.45276909747287,12363,12,0.0,0
10281,0.5,0.001,-12.0,0.05,95995,288.45276909747287,12363,0,0.0,0
10282,0.5,0.001,-12.0,0.05,96007,288.45276909747287,12363,12,0.0,0
10283,0.5,0.001,-12.0,0.05,96013,289.79475495598604,12369,6,1.3419858585131692,6
10284,0.5,0.001,-12.0,0.05,96037,289.79475495598604,12375,24,0.0,6
10285,0.5,0.001,-12.0,0.05,96049,289.79475495598604,12385,12,0.0,10
10286,0.5,0.001,-12.0,0.05,96061,289.79475495598604,12377,12,0.0,-8
10287,0.5,0.001,-12.0,0.05,96085,289.79475495598604,12377,24,0.0,0
10288,0.5,0.001,-12.0,0.05,96097,289.79475495598604,12377,12,0.0,0
10289,0.5,0.001,-12.0,0.05,96109,289.79475495598604,12377,12,0.0,0
10290,0.5,0.001,-12.0,0.05,96145,289.79475495598604,12391,36,0.0,14
10291,0.5,0.001,-12.0,0.05,96169,289.79475495598604,12383,24,0.0,-8
10292,0.5,0.001,-12.0,0.05,96169,289.79475495598604,12383,0,0.0,0
10293,0.5,0.001,-12.0,0.05,96193,289.79475495598604,12397,24,0.0,14
10294,0.5,0.001,-12.0,0.05,96193,289.79475495598604,12397,0,0.0,0
10295,0.5,0.001,-12.0,0.05,96205,289.79475495598604,12397,12,0.0,0
10296,0.5,0.001,-12.0,0.05,96205,289.79475495598604,12397,0,0.0,0
10297,0.5,0.001,-12.0,0.05,96217,289.79475495598604,12399,12,0.0,2
10298,0.5,0.001,-12.0,0.05,96217,289.79475495598604,12399,0,0.0,0
10299,0.5,0.001,-12.0,0.05,96217,289.79475495598604,12399,0,0.0,0
10300,0.5,0.001,-12.0,0.05,96277,289.79475495598604,12433,60,0.0,34
10301,0.5,0.001,-12.0,0.05,96301,289.79475495598604,12455,24,0.0,22
10302,0.5,0.001,-12.0,0.05,96325,289.79475495598604,12465,24,0.0,10
10303,0.5,0.001,-12.0,0.05,96361,289.79475495598604,12477,36,0.0,12
10304,0.5,0.001,-12.0,0.05,96385,289.79475495598604,12491,24,0.0,14
10305,0.5,0.001,-12.0,0.05,96385,289.79475495598604,12491,0,0.0,0
10306,0.5,0.001,-12.0,0.05,96409,289.79475495598604,12495,24,0.0,4
10307,0.5,0.001,-12.0,0.05,96433,289.79475495598604,12497,24,0.0,2
10308,0.5,0.001,-12.0,0.05,96433,289.79475495598604,12497,0,0.0,0
10309,0.5,0.001,-12.0,0.05,96445,289.79475495598604,12507,12,0.0,10
10310,0.5,0.001,-12.0,0.05,96445,289.79475495598604,12507,0,0.0,0
10311,0.5,0.001,-12.0,0.05,96457,289.79475495598604,12519,12,0.0,12
10312,0.5,0.001,-12.0,0.05,96469,289.79475495598604,12519,12,0.0,0
10313,0.5,0.001,-12.0,0.05,96481,289.79475495598604,12523,12,0.0,4
10314,0.5,0.001,-12.0,0.05,96505,289.79475495598604,12533,24,0.0,10
10315,0.5,0.001,-12.0,0.05,96529,289.79475495598604,12545,24,0.0,12
10316,0.5,0.001,-12.0,0.05,96541,289.79475495598604,12549,12,0.0,4
10317,0.5,0.001,-12.0,0.05,96553,289.79475495598604,12535,12,0.0,-14
10318,0.5,0.001,-12.0,0.05,96589,289.79475495598604,12533,36,0.0,-2
10319,0.5,0.001,-12.0,0.05,96589,289.79475495598604,12533,0,0.0,0
10320,0.5,0.001,-12.0,0.05,96625,289.79475495598604,12549,36,0.0,16
10321,0.5,0.001,-12.0,0.05,96673,289.79475495598604,12559,48,0.0,10
10322,0.5,0.001,-12.0,0.05,96733,289.79475495598604,12587,60,0.0,28
10323,0.5,0.001,-12.0,0.05,96763,290.68883707497264,12593,30,0.8940821189866028,6
10324,0.5,0.001,-12.0,0.05,96775,290.68883707497264,12599,12,0.0,6
10325,0.5,0.001,-12.0,0.05,96787,290.68883707497264,12575,12,0.0,-24
10326,0.5,0.001,-12.0,0.05,96787,290.68883707497264,12575,0,0.0,0
10327,0.5,0.001,-12.0,0.05,96811,290.68883707497264,12571,24,0.0,-4
10328,0.5,0.001,-12.0,0.05,96823,290.68883707497264,12571,12,0.0,0
10329,0.5,0.001,-12.0,0.05,96835,290.68883707497264,12581,12,0.0,10
10330,0.5,0.001,-12.0,0.05,96847,290.68883707497264,12583,12,0.0,2
10331,0.5,0.001,-12.0,0.05,96883,290.68883707497264,12593,36,0.0,10
10332,0.5,0.001,-12.0,0.05,96895,290.68883707497264,12605,12,0.0,12
10333,0.5,0.001,-12.0,0.05,96907,290.68883707497264,12615,12,0.0,10
10334,0.5,0.001,-12.0,0.05,96907,290.68883707497264,12615,0,0.0,0
10335,0.5,0.001,-12.0,0.05,96931,290.68883707497264,12621,24,0.0,6
10336,0.5,0.001,-12.0,0.05,96943,290.68883707497264,12621,12,0.0,0
10337,0.5,0.001,-12.0,0.05,96955,290.68883707497264,12623,12,0.0,2
10338,0.5,0.001,-12.0,0.05,97003,290.68883707497264,12623,48,0.0,0
10339,0.5,0.001,-12.0,0.05,97027,290.68883707497264,12623,24,0.0,0
10340,0.5,0.001,-12.0,0.05,97027,290.68883707497264,12623,0,0.0,0
10341,0.5,0.001,-12.0,0.05,97027,290.68883707497264,12623,0,0.0,0
10342,0.5,0.001,-12.0,0.05,97063,290.68883707497264,12599,36,0.0,-24
10343,0.5,0.001,-12.0,0.05,97123,290.68883707497264,12605,60,0.0,6
10344,0.5,0.001,-12.0,0.05,97123,290.68883707497264,12605,0,0.0,0
10345,0.5,0.001,-12.0,0.05,97147,290.68883707497264,12609,24,0.0,4
10346,0.5,0.001,-12.0,0.05,97159,290.68883707497264,12613,12,0.0,4
10347,0.5,0.001,-12.0,0.05,97231,290.68883707497264,12637,72,0.0,24
10348,0.5,0.001,-12.0,0.05,97243,290.68883707497264,12647,12,0.0,10
10349,0.5,0.001,-12.0,0.05,97243,290.68883707497264,12647,0,0.0,0
10350,0.5,0.001,-12.0,0.05,97291,290.68883707497264,12619,48,0.0,-28
10351,0.5,0.001,-12.0,0.05,97315,290.68883707497264,12621,24,0.0,2
10352,0.5,0.001,-12.0,0.05,97375,290.68883707497264,12633,60,0.0,12
10353,0.5,0.001,-12.0,0.05,97387,290.68883707497264,12637,12,0.0,4
10354,0.5,0.001,-12.0,0.05,97387,290.68883707497264,12637,0,0.0,0
10355,0.5,0.001,-12.0,0.05,97447,290.68883707497264,12645,60,0.0,8
10356,0.5,0.001,-12.0,0.05,97459,290.68883707497264,12649,12,0.0,4
10357,0.5,0.001,-12.0,0.05,97483,290.68883707497264,12645,24,0.0,-4
10358,0.5,0.001,-12.0,0.05,97531,290.68883707497264,12657,48,0.0,12
10359,0.5,0.001,-12.0,0.05,97531,290.68883707497264,12657,0,0.0,0
10360,0.5,0.001,-12.0,0.05,97555,290.68883707497264,12669,24,0.0,12
10361,0.5,0.001,-12.0,0.05,97591,290.68883707497264,12645,36,0.0,-24
10362,0.5,0.001,-12.0,0.05,97615,290.68883707497264,12647,24,0.0,2
10363,0.5,0.001,-12.0,0.05,97681,292.03082029128365,12689,66,1.3419832163110073,42
10364,0.5,0.001,-12.0,0.05,97717,292.03082029128365,12677,36,0.0,-12
10365,0.5,0.001,-12.0,0.05,97741,292.03082029128365,12673,24,0.0,-4
10366,0.5,0.001,-12.0,0.05,97825,292.03082029128365,12649,84,0.0,-24
10367,0.5,0.001,-12.0,0.05,97849,292.03082029128365,12653,24,0.0,4
10368,0.5,0.001,-12.0,0.05,97849,292.03082029128365,12653,0,0.0,0
10369,0.5,0.001,-12.0,0.05,97861,292.03082029128365,12663,12,0.0,10
10370,0.5,0.001,-12.0,0.05,97909,292.03082029128365,12685,48,0.0,22
10371,0.5,0.001,-12.0,0.05,97933,292.03082029128365,12693,24,0.0,8
10372,0.5,0.001,-12.0,0.05,97969,292.03082029128365,12693,36,0.0,0
10373,0.5,0.001,-12.0,0.05,97969,292.03082029128365,12693,0,0.0,0
10374,0.5,0.001,-12.0,0.05,97981,292.03082029128365,12697,12,0.0,4
10375,0.5,0.001,-12.0,0.05,97981,292.03082029128365,12697,0,0.0,0
10376,0.5,0.001,-12.0,0.05,97993,292.03082029128365,12699,12,0.0,2
10377,0.5,0.001,-12.0,0.05,98017,292.03082029128365,12721,24,0.0,22
10378,0.5,0.001,-12.0,0.05,98029,292.03082029128365,12721,12,0.0,0
10379,0.5,0.001,-12.0,0.05,98029,292.03082029128365,12721,0,0.0,0
10380,0.5,0.001,-12.0,0.05,98041,292.03082029128365,12733,12,0.0,12
10381,0.5,0.001,-12.0,0.05,98041,292.03082029128365,12733,0,0.0,0
10382,0.5,0.001,-12.0,0.05,98065,292.03082029128365,12729,24,0.0,-4
10383,0.5,0.001,-12.0,0.05,98077,292.03082029128365,12729,12,0.0,0
10384,0.5,0.001,-12.0,0.05,98101,292.03082029128365,12741,24,0.0,12
10385,0.5,0.001,-12.0,0.05,98101,292.03082029128365,12741,0,0.0,0
10386,0.5,0.001,-12.0,0.05,98125,292.03082029128365,12753,24,0.0,12
10387,0.5,0.001,-12.0,0.05,98149,292.03082029128365,12755,24,0.0,2
10388,0.5,0.001,-12.0,0.05,98185,292.03082029128365,12745,36,0.0,-10
10389,0.5,0.001,-12.0,0.05,98221,292.03082029128365,12773,36,0.0,28
10390,0.5,0.001,-12.0,0.05,98245,292.03082029128365,12795,24,0.0,22
10391,0.5,0.001,-12.0,0.05,98317,292.03082029128365,12801,72,0.0,6
10392,0.5,0.001,-12.0,0.05,98341,292.03082029128365,12801,24,0.0,0
10393,0.5,0.001,-12.0,0.05,98401,292.03082029128365,12819,60,0.0,18
10394,0.5,0.001,-12.0,0.05,98413,292.03082029128365,12831,12,0.0,12
10395,0.5,0.001,-12.0,0.05,98425,292.03082029128365,12827,12,0.0,-4
10396,0.5,0.001,-12.0,0.05,98437,292.03082029128365,12827,12,0.0,0
10397,0.5,0.001,-12.0,0.05,98449,292.03082029128365,12829,12,0.0,2
10398,0.5,0.001,-12.0,0.05,98485,292.03082029128365,12841,36,0.0,12
10399,0.5,0.001,-12.0,0.05,98485,292.03082029128365,12841,0,0.0,0
10400,0.5,0.001,-12.0,0.05,98497,292.03082029128365,12839,12,0.0,-2
10401,0.5,0.001,-12.0,0.05,98557,292.03082029128365,12841,60,0.0,2
10402,0.5,0.001,-12.0,0.05,98569,292.03082029128365,12843,12,0.0,2
10403,0.5,0.001,-12.0,0.05,98599,292.92490505247247,12873,30,0.8940847611888216,30
10404,0.5,0.001,-12.0,0.05,98635,292.92490505247247,12875,36,0.0,2
10405,0.5,0.001,-12.0,0.05,98647,292.92490505247247,12887,12,0.0,12
10406,0.5,0.001,-12.0,0.05,98647,292.92490505247247,12887,0,0.0,0
10407,0.5,0.001,-12.0,0.05,98671,292.92490505247247,12901,24,0.0,14
10408,0.5,0.001,-12.0,0.05,98683,292.92490505247247,12901,12,0.0,0
10409,0.5,0.001,-12.0,0.05,98683,292.92490505247247,12901,0,0.0,0
10410,0.5,0.001,-12.0,0.05,98683,292.92490505247247,12901,0,0.0,0
10411,0.5,0.001,-12.0,0.05,98707,292.92490505247247,12901,24,0.0,0
10412,0.5,0.001,-12.0,0.05,98719,292.92490505247247,12913,12,0.0,12
10413,0.5,0.001,-12.0,0.05,98755,292.92490505247247,12917,36,0.0,4
10414,0.5,0.001,-12.0,0.05,98767,292.92490505247247,12917,12,0.0,0
10415,0.5,0.001,-12.0,0.05,98803,292.92490505247247,12883,36,0.0,-34
10416,0.5,0.001,-12.0,0.05,98839,292.92490505247247,12899,36,0.0,16
10417,0.5,0.001,-12.0,0.05,98851,292.92490505247247,12911,12,0.0,12
10418,0.5,0.001,-12.0,0.05,98887,292.92490505247247,12907,36,0.0,-4
10419,0.5,0.001,-12.0,0.05,98899,292.92490505247247,12903,12,0.0,-4
10420,0.5,0.001,-12.0,0.05,98911,292.92490505247247,12903,12,0.0,0
10421,0.5,0.001,-12.0,0.05,98923,292.92490505247247,12867,12,0.0,-36
10422,0.5,0.001,-12.0,0.05,98935,292.92490505247247,12867,12,0.0,0
10423,0.5,0.001,-12.0,0.05,98935,292.92490505247247,12867,0,0.0,0
10424,0.5,0.001,-12.0,0.05,98959,292.92490505247247,12867,24,0.0,0
10425,0.5,0.001,-12.0,0.05,98995,292.92490505247247,12865,36,0.0,-2
10426,0.5,0.001,-12.0,0.05,99007,292.92490505247247,12865,12,0.0,0
10427,0.5,0.001,-12.0,0.05,99031,292.92490505247247,12869,24,0.0,4
10428,0.5,0.001,-12.0,0.05,99043,292.92490505247247,12865,12,0.0,-4
10429,0.5,0.001,-12.0,0.05,99103,292.92490505247247,12867,60,0.0,2
10430,0.5,0.001,-12.0,0.05,99127,292.92490505247247,12875,24,0.0,8
10431,0.5,0.001,-12.0,0.05,99151,292.92490505247247,12851,24,0.0,-24
10432,0.5,0.001,-12.0,0.05,99175,292.92490505247247,12855,24,0.0,4
10433,0.5,0.001,-12.0,0.05,99223,292.92490505247247,12855,48,0.0,0
10434,0.5,0.001,-12.0,0.05,99229,292.92490505247247,12853,6,0.0,-2
10435,0.5,0.001,-12.0,0.05,99229,292.92490505247247,12853,0,0.0,0
10436,0.5,0.001,-12.0,0.05,99241,292.92490505247247,12865,12,0.0,12
10437,0.5,0.001,-12.0,0.05,99241,292.92490505247247,12865,0,0.0,0
10438,0.5,0.001,-12.0,0.05,99313,292.92490505247247,12887,72,0.0,22
10439,0.5,0.001,-12.0,0.05,99325,292.92490505247247,12887,12,0.0,0
10440,0.5,0.001,-12.0,0.05,99373,292.92490505247247,12871,48,0.0,-16
10441,0.5,0.001,-12.0,0.05,99385,292.92490505247247,12857,12,0.0,-14
10442,0.5,0.001,-12.0,0.05,99409,292.92490505247247,12859,24,0.0,2
10443,0.5,0.001,-12.0,0.05,99427,294.2668856667362,12867,18,1.3419806142637185,8
10444,0.5,0.001,-12.0,0.05,99451,294.2668856667362,12875,24,0.0,8
10445,0.5,0.001,-12.0,0.05,99475,294.2668856667362,12897,24,0.0,22
10446,0.5,0.001,-12.0,0.05,99511,294.2668856667362,12901,36,0.0,4
10447,0.5,0.001,-12.0,0.05,99547,294.2668856667362,12911,36,0.0,10
10448,0.5,0.001,-12.0,0.05,99547,294.2668856667362,12911,0,0.0,0
10449,0.5,0.001,-12.0,0.05,99595,294.2668856667362,12923,48,0.0,12
10450,0.5,0.001,-12.0,0.05,99595,294.2668856667362,12923,0,0.0,0
10451,0.5,0.001,-12.0,0.05,99631,294.2668856667362,12901,36,0.0,-22
10452,0.5,0.001,-12.0,0.05,99667,294.2668856667362,12911,36,0.0,10
10453,0.5,0.001,-12.0,0.05,99703,294.2668856667362,12917,36,0.0,6
10454,0.5,0.001,-12.0,0.05,99715,294.2668856667362,12917,12,0.0,0
10455,0.5,0.001,-12.0,0.05,99739,294.2668856667362,12929,24,0.0,12
10456,0.5,0.001,-12.0,0.05,99739,294.2668856667362,12929,0,0.0,0
10457,0.5,0.001,-12.0,0.05,99775,294.2668856667362,12893,36,0.0,-36
10458,0.5,0.001,-12.0,0.05,99787,294.2668856667362,12895,12,0.0,2
10459,0.5,0.001,-12.0,0.05,99811,294.2668856667362,12895,24,0.0,0
10460,0.5,0.001,-12.0,0.05,99835,294.2668856667362,12883,24,0.0,-12
10461,0.5,0.001,-12.0,0.05,99871,294.2668856667362,12883,36,0.0,0
10462,0.5,0.001,-12.0,0.05,99871,294.2668856667362,12883,0,0.0,0
10463,0.5,0.001,-12.0,0.05,99883,294.2668856667362,12883,12,0.0,0
10464,0.5,0.001,-12.0,0.05,99931,294.2668856667362,12883,48,0.0,0
10465,0.5,0.001,-12.0,0.05,99955,294.2668856667362,12905,24,0.0,22
10466,0.5,0.001,-12.0,0.05,99979,294.2668856667362,12905,24,0.0,0
10467,0.5,0.001,-12.0,0.05,100003,294.2668856667362,12905,24,0.0,0
10468,0.5,0.001,-12.0,0.05,100015,294.2668856667362,12905,12,0.0,0
10469,0.5,0.001,-12.0,0.05,100015,294.2668856667362,12905,0,0.0,0
10470,0.5,0.001,-12.0,0.05,100075,294.2668856667362,12865,60,0.0,-40
10471,0.5,0.001,-12.0,0.05,100099,294.2668856667362,12865,24,0.0,0
10472,0.5,0.001,-12.0,0.05,100111,294.2668856667362,12865,12,0.0,0
10473,0.5,0.001,-12.0,0.05,100159,294.2668856667362,12883,48,0.0,18
10474,0.5,0.001,-12.0,0.05,100171,294.2668856667362,12895,12,0.0,12
10475,0.5,0.001,-12.0,0.05,100207,294.2668856667362,12917,36,0.0,22
10476,0.5,0.001,-12.0,0.05,100231,294.2668856667362,12927,24,0.0,10
10477,0.5,0.001,-12.0,0.05,100243,294.2668856667362,12923,12,0.0,-4
10478,0.5,0.001,-12.0,0.05,100291,294.2668856667362,12933,48,0.0,10
10479,0.5,0.001,-12.0,0.05,100327,294.2668856667362,12947,36,0.0,14
10480,0.5,0.001,-12.0,0.05,100351,294.2668856667362,12947,24,0.0,0
10481,0.5,0.001,-12.0,0.05,100375,294.2668856667362,12969,24,0.0,22
10482,0.5,0.001,-12.0,0.05,100399,294.2668856667362,12991,24,0.0,22
10483,0.5,0.001,-12.0,0.05,100441,295.16097302997224,13019,42,0.8940873632360535,28
10484,0.5,0.001,-12.0,0.05,100441,295.16097302997224,13019,0,0.0,0
10485,0.5,0.001,-12.0,0.05,100489,295.16097302997224,13033,48,0.0,14
10486,0.5,0.001,-12.0,0.05,100501,295.16097302997224,13029,12,0.0,-4
10487,0.5,0.001,-12.0,0.05,100501,295.16097302997224,13029,0,0.0,0
10488,0.5,0.001,-12.0,0.05,100525,295.16097302997224,13029,24,0.0,0
10489,0.5,0.001,-12.0,0.05,100549,295.16097302997224,12983,24,0.0,-46
10490,0.5,0.001,-12.0,0.05,100573,295.16097302997224,12989,24,0.0,6
10491,0.5,0.001,-12.0,0.05,100585,295.16097302997224,12989,12,0.0,0
10492,0.5,0.001,-12.0,0.05,100633,295.16097302997224,12985,48,0.0,-4
10493,0.5,0.001,-12.0,0.05,100669,295.16097302997224,12991,36,0.0,6
10494,0.5,0.001,-12.0,0.05,100669,295.16097302997224,12991,0,0.0,0
10495,0.5,0.001,-12.0,0.05,100741,295.16097302997224,13015,72,0.0,24
10496,0.5,0.001,-12.0,0.05,100741,295.16097302997224,13015,0,0.0,0
10497,0.5,0.001,-12.0,0.05,100753,295.16097302997224,13019,12,0.0,4
10498,0.5,0.001,-12.0,0.05,100777,295.16097302997224,13025,24,0.0,6
10499,0.5,0.001,-12.0,0.05,100801,295.16097302997224,13025,24,0.0,0
10500,0.5,0.001,-12.0,0.05,100825,295.16097302997224,13039,24,0.0,14
10501,0.5,0.001,-12.0,0.05,100837,295.16097302997224,13039,12,0.0,0
10502,0.5,0.001,-12.0,0.05,100849,295.16097302997224,13043,12,0.0,4
10503,0.5,0.001,-12.0,0.05,100885,295.16097302997224,13065,36,0.0,22
10504,0.5,0.001,-12.0,0.05,100897,295.16097302997224,13067,12,0.0,2
10505,0.5,0.001,-12.0,0.05,100921,295.16097302997224,13079,24,0.0,12
10506,0.5,0.001,-12.0,0.05,100921,295.16097302997224,13079,0,0.0,0
10507,0.5,0.001,-12.0,0.05,100969,295.16097302997224,13071,48,0.0,-8
10508,0.5,0.001,-12.0,0.05,101017,295.16097302997224,13107,48,0.0,36
10509,0.5,0.001,-12.0,0.05,101029,295.16097302997224,13107,12,0.0,0
10510,0.5,0.001,-12.0,0.05,101053,295.16097302997224,13115,24,0.0,8
10511,0.5,0.001,-12.0,0.05,101089,295.16097302997224,13115,36,0.0,0
10512,0.5,0.001,-12.0,0.05,101125,295.16097302997224,13095,36,0.0,-20
10513,0.5,0.001,-12.0,0.05,101161,295.16097302997224,13105,36,0.0,10
10514,0.5,0.001,-12.0,0.05,101185,295.16097302997224,13121,24,0.0,16
10515,0.5,0.001,-12.0,0.05,101221,295.16097302997224,13129,36,0.0,8
10516,0.5,0.001,-12.0,0.05,101221,295.16097302997224,13129,0,0.0,0
10517,0.5,0.001,-12.0,0.05,101245,295.16097302997224,13139,24,0.0,10
10518,0.5,0.001,-12.0,0.05,101245,295.16097302997224,13139,0,0.0,0
10519,0.5,0.001,-12.0,0.05,101257,295.16097302997224,13139,12,0.0,0
10520,0.5,0.001,-12.0,0.05,101293,295.16097302997224,13143,36,0.0,4
10521,0.5,0.001,-12.0,0.05,101317,295.16097302997224,13143,24,0.0,0
