Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4046,1.2,0.0064,-14.8,0.32,142957,303.2111475523286,7085,84,0.0,-12
4047,1.2,0.0064,-14.8,0.32,143029,303.2111475523286,7101,72,0.0,16
4048,1.2,0.0064,-14.8,0.32,143101,303.2111475523286,7071,72,0.0,-30
4049,1.2,0.0064,-14.8,0.32,143149,303.2111475523286,7085,48,0.0,14
4050,1.2,0.0064,-14.8,0.32,143197,303.2111475523286,7100,48,0.0,15
4051,1.2,0.0064,-14.8,0.32,143293,303.2111475523286,7058,96,0.0,-42
4052,1.2,0.0064,-14.8,0.32,143479,304.1052449399714,7077,186,0.8940973876427734,19
4053,1.2,0.0064,-14.8,0.32,143563,304.1052449399714,7071,84,0.0,-6
4054,1.2,0.0064,-14.8,0.32,143623,304.1052449399714,7099,60,0.0,28
4055,1.2,0.0064,-14.8,0.32,143719,304.1052449399714,7107,96,0.0,8
4056,1.2,0.0064,-14.8,0.32,143851,304.1052449399714,7145,132,0.0,38
4057,1.2,0.0064,-14.8,0.32,143923,304.1052449399714,7097,72,0.0,-48
4058,1.2,0.0064,-14.8,0.32,143995,304.1052449399714,7123,72,0.0,26
4059,1.2,0.0064,-14.8,0.32,144067,304.1052449399714,7107,72,0.0,-16
4060,1.2,0.0064,-14.8,0.32,144115,304.1052449399714,7097,48,0.0,-10
4061,1.2,0.0064,-14.8,0.32,144175,304.1052449399714,7073,60,0.0,-24
4062,1.2,0.0064,-14.8,0.32,144223,304.1052449399714,7101,48,0.0,28
4063,1.2,0.0064,-14.8,0.32,144331,304.1052449399714,7061,108,0.0,-40
4064,1.2,0.0064,-14.8,0.32,144463,304.1052449399714,7060,132,0.0,-1
4065,1.2,0.0064,-14.8,0.32,144523,304.1052449399714,7076,60,0.0,16
4066,1.2,0.0064,-14.8,0.32,144589,304.1052449399714,7052,66,0.0,-24
4067,1.2,0.0064,-14.8,0.32,144643,305.447213115458,7059,54,1.3419681754866133,7
4068,1.2,0.0064,-14.8,0.32,144691,305.447213115458,7041,48,0.0,-18
4069,1.2,0.0064,-14.8,0.32,144727,305.447213115458,7037,36,0.0,-4
4070,1.2,0.0064,-14.8,0.32,144787,305.447213115458,7057,60,0.0,20
4071,1.2,0.0064,-14.8,0.32,144907,305.447213115458,7069,120,0.0,12
4072,1.2,0.0064,-14.8,0.32,145039,305.447213115458,7029,132,0.0,-40
4073,1.2,0.0064,-14.8,0.32,145147,305.447213115458,7051,108,0.0,22
4074,1.2,0.0064,-14.8,0.32,145243,305.447213115458,7071,96,0.0,20
4075,1.2,0.0064,-14.8,0.32,145327,305.447213115458,7037,84,0.0,-34
4076,1.2,0.0064,-14.8,0.32,145447,305.447213115458,7035,120,0.0,-2
4077,1.2,0.0064,-14.8,0.32,145519,305.447213115458,7083,72,0.0,48
4078,1.2,0.0064,-14.8,0.32,145555,305.447213115458,7095,36,0.0,12
4079,1.2,0.0064,-14.8,0.32,145627,305.447213115458,7119,72,0.0,24
4080,1.2,0.0064,-14.8,0.32,145711,305.447213115458,7124,84,0.0,5
4081,1.2,0.0064,-14.8,0.32,145795,305.447213115458,7126,84,0.0,2
4082,1.2,0.0064,-14.8,0.32,145873,306.3413129174712,7131,78,0.8940998020132156,5
4083,1.2,0.0064,-14.8,0.32,145921,306.3413129174712,7127,48,0.0,-4
4084,1.2,0.0064,-14.8,0.32,146029,306.3413129174712,7117,108,0.0,-10
4085,1.2,0.0064,-14.8,0.32,146089,306.3413129174712,7115,60,0.0,-2
4086,1.2,0.0064,-14.8,0.32,146149,306.3413129174712,7097,60,0.0,-18
4087,1.2,0.0064,-14.8,0.32,146185,306.3413129174712,7103,36,0.0,6
4088,1.2,0.0064,-14.8,0.32,146305,306.3413129174712,7085,120,0.0,-18
4089,1.2,0.0064,-14.8,0.32,146341,306.3413129174712,7097,36,0.0,12
4090,1.2,0.0064,-14.8,0.32,146437,306.3413129174712,7119,96,0.0,22
4091,1.2,0.0064,-14.8,0.32,146497,306.3413129174712,7067,60,0.0,-52
4092,1.2,0.0064,-14.8,0.32,146569,306.3413129174712,7075,72,0.0,8
4093,1.2,0.0064,-14.8,0.32,146641,306.3413129174712,7079,72,0.0,4
4094,1.2,0.0064,-14.8,0.32,146737,306.3413129174712,7084,96,0.0,5
4095,1.2,0.0064,-14.8,0.32,146785,306.3413129174712,7060,48,0.0,-24
4096,1.2,0.0064,-14.8,0.32,146845,306.3413129174712,7090,60,0.0,30
4097,1.2,0.0064,-14.8,0.32,146971,307.68327871367984,7121,126,1.3419657962086262,31
4098,1.2,0.0064,-14.8,0.32,147067,307.68327871367984,7169,96,0.0,48
4099,1.2,0.0064,-14.8,0.32,147187,307.68327871367984,7171,120,0.0,2
4100,1.2,0.0064,-14.8,0.32,147247,307.68327871367984,7207,60,0.0,36
4101,1.2,0.0064,-14.8,0.32,147343,307.68327871367984,7147,96,0.0,-60
4102,1.2,0.0064,-14.8,0.32,147463,307.68327871367984,7043,120,0.0,-104
4103,1.2,0.0064,-14.8,0.32,147583,307.68327871367984,7053,120,0.0,10
4104,1.2,0.0064,-14.8,0.32,147691,307.68327871367984,7053,108,0.0,0
4105,1.2,0.0064,-14.8,0.32,147775,307.68327871367984,7065,84,0.0,12
4106,1.2,0.0064,-14.8,0.32,147847,307.68327871367984,7071,72,0.0,6
4107,1.2,0.0064,-14.8,0.32,147967,307.68327871367984,7029,120,0.0,-42
4108,1.2,0.0064,-14.8,0.32,148075,307.68327871367984,7059,108,0.0,30
4109,1.2,0.0064,-14.8,0.32,148207,307.68327871367984,7065,132,0.0,6
4110,1.2,0.0064,-14.8,0.32,148267,307.68327871367984,7014,60,0.0,-51
4111,1.2,0.0064,-14.8,0.32,148327,307.68327871367984,7018,60,0.0,4
4112,1.2,0.0064,-14.8,0.32,148417,308.577380894971,7027,90,0.8941021812911458,9
4113,1.2,0.0064,-14.8,0.32,148477,308.577380894971,7051,60,0.0,24
4114,1.2,0.0064,-14.8,0.32,148573,308.577380894971,7043,96,0.0,-8
4115,1.2,0.0064,-14.8,0.32,148633,308.577380894971,7035,60,0.0,-8
4116,1.2,0.0064,-14.8,0.32,148753,308.577380894971,7039,120,0.0,4
4117,1.2,0.0064,-14.8,0.32,148825,308.577380894971,7061,72,0.0,22
4118,1.2,0.0064,-14.8,0.32,148909,308.577380894971,7061,84,0.0,0
4119,1.2,0.0064,-14.8,0.32,148993,308.577380894971,7085,84,0.0,24
4120,1.2,0.0064,-14.8,0.32,149077,308.577380894971,7109,84,0.0,24
4121,1.2,0.0064,-14.8,0.32,149137,308.577380894971,7101,60,0.0,-8
4122,1.2,0.0064,-14.8,0.32,149209,308.577380894971,7093,72,0.0,-8
4123,1.2,0.0064,-14.8,0.32,149317,308.577380894971,7081,108,0.0,-12
4124,1.2,0.0064,-14.8,0.32,149401,308.577380894971,7082,84,0.0,1
4125,1.2,0.0064,-14.8,0.32,149485,308.577380894971,7068,84,0.0,-14
4126,1.2,0.0064,-14.8,0.32,149521,308.577380894971,7074,36,0.0,6
4127,1.2,0.0064,-14.8,0.32,149587,309.9193443462347,7087,66,1.341963451263723,13
4128,1.2,0.0064,-14.8,0.32,149683,309.9193443462347,7107,96,0.0,20
4129,1.2,0.0064,-14.8,0.32,149743,309.9193443462347,7139,60,0.0,32
4130,1.2,0.0064,-14.8,0.32,149791,309.9193443462347,7151,48,0.0,12
4131,1.2,0.0064,-14.8,0.32,149947,309.9193443462347,7143,156,0.0,-8
4132,1.2,0.0064,-14.8,0.32,150019,309.9193443462347,7131,72,0.0,-12
4133,1.2,0.0064,-14.8,0.32,150055,309.9193443462347,7163,36,0.0,32
4134,1.2,0.0064,-14.8,0.32,150127,309.9193443462347,7201,72,0.0,38
4135,1.2,0.0064,-14.8,0.32,150169,309.9193443462347,7193,42,0.0,-8
4136,1.2,0.0064,-14.8,0.32,150253,309.9193443462347,7227,84,0.0,34
4137,1.2,0.0064,-14.8,0.32,150313,309.9193443462347,7255,60,0.0,28
4138,1.2,0.0064,-14.8,0.32,150445,309.9193443462347,7217,132,0.0,-38
4139,1.2,0.0064,-14.8,0.32,150541,309.9193443462347,7223,96,0.0,6
4140,1.2,0.0064,-14.8,0.32,150625,309.9193443462347,7212,84,0.0,-11
4141,1.2,0.0064,-14.8,0.32,150709,309.9193443462347,7236,84,0.0,24
4142,1.2,0.0064,-14.8,0.32,150847,310.81344887247076,7197,138,0.894104526236049,-39
4143,1.2,0.0064,-14.8,0.32,150931,310.81344887247076,7191,84,0.0,-6
4144,1.2,0.0064,-14.8,0.32,150997,310.81344887247076,7163,66,0.0,-28
4145,1.2,0.0064,-14.8,0.32,151105,310.81344887247076,7129,108,0.0,-34
4146,1.2,0.0064,-14.8,0.32,151177,310.81344887247076,7125,72,0.0,-4
4147,1.2,0.0064,-14.8,0.32,151249,310.81344887247076,7135,72,0.0,10
4148,1.2,0.0064,-14.8,0.32,151261,310.81344887247076,7135,12,0.0,0
4149,1.2,0.0064,-14.8,0.32,151333,310.81344887247076,7163,72,0.0,28
4150,1.2,0.0064,-14.8,0.32,151393,310.81344887247076,7189,60,0.0,26
4151,1.2,0.0064,-14.8,0.32,151501,310.81344887247076,7177,108,0.0,-12
4152,1.2,0.0064,-14.8,0.32,151609,310.81344887247076,7175,108,0.0,-2
4153,1.2,0.0064,-14.8,0.32,151669,310.81344887247076,7163,60,0.0,-12
4154,1.2,0.0064,-14.8,0.32,151777,310.81344887247076,7156,108,0.0,-7
4155,1.2,0.0064,-14.8,0.32,151873,310.81344887247076,7168,96,0.0,12
4156,1.2,0.0064,-14.8,0.32,152005,310.81344887247076,7124,132,0.0,-44
4157,1.2,0.0064,-14.8,0.32,152083,312.1554100123847,7165,78,1.3419611399139626,41
4158,1.2,0.0064,-14.8,0.32,152155,312.1554100123847,7131,72,0.0,-34
4159,1.2,0.0064,-14.8,0.32,152227,312.1554100123847,7133,72,0.0,2
4160,1.2,0.0064,-14.8,0.32,152335,312.1554100123847,7139,108,0.0,6
4161,1.2,0.0064,-14.8,0.32,152419,312.1554100123847,7123,84,0.0,-16
4162,1.2,0.0064,-14.8,0.32,152491,312.1554100123847,7131,72,0.0,8
4163,1.2,0.0064,-14.8,0.32,152551,312.1554100123847,7159,60,0.0,28
4164,1.2,0.0064,-14.8,0.32,152659,312.1554100123847,7191,108,0.0,32
4165,1.2,0.0064,-14.8,0.32,152695,312.1554100123847,7201,36,0.0,10
4166,1.2,0.0064,-14.8,0.32,152755,312.1554100123847,7173,60,0.0,-28
4167,1.2,0.0064,-14.8,0.32,152839,312.1554100123847,7193,84,0.0,20
4168,1.2,0.0064,-14.8,0.32,152887,312.1554100123847,7201,48,0.0,8
4169,1.2,0.0064,-14.8,0.32,152947,312.1554100123847,7215,60,0.0,14
4170,1.2,0.0064,-14.8,0.32,153007,312.1554100123847,7226,60,0.0,11
4171,1.2,0.0064,-14.8,0.32,153163,312.1554100123847,7260,156,0.0,34
4172,1.2,0.0064,-14.8,0.32,153253,313.04951684997053,7247,90,0.8941068375858094,-13
4173,1.2,0.0064,-14.8,0.32,153325,313.04951684997053,7253,72,0.0,6
4174,1.2,0.0064,-14.8,0.32,153421,313.04951684997053,7269,96,0.0,16
4175,1.2,0.0064,-14.8,0.32,153553,313.04951684997053,7295,132,0.0,26
4176,1.2,0.0064,-14.8,0.32,153673,313.04951684997053,7289,120,0.0,-6
4177,1.2,0.0064,-14.8,0.32,153793,313.04951684997053,7263,120,0.0,-26
4178,1.2,0.0064,-14.8,0.32,153877,313.04951684997053,7247,84,0.0,-16
4179,1.2,0.0064,-14.8,0.32,153913,313.04951684997053,7235,36,0.0,-12
4180,1.2,0.0064,-14.8,0.32,154045,313.04951684997053,7203,132,0.0,-32
4181,1.2,0.0064,-14.8,0.32,154141,313.04951684997053,7119,96,0.0,-84
4182,1.2,0.0064,-14.8,0.32,154225,313.04951684997053,7105,84,0.0,-14
4183,1.2,0.0064,-14.8,0.32,154321,313.04951684997053,7091,96,0.0,-14
4184,1.2,0.0064,-14.8,0.32,154465,313.04951684997053,7096,144,0.0,5
4185,1.2,0.0064,-14.8,0.32,154573,313.04951684997053,7076,108,0.0,-20
4186,1.2,0.0064,-14.8,0.32,154597,313.04951684997053,7090,24,0.0,14
4187,1.2,0.0064,-14.8,0.32,154675,314.391475711413,7071,78,1.3419588614424924,-19
4188,1.2,0.0064,-14.8,0.32,154747,314.391475711413,7111,72,0.0,40
4189,1.2,0.0064,-14.8,0.32,154771,314.391475711413,7125,24,0.0,14
4190,1.2,0.0064,-14.8,0.32,154867,314.391475711413,7127,96,0.0,2
4191,1.2,0.0064,-14.8,0.32,154915,314.391475711413,7119,48,0.0,-8
4192,1.2,0.0064,-14.8,0.32,155011,314.391475711413,7137,96,0.0,18
4193,1.2,0.0064,-14.8,0.32,155089,314.391475711413,7143,78,0.0,6
4194,1.2,0.0064,-14.8,0.32,155173,314.391475711413,7155,84,0.0,12
4195,1.2,0.0064,-14.8,0.32,155221,314.391475711413,7155,48,0.0,0
4196,1.2,0.0064,-14.8,0.32,155305,314.391475711413,7173,84,0.0,18
4197,1.2,0.0064,-14.8,0.32,155329,314.391475711413,7169,24,0.0,-4
4198,1.2,0.0064,-14.8,0.32,155413,314.391475711413,7201,84,0.0,32
4199,1.2,0.0064,-14.8,0.32,155545,314.391475711413,7215,132,0.0,14
4200,1.2,0.0064,-14.8,0.32,155653,314.391475711413,7230,108,0.0,15
4201,1.2,0.0064,-14.8,0.32,155773,314.391475711413,7224,120,0.0,-6
4202,1.2,0.0064,-14.8,0.32,155899,315.28558482747036,7237,126,0.8941091160573365,13
4203,1.2,0.0064,-14.8,0.32,156019,315.28558482747036,7263,120,0.0,26
4204,1.2,0.0064,-14.8,0.32,156019,315.28558482747036,7263,0,0.0,0
4205,1.2,0.0064,-14.8,0.32,156103,315.28558482747036,7239,84,0.0,-24
4206,1.2,0.0064,-14.8,0.32,156127,315.28558482747036,7241,24,0.0,2
4207,1.2,0.0064,-14.8,0.32,156223,315.28558482747036,7287,96,0.0,46
4208,1.2,0.0064,-14.8,0.32,156295,315.28558482747036,7247,72,0.0,-40
4209,1.2,0.0064,-14.8,0.32,156367,315.28558482747036,7213,72,0.0,-34
4210,1.2,0.0064,-14.8,0.32,156451,315.28558482747036,7237,84,0.0,24
4211,1.2,0.0064,-14.8,0.32,156535,315.28558482747036,7267,84,0.0,30
4212,1.2,0.0064,-14.8,0.32,156655,315.28558482747036,7219,120,0.0,-48
4213,1.2,0.0064,-14.8,0.32,156727,315.28558482747036,7227,72,0.0,8
4214,1.2,0.0064,-14.8,0.32,156775,315.28558482747036,7230,48,0.0,3
4215,1.2,0.0064,-14.8,0.32,156823,315.28558482747036,7244,48,0.0,14
4216,1.2,0.0064,-14.8,0.32,156883,315.28558482747036,7226,60,0.0,-18
4217,1.2,0.0064,-14.8,0.32,156949,316.6275414426231,7253,66,1.3419566151527533,27
4218,1.2,0.0064,-14.8,0.32,157021,316.6275414426231,7251,72,0.0,-2
4219,1.2,0.0064,-14.8,0.32,157057,316.6275414426231,7251,36,0.0,0
4220,1.2,0.0064,-14.8,0.32,157129,316.6275414426231,7251,72,0.0,0
4221,1.2,0.0064,-14.8,0.32,157255,316.6275414426231,7217,126,0.0,-34
4222,1.2,0.0064,-14.8,0.32,157351,316.6275414426231,7145,96,0.0,-72
4223,1.2,0.0064,-14.8,0.32,157435,316.6275414426231,7155,84,0.0,10
4224,1.2,0.0064,-14.8,0.32,157495,316.6275414426231,7169,60,0.0,14
4225,1.2,0.0064,-14.8,0.32,157579,316.6275414426231,7199,84,0.0,30
4226,1.2,0.0064,-14.8,0.32,157639,316.6275414426231,7229,60,0.0,30
4227,1.2,0.0064,-14.8,0.32,157759,316.6275414426231,7255,120,0.0,26
4228,1.2,0.0064,-14.8,0.32,157915,316.6275414426231,7267,156,0.0,12
4229,1.2,0.0064,-14.8,0.32,157987,316.6275414426231,7293,72,0.0,26
4230,1.2,0.0064,-14.8,0.32,158059,316.6275414426231,7282,72,0.0,-11
4231,1.2,0.0064,-14.8,0.32,158143,316.6275414426231,7290,84,0.0,8
4232,1.2,0.0064,-14.8,0.32,158245,317.52165280497013,7291,102,0.8941113623470187,1
4233,1.2,0.0064,-14.8,0.32,158305,317.52165280497013,7271,60,0.0,-20
4234,1.2,0.0064,-14.8,0.32,158413,317.52165280497013,7239,108,0.0,-32
4235,1.2,0.0064,-14.8,0.32,158449,317.52165280497013,7251,36,0.0,12
4236,1.2,0.0064,-14.8,0.32,158545,317.52165280497013,7297,96,0.0,46
4237,1.2,0.0064,-14.8,0.32,158605,317.52165280497013,7303,60,0.0,6
4238,1.2,0.0064,-14.8,0.32,158665,317.52165280497013,7323,60,0.0,20
4239,1.2,0.0064,-14.8,0.32,158737,317.52165280497013,7323,72,0.0,0
4240,1.2,0.0064,-14.8,0.32,158845,317.52165280497013,7317,108,0.0,-6
4241,1.2,0.0064,-14.8,0.32,158977,317.52165280497013,7349,132,0.0,32
4242,1.2,0.0064,-14.8,0.32,159025,317.52165280497013,7369,48,0.0,20
4243,1.2,0.0064,-14.8,0.32,159109,317.52165280497013,7403,84,0.0,34
4244,1.2,0.0064,-14.8,0.32,159229,317.52165280497013,7412,120,0.0,9
4245,1.2,0.0064,-14.8,0.32,159289,317.52165280497013,7400,60,0.0,-12
4246,1.2,0.0064,-14.8,0.32,159349,317.52165280497013,7394,60,0.0,-6
4247,1.2,0.0064,-14.8,0.32,159463,318.86360720533787,7401,114,1.3419544003677402,7
4248,1.2,0.0064,-14.8,0.32,159535,318.86360720533787,7431,72,0.0,30
4249,1.2,0.0064,-14.8,0.32,159667,318.86360720533787,7415,132,0.0,-16
4250,1.2,0.0064,-14.8,0.32,159775,318.86360720533787,7421,108,0.0,6
4251,1.2,0.0064,-14.8,0.32,159859,318.86360720533787,7381,84,0.0,-40
4252,1.2,0.0064,-14.8,0.32,159919,318.86360720533787,7405,60,0.0,24
4253,1.2,0.0064,-14.8,0.32,159991,318.86360720533787,7443,72,0.0,38
4254,1.2,0.0064,-14.8,0.32,160111,318.86360720533787,7457,120,0.0,14
4255,1.2,0.0064,-14.8,0.32,160135,318.86360720533787,7449,24,0.0,-8
4256,1.2,0.0064,-14.8,0.32,160231,318.86360720533787,7441,96,0.0,-8
4257,1.2,0.0064,-14.8,0.32,160315,318.86360720533787,7447,84,0.0,6
4258,1.2,0.0064,-14.8,0.32,160375,318.86360720533787,7447,60,0.0,0
4259,1.2,0.0064,-14.8,0.32,160471,318.86360720533787,7429,96,0.0,-18
4260,1.2,0.0064,-14.8,0.32,160615,318.86360720533787,7388,144,0.0,-41
4261,1.2,0.0064,-14.8,0.32,160711,318.86360720533787,7360,96,0.0,-28
4262,1.2,0.0064,-14.8,0.32,160765,319.7577207824699,7375,54,0.8941135771320319,15
4263,1.2,0.0064,-14.8,0.32,160897,319.7577207824699,7371,132,0.0,-4
4264,1.2,0.0064,-14.8,0.32,160993,319.7577207824699,7355,96,0.0,-16
4265,1.2,0.0064,-14.8,0.32,161173,319.7577207824699,7341,180,0.0,-14
4266,1.2,0.0064,-14.8,0.32,161257,319.7577207824699,7293,84,0.0,-48
4267,1.2,0.0064,-14.8,0.32,161329,319.7577207824699,7309,72,0.0,16
4268,1.2,0.0064,-14.8,0.32,161413,319.7577207824699,7341,84,0.0,32
4269,1.2,0.0064,-14.8,0.32,161449,319.7577207824699,7345,36,0.0,4
4270,1.2,0.0064,-14.8,0.32,161533,319.7577207824699,7369,84,0.0,24
4271,1.2,0.0064,-14.8,0.32,161605,319.7577207824699,7401,72,0.0,32
4272,1.2,0.0064,-14.8,0.32,161713,319.7577207824699,7405,108,0.0,4
4273,1.2,0.0064,-14.8,0.32,161833,319.7577207824699,7373,120,0.0,-32
4274,1.2,0.0064,-14.8,0.32,161929,319.7577207824699,7390,96,0.0,17
4275,1.2,0.0064,-14.8,0.32,162013,319.7577207824699,7400,84,0.0,10
4276,1.2,0.0064,-14.8,0.32,162061,319.7577207824699,7380,48,0.0,-20
4277,1.2,0.0064,-14.8,0.32,162115,321.0996729988992,7385,54,1.3419522164293198,5
4278,1.2,0.0064,-14.8,0.32,162223,321.0996729988992,7399,108,0.0,14
4279,1.2,0.0064,-14.8,0.32,162283,321.0996729988992,7373,60,0.0,-26
4280,1.2,0.0064,-14.8,0.32,162355,321.0996729988992,7367,72,0.0,-6
4281,1.2,0.0064,-14.8,0.32,162427,321.0996729988992,7369,72,0.0,2
4282,1.2,0.0064,-14.8,0.32,162523,321.0996729988992,7355,96,0.0,-14
4283,1.2,0.0064,-14.8,0.32,162667,321.0996729988992,7371,144,0.0,16
4284,1.2,0.0064,-14.8,0.32,162763,321.0996729988992,7389,96,0.0,18
4285,1.2,0.0064,-14.8,0.32,162859,321.0996729988992,7441,96,0.0,52
4286,1.2,0.0064,-14.8,0.32,162907,321.0996729988992,7463,48,0.0,22
4287,1.2,0.0064,-14.8,0.32,162919,321.0996729988992,7475,12,0.0,12
4288,1.2,0.0064,-14.8,0.32,163015,321.0996729988992,7443,96,0.0,-32
4289,1.2,0.0064,-14.8,0.32,163051,321.0996729988992,7443,36,0.0,0
4290,1.2,0.0064,-14.8,0.32,163207,321.0996729988992,7476,156,0.0,33
4291,1.2,0.0064,-14.8,0.32,163315,321.0996729988992,7434,108,0.0,-42
4292,1.2,0.0064,-14.8,0.32,163465,321.99378875996973,7425,150,0.894115761070509,-9
4293,1.2,0.0064,-14.8,0.32,163513,321.99378875996973,7421,48,0.0,-4
4294,1.2,0.0064,-14.8,0.32,163621,321.99378875996973,7445,108,0.0,24
4295,1.2,0.0064,-14.8,0.32,163681,321.99378875996973,7459,60,0.0,14
4296,1.2,0.0064,-14.8,0.32,163741,321.99378875996973,7493,60,0.0,34
4297,1.2,0.0064,-14.8,0.32,163825,321.99378875996973,7459,84,0.0,-34
4298,1.2,0.0064,-14.8,0.32,163909,321.99378875996973,7485,84,0.0,26
4299,1.2,0.0064,-14.8,0.32,164053,321.99378875996973,7457,144,0.0,-28
4300,1.2,0.0064,-14.8,0.32,164113,321.99378875996973,7369,60,0.0,-88
4301,1.2,0.0064,-14.8,0.32,164185,321.99378875996973,7363,72,0.0,-6
4302,1.2,0.0064,-14.8,0.32,164293,321.99378875996973,7397,108,0.0,34
4303,1.2,0.0064,-14.8,0.32,164365,321.99378875996973,7393,72,0.0,-4
4304,1.2,0.0064,-14.8,0.32,164539,321.99378875996973,7384,174,0.0,-9
4305,1.2,0.0064,-14.8,0.32,164587,321.99378875996973,7398,48,0.0,14
4306,1.2,0.0064,-14.8,0.32,164659,321.99378875996973,7404,72,0.0,6
4307,1.2,0.0064,-14.8,0.32,164773,323.3357388226671,7389,114,1.3419500626973786,-15
4308,1.2,0.0064,-14.8,0.32,164881,323.3357388226671,7435,108,0.0,46
4309,1.2,0.0064,-14.8,0.32,164941,323.3357388226671,7399,60,0.0,-36
4310,1.2,0.0064,-14.8,0.32,165013,323.3357388226671,7413,72,0.0,14
4311,1.2,0.0064,-14.8,0.32,165097,323.3357388226671,7443,84,0.0,30
4312,1.2,0.0064,-14.8,0.32,165229,323.3357388226671,7381,132,0.0,-62
4313,1.2,0.0064,-14.8,0.32,165253,323.3357388226671,7389,24,0.0,8
4314,1.2,0.0064,-14.8,0.32,165325,323.3357388226671,7381,72,0.0,-8
4315,1.2,0.0064,-14.8,0.32,165373,323.3357388226671,7389,48,0.0,8
4316,1.2,0.0064,-14.8,0.32,165493,323.3357388226671,7421,120,0.0,32
4317,1.2,0.0064,-14.8,0.32,165565,323.3357388226671,7375,72,0.0,-46
4318,1.2,0.0064,-14.8,0.32,165661,323.3357388226671,7371,96,0.0,-4
4319,1.2,0.0064,-14.8,0.32,165757,323.3357388226671,7405,96,0.0,34
4320,1.2,0.0064,-14.8,0.32,165877,323.3357388226671,7438,120,0.0,33
4321,1.2,0.0064,-14.8,0.32,165973,323.3357388226671,7462,96,0.0,24
4322,1.2,0.0064,-14.8,0.32,166015,324.2298567374695,7467,42,0.8941179148023934,5
4323,1.2,0.0064,-14.8,0.32,166087,324.2298567374695,7479,72,0.0,12
4324,1.2,0.0064,-14.8,0.32,166231,324.2298567374695,7491,144,0.0,12
4325,1.2,0.0064,-14.8,0.32,166279,324.2298567374695,7487,48,0.0,-4
4326,1.2,0.0064,-14.8,0.32,166351,324.2298567374695,7519,72,0.0,32
4327,1.2,0.0064,-14.8,0.32,166387,324.2298567374695,7523,36,0.0,4
4328,1.2,0.0064,-14.8,0.32,166507,324.2298567374695,7477,120,0.0,-46
4329,1.2,0.0064,-14.8,0.32,166543,324.2298567374695,7483,36,0.0,6
4330,1.2,0.0064,-14.8,0.32,166663,324.2298567374695,7475,120,0.0,-8
4331,1.2,0.0064,-14.8,0.32,166735,324.2298567374695,7461,72,0.0,-14
4332,1.2,0.0064,-14.8,0.32,166795,324.2298567374695,7471,60,0.0,10
4333,1.2,0.0064,-14.8,0.32,166831,324.2298567374695,7487,36,0.0,16
4334,1.2,0.0064,-14.8,0.32,166915,324.2298567374695,7464,84,0.0,-23
4335,1.2,0.0064,-14.8,0.32,166951,324.2298567374695,7464,36,0.0,0
4336,1.2,0.0064,-14.8,0.32,167035,324.2298567374695,7474,84,0.0,10
4337,1.2,0.0064,-14.8,0.32,167185,325.5718046760192,7527,150,1.3419479385497084,53
4338,1.2,0.0064,-14.8,0.32,167281,325.5718046760192,7573,96,0.0,46
4339,1.2,0.0064,-14.8,0.32,167377,325.5718046760192,7571,96,0.0,-2
4340,1.2,0.0064,-14.8,0.32,167497,325.5718046760192,7603,120,0.0,32
4341,1.2,0.0064,-14.8,0.32,167665,325.5718046760192,7519,168,0.0,-84
4342,1.2,0.0064,-14.8,0.32,167737,325.5718046760192,7477,72,0.0,-42
4343,1.2,0.0064,-14.8,0.32,167809,325.5718046760192,7447,72,0.0,-30
4344,1.2,0.0064,-14.8,0.32,167929,325.5718046760192,7479,120,0.0,32
4345,1.2,0.0064,-14.8,0.32,167989,325.5718046760192,7501,60,0.0,22
4346,1.2,0.0064,-14.8,0.32,168049,325.5718046760192,7521,60,0.0,20
4347,1.2,0.0064,-14.8,0.32,168121,325.5718046760192,7447,72,0.0,-74
4348,1.2,0.0064,-14.8,0.32,168193,325.5718046760192,7425,72,0.0,-22
4349,1.2,0.0064,-14.8,0.32,168277,325.5718046760192,7433,84,0.0,8
4350,1.2,0.0064,-14.8,0.32,168349,325.5718046760192,7426,72,0.0,-7
4351,1.2,0.0064,-14.8,0.32,168421,325.5718046760192,7438,72,0.0,12
4352,1.2,0.0064,-14.8,0.32,168523,326.4659247149693,7465,102,0.8941200389500636,27
4353,1.2,0.0064,-14.8,0.32,168607,326.4659247149693,7495,84,0.0,30
4354,1.2,0.0064,-14.8,0.32,168697,326.4659247149693,7453,90,0.0,-42
4355,1.2,0.0064,-14.8,0.32,168805,326.4659247149693,7475,108,0.0,22
4356,1.2,0.0064,-14.8,0.32,168925,326.4659247149693,7485,120,0.0,10
4357,1.2,0.0064,-14.8,0.32,169033,326.4659247149693,7515,108,0.0,30
4358,1.2,0.0064,-14.8,0.32,169129,326.4659247149693,7505,96,0.0,-10
4359,1.2,0.0064,-14.8,0.32,169237,326.4659247149693,7501,108,0.0,-4
4360,1.2,0.0064,-14.8,0.32,169249,326.4659247149693,7505,12,0.0,4
4361,1.2,0.0064,-14.8,0.32,169333,326.4659247149693,7527,84,0.0,22
4362,1.2,0.0064,-14.8,0.32,169417,326.4659247149693,7543,84,0.0,16
4363,1.2,0.0064,-14.8,0.32,169465,326.4659247149693,7527,48,0.0,-16
4364,1.2,0.0064,-14.8,0.32,169595,326.4659247149693,7507,130,0.0,-20
