Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
14870,0.03,0.0073,-10.12,0.365,141331,248.20354550247666,1439,36,0.0,-10
14871,0.03,0.0073,-10.12,0.365,141355,248.20354550247666,1439,24,0.0,0
14872,0.03,0.0073,-10.12,0.365,141379,248.20354550247666,1455,24,0.0,16
14873,0.03,0.0073,-10.12,0.365,141379,248.20354550247666,1455,0,0.0,0
14874,0.03,0.0073,-10.12,0.365,141379,248.20354550247666,1455,0,0.0,0
14875,0.03,0.0073,-10.12,0.365,141427,248.20354550247666,1451,48,0.0,-4
14876,0.03,0.0073,-10.12,0.365,141427,248.20354550247666,1451,0,0.0,0
14877,0.03,0.0073,-10.12,0.365,141427,248.20354550247666,1451,0,0.0,0
14878,0.03,0.0073,-10.12,0.365,141463,248.20354550247666,1471,36,0.0,20
14879,0.03,0.0073,-10.12,0.365,141487,248.20354550247666,1474,24,0.0,3
14880,0.03,0.0073,-10.12,0.365,141523,248.20354550247666,1478,36,0.0,4
14881,0.03,0.0073,-10.12,0.365,141523,248.20354550247666,1478,0,0.0,0
14882,0.03,0.0073,-10.12,0.365,141547,248.20354550247666,1474,24,0.0,-4
14883,0.03,0.0073,-10.12,0.365,141595,248.20354550247666,1464,48,0.0,-10
14884,0.03,0.0073,-10.12,0.365,141631,248.20354550247666,1474,36,0.0,10
14885,0.03,0.0073,-10.12,0.365,141631,248.20354550247666,1474,0,0.0,0
14886,0.03,0.0073,-10.12,0.365,141631,248.20354550247666,1474,0,0.0,0
14887,0.03,0.0073,-10.12,0.365,141631,248.20354550247666,1474,0,0.0,0
14888,0.03,0.0073,-10.12,0.365,141655,248.20354550247666,1480,24,0.0,6
14889,0.03,0.0073,-10.12,0.365,141667,248.20354550247666,1486,12,0.0,6
14890,0.03,0.0073,-10.12,0.365,141703,248.20354550247666,1492,36,0.0,6
14891,0.03,0.0073,-10.12,0.365,141739,248.20354550247666,1476,36,0.0,-16
14892,0.03,0.0073,-10.12,0.365,141739,248.20354550247666,1476,0,0.0,0
14893,0.03,0.0073,-10.12,0.365,141763,248.20354550247666,1480,24,0.0,4
14894,0.03,0.0073,-10.12,0.365,141787,248.20354550247666,1480,24,0.0,0
14895,0.03,0.0073,-10.12,0.365,141811,248.20354550247666,1486,24,0.0,6
14896,0.03,0.0073,-10.12,0.365,141847,248.20354550247666,1500,36,0.0,14
14897,0.03,0.0073,-10.12,0.365,141871,248.20354550247666,1484,24,0.0,-16
14898,0.03,0.0073,-10.12,0.365,141883,248.20354550247666,1480,12,0.0,-4
14899,0.03,0.0073,-10.12,0.365,141883,248.20354550247666,1480,0,0.0,0
14900,0.03,0.0073,-10.12,0.365,141919,248.20354550247666,1480,36,0.0,0
14901,0.03,0.0073,-10.12,0.365,141979,248.20354550247666,1474,60,0.0,-6
14902,0.03,0.0073,-10.12,0.365,141979,248.20354550247666,1474,0,0.0,0
14903,0.03,0.0073,-10.12,0.365,142003,248.20354550247666,1474,24,0.0,0
14904,0.03,0.0073,-10.12,0.365,142003,248.20354550247666,1474,0,0.0,0
14905,0.03,0.0073,-10.12,0.365,142015,248.20354550247666,1474,12,0.0,0
14906,0.03,0.0073,-10.12,0.365,142027,248.20354550247666,1480,12,0.0,6
14907,0.03,0.0073,-10.12,0.365,142039,248.20354550247666,1480,12,0.0,0
14908,0.03,0.0073,-10.12,0.365,142051,248.20354550247666,1480,12,0.0,0
14909,0.03,0.0073,-10.12,0.365,142075,248.20354550247666,1480,24,0.0,0
14910,0.03,0.0073,-10.12,0.365,142087,248.20354550247666,1480,12,0.0,0
14911,0.03,0.0073,-10.12,0.365,142123,248.20354550247666,1480,36,0.0,0
14912,0.03,0.0073,-10.12,0.365,142159,248.20354550247666,1490,36,0.0,10
14913,0.03,0.0073,-10.12,0.365,142195,248.20354550247666,1494,36,0.0,4
14914,0.03,0.0073,-10.12,0.365,142207,248.20354550247666,1504,12,0.0,10
14915,0.03,0.0073,-10.12,0.365,142243,248.20354550247666,1484,36,0.0,-20
14916,0.03,0.0073,-10.12,0.365,142267,248.20354550247666,1480,24,0.0,-4
14917,0.03,0.0073,-10.12,0.365,142291,248.20354550247666,1464,24,0.0,-16
14918,0.03,0.0073,-10.12,0.365,142315,248.20354550247666,1464,24,0.0,0
14919,0.03,0.0073,-10.12,0.365,142327,248.20354550247666,1448,12,0.0,-16
14920,0.03,0.0073,-10.12,0.365,142327,248.20354550247666,1448,0,0.0,0
14921,0.03,0.0073,-10.12,0.365,142327,248.20354550247666,1448,0,0.0,0
14922,0.03,0.0073,-10.12,0.365,142375,248.20354550247666,1458,48,0.0,10
14923,0.03,0.0073,-10.12,0.365,142387,248.20354550247666,1458,12,0.0,0
14924,0.03,0.0073,-10.12,0.365,142399,248.20354550247666,1464,12,0.0,6
14925,0.03,0.0073,-10.12,0.365,142423,248.20354550247666,1464,24,0.0,0
14926,0.03,0.0073,-10.12,0.365,142435,248.20354550247666,1464,12,0.0,0
14927,0.03,0.0073,-10.12,0.365,142459,248.20354550247666,1448,24,0.0,-16
14928,0.03,0.0073,-10.12,0.365,142471,248.20354550247666,1448,12,0.0,0
14929,0.03,0.0073,-10.12,0.365,142483,248.20354550247666,1448,12,0.0,0
14930,0.03,0.0073,-10.12,0.365,142531,248.20354550247666,1466,48,0.0,18
14931,0.03,0.0073,-10.12,0.365,142543,248.20354550247666,1466,12,0.0,0
14932,0.03,0.0073,-10.12,0.365,142555,248.20354550247666,1466,12,0.0,0
14933,0.03,0.0073,-10.12,0.365,142567,248.20354550247666,1466,12,0.0,0
14934,0.03,0.0073,-10.12,0.365,142585,249.545587017683,1471,18,1.342041515206347,5
14935,0.03,0.0073,-10.12,0.365,142585,249.545587017683,1471,0,0.0,0
14936,0.03,0.0073,-10.12,0.365,142597,249.545587017683,1471,12,0.0,0
14937,0.03,0.0073,-10.12,0.365,142633,249.545587017683,1455,36,0.0,-16
14938,0.03,0.0073,-10.12,0.365,142657,249.545587017683,1439,24,0.0,-16
14939,0.03,0.0073,-10.12,0.365,142657,249.545587017683,1439,0,0.0,0
14940,0.03,0.0073,-10.12,0.365,142693,249.545587017683,1461,36,0.0,22
14941,0.03,0.0073,-10.12,0.365,142717,249.545587017683,1457,24,0.0,-4
14942,0.03,0.0073,-10.12,0.365,142729,249.545587017683,1457,12,0.0,0
14943,0.03,0.0073,-10.12,0.365,142753,249.545587017683,1461,24,0.0,4
14944,0.03,0.0073,-10.12,0.365,142765,249.545587017683,1461,12,0.0,0
14945,0.03,0.0073,-10.12,0.365,142777,249.545587017683,1461,12,0.0,0
14946,0.03,0.0073,-10.12,0.365,142825,249.545587017683,1474,48,0.0,13
14947,0.03,0.0073,-10.12,0.365,142825,249.545587017683,1474,0,0.0,0
14948,0.03,0.0073,-10.12,0.365,142849,249.545587017683,1480,24,0.0,6
14949,0.03,0.0073,-10.12,0.365,142861,249.545587017683,1480,12,0.0,0
14950,0.03,0.0073,-10.12,0.365,142873,249.545587017683,1476,12,0.0,-4
14951,0.03,0.0073,-10.12,0.365,142885,249.545587017683,1482,12,0.0,6
14952,0.03,0.0073,-10.12,0.365,142921,249.545587017683,1492,36,0.0,10
14953,0.03,0.0073,-10.12,0.365,142933,249.545587017683,1492,12,0.0,0
14954,0.03,0.0073,-10.12,0.365,142945,249.545587017683,1492,12,0.0,0
14955,0.03,0.0073,-10.12,0.365,142945,249.545587017683,1492,0,0.0,0
14956,0.03,0.0073,-10.12,0.365,142969,249.545587017683,1476,24,0.0,-16
14957,0.03,0.0073,-10.12,0.365,142993,249.545587017683,1482,24,0.0,6
14958,0.03,0.0073,-10.12,0.365,143041,249.545587017683,1502,48,0.0,20
14959,0.03,0.0073,-10.12,0.365,143053,249.545587017683,1486,12,0.0,-16
14960,0.03,0.0073,-10.12,0.365,143065,249.545587017683,1470,12,0.0,-16
14961,0.03,0.0073,-10.12,0.365,143089,249.545587017683,1470,24,0.0,0
14962,0.03,0.0073,-10.12,0.365,143125,249.545587017683,1470,36,0.0,0
14963,0.03,0.0073,-10.12,0.365,143137,249.545587017683,1476,12,0.0,6
14964,0.03,0.0073,-10.12,0.365,143161,249.545587017683,1486,24,0.0,10
14965,0.03,0.0073,-10.12,0.365,143185,249.545587017683,1486,24,0.0,0
14966,0.03,0.0073,-10.12,0.365,143197,249.545587017683,1496,12,0.0,10
14967,0.03,0.0073,-10.12,0.365,143221,249.545587017683,1496,24,0.0,0
14968,0.03,0.0073,-10.12,0.365,143233,249.545587017683,1496,12,0.0,0
14969,0.03,0.0073,-10.12,0.365,143245,249.545587017683,1502,12,0.0,6
14970,0.03,0.0073,-10.12,0.365,143257,249.545587017683,1502,12,0.0,0
14971,0.03,0.0073,-10.12,0.365,143293,249.545587017683,1486,36,0.0,-16
14972,0.03,0.0073,-10.12,0.365,143293,249.545587017683,1486,0,0.0,0
14973,0.03,0.0073,-10.12,0.365,143329,249.545587017683,1490,36,0.0,4
14974,0.03,0.0073,-10.12,0.365,143377,249.545587017683,1476,48,0.0,-14
14975,0.03,0.0073,-10.12,0.365,143389,249.545587017683,1460,12,0.0,-16
14976,0.03,0.0073,-10.12,0.365,143401,249.545587017683,1466,12,0.0,6
14977,0.03,0.0073,-10.12,0.365,143437,249.545587017683,1466,36,0.0,0
14978,0.03,0.0073,-10.12,0.365,143437,249.545587017683,1466,0,0.0,0
14979,0.03,0.0073,-10.12,0.365,143473,249.545587017683,1466,36,0.0,0
14980,0.03,0.0073,-10.12,0.365,143473,249.545587017683,1466,0,0.0,0
14981,0.03,0.0073,-10.12,0.365,143473,249.545587017683,1466,0,0.0,0
14982,0.03,0.0073,-10.12,0.365,143497,249.545587017683,1476,24,0.0,10
14983,0.03,0.0073,-10.12,0.365,143509,249.545587017683,1476,12,0.0,0
14984,0.03,0.0073,-10.12,0.365,143533,249.545587017683,1486,24,0.0,10
14985,0.03,0.0073,-10.12,0.365,143569,249.545587017683,1490,36,0.0,4
14986,0.03,0.0073,-10.12,0.365,143569,249.545587017683,1490,0,0.0,0
14987,0.03,0.0073,-10.12,0.365,143569,249.545587017683,1490,0,0.0,0
14988,0.03,0.0073,-10.12,0.365,143581,249.545587017683,1490,12,0.0,0
14989,0.03,0.0073,-10.12,0.365,143605,249.545587017683,1470,24,0.0,-20
14990,0.03,0.0073,-10.12,0.365,143629,249.545587017683,1474,24,0.0,4
14991,0.03,0.0073,-10.12,0.365,143641,249.545587017683,1474,12,0.0,0
14992,0.03,0.0073,-10.12,0.365,143701,249.545587017683,1464,60,0.0,-10
14993,0.03,0.0073,-10.12,0.365,143701,249.545587017683,1464,0,0.0,0
14994,0.03,0.0073,-10.12,0.365,143749,249.545587017683,1474,48,0.0,10
14995,0.03,0.0073,-10.12,0.365,143773,249.545587017683,1470,24,0.0,-4
14996,0.03,0.0073,-10.12,0.365,143773,249.545587017683,1470,0,0.0,0
14997,0.03,0.0073,-10.12,0.365,143809,249.545587017683,1466,36,0.0,-4
14998,0.03,0.0073,-10.12,0.365,143833,249.545587017683,1470,24,0.0,4
14999,0.03,0.0073,-10.12,0.365,143869,249.545587017683,1480,36,0.0,10
15000,0.03,0.0073,-10.12,0.365,143893,249.545587017683,1490,24,0.0,10
15001,0.03,0.0073,-10.12,0.365,143899,250.43961347997646,1495,6,0.8940264622934535,5
15002,0.03,0.0073,-10.12,0.365,143911,250.43961347997646,1479,12,0.0,-16
15003,0.03,0.0073,-10.12,0.365,143923,250.43961347997646,1479,12,0.0,0
15004,0.03,0.0073,-10.12,0.365,143935,250.43961347997646,1479,12,0.0,0
15005,0.03,0.0073,-10.12,0.365,143959,250.43961347997646,1463,24,0.0,-16
15006,0.03,0.0073,-10.12,0.365,143983,250.43961347997646,1463,24,0.0,0
15007,0.03,0.0073,-10.12,0.365,143995,250.43961347997646,1463,12,0.0,0
15008,0.03,0.0073,-10.12,0.365,144019,250.43961347997646,1473,24,0.0,10
15009,0.03,0.0073,-10.12,0.365,144031,250.43961347997646,1479,12,0.0,6
15010,0.03,0.0073,-10.12,0.365,144055,250.43961347997646,1469,24,0.0,-10
15011,0.03,0.0073,-10.12,0.365,144079,250.43961347997646,1469,24,0.0,0
15012,0.03,0.0073,-10.12,0.365,144079,250.43961347997646,1469,0,0.0,0
15013,0.03,0.0073,-10.12,0.365,144103,250.43961347997646,1472,24,0.0,3
15014,0.03,0.0073,-10.12,0.365,144127,250.43961347997646,1478,24,0.0,6
15015,0.03,0.0073,-10.12,0.365,144151,250.43961347997646,1478,24,0.0,0
15016,0.03,0.0073,-10.12,0.365,144151,250.43961347997646,1478,0,0.0,0
15017,0.03,0.0073,-10.12,0.365,144175,250.43961347997646,1474,24,0.0,-4
15018,0.03,0.0073,-10.12,0.365,144199,250.43961347997646,1484,24,0.0,10
15019,0.03,0.0073,-10.12,0.365,144223,250.43961347997646,1490,24,0.0,6
15020,0.03,0.0073,-10.12,0.365,144265,250.43961347997646,1502,42,0.0,12
15021,0.03,0.0073,-10.12,0.365,144277,250.43961347997646,1502,12,0.0,0
15022,0.03,0.0073,-10.12,0.365,144289,250.43961347997646,1502,12,0.0,0
15023,0.03,0.0073,-10.12,0.365,144301,250.43961347997646,1486,12,0.0,-16
15024,0.03,0.0073,-10.12,0.365,144313,250.43961347997646,1486,12,0.0,0
15025,0.03,0.0073,-10.12,0.365,144337,250.43961347997646,1492,24,0.0,6
15026,0.03,0.0073,-10.12,0.365,144361,250.43961347997646,1502,24,0.0,10
15027,0.03,0.0073,-10.12,0.365,144397,250.43961347997646,1502,36,0.0,0
15028,0.03,0.0073,-10.12,0.365,144421,250.43961347997646,1492,24,0.0,-10
15029,0.03,0.0073,-10.12,0.365,144445,250.43961347997646,1488,24,0.0,-4
15030,0.03,0.0073,-10.12,0.365,144457,250.43961347997646,1488,12,0.0,0
15031,0.03,0.0073,-10.12,0.365,144469,250.43961347997646,1494,12,0.0,6
15032,0.03,0.0073,-10.12,0.365,144469,250.43961347997646,1494,0,0.0,0
15033,0.03,0.0073,-10.12,0.365,144517,250.43961347997646,1478,48,0.0,-16
15034,0.03,0.0073,-10.12,0.365,144529,250.43961347997646,1488,12,0.0,10
15035,0.03,0.0073,-10.12,0.365,144541,250.43961347997646,1488,12,0.0,0
15036,0.03,0.0073,-10.12,0.365,144577,250.43961347997646,1498,36,0.0,10
15037,0.03,0.0073,-10.12,0.365,144613,250.43961347997646,1508,36,0.0,10
15038,0.03,0.0073,-10.12,0.365,144613,250.43961347997646,1508,0,0.0,0
15039,0.03,0.0073,-10.12,0.365,144649,250.43961347997646,1508,36,0.0,0
15040,0.03,0.0073,-10.12,0.365,144673,250.43961347997646,1508,24,0.0,0
15041,0.03,0.0073,-10.12,0.365,144685,250.43961347997646,1492,12,0.0,-16
15042,0.03,0.0073,-10.12,0.365,144685,250.43961347997646,1492,0,0.0,0
15043,0.03,0.0073,-10.12,0.365,144697,250.43961347997646,1492,12,0.0,0
15044,0.03,0.0073,-10.12,0.365,144709,250.43961347997646,1498,12,0.0,6
15045,0.03,0.0073,-10.12,0.365,144721,250.43961347997646,1498,12,0.0,0
15046,0.03,0.0073,-10.12,0.365,144745,250.43961347997646,1504,24,0.0,6
15047,0.03,0.0073,-10.12,0.365,144781,250.43961347997646,1504,36,0.0,0
15048,0.03,0.0073,-10.12,0.365,144781,250.43961347997646,1504,0,0.0,0
15049,0.03,0.0073,-10.12,0.365,144781,250.43961347997646,1504,0,0.0,0
15050,0.03,0.0073,-10.12,0.365,144793,250.43961347997646,1508,12,0.0,4
15051,0.03,0.0073,-10.12,0.365,144829,250.43961347997646,1492,36,0.0,-16
15052,0.03,0.0073,-10.12,0.365,144841,250.43961347997646,1502,12,0.0,10
15053,0.03,0.0073,-10.12,0.365,144865,250.43961347997646,1502,24,0.0,0
15054,0.03,0.0073,-10.12,0.365,144901,250.43961347997646,1508,36,0.0,6
15055,0.03,0.0073,-10.12,0.365,144913,250.43961347997646,1508,12,0.0,0
15056,0.03,0.0073,-10.12,0.365,144913,250.43961347997646,1508,0,0.0,0
15057,0.03,0.0073,-10.12,0.365,144925,250.43961347997646,1508,12,0.0,0
15058,0.03,0.0073,-10.12,0.365,144949,250.43961347997646,1508,24,0.0,0
15059,0.03,0.0073,-10.12,0.365,144973,250.43961347997646,1492,24,0.0,-16
15060,0.03,0.0073,-10.12,0.365,144985,250.43961347997646,1492,12,0.0,0
15061,0.03,0.0073,-10.12,0.365,144997,250.43961347997646,1488,12,0.0,-4
15062,0.03,0.0073,-10.12,0.365,145021,250.43961347997646,1494,24,0.0,6
15063,0.03,0.0073,-10.12,0.365,145033,250.43961347997646,1478,12,0.0,-16
15064,0.03,0.0073,-10.12,0.365,145045,250.43961347997646,1484,12,0.0,6
15065,0.03,0.0073,-10.12,0.365,145081,250.43961347997646,1468,36,0.0,-16
15066,0.03,0.0073,-10.12,0.365,145093,250.43961347997646,1468,12,0.0,0
15067,0.03,0.0073,-10.12,0.365,145117,250.43961347997646,1468,24,0.0,0
15068,0.03,0.0073,-10.12,0.365,145147,251.78165143631892,1483,30,1.342037956342466,15
15069,0.03,0.0073,-10.12,0.365,145159,251.78165143631892,1483,12,0.0,0
15070,0.03,0.0073,-10.12,0.365,145183,251.78165143631892,1485,24,0.0,2
15071,0.03,0.0073,-10.12,0.365,145195,251.78165143631892,1485,12,0.0,0
15072,0.03,0.0073,-10.12,0.365,145219,251.78165143631892,1481,24,0.0,-4
15073,0.03,0.0073,-10.12,0.365,145267,251.78165143631892,1489,48,0.0,8
15074,0.03,0.0073,-10.12,0.365,145291,251.78165143631892,1489,24,0.0,0
15075,0.03,0.0073,-10.12,0.365,145291,251.78165143631892,1489,0,0.0,0
15076,0.03,0.0073,-10.12,0.365,145351,251.78165143631892,1497,60,0.0,8
15077,0.03,0.0073,-10.12,0.365,145363,251.78165143631892,1481,12,0.0,-16
15078,0.03,0.0073,-10.12,0.365,145399,251.78165143631892,1467,36,0.0,-14
15079,0.03,0.0073,-10.12,0.365,145423,251.78165143631892,1463,24,0.0,-4
15080,0.03,0.0073,-10.12,0.365,145471,251.78165143631892,1472,48,0.0,9
15081,0.03,0.0073,-10.12,0.365,145483,251.78165143631892,1472,12,0.0,0
15082,0.03,0.0073,-10.12,0.365,145507,251.78165143631892,1482,24,0.0,10
15083,0.03,0.0073,-10.12,0.365,145519,251.78165143631892,1482,12,0.0,0
15084,0.03,0.0073,-10.12,0.365,145519,251.78165143631892,1482,0,0.0,0
15085,0.03,0.0073,-10.12,0.365,145519,251.78165143631892,1482,0,0.0,0
15086,0.03,0.0073,-10.12,0.365,145531,251.78165143631892,1482,12,0.0,0
15087,0.03,0.0073,-10.12,0.365,145543,251.78165143631892,1488,12,0.0,6
15088,0.03,0.0073,-10.12,0.365,145567,251.78165143631892,1508,24,0.0,20
15089,0.03,0.0073,-10.12,0.365,145591,251.78165143631892,1508,24,0.0,0
15090,0.03,0.0073,-10.12,0.365,145591,251.78165143631892,1508,0,0.0,0
15091,0.03,0.0073,-10.12,0.365,145615,251.78165143631892,1508,24,0.0,0
15092,0.03,0.0073,-10.12,0.365,145651,251.78165143631892,1508,36,0.0,0
15093,0.03,0.0073,-10.12,0.365,145699,251.78165143631892,1520,48,0.0,12
15094,0.03,0.0073,-10.12,0.365,145711,251.78165143631892,1520,12,0.0,0
15095,0.03,0.0073,-10.12,0.365,145735,251.78165143631892,1504,24,0.0,-16
15096,0.03,0.0073,-10.12,0.365,145771,251.78165143631892,1476,36,0.0,-28
15097,0.03,0.0073,-10.12,0.365,145771,251.78165143631892,1476,0,0.0,0
15098,0.03,0.0073,-10.12,0.365,145807,251.78165143631892,1482,36,0.0,6
15099,0.03,0.0073,-10.12,0.365,145819,251.78165143631892,1488,12,0.0,6
15100,0.03,0.0073,-10.12,0.365,145819,251.78165143631892,1488,0,0.0,0
15101,0.03,0.0073,-10.12,0.365,145867,251.78165143631892,1488,48,0.0,0
15102,0.03,0.0073,-10.12,0.365,145879,251.78165143631892,1488,12,0.0,0
15103,0.03,0.0073,-10.12,0.365,145891,251.78165143631892,1488,12,0.0,0
15104,0.03,0.0073,-10.12,0.365,145927,251.78165143631892,1498,36,0.0,10
15105,0.03,0.0073,-10.12,0.365,145939,251.78165143631892,1504,12,0.0,6
15106,0.03,0.0073,-10.12,0.365,145963,251.78165143631892,1514,24,0.0,10
15107,0.03,0.0073,-10.12,0.365,145987,251.78165143631892,1498,24,0.0,-16
15108,0.03,0.0073,-10.12,0.365,145987,251.78165143631892,1498,0,0.0,0
15109,0.03,0.0073,-10.12,0.365,146011,251.78165143631892,1498,24,0.0,0
15110,0.03,0.0073,-10.12,0.365,146047,251.78165143631892,1498,36,0.0,0
15111,0.03,0.0073,-10.12,0.365,146047,251.78165143631892,1498,0,0.0,0
15112,0.03,0.0073,-10.12,0.365,146047,251.78165143631892,1498,0,0.0,0
15113,0.03,0.0073,-10.12,0.365,146071,251.78165143631892,1498,24,0.0,0
15114,0.03,0.0073,-10.12,0.365,146095,251.78165143631892,1488,24,0.0,-10
15115,0.03,0.0073,-10.12,0.365,146107,251.78165143631892,1488,12,0.0,0
15116,0.03,0.0073,-10.12,0.365,146131,251.78165143631892,1490,24,0.0,2
15117,0.03,0.0073,-10.12,0.365,146143,251.78165143631892,1494,12,0.0,4
15118,0.03,0.0073,-10.12,0.365,146143,251.78165143631892,1494,0,0.0,0
15119,0.03,0.0073,-10.12,0.365,146179,251.78165143631892,1494,36,0.0,0
15120,0.03,0.0073,-10.12,0.365,146191,251.78165143631892,1494,12,0.0,0
15121,0.03,0.0073,-10.12,0.365,146227,251.78165143631892,1494,36,0.0,0
15122,0.03,0.0073,-10.12,0.365,146251,251.78165143631892,1504,24,0.0,10
15123,0.03,0.0073,-10.12,0.365,146251,251.78165143631892,1504,0,0.0,0
15124,0.03,0.0073,-10.12,0.365,146263,251.78165143631892,1514,12,0.0,10
15125,0.03,0.0073,-10.12,0.365,146275,251.78165143631892,1498,12,0.0,-16
15126,0.03,0.0073,-10.12,0.365,146287,251.78165143631892,1498,12,0.0,0
15127,0.03,0.0073,-10.12,0.365,146323,251.78165143631892,1486,36,0.0,-12
15128,0.03,0.0073,-10.12,0.365,146347,251.78165143631892,1486,24,0.0,0
15129,0.03,0.0073,-10.12,0.365,146359,251.78165143631892,1482,12,0.0,-4
15130,0.03,0.0073,-10.12,0.365,146371,251.78165143631892,1482,12,0.0,0
15131,0.03,0.0073,-10.12,0.365,146395,251.78165143631892,1482,24,0.0,0
15132,0.03,0.0073,-10.12,0.365,146431,251.78165143631892,1468,36,0.0,-14
15133,0.03,0.0073,-10.12,0.365,146443,251.78165143631892,1468,12,0.0,0
15134,0.03,0.0073,-10.12,0.365,146455,251.78165143631892,1474,12,0.0,6
15135,0.03,0.0073,-10.12,0.365,146497,252.67568145747623,1471,42,0.894030021157306,-3
15136,0.03,0.0073,-10.12,0.365,146497,252.67568145747623,1471,0,0.0,0
15137,0.03,0.0073,-10.12,0.365,146521,252.67568145747623,1481,24,0.0,10
15138,0.03,0.0073,-10.12,0.365,146521,252.67568145747623,1481,0,0.0,0
15139,0.03,0.0073,-10.12,0.365,146521,252.67568145747623,1481,0,0.0,0
15140,0.03,0.0073,-10.12,0.365,146545,252.67568145747623,1491,24,0.0,10
15141,0.03,0.0073,-10.12,0.365,146545,252.67568145747623,1491,0,0.0,0
15142,0.03,0.0073,-10.12,0.365,146569,252.67568145747623,1491,24,0.0,0
15143,0.03,0.0073,-10.12,0.365,146593,252.67568145747623,1491,24,0.0,0
15144,0.03,0.0073,-10.12,0.365,146629,252.67568145747623,1505,36,0.0,14
15145,0.03,0.0073,-10.12,0.365,146653,252.67568145747623,1489,24,0.0,-16
15146,0.03,0.0073,-10.12,0.365,146677,252.67568145747623,1485,24,0.0,-4
15147,0.03,0.0073,-10.12,0.365,146725,252.67568145747623,1494,48,0.0,9
15148,0.03,0.0073,-10.12,0.365,146737,252.67568145747623,1498,12,0.0,4
15149,0.03,0.0073,-10.12,0.365,146737,252.67568145747623,1498,0,0.0,0
15150,0.03,0.0073,-10.12,0.365,146773,252.67568145747623,1498,36,0.0,0
15151,0.03,0.0073,-10.12,0.365,146797,252.67568145747623,1494,24,0.0,-4
15152,0.03,0.0073,-10.12,0.365,146797,252.67568145747623,1494,0,0.0,0
15153,0.03,0.0073,-10.12,0.365,146809,252.67568145747623,1494,12,0.0,0
15154,0.03,0.0073,-10.12,0.365,146821,252.67568145747623,1494,12,0.0,0
15155,0.03,0.0073,-10.12,0.365,146869,252.67568145747623,1504,48,0.0,10
15156,0.03,0.0073,-10.12,0.365,146905,252.67568145747623,1514,36,0.0,10
15157,0.03,0.0073,-10.12,0.365,146929,252.67568145747623,1510,24,0.0,-4
15158,0.03,0.0073,-10.12,0.365,146965,252.67568145747623,1520,36,0.0,10
15159,0.03,0.0073,-10.12,0.365,146971,252.67568145747623,1522,6,0.0,2
15160,0.03,0.0073,-10.12,0.365,147019,252.67568145747623,1532,48,0.0,10
15161,0.03,0.0073,-10.12,0.365,147031,252.67568145747623,1538,12,0.0,6
15162,0.03,0.0073,-10.12,0.365,147055,252.67568145747623,1538,24,0.0,0
15163,0.03,0.0073,-10.12,0.365,147103,252.67568145747623,1514,48,0.0,-24
15164,0.03,0.0073,-10.12,0.365,147115,252.67568145747623,1506,12,0.0,-8
15165,0.03,0.0073,-10.12,0.365,147115,252.67568145747623,1506,0,0.0,0
15166,0.03,0.0073,-10.12,0.365,147127,252.67568145747623,1506,12,0.0,0
15167,0.03,0.0073,-10.12,0.365,147139,252.67568145747623,1512,12,0.0,6
15168,0.03,0.0073,-10.12,0.365,147163,252.67568145747623,1510,24,0.0,-2
15169,0.03,0.0073,-10.12,0.365,147211,252.67568145747623,1490,48,0.0,-20
15170,0.03,0.0073,-10.12,0.365,147211,252.67568145747623,1490,0,0.0,0
15171,0.03,0.0073,-10.12,0.365,147211,252.67568145747623,1490,0,0.0,0
15172,0.03,0.0073,-10.12,0.365,147259,252.67568145747623,1500,48,0.0,10
15173,0.03,0.0073,-10.12,0.365,147283,252.67568145747623,1500,24,0.0,0
