Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3798,1.2,0.0037,-14.8,0.185,72883,267.4341040331244,5043,36,0.0,-48
3799,1.2,0.0037,-14.8,0.185,72895,267.4341040331244,5055,12,0.0,12
3800,1.2,0.0037,-14.8,0.185,72955,267.4341040331244,5035,60,0.0,-20
3801,1.2,0.0037,-14.8,0.185,72955,267.4341040331244,5035,0,0.0,0
3802,1.2,0.0037,-14.8,0.185,73015,267.4341040331244,5019,60,0.0,-16
3803,1.2,0.0037,-14.8,0.185,73051,267.4341040331244,5053,36,0.0,34
3804,1.2,0.0037,-14.8,0.185,73075,267.4341040331244,5077,24,0.0,24
3805,1.2,0.0037,-14.8,0.185,73111,267.4341040331244,5097,36,0.0,20
3806,1.2,0.0037,-14.8,0.185,73123,267.4341040331244,5107,12,0.0,10
3807,1.2,0.0037,-14.8,0.185,73159,267.4341040331244,5135,36,0.0,28
3808,1.2,0.0037,-14.8,0.185,73183,267.4341040331244,5143,24,0.0,8
3809,1.2,0.0037,-14.8,0.185,73207,267.4341040331244,5143,24,0.0,0
3810,1.2,0.0037,-14.8,0.185,73255,267.4341040331244,5177,48,0.0,34
3811,1.2,0.0037,-14.8,0.185,73279,267.4341040331244,5165,24,0.0,-12
3812,1.2,0.0037,-14.8,0.185,73315,267.4341040331244,5176,36,0.0,11
3813,1.2,0.0037,-14.8,0.185,73381,268.32815729997475,5209,66,0.8940532668503351,33
3814,1.2,0.0037,-14.8,0.185,73405,268.32815729997475,5189,24,0.0,-20
3815,1.2,0.0037,-14.8,0.185,73477,268.32815729997475,5193,72,0.0,4
3816,1.2,0.0037,-14.8,0.185,73513,268.32815729997475,5185,36,0.0,-8
3817,1.2,0.0037,-14.8,0.185,73549,268.32815729997475,5209,36,0.0,24
3818,1.2,0.0037,-14.8,0.185,73597,268.32815729997475,5205,48,0.0,-4
3819,1.2,0.0037,-14.8,0.185,73681,268.32815729997475,5223,84,0.0,18
3820,1.2,0.0037,-14.8,0.185,73729,268.32815729997475,5223,48,0.0,0
3821,1.2,0.0037,-14.8,0.185,73789,268.32815729997475,5249,60,0.0,26
3822,1.2,0.0037,-14.8,0.185,73825,268.32815729997475,5267,36,0.0,18
3823,1.2,0.0037,-14.8,0.185,73837,268.32815729997475,5263,12,0.0,-4
3824,1.2,0.0037,-14.8,0.185,73885,268.32815729997475,5273,48,0.0,10
3825,1.2,0.0037,-14.8,0.185,73903,268.32815729997475,5265,18,0.0,-8
3826,1.2,0.0037,-14.8,0.185,73915,268.32815729997475,5277,12,0.0,12
3827,1.2,0.0037,-14.8,0.185,73939,268.32815729997475,5267,24,0.0,-10
3828,1.2,0.0037,-14.8,0.185,73975,268.32815729997475,5291,36,0.0,24
3829,1.2,0.0037,-14.8,0.185,74089,269.67016891009655,5289,114,1.3420116101218014,-2
3830,1.2,0.0037,-14.8,0.185,74125,269.67016891009655,5253,36,0.0,-36
3831,1.2,0.0037,-14.8,0.185,74125,269.67016891009655,5253,0,0.0,0
3832,1.2,0.0037,-14.8,0.185,74161,269.67016891009655,5249,36,0.0,-4
3833,1.2,0.0037,-14.8,0.185,74245,269.67016891009655,5241,84,0.0,-8
3834,1.2,0.0037,-14.8,0.185,74257,269.67016891009655,5237,12,0.0,-4
3835,1.2,0.0037,-14.8,0.185,74257,269.67016891009655,5237,0,0.0,0
3836,1.2,0.0037,-14.8,0.185,74305,269.67016891009655,5261,48,0.0,24
3837,1.2,0.0037,-14.8,0.185,74329,269.67016891009655,5285,24,0.0,24
3838,1.2,0.0037,-14.8,0.185,74377,269.67016891009655,5309,48,0.0,24
3839,1.2,0.0037,-14.8,0.185,74413,269.67016891009655,5341,36,0.0,32
3840,1.2,0.0037,-14.8,0.185,74461,269.67016891009655,5345,48,0.0,4
3841,1.2,0.0037,-14.8,0.185,74497,269.67016891009655,5345,36,0.0,0
3842,1.2,0.0037,-14.8,0.185,74533,269.67016891009655,5325,36,0.0,-20
3843,1.2,0.0037,-14.8,0.185,74569,269.67016891009655,5261,36,0.0,-64
3844,1.2,0.0037,-14.8,0.185,74605,269.67016891009655,5276,36,0.0,15
3845,1.2,0.0037,-14.8,0.185,74635,270.5642252774746,5261,30,0.8940563673780275,-15
3846,1.2,0.0037,-14.8,0.185,74659,270.5642252774746,5261,24,0.0,0
3847,1.2,0.0037,-14.8,0.185,74719,270.5642252774746,5261,60,0.0,0
3848,1.2,0.0037,-14.8,0.185,74767,270.5642252774746,5301,48,0.0,40
3849,1.2,0.0037,-14.8,0.185,74791,270.5642252774746,5295,24,0.0,-6
3850,1.2,0.0037,-14.8,0.185,74875,270.5642252774746,5287,84,0.0,-8
3851,1.2,0.0037,-14.8,0.185,74899,270.5642252774746,5299,24,0.0,12
3852,1.2,0.0037,-14.8,0.185,74947,270.5642252774746,5281,48,0.0,-18
3853,1.2,0.0037,-14.8,0.185,75007,270.5642252774746,5311,60,0.0,30
3854,1.2,0.0037,-14.8,0.185,75031,270.5642252774746,5333,24,0.0,22
3855,1.2,0.0037,-14.8,0.185,75067,270.5642252774746,5357,36,0.0,24
3856,1.2,0.0037,-14.8,0.185,75115,270.5642252774746,5321,48,0.0,-36
3857,1.2,0.0037,-14.8,0.185,75151,270.5642252774746,5339,36,0.0,18
3858,1.2,0.0037,-14.8,0.185,75175,270.5642252774746,5331,24,0.0,-8
3859,1.2,0.0037,-14.8,0.185,75199,270.5642252774746,5287,24,0.0,-44
3860,1.2,0.0037,-14.8,0.185,75259,270.5642252774746,5275,60,0.0,-12
3861,1.2,0.0037,-14.8,0.185,75313,271.9062338380641,5279,54,1.3420085605895338,4
3862,1.2,0.0037,-14.8,0.185,75337,271.9062338380641,5275,24,0.0,-4
3863,1.2,0.0037,-14.8,0.185,75397,271.9062338380641,5255,60,0.0,-20
3864,1.2,0.0037,-14.8,0.185,75433,271.9062338380641,5215,36,0.0,-40
3865,1.2,0.0037,-14.8,0.185,75445,271.9062338380641,5217,12,0.0,2
3866,1.2,0.0037,-14.8,0.185,75481,271.9062338380641,5241,36,0.0,24
3867,1.2,0.0037,-14.8,0.185,75505,271.9062338380641,5265,24,0.0,24
3868,1.2,0.0037,-14.8,0.185,75517,271.9062338380641,5265,12,0.0,0
3869,1.2,0.0037,-14.8,0.185,75553,271.9062338380641,5257,36,0.0,-8
3870,1.2,0.0037,-14.8,0.185,75553,271.9062338380641,5257,0,0.0,0
3871,1.2,0.0037,-14.8,0.185,75613,271.9062338380641,5293,60,0.0,36
3872,1.2,0.0037,-14.8,0.185,75685,271.9062338380641,5297,72,0.0,4
3873,1.2,0.0037,-14.8,0.185,75721,271.9062338380641,5267,36,0.0,-30
3874,1.2,0.0037,-14.8,0.185,75781,271.9062338380641,5263,60,0.0,-4
3875,1.2,0.0037,-14.8,0.185,75829,271.9062338380641,5249,48,0.0,-14
3876,1.2,0.0037,-14.8,0.185,75877,271.9062338380641,5264,48,0.0,15
3877,1.2,0.0037,-14.8,0.185,75919,272.80029325497435,5245,42,0.8940594169102383,-19
3878,1.2,0.0037,-14.8,0.185,75931,272.80029325497435,5257,12,0.0,12
3879,1.2,0.0037,-14.8,0.185,75979,272.80029325497435,5257,48,0.0,0
3880,1.2,0.0037,-14.8,0.185,76027,272.80029325497435,5289,48,0.0,32
3881,1.2,0.0037,-14.8,0.185,76075,272.80029325497435,5325,48,0.0,36
3882,1.2,0.0037,-14.8,0.185,76123,272.80029325497435,5333,48,0.0,8
3883,1.2,0.0037,-14.8,0.185,76171,272.80029325497435,5345,48,0.0,12
3884,1.2,0.0037,-14.8,0.185,76183,272.80029325497435,5345,12,0.0,0
3885,1.2,0.0037,-14.8,0.185,76231,272.80029325497435,5371,48,0.0,26
3886,1.2,0.0037,-14.8,0.185,76279,272.80029325497435,5415,48,0.0,44
3887,1.2,0.0037,-14.8,0.185,76315,272.80029325497435,5397,36,0.0,-18
3888,1.2,0.0037,-14.8,0.185,76363,272.80029325497435,5383,48,0.0,-14
3889,1.2,0.0037,-14.8,0.185,76375,272.80029325497435,5395,12,0.0,12
3890,1.2,0.0037,-14.8,0.185,76435,272.80029325497435,5427,60,0.0,32
3891,1.2,0.0037,-14.8,0.185,76471,272.80029325497435,5441,36,0.0,14
3892,1.2,0.0037,-14.8,0.185,76507,272.80029325497435,5465,36,0.0,24
3893,1.2,0.0037,-14.8,0.185,76561,274.14229881577927,5471,54,1.342005560804921,6
3894,1.2,0.0037,-14.8,0.185,76645,274.14229881577927,5441,84,0.0,-30
3895,1.2,0.0037,-14.8,0.185,76681,274.14229881577927,5449,36,0.0,8
3896,1.2,0.0037,-14.8,0.185,76705,274.14229881577927,5473,24,0.0,24
3897,1.2,0.0037,-14.8,0.185,76729,274.14229881577927,5497,24,0.0,24
3898,1.2,0.0037,-14.8,0.185,76729,274.14229881577927,5497,0,0.0,0
3899,1.2,0.0037,-14.8,0.185,76753,274.14229881577927,5485,24,0.0,-12
3900,1.2,0.0037,-14.8,0.185,76801,274.14229881577927,5477,48,0.0,-8
3901,1.2,0.0037,-14.8,0.185,76837,274.14229881577927,5449,36,0.0,-28
3902,1.2,0.0037,-14.8,0.185,76897,274.14229881577927,5481,60,0.0,32
3903,1.2,0.0037,-14.8,0.185,76921,274.14229881577927,5495,24,0.0,14
3904,1.2,0.0037,-14.8,0.185,76957,274.14229881577927,5517,36,0.0,22
3905,1.2,0.0037,-14.8,0.185,77029,274.14229881577927,5493,72,0.0,-24
3906,1.2,0.0037,-14.8,0.185,77053,274.14229881577927,5505,24,0.0,12
3907,1.2,0.0037,-14.8,0.185,77089,274.14229881577927,5467,36,0.0,-38
3908,1.2,0.0037,-14.8,0.185,77149,274.14229881577927,5496,60,0.0,29
3909,1.2,0.0037,-14.8,0.185,77173,275.0363612324741,5495,24,0.894062416694851,-1
3910,1.2,0.0037,-14.8,0.185,77233,275.0363612324741,5505,60,0.0,10
3911,1.2,0.0037,-14.8,0.185,77281,275.0363612324741,5493,48,0.0,-12
3912,1.2,0.0037,-14.8,0.185,77341,275.0363612324741,5495,60,0.0,2
3913,1.2,0.0037,-14.8,0.185,77401,275.0363612324741,5501,60,0.0,6
3914,1.2,0.0037,-14.8,0.185,77461,275.0363612324741,5441,60,0.0,-60
3915,1.2,0.0037,-14.8,0.185,77485,275.0363612324741,5437,24,0.0,-4
3916,1.2,0.0037,-14.8,0.185,77533,275.0363612324741,5453,48,0.0,16
3917,1.2,0.0037,-14.8,0.185,77557,275.0363612324741,5445,24,0.0,-8
3918,1.2,0.0037,-14.8,0.185,77593,275.0363612324741,5461,36,0.0,16
3919,1.2,0.0037,-14.8,0.185,77629,275.0363612324741,5487,36,0.0,26
3920,1.2,0.0037,-14.8,0.185,77689,275.0363612324741,5481,60,0.0,-6
3921,1.2,0.0037,-14.8,0.185,77737,275.0363612324741,5493,48,0.0,12
3922,1.2,0.0037,-14.8,0.185,77785,275.0363612324741,5437,48,0.0,-56
3923,1.2,0.0037,-14.8,0.185,77821,275.0363612324741,5373,36,0.0,-64
3924,1.2,0.0037,-14.8,0.185,77857,275.0363612324741,5409,36,0.0,36
3925,1.2,0.0037,-14.8,0.185,77923,276.3783638420345,5417,66,1.3420026095603816,8
3926,1.2,0.0037,-14.8,0.185,77983,276.3783638420345,5367,60,0.0,-50
3927,1.2,0.0037,-14.8,0.185,78007,276.3783638420345,5379,24,0.0,12
3928,1.2,0.0037,-14.8,0.185,78043,276.3783638420345,5355,36,0.0,-24
3929,1.2,0.0037,-14.8,0.185,78055,276.3783638420345,5367,12,0.0,12
3930,1.2,0.0037,-14.8,0.185,78127,276.3783638420345,5365,72,0.0,-2
3931,1.2,0.0037,-14.8,0.185,78175,276.3783638420345,5389,48,0.0,24
3932,1.2,0.0037,-14.8,0.185,78211,276.3783638420345,5423,36,0.0,34
3933,1.2,0.0037,-14.8,0.185,78211,276.3783638420345,5423,0,0.0,0
3934,1.2,0.0037,-14.8,0.185,78235,276.3783638420345,5423,24,0.0,0
3935,1.2,0.0037,-14.8,0.185,78259,276.3783638420345,5433,24,0.0,10
3936,1.2,0.0037,-14.8,0.185,78307,276.3783638420345,5439,48,0.0,6
3937,1.2,0.0037,-14.8,0.185,78331,276.3783638420345,5431,24,0.0,-8
3938,1.2,0.0037,-14.8,0.185,78391,276.3783638420345,5435,60,0.0,4
3939,1.2,0.0037,-14.8,0.185,78439,276.3783638420345,5437,48,0.0,2
3940,1.2,0.0037,-14.8,0.185,78499,276.3783638420345,5458,60,0.0,21
3941,1.2,0.0037,-14.8,0.185,78577,277.27242920997395,5473,78,0.8940653679394472,15
3942,1.2,0.0037,-14.8,0.185,78601,277.27242920997395,5453,24,0.0,-20
3943,1.2,0.0037,-14.8,0.185,78685,277.27242920997395,5469,84,0.0,16
3944,1.2,0.0037,-14.8,0.185,78721,277.27242920997395,5457,36,0.0,-12
3945,1.2,0.0037,-14.8,0.185,78781,277.27242920997395,5469,60,0.0,12
3946,1.2,0.0037,-14.8,0.185,78853,277.27242920997395,5491,72,0.0,22
3947,1.2,0.0037,-14.8,0.185,78913,277.27242920997395,5513,60,0.0,22
3948,1.2,0.0037,-14.8,0.185,78937,277.27242920997395,5517,24,0.0,4
3949,1.2,0.0037,-14.8,0.185,78985,277.27242920997395,5535,48,0.0,18
3950,1.2,0.0037,-14.8,0.185,79021,277.27242920997395,5569,36,0.0,34
3951,1.2,0.0037,-14.8,0.185,79033,277.27242920997395,5565,12,0.0,-4
3952,1.2,0.0037,-14.8,0.185,79081,277.27242920997395,5575,48,0.0,10
3953,1.2,0.0037,-14.8,0.185,79117,277.27242920997395,5585,36,0.0,10
3954,1.2,0.0037,-14.8,0.185,79129,277.27242920997395,5597,12,0.0,12
3955,1.2,0.0037,-14.8,0.185,79153,277.27242920997395,5587,24,0.0,-10
3956,1.2,0.0037,-14.8,0.185,79189,277.27242920997395,5613,36,0.0,26
3957,1.2,0.0037,-14.8,0.185,79267,278.61442891566116,5627,78,1.3419997056872148,14
3958,1.2,0.0037,-14.8,0.185,79327,278.61442891566116,5571,60,0.0,-56
3959,1.2,0.0037,-14.8,0.185,79363,278.61442891566116,5547,36,0.0,-24
3960,1.2,0.0037,-14.8,0.185,79399,278.61442891566116,5553,36,0.0,6
3961,1.2,0.0037,-14.8,0.185,79495,278.61442891566116,5547,96,0.0,-6
3962,1.2,0.0037,-14.8,0.185,79519,278.61442891566116,5543,24,0.0,-4
3963,1.2,0.0037,-14.8,0.185,79561,278.61442891566116,5527,42,0.0,-16
3964,1.2,0.0037,-14.8,0.185,79585,278.61442891566116,5551,24,0.0,24
3965,1.2,0.0037,-14.8,0.185,79609,278.61442891566116,5575,24,0.0,24
3966,1.2,0.0037,-14.8,0.185,79669,278.61442891566116,5599,60,0.0,24
3967,1.2,0.0037,-14.8,0.185,79693,278.61442891566116,5621,24,0.0,22
3968,1.2,0.0037,-14.8,0.185,79729,278.61442891566116,5609,36,0.0,-12
3969,1.2,0.0037,-14.8,0.185,79753,278.61442891566116,5609,24,0.0,0
3970,1.2,0.0037,-14.8,0.185,79765,278.61442891566116,5621,12,0.0,12
3971,1.2,0.0037,-14.8,0.185,79801,278.61442891566116,5581,36,0.0,-40
3972,1.2,0.0037,-14.8,0.185,79849,278.61442891566116,5600,48,0.0,19
3973,1.2,0.0037,-14.8,0.185,79903,279.5084971874737,5611,54,0.8940682718125572,11
3974,1.2,0.0037,-14.8,0.185,79939,279.5084971874737,5611,36,0.0,0
3975,1.2,0.0037,-14.8,0.185,79999,279.5084971874737,5575,60,0.0,-36
3976,1.2,0.0037,-14.8,0.185,80035,279.5084971874737,5611,36,0.0,36
3977,1.2,0.0037,-14.8,0.185,80083,279.5084971874737,5609,48,0.0,-2
3978,1.2,0.0037,-14.8,0.185,80191,279.5084971874737,5573,108,0.0,-36
3979,1.2,0.0037,-14.8,0.185,80215,279.5084971874737,5583,24,0.0,10
3980,1.2,0.0037,-14.8,0.185,80239,279.5084971874737,5565,24,0.0,-18
3981,1.2,0.0037,-14.8,0.185,80263,279.5084971874737,5581,24,0.0,16
3982,1.2,0.0037,-14.8,0.185,80335,279.5084971874737,5613,72,0.0,32
3983,1.2,0.0037,-14.8,0.185,80371,279.5084971874737,5635,36,0.0,22
3984,1.2,0.0037,-14.8,0.185,80407,279.5084971874737,5599,36,0.0,-36
3985,1.2,0.0037,-14.8,0.185,80419,279.5084971874737,5611,12,0.0,12
3986,1.2,0.0037,-14.8,0.185,80443,279.5084971874737,5603,24,0.0,-8
3987,1.2,0.0037,-14.8,0.185,80479,279.5084971874737,5555,36,0.0,-48
3988,1.2,0.0037,-14.8,0.185,80491,279.5084971874737,5567,12,0.0,12
3989,1.2,0.0037,-14.8,0.185,80545,280.85049403552773,5571,54,1.3419968480540092,4
3990,1.2,0.0037,-14.8,0.185,80605,280.85049403552773,5591,60,0.0,20
3991,1.2,0.0037,-14.8,0.185,80665,280.85049403552773,5567,60,0.0,-24
3992,1.2,0.0037,-14.8,0.185,80701,280.85049403552773,5527,36,0.0,-40
3993,1.2,0.0037,-14.8,0.185,80737,280.85049403552773,5529,36,0.0,2
3994,1.2,0.0037,-14.8,0.185,80761,280.85049403552773,5553,24,0.0,24
3995,1.2,0.0037,-14.8,0.185,80833,280.85049403552773,5573,72,0.0,20
3996,1.2,0.0037,-14.8,0.185,80833,280.85049403552773,5573,0,0.0,0
3997,1.2,0.0037,-14.8,0.185,80869,280.85049403552773,5575,36,0.0,2
3998,1.2,0.0037,-14.8,0.185,80893,280.85049403552773,5579,24,0.0,4
3999,1.2,0.0037,-14.8,0.185,80965,280.85049403552773,5625,72,0.0,46
4000,1.2,0.0037,-14.8,0.185,81061,280.85049403552773,5637,96,0.0,12
4001,1.2,0.0037,-14.8,0.185,81109,280.85049403552773,5607,48,0.0,-30
4002,1.2,0.0037,-14.8,0.185,81145,280.85049403552773,5601,36,0.0,-6
4003,1.2,0.0037,-14.8,0.185,81193,280.85049403552773,5595,48,0.0,-6
4004,1.2,0.0037,-14.8,0.185,81229,280.85049403552773,5616,36,0.0,21
4005,1.2,0.0037,-14.8,0.185,81295,281.7445651649735,5571,66,0.8940711294457628,-45
4006,1.2,0.0037,-14.8,0.185,81325,281.7445651649735,5565,30,0.0,-6
4007,1.2,0.0037,-14.8,0.185,81385,281.7445651649735,5581,60,0.0,16
4008,1.2,0.0037,-14.8,0.185,81433,281.7445651649735,5601,48,0.0,20
4009,1.2,0.0037,-14.8,0.185,81493,281.7445651649735,5637,60,0.0,36
4010,1.2,0.0037,-14.8,0.185,81577,281.7445651649735,5631,84,0.0,-6
4011,1.2,0.0037,-14.8,0.185,81625,281.7445651649735,5645,48,0.0,14
4012,1.2,0.0037,-14.8,0.185,81625,281.7445651649735,5645,0,0.0,0
4013,1.2,0.0037,-14.8,0.185,81673,281.7445651649735,5661,48,0.0,16
4014,1.2,0.0037,-14.8,0.185,81721,281.7445651649735,5705,48,0.0,44
4015,1.2,0.0037,-14.8,0.185,81721,281.7445651649735,5705,0,0.0,0
4016,1.2,0.0037,-14.8,0.185,81745,281.7445651649735,5681,24,0.0,-24
4017,1.2,0.0037,-14.8,0.185,81757,281.7445651649735,5669,12,0.0,-12
4018,1.2,0.0037,-14.8,0.185,81829,281.7445651649735,5709,72,0.0,40
4019,1.2,0.0037,-14.8,0.185,81877,281.7445651649735,5731,48,0.0,22
4020,1.2,0.0037,-14.8,0.185,81949,281.7445651649735,5759,72,0.0,28
4021,1.2,0.0037,-14.8,0.185,82003,283.08655920053855,5765,54,1.341994035565051,6
4022,1.2,0.0037,-14.8,0.185,82039,283.08655920053855,5729,36,0.0,-36
4023,1.2,0.0037,-14.8,0.185,82111,283.08655920053855,5733,72,0.0,4
4024,1.2,0.0037,-14.8,0.185,82159,283.08655920053855,5767,48,0.0,34
4025,1.2,0.0037,-14.8,0.185,82171,283.08655920053855,5779,12,0.0,12
4026,1.2,0.0037,-14.8,0.185,82183,283.08655920053855,5783,12,0.0,4
4027,1.2,0.0037,-14.8,0.185,82207,283.08655920053855,5793,24,0.0,10
4028,1.2,0.0037,-14.8,0.185,82207,283.08655920053855,5793,0,0.0,0
4029,1.2,0.0037,-14.8,0.185,82243,283.08655920053855,5809,36,0.0,16
4030,1.2,0.0037,-14.8,0.185,82315,283.08655920053855,5829,72,0.0,20
4031,1.2,0.0037,-14.8,0.185,82327,283.08655920053855,5841,12,0.0,12
4032,1.2,0.0037,-14.8,0.185,82339,283.08655920053855,5853,12,0.0,12
4033,1.2,0.0037,-14.8,0.185,82423,283.08655920053855,5827,84,0.0,-26
4034,1.2,0.0037,-14.8,0.185,82471,283.08655920053855,5851,48,0.0,24
4035,1.2,0.0037,-14.8,0.185,82531,283.08655920053855,5809,60,0.0,-42
4036,1.2,0.0037,-14.8,0.185,82567,283.08655920053855,5838,36,0.0,29
4037,1.2,0.0037,-14.8,0.185,82633,283.98063314247327,5881,66,0.894073941934721,43
4038,1.2,0.0037,-14.8,0.185,82657,283.98063314247327,5893,24,0.0,12
4039,1.2,0.0037,-14.8,0.185,82729,283.98063314247327,5861,72,0.0,-32
4040,1.2,0.0037,-14.8,0.185,82813,283.98063314247327,5875,84,0.0,14
4041,1.2,0.0037,-14.8,0.185,82849,283.98063314247327,5879,36,0.0,4
4042,1.2,0.0037,-14.8,0.185,82921,283.98063314247327,5815,72,0.0,-64
4043,1.2,0.0037,-14.8,0.185,82957,283.98063314247327,5817,36,0.0,2
4044,1.2,0.0037,-14.8,0.185,82969,283.98063314247327,5829,12,0.0,12
4045,1.2,0.0037,-14.8,0.185,83017,283.98063314247327,5837,48,0.0,8
4046,1.2,0.0037,-14.8,0.185,83041,283.98063314247327,5839,24,0.0,2
4047,1.2,0.0037,-14.8,0.185,83077,283.98063314247327,5867,36,0.0,28
4048,1.2,0.0037,-14.8,0.185,83125,283.98063314247327,5847,48,0.0,-20
4049,1.2,0.0037,-14.8,0.185,83185,283.98063314247327,5857,60,0.0,10
4050,1.2,0.0037,-14.8,0.185,83233,283.98063314247327,5813,48,0.0,-44
4051,1.2,0.0037,-14.8,0.185,83269,283.98063314247327,5749,36,0.0,-64
4052,1.2,0.0037,-14.8,0.185,83329,283.98063314247327,5797,60,0.0,48
4053,1.2,0.0037,-14.8,0.185,83431,285.3226244096321,5769,102,1.3419912671588463,-28
4054,1.2,0.0037,-14.8,0.185,83491,285.3226244096321,5717,60,0.0,-52
4055,1.2,0.0037,-14.8,0.185,83515,285.3226244096321,5729,24,0.0,12
4056,1.2,0.0037,-14.8,0.185,83575,285.3226244096321,5707,60,0.0,-22
4057,1.2,0.0037,-14.8,0.185,83575,285.3226244096321,5707,0,0.0,0
4058,1.2,0.0037,-14.8,0.185,83659,285.3226244096321,5695,84,0.0,-12
4059,1.2,0.0037,-14.8,0.185,83695,285.3226244096321,5721,36,0.0,26
4060,1.2,0.0037,-14.8,0.185,83731,285.3226244096321,5745,36,0.0,24
4061,1.2,0.0037,-14.8,0.185,83731,285.3226244096321,5745,0,0.0,0
4062,1.2,0.0037,-14.8,0.185,83731,285.3226244096321,5745,0,0.0,0
4063,1.2,0.0037,-14.8,0.185,83767,285.3226244096321,5751,36,0.0,6
4064,1.2,0.0037,-14.8,0.185,83815,285.3226244096321,5769,48,0.0,18
4065,1.2,0.0037,-14.8,0.185,83851,285.3226244096321,5755,36,0.0,-14
4066,1.2,0.0037,-14.8,0.185,83875,285.3226244096321,5779,24,0.0,24
4067,1.2,0.0037,-14.8,0.185,83935,285.3226244096321,5793,60,0.0,14
4068,1.2,0.0037,-14.8,0.185,83995,285.3226244096321,5810,60,0.0,17
4069,1.2,0.0037,-14.8,0.185,84049,286.2167011199731,5827,54,0.8940767103409826,17
4070,1.2,0.0037,-14.8,0.185,84073,286.2167011199731,5807,24,0.0,-20
4071,1.2,0.0037,-14.8,0.185,84133,286.2167011199731,5811,60,0.0,4
4072,1.2,0.0037,-14.8,0.185,84193,286.2167011199731,5823,60,0.0,12
4073,1.2,0.0037,-14.8,0.185,84265,286.2167011199731,5867,72,0.0,44
4074,1.2,0.0037,-14.8,0.185,84325,286.2167011199731,5875,60,0.0,8
4075,1.2,0.0037,-14.8,0.185,84397,286.2167011199731,5905,72,0.0,30
4076,1.2,0.0037,-14.8,0.185,84421,286.2167011199731,5905,24,0.0,0
4077,1.2,0.0037,-14.8,0.185,84457,286.2167011199731,5919,36,0.0,14
4078,1.2,0.0037,-14.8,0.185,84505,286.2167011199731,5939,48,0.0,20
4079,1.2,0.0037,-14.8,0.185,84505,286.2167011199731,5939,0,0.0,0
4080,1.2,0.0037,-14.8,0.185,84565,286.2167011199731,5949,60,0.0,10
4081,1.2,0.0037,-14.8,0.185,84589,286.2167011199731,5957,24,0.0,8
4082,1.2,0.0037,-14.8,0.185,84625,286.2167011199731,5977,36,0.0,20
4083,1.2,0.0037,-14.8,0.185,84661,286.2167011199731,5969,36,0.0,-8
4084,1.2,0.0037,-14.8,0.185,84721,286.2167011199731,5973,60,0.0,4
4085,1.2,0.0037,-14.8,0.185,84811,287.5586896617802,5999,90,1.3419885418070976,26
4086,1.2,0.0037,-14.8,0.185,84907,287.5586896617802,5951,96,0.0,-48
4087,1.2,0.0037,-14.8,0.185,84907,287.5586896617802,5951,0,0.0,0
4088,1.2,0.0037,-14.8,0.185,84919,287.5586896617802,5947,12,0.0,-4
4089,1.2,0.0037,-14.8,0.185,85039,287.5586896617802,5943,120,0.0,-4
4090,1.2,0.0037,-14.8,0.185,85063,287.5586896617802,5943,24,0.0,0
4091,1.2,0.0037,-14.8,0.185,85075,287.5586896617802,5931,12,0.0,-12
4092,1.2,0.0037,-14.8,0.185,85111,287.5586896617802,5965,36,0.0,34
4093,1.2,0.0037,-14.8,0.185,85147,287.5586896617802,5989,36,0.0,24
4094,1.2,0.0037,-14.8,0.185,85183,287.5586896617802,6015,36,0.0,26
4095,1.2,0.0037,-14.8,0.185,85243,287.5586896617802,6041,60,0.0,26
4096,1.2,0.0037,-14.8,0.185,85267,287.5586896617802,6031,24,0.0,-10
4097,1.2,0.0037,-14.8,0.185,85315,287.5586896617802,6031,48,0.0,0
4098,1.2,0.0037,-14.8,0.185,85339,287.5586896617802,6043,24,0.0,12
4099,1.2,0.0037,-14.8,0.185,85363,287.5586896617802,6003,24,0.0,-40
4100,1.2,0.0037,-14.8,0.185,85399,287.5586896617802,6018,36,0.0,15
4101,1.2,0.0037,-14.8,0.185,85417,288.45276909747287,6023,18,0.8940794356926745,5
4102,1.2,0.0037,-14.8,0.185,85489,288.45276909747287,6007,72,0.0,-16
4103,1.2,0.0037,-14.8,0.185,85561,288.45276909747287,5995,72,0.0,-12
4104,1.2,0.0037,-14.8,0.185,85597,288.45276909747287,5995,36,0.0,0
4105,1.2,0.0037,-14.8,0.185,85633,288.45276909747287,5999,36,0.0,4
4106,1.2,0.0037,-14.8,0.185,85717,288.45276909747287,5985,84,0.0,-14
4107,1.2,0.0037,-14.8,0.185,85741,288.45276909747287,5995,24,0.0,10
4108,1.2,0.0037,-14.8,0.185,85789,288.45276909747287,5997,48,0.0,2
4109,1.2,0.0037,-14.8,0.185,85813,288.45276909747287,6011,24,0.0,14
4110,1.2,0.0037,-14.8,0.185,85849,288.45276909747287,6023,36,0.0,12
4111,1.2,0.0037,-14.8,0.185,85909,288.45276909747287,6041,60,0.0,18
4112,1.2,0.0037,-14.8,0.185,85945,288.45276909747287,6005,36,0.0,-36
4113,1.2,0.0037,-14.8,0.185,85957,288.45276909747287,6017,12,0.0,12
4114,1.2,0.0037,-14.8,0.185,85993,288.45276909747287,6009,36,0.0,-8
4115,1.2,0.0037,-14.8,0.185,86029,288.45276909747287,5965,36,0.0,-44
4116,1.2,0.0037,-14.8,0.185,86101,288.45276909747287,5979,72,0.0,14
