Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
13826,0.03,0.01,-10.12,0.5,197167,297.397041007472,1631,6,0.8940899260367132,5
13827,0.03,0.01,-10.12,0.5,197167,297.397041007472,1631,0,0.0,0
13828,0.03,0.01,-10.12,0.5,197167,297.397041007472,1631,0,0.0,0
13829,0.03,0.01,-10.12,0.5,197275,297.397041007472,1631,108,0.0,0
13830,0.03,0.01,-10.12,0.5,197275,297.397041007472,1631,0,0.0,0
13831,0.03,0.01,-10.12,0.5,197275,297.397041007472,1631,0,0.0,0
13832,0.03,0.01,-10.12,0.5,197275,297.397041007472,1631,0,0.0,0
13833,0.03,0.01,-10.12,0.5,197395,297.397041007472,1634,120,0.0,3
13834,0.03,0.01,-10.12,0.5,197395,297.397041007472,1634,0,0.0,0
13835,0.03,0.01,-10.12,0.5,197395,297.397041007472,1634,0,0.0,0
13836,0.03,0.01,-10.12,0.5,197395,297.397041007472,1634,0,0.0,0
13837,0.03,0.01,-10.12,0.5,197503,297.397041007472,1634,108,0.0,0
13838,0.03,0.01,-10.12,0.5,197503,297.397041007472,1634,0,0.0,0
13839,0.03,0.01,-10.12,0.5,197503,297.397041007472,1634,0,0.0,0
13840,0.03,0.01,-10.12,0.5,197503,297.397041007472,1634,0,0.0,0
13841,0.03,0.01,-10.12,0.5,197623,297.397041007472,1634,120,0.0,0
13842,0.03,0.01,-10.12,0.5,197623,297.397041007472,1634,0,0.0,0
13843,0.03,0.01,-10.12,0.5,197623,297.397041007472,1634,0,0.0,0
13844,0.03,0.01,-10.12,0.5,197623,297.397041007472,1634,0,0.0,0
13845,0.03,0.01,-10.12,0.5,197731,297.397041007472,1634,108,0.0,0
13846,0.03,0.01,-10.12,0.5,197731,297.397041007472,1634,0,0.0,0
13847,0.03,0.01,-10.12,0.5,197731,297.397041007472,1634,0,0.0,0
13848,0.03,0.01,-10.12,0.5,197731,297.397041007472,1634,0,0.0,0
13849,0.03,0.01,-10.12,0.5,197851,297.397041007472,1634,120,0.0,0
13850,0.03,0.01,-10.12,0.5,197851,297.397041007472,1634,0,0.0,0
13851,0.03,0.01,-10.12,0.5,197851,297.397041007472,1634,0,0.0,0
13852,0.03,0.01,-10.12,0.5,197851,297.397041007472,1634,0,0.0,0
13853,0.03,0.01,-10.12,0.5,197959,297.397041007472,1634,108,0.0,0
13854,0.03,0.01,-10.12,0.5,197959,297.397041007472,1634,0,0.0,0
13855,0.03,0.01,-10.12,0.5,197959,297.397041007472,1634,0,0.0,0
13856,0.03,0.01,-10.12,0.5,197959,297.397041007472,1634,0,0.0,0
13857,0.03,0.01,-10.12,0.5,198079,297.397041007472,1634,120,0.0,0
13858,0.03,0.01,-10.12,0.5,198079,297.397041007472,1634,0,0.0,0
13859,0.03,0.01,-10.12,0.5,198079,297.397041007472,1634,0,0.0,0
13860,0.03,0.01,-10.12,0.5,198079,297.397041007472,1634,0,0.0,0
13861,0.03,0.01,-10.12,0.5,198187,297.397041007472,1634,108,0.0,0
13862,0.03,0.01,-10.12,0.5,198187,297.397041007472,1634,0,0.0,0
13863,0.03,0.01,-10.12,0.5,198187,297.397041007472,1634,0,0.0,0
13864,0.03,0.01,-10.12,0.5,198187,297.397041007472,1634,0,0.0,0
13865,0.03,0.01,-10.12,0.5,198307,297.397041007472,1634,120,0.0,0
13866,0.03,0.01,-10.12,0.5,198307,297.397041007472,1634,0,0.0,0
13867,0.03,0.01,-10.12,0.5,198307,297.397041007472,1634,0,0.0,0
13868,0.03,0.01,-10.12,0.5,198307,297.397041007472,1634,0,0.0,0
13869,0.03,0.01,-10.12,0.5,198415,297.397041007472,1634,108,0.0,0
13870,0.03,0.01,-10.12,0.5,198415,297.397041007472,1634,0,0.0,0
13871,0.03,0.01,-10.12,0.5,198415,297.397041007472,1634,0,0.0,0
13872,0.03,0.01,-10.12,0.5,198415,297.397041007472,1634,0,0.0,0
13873,0.03,0.01,-10.12,0.5,198523,297.397041007472,1634,108,0.0,0
13874,0.03,0.01,-10.12,0.5,198523,297.397041007472,1634,0,0.0,0
13875,0.03,0.01,-10.12,0.5,198523,297.397041007472,1634,0,0.0,0
13876,0.03,0.01,-10.12,0.5,198535,297.397041007472,1634,12,0.0,0
13877,0.03,0.01,-10.12,0.5,198643,297.397041007472,1634,108,0.0,0
13878,0.03,0.01,-10.12,0.5,198649,298.73901653449957,1639,6,1.3419755270275573,5
13879,0.03,0.01,-10.12,0.5,198649,298.73901653449957,1639,0,0.0,0
13880,0.03,0.01,-10.12,0.5,198649,298.73901653449957,1639,0,0.0,0
13881,0.03,0.01,-10.12,0.5,198757,298.73901653449957,1639,108,0.0,0
13882,0.03,0.01,-10.12,0.5,198757,298.73901653449957,1639,0,0.0,0
13883,0.03,0.01,-10.12,0.5,198757,298.73901653449957,1639,0,0.0,0
13884,0.03,0.01,-10.12,0.5,198757,298.73901653449957,1639,0,0.0,0
13885,0.03,0.01,-10.12,0.5,198883,298.73901653449957,1640,126,0.0,1
13886,0.03,0.01,-10.12,0.5,198883,298.73901653449957,1640,0,0.0,0
13887,0.03,0.01,-10.12,0.5,198883,298.73901653449957,1640,0,0.0,0
13888,0.03,0.01,-10.12,0.5,198883,298.73901653449957,1640,0,0.0,0
13889,0.03,0.01,-10.12,0.5,198991,298.73901653449957,1640,108,0.0,0
13890,0.03,0.01,-10.12,0.5,198991,298.73901653449957,1640,0,0.0,0
13891,0.03,0.01,-10.12,0.5,198991,298.73901653449957,1640,0,0.0,0
13892,0.03,0.01,-10.12,0.5,198991,298.73901653449957,1640,0,0.0,0
13893,0.03,0.01,-10.12,0.5,199111,298.73901653449957,1640,120,0.0,0
13894,0.03,0.01,-10.12,0.5,199111,298.73901653449957,1640,0,0.0,0
13895,0.03,0.01,-10.12,0.5,199111,298.73901653449957,1640,0,0.0,0
13896,0.03,0.01,-10.12,0.5,199111,298.73901653449957,1640,0,0.0,0
13897,0.03,0.01,-10.12,0.5,199219,298.73901653449957,1640,108,0.0,0
13898,0.03,0.01,-10.12,0.5,199219,298.73901653449957,1640,0,0.0,0
13899,0.03,0.01,-10.12,0.5,199219,298.73901653449957,1640,0,0.0,0
13900,0.03,0.01,-10.12,0.5,199219,298.73901653449957,1640,0,0.0,0
13901,0.03,0.01,-10.12,0.5,199339,298.73901653449957,1640,120,0.0,0
13902,0.03,0.01,-10.12,0.5,199339,298.73901653449957,1640,0,0.0,0
13903,0.03,0.01,-10.12,0.5,199339,298.73901653449957,1640,0,0.0,0
13904,0.03,0.01,-10.12,0.5,199339,298.73901653449957,1640,0,0.0,0
13905,0.03,0.01,-10.12,0.5,199447,298.73901653449957,1640,108,0.0,0
13906,0.03,0.01,-10.12,0.5,199447,298.73901653449957,1640,0,0.0,0
13907,0.03,0.01,-10.12,0.5,199447,298.73901653449957,1640,0,0.0,0
13908,0.03,0.01,-10.12,0.5,199447,298.73901653449957,1640,0,0.0,0
13909,0.03,0.01,-10.12,0.5,199567,298.73901653449957,1640,120,0.0,0
13910,0.03,0.01,-10.12,0.5,199567,298.73901653449957,1640,0,0.0,0
13911,0.03,0.01,-10.12,0.5,199567,298.73901653449957,1640,0,0.0,0
13912,0.03,0.01,-10.12,0.5,199567,298.73901653449957,1640,0,0.0,0
13913,0.03,0.01,-10.12,0.5,199675,298.73901653449957,1640,108,0.0,0
13914,0.03,0.01,-10.12,0.5,199675,298.73901653449957,1640,0,0.0,0
13915,0.03,0.01,-10.12,0.5,199675,298.73901653449957,1640,0,0.0,0
13916,0.03,0.01,-10.12,0.5,199675,298.73901653449957,1640,0,0.0,0
13917,0.03,0.01,-10.12,0.5,199795,298.73901653449957,1640,120,0.0,0
13918,0.03,0.01,-10.12,0.5,199795,298.73901653449957,1640,0,0.0,0
13919,0.03,0.01,-10.12,0.5,199795,298.73901653449957,1640,0,0.0,0
13920,0.03,0.01,-10.12,0.5,199795,298.73901653449957,1640,0,0.0,0
13921,0.03,0.01,-10.12,0.5,199903,298.73901653449957,1640,108,0.0,0
13922,0.03,0.01,-10.12,0.5,199903,298.73901653449957,1640,0,0.0,0
13923,0.03,0.01,-10.12,0.5,199903,298.73901653449957,1640,0,0.0,0
13924,0.03,0.01,-10.12,0.5,199903,298.73901653449957,1640,0,0.0,0
13925,0.03,0.01,-10.12,0.5,200023,298.73901653449957,1640,120,0.0,0
13926,0.03,0.01,-10.12,0.5,200023,298.73901653449957,1640,0,0.0,0
13927,0.03,0.01,-10.12,0.5,200023,298.73901653449957,1640,0,0.0,0
13928,0.03,0.01,-10.12,0.5,200023,298.73901653449957,1640,0,0.0,0
13929,0.03,0.01,-10.12,0.5,200131,298.73901653449957,1640,108,0.0,0
13930,0.03,0.01,-10.12,0.5,200137,299.63310898497184,1645,6,0.8940924504722716,5
13931,0.03,0.01,-10.12,0.5,200137,299.63310898497184,1645,0,0.0,0
13932,0.03,0.01,-10.12,0.5,200137,299.63310898497184,1645,0,0.0,0
13933,0.03,0.01,-10.12,0.5,200245,299.63310898497184,1645,108,0.0,0
13934,0.03,0.01,-10.12,0.5,200245,299.63310898497184,1645,0,0.0,0
13935,0.03,0.01,-10.12,0.5,200245,299.63310898497184,1645,0,0.0,0
13936,0.03,0.01,-10.12,0.5,200245,299.63310898497184,1645,0,0.0,0
13937,0.03,0.01,-10.12,0.5,200365,299.63310898497184,1648,120,0.0,3
13938,0.03,0.01,-10.12,0.5,200377,299.63310898497184,1646,12,0.0,-2
13939,0.03,0.01,-10.12,0.5,200377,299.63310898497184,1646,0,0.0,0
13940,0.03,0.01,-10.12,0.5,200377,299.63310898497184,1646,0,0.0,0
13941,0.03,0.01,-10.12,0.5,200485,299.63310898497184,1646,108,0.0,0
13942,0.03,0.01,-10.12,0.5,200485,299.63310898497184,1646,0,0.0,0
13943,0.03,0.01,-10.12,0.5,200485,299.63310898497184,1646,0,0.0,0
13944,0.03,0.01,-10.12,0.5,200485,299.63310898497184,1646,0,0.0,0
13945,0.03,0.01,-10.12,0.5,200605,299.63310898497184,1646,120,0.0,0
13946,0.03,0.01,-10.12,0.5,200605,299.63310898497184,1646,0,0.0,0
13947,0.03,0.01,-10.12,0.5,200605,299.63310898497184,1646,0,0.0,0
13948,0.03,0.01,-10.12,0.5,200605,299.63310898497184,1646,0,0.0,0
13949,0.03,0.01,-10.12,0.5,200713,299.63310898497184,1646,108,0.0,0
13950,0.03,0.01,-10.12,0.5,200713,299.63310898497184,1646,0,0.0,0
13951,0.03,0.01,-10.12,0.5,200713,299.63310898497184,1646,0,0.0,0
13952,0.03,0.01,-10.12,0.5,200713,299.63310898497184,1646,0,0.0,0
13953,0.03,0.01,-10.12,0.5,200833,299.63310898497184,1646,120,0.0,0
13954,0.03,0.01,-10.12,0.5,200833,299.63310898497184,1646,0,0.0,0
13955,0.03,0.01,-10.12,0.5,200833,299.63310898497184,1646,0,0.0,0
13956,0.03,0.01,-10.12,0.5,200833,299.63310898497184,1646,0,0.0,0
13957,0.03,0.01,-10.12,0.5,200941,299.63310898497184,1646,108,0.0,0
13958,0.03,0.01,-10.12,0.5,200941,299.63310898497184,1646,0,0.0,0
13959,0.03,0.01,-10.12,0.5,200941,299.63310898497184,1646,0,0.0,0
13960,0.03,0.01,-10.12,0.5,200941,299.63310898497184,1646,0,0.0,0
13961,0.03,0.01,-10.12,0.5,201061,299.63310898497184,1646,120,0.0,0
13962,0.03,0.01,-10.12,0.5,201061,299.63310898497184,1646,0,0.0,0
13963,0.03,0.01,-10.12,0.5,201061,299.63310898497184,1646,0,0.0,0
13964,0.03,0.01,-10.12,0.5,201061,299.63310898497184,1646,0,0.0,0
13965,0.03,0.01,-10.12,0.5,201169,299.63310898497184,1646,108,0.0,0
13966,0.03,0.01,-10.12,0.5,201169,299.63310898497184,1646,0,0.0,0
13967,0.03,0.01,-10.12,0.5,201169,299.63310898497184,1646,0,0.0,0
13968,0.03,0.01,-10.12,0.5,201169,299.63310898497184,1646,0,0.0,0
13969,0.03,0.01,-10.12,0.5,201289,299.63310898497184,1646,120,0.0,0
13970,0.03,0.01,-10.12,0.5,201289,299.63310898497184,1646,0,0.0,0
13971,0.03,0.01,-10.12,0.5,201289,299.63310898497184,1646,0,0.0,0
13972,0.03,0.01,-10.12,0.5,201289,299.63310898497184,1646,0,0.0,0
13973,0.03,0.01,-10.12,0.5,201397,299.63310898497184,1646,108,0.0,0
13974,0.03,0.01,-10.12,0.5,201397,299.63310898497184,1646,0,0.0,0
13975,0.03,0.01,-10.12,0.5,201397,299.63310898497184,1646,0,0.0,0
13976,0.03,0.01,-10.12,0.5,201397,299.63310898497184,1646,0,0.0,0
13977,0.03,0.01,-10.12,0.5,201517,299.63310898497184,1646,120,0.0,0
13978,0.03,0.01,-10.12,0.5,201517,299.63310898497184,1646,0,0.0,0
13979,0.03,0.01,-10.12,0.5,201517,299.63310898497184,1646,0,0.0,0
13980,0.03,0.01,-10.12,0.5,201517,299.63310898497184,1646,0,0.0,0
13981,0.03,0.01,-10.12,0.5,201625,299.63310898497184,1646,108,0.0,0
13982,0.03,0.01,-10.12,0.5,201631,300.97508202507396,1651,6,1.3419730401021184,5
13983,0.03,0.01,-10.12,0.5,201631,300.97508202507396,1651,0,0.0,0
13984,0.03,0.01,-10.12,0.5,201631,300.97508202507396,1651,0,0.0,0
13985,0.03,0.01,-10.12,0.5,201751,300.97508202507396,1651,120,0.0,0
13986,0.03,0.01,-10.12,0.5,201751,300.97508202507396,1651,0,0.0,0
13987,0.03,0.01,-10.12,0.5,201751,300.97508202507396,1651,0,0.0,0
13988,0.03,0.01,-10.12,0.5,201751,300.97508202507396,1651,0,0.0,0
13989,0.03,0.01,-10.12,0.5,201871,300.97508202507396,1654,120,0.0,3
13990,0.03,0.01,-10.12,0.5,201871,300.97508202507396,1654,0,0.0,0
13991,0.03,0.01,-10.12,0.5,201871,300.97508202507396,1654,0,0.0,0
13992,0.03,0.01,-10.12,0.5,201871,300.97508202507396,1654,0,0.0,0
13993,0.03,0.01,-10.12,0.5,201979,300.97508202507396,1654,108,0.0,0
13994,0.03,0.01,-10.12,0.5,201979,300.97508202507396,1654,0,0.0,0
13995,0.03,0.01,-10.12,0.5,201979,300.97508202507396,1654,0,0.0,0
13996,0.03,0.01,-10.12,0.5,201979,300.97508202507396,1654,0,0.0,0
13997,0.03,0.01,-10.12,0.5,202099,300.97508202507396,1654,120,0.0,0
13998,0.03,0.01,-10.12,0.5,202099,300.97508202507396,1654,0,0.0,0
13999,0.03,0.01,-10.12,0.5,202099,300.97508202507396,1654,0,0.0,0
14000,0.03,0.01,-10.12,0.5,202099,300.97508202507396,1654,0,0.0,0
14001,0.03,0.01,-10.12,0.5,202207,300.97508202507396,1654,108,0.0,0
14002,0.03,0.01,-10.12,0.5,202207,300.97508202507396,1654,0,0.0,0
14003,0.03,0.01,-10.12,0.5,202213,300.97508202507396,1652,6,0.0,-2
14004,0.03,0.01,-10.12,0.5,202213,300.97508202507396,1652,0,0.0,0
14005,0.03,0.01,-10.12,0.5,202333,300.97508202507396,1652,120,0.0,0
14006,0.03,0.01,-10.12,0.5,202333,300.97508202507396,1652,0,0.0,0
14007,0.03,0.01,-10.12,0.5,202333,300.97508202507396,1652,0,0.0,0
14008,0.03,0.01,-10.12,0.5,202333,300.97508202507396,1652,0,0.0,0
14009,0.03,0.01,-10.12,0.5,202441,300.97508202507396,1652,108,0.0,0
14010,0.03,0.01,-10.12,0.5,202441,300.97508202507396,1652,0,0.0,0
14011,0.03,0.01,-10.12,0.5,202441,300.97508202507396,1652,0,0.0,0
14012,0.03,0.01,-10.12,0.5,202441,300.97508202507396,1652,0,0.0,0
14013,0.03,0.01,-10.12,0.5,202561,300.97508202507396,1652,120,0.0,0
14014,0.03,0.01,-10.12,0.5,202561,300.97508202507396,1652,0,0.0,0
14015,0.03,0.01,-10.12,0.5,202561,300.97508202507396,1652,0,0.0,0
14016,0.03,0.01,-10.12,0.5,202561,300.97508202507396,1652,0,0.0,0
14017,0.03,0.01,-10.12,0.5,202669,300.97508202507396,1652,108,0.0,0
14018,0.03,0.01,-10.12,0.5,202669,300.97508202507396,1652,0,0.0,0
14019,0.03,0.01,-10.12,0.5,202669,300.97508202507396,1652,0,0.0,0
14020,0.03,0.01,-10.12,0.5,202669,300.97508202507396,1652,0,0.0,0
14021,0.03,0.01,-10.12,0.5,202789,300.97508202507396,1652,120,0.0,0
14022,0.03,0.01,-10.12,0.5,202789,300.97508202507396,1652,0,0.0,0
14023,0.03,0.01,-10.12,0.5,202789,300.97508202507396,1652,0,0.0,0
14024,0.03,0.01,-10.12,0.5,202789,300.97508202507396,1652,0,0.0,0
14025,0.03,0.01,-10.12,0.5,202897,300.97508202507396,1652,108,0.0,0
14026,0.03,0.01,-10.12,0.5,202897,300.97508202507396,1652,0,0.0,0
14027,0.03,0.01,-10.12,0.5,202897,300.97508202507396,1652,0,0.0,0
14028,0.03,0.01,-10.12,0.5,202897,300.97508202507396,1652,0,0.0,0
14029,0.03,0.01,-10.12,0.5,203017,300.97508202507396,1652,120,0.0,0
14030,0.03,0.01,-10.12,0.5,203017,300.97508202507396,1652,0,0.0,0
14031,0.03,0.01,-10.12,0.5,203017,300.97508202507396,1652,0,0.0,0
14032,0.03,0.01,-10.12,0.5,203017,300.97508202507396,1652,0,0.0,0
14033,0.03,0.01,-10.12,0.5,203125,300.97508202507396,1652,108,0.0,0
14034,0.03,0.01,-10.12,0.5,203131,301.8691769624716,1657,6,0.8940949373976537,5
14035,0.03,0.01,-10.12,0.5,203131,301.8691769624716,1657,0,0.0,0
14036,0.03,0.01,-10.12,0.5,203131,301.8691769624716,1657,0,0.0,0
14037,0.03,0.01,-10.12,0.5,203251,301.8691769624716,1657,120,0.0,0
14038,0.03,0.01,-10.12,0.5,203251,301.8691769624716,1657,0,0.0,0
14039,0.03,0.01,-10.12,0.5,203251,301.8691769624716,1657,0,0.0,0
14040,0.03,0.01,-10.12,0.5,203251,301.8691769624716,1657,0,0.0,0
14041,0.03,0.01,-10.12,0.5,203371,301.8691769624716,1660,120,0.0,3
14042,0.03,0.01,-10.12,0.5,203371,301.8691769624716,1660,0,0.0,0
14043,0.03,0.01,-10.12,0.5,203371,301.8691769624716,1660,0,0.0,0
14044,0.03,0.01,-10.12,0.5,203371,301.8691769624716,1660,0,0.0,0
14045,0.03,0.01,-10.12,0.5,203479,301.8691769624716,1660,108,0.0,0
14046,0.03,0.01,-10.12,0.5,203491,301.8691769624716,1658,12,0.0,-2
14047,0.03,0.01,-10.12,0.5,203491,301.8691769624716,1658,0,0.0,0
14048,0.03,0.01,-10.12,0.5,203491,301.8691769624716,1658,0,0.0,0
14049,0.03,0.01,-10.12,0.5,203611,301.8691769624716,1658,120,0.0,0
14050,0.03,0.01,-10.12,0.5,203611,301.8691769624716,1658,0,0.0,0
14051,0.03,0.01,-10.12,0.5,203611,301.8691769624716,1658,0,0.0,0
14052,0.03,0.01,-10.12,0.5,203611,301.8691769624716,1658,0,0.0,0
14053,0.03,0.01,-10.12,0.5,203719,301.8691769624716,1658,108,0.0,0
14054,0.03,0.01,-10.12,0.5,203719,301.8691769624716,1658,0,0.0,0
14055,0.03,0.01,-10.12,0.5,203719,301.8691769624716,1658,0,0.0,0
14056,0.03,0.01,-10.12,0.5,203719,301.8691769624716,1658,0,0.0,0
14057,0.03,0.01,-10.12,0.5,203839,301.8691769624716,1658,120,0.0,0
14058,0.03,0.01,-10.12,0.5,203839,301.8691769624716,1658,0,0.0,0
14059,0.03,0.01,-10.12,0.5,203839,301.8691769624716,1658,0,0.0,0
14060,0.03,0.01,-10.12,0.5,203839,301.8691769624716,1658,0,0.0,0
14061,0.03,0.01,-10.12,0.5,203947,301.8691769624716,1658,108,0.0,0
14062,0.03,0.01,-10.12,0.5,203947,301.8691769624716,1658,0,0.0,0
14063,0.03,0.01,-10.12,0.5,203947,301.8691769624716,1658,0,0.0,0
14064,0.03,0.01,-10.12,0.5,203947,301.8691769624716,1658,0,0.0,0
14065,0.03,0.01,-10.12,0.5,204067,301.8691769624716,1658,120,0.0,0
14066,0.03,0.01,-10.12,0.5,204067,301.8691769624716,1658,0,0.0,0
14067,0.03,0.01,-10.12,0.5,204067,301.8691769624716,1658,0,0.0,0
14068,0.03,0.01,-10.12,0.5,204067,301.8691769624716,1658,0,0.0,0
14069,0.03,0.01,-10.12,0.5,204175,301.8691769624716,1658,108,0.0,0
14070,0.03,0.01,-10.12,0.5,204175,301.8691769624716,1658,0,0.0,0
14071,0.03,0.01,-10.12,0.5,204175,301.8691769624716,1658,0,0.0,0
14072,0.03,0.01,-10.12,0.5,204175,301.8691769624716,1658,0,0.0,0
14073,0.03,0.01,-10.12,0.5,204295,301.8691769624716,1658,120,0.0,0
14074,0.03,0.01,-10.12,0.5,204295,301.8691769624716,1658,0,0.0,0
14075,0.03,0.01,-10.12,0.5,204295,301.8691769624716,1658,0,0.0,0
14076,0.03,0.01,-10.12,0.5,204295,301.8691769624716,1658,0,0.0,0
14077,0.03,0.01,-10.12,0.5,204403,301.8691769624716,1658,108,0.0,0
14078,0.03,0.01,-10.12,0.5,204403,301.8691769624716,1658,0,0.0,0
14079,0.03,0.01,-10.12,0.5,204403,301.8691769624716,1658,0,0.0,0
14080,0.03,0.01,-10.12,0.5,204403,301.8691769624716,1658,0,0.0,0
14081,0.03,0.01,-10.12,0.5,204523,301.8691769624716,1658,120,0.0,0
14082,0.03,0.01,-10.12,0.5,204523,301.8691769624716,1658,0,0.0,0
14083,0.03,0.01,-10.12,0.5,204523,301.8691769624716,1658,0,0.0,0
14084,0.03,0.01,-10.12,0.5,204523,301.8691769624716,1658,0,0.0,0
14085,0.03,0.01,-10.12,0.5,204631,301.8691769624716,1658,108,0.0,0
14086,0.03,0.01,-10.12,0.5,204637,303.2111475523286,1663,6,1.3419705898569987,5
14087,0.03,0.01,-10.12,0.5,204637,303.2111475523286,1663,0,0.0,0
14088,0.03,0.01,-10.12,0.5,204637,303.2111475523286,1663,0,0.0,0
14089,0.03,0.01,-10.12,0.5,204745,303.2111475523286,1663,108,0.0,0
14090,0.03,0.01,-10.12,0.5,204757,303.2111475523286,1663,12,0.0,0
14091,0.03,0.01,-10.12,0.5,204757,303.2111475523286,1663,0,0.0,0
14092,0.03,0.01,-10.12,0.5,204757,303.2111475523286,1663,0,0.0,0
14093,0.03,0.01,-10.12,0.5,204877,303.2111475523286,1666,120,0.0,3
14094,0.03,0.01,-10.12,0.5,204877,303.2111475523286,1666,0,0.0,0
14095,0.03,0.01,-10.12,0.5,204877,303.2111475523286,1666,0,0.0,0
14096,0.03,0.01,-10.12,0.5,204877,303.2111475523286,1666,0,0.0,0
14097,0.03,0.01,-10.12,0.5,204997,303.2111475523286,1666,120,0.0,0
14098,0.03,0.01,-10.12,0.5,204997,303.2111475523286,1666,0,0.0,0
14099,0.03,0.01,-10.12,0.5,204997,303.2111475523286,1666,0,0.0,0
14100,0.03,0.01,-10.12,0.5,204997,303.2111475523286,1666,0,0.0,0
14101,0.03,0.01,-10.12,0.5,205117,303.2111475523286,1666,120,0.0,0
14102,0.03,0.01,-10.12,0.5,205117,303.2111475523286,1666,0,0.0,0
14103,0.03,0.01,-10.12,0.5,205117,303.2111475523286,1666,0,0.0,0
14104,0.03,0.01,-10.12,0.5,205117,303.2111475523286,1666,0,0.0,0
14105,0.03,0.01,-10.12,0.5,205225,303.2111475523286,1666,108,0.0,0
14106,0.03,0.01,-10.12,0.5,205225,303.2111475523286,1666,0,0.0,0
14107,0.03,0.01,-10.12,0.5,205225,303.2111475523286,1666,0,0.0,0
14108,0.03,0.01,-10.12,0.5,205225,303.2111475523286,1666,0,0.0,0
14109,0.03,0.01,-10.12,0.5,205351,303.2111475523286,1664,126,0.0,-2
14110,0.03,0.01,-10.12,0.5,205351,303.2111475523286,1664,0,0.0,0
14111,0.03,0.01,-10.12,0.5,205351,303.2111475523286,1664,0,0.0,0
14112,0.03,0.01,-10.12,0.5,205351,303.2111475523286,1664,0,0.0,0
14113,0.03,0.01,-10.12,0.5,205459,303.2111475523286,1664,108,0.0,0
14114,0.03,0.01,-10.12,0.5,205459,303.2111475523286,1664,0,0.0,0
14115,0.03,0.01,-10.12,0.5,205459,303.2111475523286,1664,0,0.0,0
14116,0.03,0.01,-10.12,0.5,205459,303.2111475523286,1664,0,0.0,0
14117,0.03,0.01,-10.12,0.5,205579,303.2111475523286,1664,120,0.0,0
14118,0.03,0.01,-10.12,0.5,205579,303.2111475523286,1664,0,0.0,0
14119,0.03,0.01,-10.12,0.5,205579,303.2111475523286,1664,0,0.0,0
14120,0.03,0.01,-10.12,0.5,205579,303.2111475523286,1664,0,0.0,0
14121,0.03,0.01,-10.12,0.5,205687,303.2111475523286,1664,108,0.0,0
14122,0.03,0.01,-10.12,0.5,205687,303.2111475523286,1664,0,0.0,0
14123,0.03,0.01,-10.12,0.5,205687,303.2111475523286,1664,0,0.0,0
14124,0.03,0.01,-10.12,0.5,205687,303.2111475523286,1664,0,0.0,0
14125,0.03,0.01,-10.12,0.5,205807,303.2111475523286,1664,120,0.0,0
14126,0.03,0.01,-10.12,0.5,205807,303.2111475523286,1664,0,0.0,0
14127,0.03,0.01,-10.12,0.5,205807,303.2111475523286,1664,0,0.0,0
14128,0.03,0.01,-10.12,0.5,205807,303.2111475523286,1664,0,0.0,0
14129,0.03,0.01,-10.12,0.5,205915,303.2111475523286,1664,108,0.0,0
14130,0.03,0.01,-10.12,0.5,205915,303.2111475523286,1664,0,0.0,0
14131,0.03,0.01,-10.12,0.5,205915,303.2111475523286,1664,0,0.0,0
14132,0.03,0.01,-10.12,0.5,205915,303.2111475523286,1664,0,0.0,0
14133,0.03,0.01,-10.12,0.5,206035,303.2111475523286,1664,120,0.0,0
14134,0.03,0.01,-10.12,0.5,206035,303.2111475523286,1664,0,0.0,0
14135,0.03,0.01,-10.12,0.5,206035,303.2111475523286,1664,0,0.0,0
14136,0.03,0.01,-10.12,0.5,206035,303.2111475523286,1664,0,0.0,0
14137,0.03,0.01,-10.12,0.5,206143,303.2111475523286,1664,108,0.0,0
14138,0.03,0.01,-10.12,0.5,206149,304.1052449399714,1669,6,0.8940973876427734,5
14139,0.03,0.01,-10.12,0.5,206149,304.1052449399714,1669,0,0.0,0
14140,0.03,0.01,-10.12,0.5,206149,304.1052449399714,1669,0,0.0,0
14141,0.03,0.01,-10.12,0.5,206269,304.1052449399714,1669,120,0.0,0
14142,0.03,0.01,-10.12,0.5,206269,304.1052449399714,1669,0,0.0,0
14143,0.03,0.01,-10.12,0.5,206269,304.1052449399714,1669,0,0.0,0
14144,0.03,0.01,-10.12,0.5,206269,304.1052449399714,1669,0,0.0,0
14145,0.03,0.01,-10.12,0.5,206389,304.1052449399714,1672,120,0.0,3
14146,0.03,0.01,-10.12,0.5,206389,304.1052449399714,1672,0,0.0,0
14147,0.03,0.01,-10.12,0.5,206389,304.1052449399714,1672,0,0.0,0
14148,0.03,0.01,-10.12,0.5,206389,304.1052449399714,1672,0,0.0,0
14149,0.03,0.01,-10.12,0.5,206497,304.1052449399714,1672,108,0.0,0
14150,0.03,0.01,-10.12,0.5,206497,304.1052449399714,1672,0,0.0,0
14151,0.03,0.01,-10.12,0.5,206509,304.1052449399714,1672,12,0.0,0
14152,0.03,0.01,-10.12,0.5,206509,304.1052449399714,1672,0,0.0,0
14153,0.03,0.01,-10.12,0.5,206629,304.1052449399714,1672,120,0.0,0
14154,0.03,0.01,-10.12,0.5,206629,304.1052449399714,1672,0,0.0,0
14155,0.03,0.01,-10.12,0.5,206629,304.1052449399714,1672,0,0.0,0
14156,0.03,0.01,-10.12,0.5,206629,304.1052449399714,1672,0,0.0,0
14157,0.03,0.01,-10.12,0.5,206737,304.1052449399714,1672,108,0.0,0
