Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4637,1.0,0.0055,-14.0,0.27499999999999997,113539,306.3413129174712,4951,78,0.8940998020132156,1
4638,1.0,0.0055,-14.0,0.27499999999999997,113635,306.3413129174712,4983,96,0.0,32
4639,1.0,0.0055,-14.0,0.27499999999999997,113671,306.3413129174712,4977,36,0.0,-6
4640,1.0,0.0055,-14.0,0.27499999999999997,113743,306.3413129174712,4983,72,0.0,6
4641,1.0,0.0055,-14.0,0.27499999999999997,113803,306.3413129174712,4939,60,0.0,-44
4642,1.0,0.0055,-14.0,0.27499999999999997,113827,306.3413129174712,4961,24,0.0,22
4643,1.0,0.0055,-14.0,0.27499999999999997,113935,306.3413129174712,4973,108,0.0,12
4644,1.0,0.0055,-14.0,0.27499999999999997,113983,306.3413129174712,4945,48,0.0,-28
4645,1.0,0.0055,-14.0,0.27499999999999997,114055,306.3413129174712,4937,72,0.0,-8
4646,1.0,0.0055,-14.0,0.27499999999999997,114115,306.3413129174712,4945,60,0.0,8
4647,1.0,0.0055,-14.0,0.27499999999999997,114175,306.3413129174712,4919,60,0.0,-26
4648,1.0,0.0055,-14.0,0.27499999999999997,114247,306.3413129174712,4925,72,0.0,6
4649,1.0,0.0055,-14.0,0.27499999999999997,114307,306.3413129174712,4955,60,0.0,30
4650,1.0,0.0055,-14.0,0.27499999999999997,114331,306.3413129174712,4961,24,0.0,6
4651,1.0,0.0055,-14.0,0.27499999999999997,114367,306.3413129174712,4983,36,0.0,22
4652,1.0,0.0055,-14.0,0.27499999999999997,114415,306.3413129174712,4978,48,0.0,-5
4653,1.0,0.0055,-14.0,0.27499999999999997,114463,306.3413129174712,4988,48,0.0,10
4654,1.0,0.0055,-14.0,0.27499999999999997,114505,307.68327871367984,4967,42,1.3419657962086262,-21
4655,1.0,0.0055,-14.0,0.27499999999999997,114577,307.68327871367984,4963,72,0.0,-4
4656,1.0,0.0055,-14.0,0.27499999999999997,114625,307.68327871367984,4991,48,0.0,28
4657,1.0,0.0055,-14.0,0.27499999999999997,114649,307.68327871367984,4967,24,0.0,-24
4658,1.0,0.0055,-14.0,0.27499999999999997,114709,307.68327871367984,4993,60,0.0,26
4659,1.0,0.0055,-14.0,0.27499999999999997,114733,307.68327871367984,4997,24,0.0,4
4660,1.0,0.0055,-14.0,0.27499999999999997,114817,307.68327871367984,4987,84,0.0,-10
4661,1.0,0.0055,-14.0,0.27499999999999997,114889,307.68327871367984,4987,72,0.0,0
4662,1.0,0.0055,-14.0,0.27499999999999997,114949,307.68327871367984,4997,60,0.0,10
4663,1.0,0.0055,-14.0,0.27499999999999997,115021,307.68327871367984,4993,72,0.0,-4
4664,1.0,0.0055,-14.0,0.27499999999999997,115069,307.68327871367984,4993,48,0.0,0
4665,1.0,0.0055,-14.0,0.27499999999999997,115129,307.68327871367984,4987,60,0.0,-6
4666,1.0,0.0055,-14.0,0.27499999999999997,115153,307.68327871367984,4977,24,0.0,-10
4667,1.0,0.0055,-14.0,0.27499999999999997,115177,307.68327871367984,4977,24,0.0,0
4668,1.0,0.0055,-14.0,0.27499999999999997,115213,307.68327871367984,4979,36,0.0,2
4669,1.0,0.0055,-14.0,0.27499999999999997,115297,307.68327871367984,4966,84,0.0,-13
4670,1.0,0.0055,-14.0,0.27499999999999997,115309,307.68327871367984,4970,12,0.0,4
4671,1.0,0.0055,-14.0,0.27499999999999997,115411,308.577380894971,4993,102,0.8941021812911458,23
4672,1.0,0.0055,-14.0,0.27499999999999997,115459,308.577380894971,4999,48,0.0,6
4673,1.0,0.0055,-14.0,0.27499999999999997,115519,308.577380894971,5017,60,0.0,18
4674,1.0,0.0055,-14.0,0.27499999999999997,115531,308.577380894971,5007,12,0.0,-10
4675,1.0,0.0055,-14.0,0.27499999999999997,115603,308.577380894971,5013,72,0.0,6
4676,1.0,0.0055,-14.0,0.27499999999999997,115615,308.577380894971,5013,12,0.0,0
4677,1.0,0.0055,-14.0,0.27499999999999997,115711,308.577380894971,5013,96,0.0,0
4678,1.0,0.0055,-14.0,0.27499999999999997,115735,308.577380894971,4991,24,0.0,-22
4679,1.0,0.0055,-14.0,0.27499999999999997,115795,308.577380894971,4991,60,0.0,0
4680,1.0,0.0055,-14.0,0.27499999999999997,115867,308.577380894971,4989,72,0.0,-2
4681,1.0,0.0055,-14.0,0.27499999999999997,115903,308.577380894971,5021,36,0.0,32
4682,1.0,0.0055,-14.0,0.27499999999999997,115939,308.577380894971,5011,36,0.0,-10
4683,1.0,0.0055,-14.0,0.27499999999999997,115999,308.577380894971,4977,60,0.0,-34
4684,1.0,0.0055,-14.0,0.27499999999999997,116011,308.577380894971,4967,12,0.0,-10
4685,1.0,0.0055,-14.0,0.27499999999999997,116071,308.577380894971,4967,60,0.0,0
4686,1.0,0.0055,-14.0,0.27499999999999997,116119,308.577380894971,4958,48,0.0,-9
4687,1.0,0.0055,-14.0,0.27499999999999997,116191,308.577380894971,4978,72,0.0,20
4688,1.0,0.0055,-14.0,0.27499999999999997,116269,309.9193443462347,4993,78,1.341963451263723,15
4689,1.0,0.0055,-14.0,0.27499999999999997,116281,309.9193443462347,4983,12,0.0,-10
4690,1.0,0.0055,-14.0,0.27499999999999997,116365,309.9193443462347,4993,84,0.0,10
4691,1.0,0.0055,-14.0,0.27499999999999997,116365,309.9193443462347,4993,0,0.0,0
4692,1.0,0.0055,-14.0,0.27499999999999997,116401,309.9193443462347,5001,36,0.0,8
4693,1.0,0.0055,-14.0,0.27499999999999997,116413,309.9193443462347,5013,12,0.0,12
4694,1.0,0.0055,-14.0,0.27499999999999997,116521,309.9193443462347,4945,108,0.0,-68
4695,1.0,0.0055,-14.0,0.27499999999999997,116629,309.9193443462347,4953,108,0.0,8
4696,1.0,0.0055,-14.0,0.27499999999999997,116677,309.9193443462347,4977,48,0.0,24
4697,1.0,0.0055,-14.0,0.27499999999999997,116761,309.9193443462347,4971,84,0.0,-6
4698,1.0,0.0055,-14.0,0.27499999999999997,116833,309.9193443462347,4991,72,0.0,20
4699,1.0,0.0055,-14.0,0.27499999999999997,116917,309.9193443462347,4989,84,0.0,-2
4700,1.0,0.0055,-14.0,0.27499999999999997,116965,309.9193443462347,4993,48,0.0,4
4701,1.0,0.0055,-14.0,0.27499999999999997,117037,309.9193443462347,4971,72,0.0,-22
4702,1.0,0.0055,-14.0,0.27499999999999997,117085,309.9193443462347,4975,48,0.0,4
4703,1.0,0.0055,-14.0,0.27499999999999997,117133,309.9193443462347,4962,48,0.0,-13
4704,1.0,0.0055,-14.0,0.27499999999999997,117145,309.9193443462347,4950,12,0.0,-12
4705,1.0,0.0055,-14.0,0.27499999999999997,117211,310.81344887247076,4959,66,0.894104526236049,9
4706,1.0,0.0055,-14.0,0.27499999999999997,117271,310.81344887247076,4989,60,0.0,30
4707,1.0,0.0055,-14.0,0.27499999999999997,117367,310.81344887247076,4979,96,0.0,-10
4708,1.0,0.0055,-14.0,0.27499999999999997,117379,310.81344887247076,4983,12,0.0,4
4709,1.0,0.0055,-14.0,0.27499999999999997,117451,310.81344887247076,4973,72,0.0,-10
4710,1.0,0.0055,-14.0,0.27499999999999997,117463,310.81344887247076,4973,12,0.0,0
4711,1.0,0.0055,-14.0,0.27499999999999997,117547,310.81344887247076,4969,84,0.0,-4
4712,1.0,0.0055,-14.0,0.27499999999999997,117607,310.81344887247076,4919,60,0.0,-50
4713,1.0,0.0055,-14.0,0.27499999999999997,117703,310.81344887247076,4861,96,0.0,-58
4714,1.0,0.0055,-14.0,0.27499999999999997,117799,310.81344887247076,4847,96,0.0,-14
4715,1.0,0.0055,-14.0,0.27499999999999997,117835,310.81344887247076,4873,36,0.0,26
4716,1.0,0.0055,-14.0,0.27499999999999997,117871,310.81344887247076,4863,36,0.0,-10
4717,1.0,0.0055,-14.0,0.27499999999999997,117943,310.81344887247076,4893,72,0.0,30
4718,1.0,0.0055,-14.0,0.27499999999999997,117979,310.81344887247076,4879,36,0.0,-14
4719,1.0,0.0055,-14.0,0.27499999999999997,118027,310.81344887247076,4877,48,0.0,-2
4720,1.0,0.0055,-14.0,0.27499999999999997,118099,310.81344887247076,4894,72,0.0,17
4721,1.0,0.0055,-14.0,0.27499999999999997,118135,310.81344887247076,4914,36,0.0,20
4722,1.0,0.0055,-14.0,0.27499999999999997,118165,312.1554100123847,4913,30,1.3419611399139626,-1
4723,1.0,0.0055,-14.0,0.27499999999999997,118177,312.1554100123847,4923,12,0.0,10
4724,1.0,0.0055,-14.0,0.27499999999999997,118237,312.1554100123847,4961,60,0.0,38
4725,1.0,0.0055,-14.0,0.27499999999999997,118285,312.1554100123847,4911,48,0.0,-50
4726,1.0,0.0055,-14.0,0.27499999999999997,118333,312.1554100123847,4939,48,0.0,28
4727,1.0,0.0055,-14.0,0.27499999999999997,118393,312.1554100123847,4955,60,0.0,16
4728,1.0,0.0055,-14.0,0.27499999999999997,118477,312.1554100123847,4945,84,0.0,-10
4729,1.0,0.0055,-14.0,0.27499999999999997,118513,312.1554100123847,4947,36,0.0,2
4730,1.0,0.0055,-14.0,0.27499999999999997,118537,312.1554100123847,4949,24,0.0,2
4731,1.0,0.0055,-14.0,0.27499999999999997,118645,312.1554100123847,4939,108,0.0,-10
4732,1.0,0.0055,-14.0,0.27499999999999997,118681,312.1554100123847,4957,36,0.0,18
4733,1.0,0.0055,-14.0,0.27499999999999997,118729,312.1554100123847,4959,48,0.0,2
4734,1.0,0.0055,-14.0,0.27499999999999997,118765,312.1554100123847,4941,36,0.0,-18
4735,1.0,0.0055,-14.0,0.27499999999999997,118813,312.1554100123847,4921,48,0.0,-20
4736,1.0,0.0055,-14.0,0.27499999999999997,118885,312.1554100123847,4923,72,0.0,2
4737,1.0,0.0055,-14.0,0.27499999999999997,118921,312.1554100123847,4930,36,0.0,7
4738,1.0,0.0055,-14.0,0.27499999999999997,118969,312.1554100123847,4950,48,0.0,20
4739,1.0,0.0055,-14.0,0.27499999999999997,119035,313.04951684997053,4947,66,0.8941068375858094,-3
4740,1.0,0.0055,-14.0,0.27499999999999997,119083,313.04951684997053,4983,48,0.0,36
4741,1.0,0.0055,-14.0,0.27499999999999997,119143,313.04951684997053,4995,60,0.0,12
4742,1.0,0.0055,-14.0,0.27499999999999997,119179,313.04951684997053,5017,36,0.0,22
4743,1.0,0.0055,-14.0,0.27499999999999997,119227,313.04951684997053,5035,48,0.0,18
4744,1.0,0.0055,-14.0,0.27499999999999997,119251,313.04951684997053,5029,24,0.0,-6
4745,1.0,0.0055,-14.0,0.27499999999999997,119311,313.04951684997053,5025,60,0.0,-4
4746,1.0,0.0055,-14.0,0.27499999999999997,119371,313.04951684997053,4997,60,0.0,-28
4747,1.0,0.0055,-14.0,0.27499999999999997,119455,313.04951684997053,4967,84,0.0,-30
4748,1.0,0.0055,-14.0,0.27499999999999997,119515,313.04951684997053,4981,60,0.0,14
4749,1.0,0.0055,-14.0,0.27499999999999997,119563,313.04951684997053,5001,48,0.0,20
4750,1.0,0.0055,-14.0,0.27499999999999997,119611,313.04951684997053,5001,48,0.0,0
4751,1.0,0.0055,-14.0,0.27499999999999997,119671,313.04951684997053,5003,60,0.0,2
4752,1.0,0.0055,-14.0,0.27499999999999997,119695,313.04951684997053,4991,24,0.0,-12
4753,1.0,0.0055,-14.0,0.27499999999999997,119731,313.04951684997053,4999,36,0.0,8
4754,1.0,0.0055,-14.0,0.27499999999999997,119767,313.04951684997053,4992,36,0.0,-7
4755,1.0,0.0055,-14.0,0.27499999999999997,119803,313.04951684997053,5002,36,0.0,10
4756,1.0,0.0055,-14.0,0.27499999999999997,119845,314.391475711413,4997,42,1.3419588614424924,-5
4757,1.0,0.0055,-14.0,0.27499999999999997,119893,314.391475711413,4993,48,0.0,-4
4758,1.0,0.0055,-14.0,0.27499999999999997,119953,314.391475711413,4989,60,0.0,-4
4759,1.0,0.0055,-14.0,0.27499999999999997,119989,314.391475711413,4989,36,0.0,0
4760,1.0,0.0055,-14.0,0.27499999999999997,120049,314.391475711413,5019,60,0.0,30
4761,1.0,0.0055,-14.0,0.27499999999999997,120097,314.391475711413,5029,48,0.0,10
4762,1.0,0.0055,-14.0,0.27499999999999997,120217,314.391475711413,4957,120,0.0,-72
4763,1.0,0.0055,-14.0,0.27499999999999997,120337,314.391475711413,4963,120,0.0,6
4764,1.0,0.0055,-14.0,0.27499999999999997,120373,314.391475711413,4975,36,0.0,12
4765,1.0,0.0055,-14.0,0.27499999999999997,120445,314.391475711413,4983,72,0.0,8
4766,1.0,0.0055,-14.0,0.27499999999999997,120457,314.391475711413,4993,12,0.0,10
4767,1.0,0.0055,-14.0,0.27499999999999997,120529,314.391475711413,4987,72,0.0,-6
4768,1.0,0.0055,-14.0,0.27499999999999997,120613,314.391475711413,4997,84,0.0,10
4769,1.0,0.0055,-14.0,0.27499999999999997,120685,314.391475711413,5031,72,0.0,34
4770,1.0,0.0055,-14.0,0.27499999999999997,120685,314.391475711413,5031,0,0.0,0
4771,1.0,0.0055,-14.0,0.27499999999999997,120733,314.391475711413,5042,48,0.0,11
4772,1.0,0.0055,-14.0,0.27499999999999997,120769,314.391475711413,5034,36,0.0,-8
4773,1.0,0.0055,-14.0,0.27499999999999997,120823,315.28558482747036,5031,54,0.8941091160573365,-3
4774,1.0,0.0055,-14.0,0.27499999999999997,120895,315.28558482747036,5033,72,0.0,2
4775,1.0,0.0055,-14.0,0.27499999999999997,120955,315.28558482747036,4995,60,0.0,-38
4776,1.0,0.0055,-14.0,0.27499999999999997,121003,315.28558482747036,4959,48,0.0,-36
4777,1.0,0.0055,-14.0,0.27499999999999997,121039,315.28558482747036,4979,36,0.0,20
4778,1.0,0.0055,-14.0,0.27499999999999997,121099,315.28558482747036,4945,60,0.0,-34
4779,1.0,0.0055,-14.0,0.27499999999999997,121195,315.28558482747036,4923,96,0.0,-22
4780,1.0,0.0055,-14.0,0.27499999999999997,121255,315.28558482747036,4881,60,0.0,-42
4781,1.0,0.0055,-14.0,0.27499999999999997,121351,315.28558482747036,4843,96,0.0,-38
4782,1.0,0.0055,-14.0,0.27499999999999997,121387,315.28558482747036,4859,36,0.0,16
4783,1.0,0.0055,-14.0,0.27499999999999997,121435,315.28558482747036,4843,48,0.0,-16
4784,1.0,0.0055,-14.0,0.27499999999999997,121459,315.28558482747036,4817,24,0.0,-26
4785,1.0,0.0055,-14.0,0.27499999999999997,121543,315.28558482747036,4827,84,0.0,10
4786,1.0,0.0055,-14.0,0.27499999999999997,121579,315.28558482747036,4823,36,0.0,-4
4787,1.0,0.0055,-14.0,0.27499999999999997,121615,315.28558482747036,4835,36,0.0,12
4788,1.0,0.0055,-14.0,0.27499999999999997,121723,315.28558482747036,4856,108,0.0,21
4789,1.0,0.0055,-14.0,0.27499999999999997,121759,315.28558482747036,4878,36,0.0,22
4790,1.0,0.0055,-14.0,0.27499999999999997,121801,316.6275414426231,4883,42,1.3419566151527533,5
4791,1.0,0.0055,-14.0,0.27499999999999997,121825,316.6275414426231,4893,24,0.0,10
4792,1.0,0.0055,-14.0,0.27499999999999997,121873,316.6275414426231,4893,48,0.0,0
4793,1.0,0.0055,-14.0,0.27499999999999997,121885,316.6275414426231,4893,12,0.0,0
4794,1.0,0.0055,-14.0,0.27499999999999997,121957,316.6275414426231,4893,72,0.0,0
4795,1.0,0.0055,-14.0,0.27499999999999997,121993,316.6275414426231,4891,36,0.0,-2
4796,1.0,0.0055,-14.0,0.27499999999999997,122053,316.6275414426231,4881,60,0.0,-10
4797,1.0,0.0055,-14.0,0.27499999999999997,122113,316.6275414426231,4851,60,0.0,-30
4798,1.0,0.0055,-14.0,0.27499999999999997,122197,316.6275414426231,4863,84,0.0,12
4799,1.0,0.0055,-14.0,0.27499999999999997,122317,316.6275414426231,4887,120,0.0,24
4800,1.0,0.0055,-14.0,0.27499999999999997,122365,316.6275414426231,4899,48,0.0,12
4801,1.0,0.0055,-14.0,0.27499999999999997,122413,316.6275414426231,4899,48,0.0,0
4802,1.0,0.0055,-14.0,0.27499999999999997,122437,316.6275414426231,4911,24,0.0,12
4803,1.0,0.0055,-14.0,0.27499999999999997,122497,316.6275414426231,4919,60,0.0,8
4804,1.0,0.0055,-14.0,0.27499999999999997,122545,316.6275414426231,4931,48,0.0,12
4805,1.0,0.0055,-14.0,0.27499999999999997,122569,316.6275414426231,4934,24,0.0,3
4806,1.0,0.0055,-14.0,0.27499999999999997,122641,316.6275414426231,4940,72,0.0,6
4807,1.0,0.0055,-14.0,0.27499999999999997,122731,317.52165280497013,4963,90,0.8941113623470187,23
4808,1.0,0.0055,-14.0,0.27499999999999997,122815,317.52165280497013,4927,84,0.0,-36
4809,1.0,0.0055,-14.0,0.27499999999999997,122863,317.52165280497013,4937,48,0.0,10
4810,1.0,0.0055,-14.0,0.27499999999999997,122899,317.52165280497013,4943,36,0.0,6
4811,1.0,0.0055,-14.0,0.27499999999999997,122947,317.52165280497013,4947,48,0.0,4
4812,1.0,0.0055,-14.0,0.27499999999999997,122971,317.52165280497013,4937,24,0.0,-10
4813,1.0,0.0055,-14.0,0.27499999999999997,123031,317.52165280497013,4933,60,0.0,-4
4814,1.0,0.0055,-14.0,0.27499999999999997,123103,317.52165280497013,4923,72,0.0,-10
4815,1.0,0.0055,-14.0,0.27499999999999997,123151,317.52165280497013,4911,48,0.0,-12
4816,1.0,0.0055,-14.0,0.27499999999999997,123187,317.52165280497013,4941,36,0.0,30
4817,1.0,0.0055,-14.0,0.27499999999999997,123223,317.52165280497013,4917,36,0.0,-24
4818,1.0,0.0055,-14.0,0.27499999999999997,123307,317.52165280497013,4923,84,0.0,6
4819,1.0,0.0055,-14.0,0.27499999999999997,123367,317.52165280497013,4907,60,0.0,-16
4820,1.0,0.0055,-14.0,0.27499999999999997,123439,317.52165280497013,4911,72,0.0,4
4821,1.0,0.0055,-14.0,0.27499999999999997,123487,317.52165280497013,4927,48,0.0,16
4822,1.0,0.0055,-14.0,0.27499999999999997,123571,317.52165280497013,4936,84,0.0,9
4823,1.0,0.0055,-14.0,0.27499999999999997,123631,317.52165280497013,4926,60,0.0,-10
4824,1.0,0.0055,-14.0,0.27499999999999997,123685,318.86360720533787,4921,54,1.3419544003677402,-5
4825,1.0,0.0055,-14.0,0.27499999999999997,123721,318.86360720533787,4913,36,0.0,-8
4826,1.0,0.0055,-14.0,0.27499999999999997,123781,318.86360720533787,4939,60,0.0,26
4827,1.0,0.0055,-14.0,0.27499999999999997,123805,318.86360720533787,4951,24,0.0,12
4828,1.0,0.0055,-14.0,0.27499999999999997,123841,318.86360720533787,4983,36,0.0,32
4829,1.0,0.0055,-14.0,0.27499999999999997,123889,318.86360720533787,5005,48,0.0,22
4830,1.0,0.0055,-14.0,0.27499999999999997,123973,318.86360720533787,4987,84,0.0,-18
4831,1.0,0.0055,-14.0,0.27499999999999997,124069,318.86360720533787,4985,96,0.0,-2
4832,1.0,0.0055,-14.0,0.27499999999999997,124105,318.86360720533787,4997,36,0.0,12
4833,1.0,0.0055,-14.0,0.27499999999999997,124189,318.86360720533787,4999,84,0.0,2
4834,1.0,0.0055,-14.0,0.27499999999999997,124213,318.86360720533787,5021,24,0.0,22
4835,1.0,0.0055,-14.0,0.27499999999999997,124273,318.86360720533787,5015,60,0.0,-6
4836,1.0,0.0055,-14.0,0.27499999999999997,124309,318.86360720533787,4971,36,0.0,-44
4837,1.0,0.0055,-14.0,0.27499999999999997,124405,318.86360720533787,4983,96,0.0,12
4838,1.0,0.0055,-14.0,0.27499999999999997,124453,318.86360720533787,4989,48,0.0,6
4839,1.0,0.0055,-14.0,0.27499999999999997,124525,318.86360720533787,4976,72,0.0,-13
4840,1.0,0.0055,-14.0,0.27499999999999997,124585,318.86360720533787,4958,60,0.0,-18
4841,1.0,0.0055,-14.0,0.27499999999999997,124651,319.7577207824699,4971,66,0.8941135771320319,13
4842,1.0,0.0055,-14.0,0.27499999999999997,124699,319.7577207824699,4999,48,0.0,28
4843,1.0,0.0055,-14.0,0.27499999999999997,124747,319.7577207824699,4969,48,0.0,-30
4844,1.0,0.0055,-14.0,0.27499999999999997,124783,319.7577207824699,4975,36,0.0,6
4845,1.0,0.0055,-14.0,0.27499999999999997,124819,319.7577207824699,4965,36,0.0,-10
4846,1.0,0.0055,-14.0,0.27499999999999997,124855,319.7577207824699,4941,36,0.0,-24
4847,1.0,0.0055,-14.0,0.27499999999999997,124963,319.7577207824699,4929,108,0.0,-12
4848,1.0,0.0055,-14.0,0.27499999999999997,125011,319.7577207824699,4897,48,0.0,-32
4849,1.0,0.0055,-14.0,0.27499999999999997,125083,319.7577207824699,4889,72,0.0,-8
4850,1.0,0.0055,-14.0,0.27499999999999997,125143,319.7577207824699,4901,60,0.0,12
4851,1.0,0.0055,-14.0,0.27499999999999997,125227,319.7577207824699,4881,84,0.0,-20
4852,1.0,0.0055,-14.0,0.27499999999999997,125335,319.7577207824699,4887,108,0.0,6
4853,1.0,0.0055,-14.0,0.27499999999999997,125383,319.7577207824699,4917,48,0.0,30
4854,1.0,0.0055,-14.0,0.27499999999999997,125419,319.7577207824699,4905,36,0.0,-12
4855,1.0,0.0055,-14.0,0.27499999999999997,125467,319.7577207824699,4905,48,0.0,0
4856,1.0,0.0055,-14.0,0.27499999999999997,125527,319.7577207824699,4906,60,0.0,1
4857,1.0,0.0055,-14.0,0.27499999999999997,125563,319.7577207824699,4924,36,0.0,18
4858,1.0,0.0055,-14.0,0.27499999999999997,125629,321.0996729988992,4933,66,1.3419522164293198,9
4859,1.0,0.0055,-14.0,0.27499999999999997,125665,321.0996729988992,4933,36,0.0,0
4860,1.0,0.0055,-14.0,0.27499999999999997,125725,321.0996729988992,4951,60,0.0,18
4861,1.0,0.0055,-14.0,0.27499999999999997,125761,321.0996729988992,4961,36,0.0,10
4862,1.0,0.0055,-14.0,0.27499999999999997,125833,321.0996729988992,4945,72,0.0,-16
4863,1.0,0.0055,-14.0,0.27499999999999997,125857,321.0996729988992,4949,24,0.0,4
4864,1.0,0.0055,-14.0,0.27499999999999997,125923,321.0996729988992,4937,66,0.0,-12
4865,1.0,0.0055,-14.0,0.27499999999999997,125947,321.0996729988992,4927,24,0.0,-10
4866,1.0,0.0055,-14.0,0.27499999999999997,126019,321.0996729988992,4957,72,0.0,30
4867,1.0,0.0055,-14.0,0.27499999999999997,126079,321.0996729988992,4971,60,0.0,14
4868,1.0,0.0055,-14.0,0.27499999999999997,126175,321.0996729988992,5011,96,0.0,40
4869,1.0,0.0055,-14.0,0.27499999999999997,126259,321.0996729988992,5011,84,0.0,0
4870,1.0,0.0055,-14.0,0.27499999999999997,126295,321.0996729988992,5011,36,0.0,0
4871,1.0,0.0055,-14.0,0.27499999999999997,126355,321.0996729988992,5033,60,0.0,22
4872,1.0,0.0055,-14.0,0.27499999999999997,126379,321.0996729988992,5045,24,0.0,12
4873,1.0,0.0055,-14.0,0.27499999999999997,126427,321.0996729988992,5058,48,0.0,13
4874,1.0,0.0055,-14.0,0.27499999999999997,126463,321.0996729988992,5086,36,0.0,28
4875,1.0,0.0055,-14.0,0.27499999999999997,126559,321.99378875996973,5041,96,0.894115761070509,-45
4876,1.0,0.0055,-14.0,0.27499999999999997,126571,321.99378875996973,5053,12,0.0,12
4877,1.0,0.0055,-14.0,0.27499999999999997,126631,321.99378875996973,5077,60,0.0,24
4878,1.0,0.0055,-14.0,0.27499999999999997,126703,321.99378875996973,5081,72,0.0,4
4879,1.0,0.0055,-14.0,0.27499999999999997,126751,321.99378875996973,5075,48,0.0,-6
4880,1.0,0.0055,-14.0,0.27499999999999997,126775,321.99378875996973,5083,24,0.0,8
4881,1.0,0.0055,-14.0,0.27499999999999997,126895,321.99378875996973,5117,120,0.0,34
4882,1.0,0.0055,-14.0,0.27499999999999997,126943,321.99378875996973,5071,48,0.0,-46
4883,1.0,0.0055,-14.0,0.27499999999999997,127015,321.99378875996973,5051,72,0.0,-20
4884,1.0,0.0055,-14.0,0.27499999999999997,127063,321.99378875996973,5081,48,0.0,30
