Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4385,1.2,0.0019,-14.8,0.095,55051,289.79475495598604,5091,36,0.0,12
4386,1.2,0.0019,-14.8,0.095,55063,289.79475495598604,5079,12,0.0,-12
4387,1.2,0.0019,-14.8,0.095,55075,289.79475495598604,5059,12,0.0,-20
4388,1.2,0.0019,-14.8,0.095,55099,289.79475495598604,5059,24,0.0,0
4389,1.2,0.0019,-14.8,0.095,55111,289.79475495598604,5055,12,0.0,-4
4390,1.2,0.0019,-14.8,0.095,55111,289.79475495598604,5055,0,0.0,0
4391,1.2,0.0019,-14.8,0.095,55135,289.79475495598604,5055,24,0.0,0
4392,1.2,0.0019,-14.8,0.095,55189,290.68883707497264,5053,54,0.8940821189866028,-2
4393,1.2,0.0019,-14.8,0.095,55213,290.68883707497264,5071,24,0.0,18
4394,1.2,0.0019,-14.8,0.095,55249,290.68883707497264,5077,36,0.0,6
4395,1.2,0.0019,-14.8,0.095,55285,290.68883707497264,5085,36,0.0,8
4396,1.2,0.0019,-14.8,0.095,55285,290.68883707497264,5085,0,0.0,0
4397,1.2,0.0019,-14.8,0.095,55333,290.68883707497264,5079,48,0.0,-6
4398,1.2,0.0019,-14.8,0.095,55345,290.68883707497264,5083,12,0.0,4
4399,1.2,0.0019,-14.8,0.095,55369,290.68883707497264,5107,24,0.0,24
4400,1.2,0.0019,-14.8,0.095,55417,290.68883707497264,5121,48,0.0,14
4401,1.2,0.0019,-14.8,0.095,55453,290.68883707497264,5113,36,0.0,-8
4402,1.2,0.0019,-14.8,0.095,55477,290.68883707497264,5113,24,0.0,0
4403,1.2,0.0019,-14.8,0.095,55537,290.68883707497264,5125,60,0.0,12
4404,1.2,0.0019,-14.8,0.095,55597,290.68883707497264,5109,60,0.0,-16
4405,1.2,0.0019,-14.8,0.095,55597,290.68883707497264,5109,0,0.0,0
4406,1.2,0.0019,-14.8,0.095,55621,290.68883707497264,5131,24,0.0,22
4407,1.2,0.0019,-14.8,0.095,55633,290.68883707497264,5119,12,0.0,-12
4408,1.2,0.0019,-14.8,0.095,55633,290.68883707497264,5119,0,0.0,0
4409,1.2,0.0019,-14.8,0.095,55663,292.03082029128365,5121,30,1.3419832163110073,2
4410,1.2,0.0019,-14.8,0.095,55711,292.03082029128365,5129,48,0.0,8
4411,1.2,0.0019,-14.8,0.095,55735,292.03082029128365,5139,24,0.0,10
4412,1.2,0.0019,-14.8,0.095,55747,292.03082029128365,5119,12,0.0,-20
4413,1.2,0.0019,-14.8,0.095,55759,292.03082029128365,5131,12,0.0,12
4414,1.2,0.0019,-14.8,0.095,55783,292.03082029128365,5139,24,0.0,8
4415,1.2,0.0019,-14.8,0.095,55807,292.03082029128365,5147,24,0.0,8
4416,1.2,0.0019,-14.8,0.095,55819,292.03082029128365,5159,12,0.0,12
4417,1.2,0.0019,-14.8,0.095,55831,292.03082029128365,5147,12,0.0,-12
4418,1.2,0.0019,-14.8,0.095,55831,292.03082029128365,5147,0,0.0,0
4419,1.2,0.0019,-14.8,0.095,55855,292.03082029128365,5119,24,0.0,-28
4420,1.2,0.0019,-14.8,0.095,55879,292.03082029128365,5117,24,0.0,-2
4421,1.2,0.0019,-14.8,0.095,55927,292.03082029128365,5097,48,0.0,-20
4422,1.2,0.0019,-14.8,0.095,55963,292.03082029128365,5091,36,0.0,-6
4423,1.2,0.0019,-14.8,0.095,55975,292.03082029128365,5091,12,0.0,0
4424,1.2,0.0019,-14.8,0.095,56011,292.03082029128365,5097,36,0.0,6
4425,1.2,0.0019,-14.8,0.095,56023,292.03082029128365,5097,12,0.0,0
4426,1.2,0.0019,-14.8,0.095,56065,292.92490505247247,5115,42,0.8940847611888216,18
4427,1.2,0.0019,-14.8,0.095,56089,292.92490505247247,5117,24,0.0,2
4428,1.2,0.0019,-14.8,0.095,56137,292.92490505247247,5097,48,0.0,-20
4429,1.2,0.0019,-14.8,0.095,56161,292.92490505247247,5109,24,0.0,12
4430,1.2,0.0019,-14.8,0.095,56197,292.92490505247247,5105,36,0.0,-4
4431,1.2,0.0019,-14.8,0.095,56221,292.92490505247247,5103,24,0.0,-2
4432,1.2,0.0019,-14.8,0.095,56245,292.92490505247247,5103,24,0.0,0
4433,1.2,0.0019,-14.8,0.095,56281,292.92490505247247,5139,36,0.0,36
4434,1.2,0.0019,-14.8,0.095,56305,292.92490505247247,5143,24,0.0,4
4435,1.2,0.0019,-14.8,0.095,56317,292.92490505247247,5123,12,0.0,-20
4436,1.2,0.0019,-14.8,0.095,56353,292.92490505247247,5131,36,0.0,8
4437,1.2,0.0019,-14.8,0.095,56365,292.92490505247247,5143,12,0.0,12
4438,1.2,0.0019,-14.8,0.095,56401,292.92490505247247,5155,36,0.0,12
4439,1.2,0.0019,-14.8,0.095,56401,292.92490505247247,5155,0,0.0,0
4440,1.2,0.0019,-14.8,0.095,56425,292.92490505247247,5157,24,0.0,2
4441,1.2,0.0019,-14.8,0.095,56437,292.92490505247247,5145,12,0.0,-12
4442,1.2,0.0019,-14.8,0.095,56473,292.92490505247247,5127,36,0.0,-18
4443,1.2,0.0019,-14.8,0.095,56491,294.2668856667362,5109,18,1.3419806142637185,-18
4444,1.2,0.0019,-14.8,0.095,56503,294.2668856667362,5115,12,0.0,6
4445,1.2,0.0019,-14.8,0.095,56527,294.2668856667362,5115,24,0.0,0
4446,1.2,0.0019,-14.8,0.095,56575,294.2668856667362,5107,48,0.0,-8
4447,1.2,0.0019,-14.8,0.095,56575,294.2668856667362,5107,0,0.0,0
4448,1.2,0.0019,-14.8,0.095,56599,294.2668856667362,5129,24,0.0,22
4449,1.2,0.0019,-14.8,0.095,56599,294.2668856667362,5129,0,0.0,0
4450,1.2,0.0019,-14.8,0.095,56635,294.2668856667362,5137,36,0.0,8
4451,1.2,0.0019,-14.8,0.095,56647,294.2668856667362,5125,12,0.0,-12
4452,1.2,0.0019,-14.8,0.095,56695,294.2668856667362,5125,48,0.0,0
4453,1.2,0.0019,-14.8,0.095,56719,294.2668856667362,5125,24,0.0,0
4454,1.2,0.0019,-14.8,0.095,56731,294.2668856667362,5113,12,0.0,-12
4455,1.2,0.0019,-14.8,0.095,56755,294.2668856667362,5105,24,0.0,-8
4456,1.2,0.0019,-14.8,0.095,56767,294.2668856667362,5093,12,0.0,-12
4457,1.2,0.0019,-14.8,0.095,56791,294.2668856667362,5093,24,0.0,0
4458,1.2,0.0019,-14.8,0.095,56791,294.2668856667362,5093,0,0.0,0
4459,1.2,0.0019,-14.8,0.095,56803,294.2668856667362,5083,12,0.0,-10
4460,1.2,0.0019,-14.8,0.095,56869,295.16097302997224,5081,66,0.8940873632360535,-2
4461,1.2,0.0019,-14.8,0.095,56905,295.16097302997224,5079,36,0.0,-2
4462,1.2,0.0019,-14.8,0.095,56917,295.16097302997224,5089,12,0.0,10
4463,1.2,0.0019,-14.8,0.095,56977,295.16097302997224,5115,60,0.0,26
4464,1.2,0.0019,-14.8,0.095,57001,295.16097302997224,5119,24,0.0,4
4465,1.2,0.0019,-14.8,0.095,57049,295.16097302997224,5103,48,0.0,-16
4466,1.2,0.0019,-14.8,0.095,57061,295.16097302997224,5107,12,0.0,4
4467,1.2,0.0019,-14.8,0.095,57085,295.16097302997224,5131,24,0.0,24
4468,1.2,0.0019,-14.8,0.095,57133,295.16097302997224,5145,48,0.0,14
4469,1.2,0.0019,-14.8,0.095,57145,295.16097302997224,5141,12,0.0,-4
4470,1.2,0.0019,-14.8,0.095,57145,295.16097302997224,5141,0,0.0,0
4471,1.2,0.0019,-14.8,0.095,57181,295.16097302997224,5165,36,0.0,24
4472,1.2,0.0019,-14.8,0.095,57205,295.16097302997224,5165,24,0.0,0
4473,1.2,0.0019,-14.8,0.095,57217,295.16097302997224,5171,12,0.0,6
4474,1.2,0.0019,-14.8,0.095,57241,295.16097302997224,5193,24,0.0,22
4475,1.2,0.0019,-14.8,0.095,57253,295.16097302997224,5181,12,0.0,-12
4476,1.2,0.0019,-14.8,0.095,57265,295.16097302997224,5191,12,0.0,10
4477,1.2,0.0019,-14.8,0.095,57295,296.5029510814353,5189,30,1.3419780514630588,-2
4478,1.2,0.0019,-14.8,0.095,57343,296.5029510814353,5209,48,0.0,20
4479,1.2,0.0019,-14.8,0.095,57379,296.5029510814353,5199,36,0.0,-10
4480,1.2,0.0019,-14.8,0.095,57391,296.5029510814353,5191,12,0.0,-8
4481,1.2,0.0019,-14.8,0.095,57403,296.5029510814353,5203,12,0.0,12
4482,1.2,0.0019,-14.8,0.095,57427,296.5029510814353,5211,24,0.0,8
4483,1.2,0.0019,-14.8,0.095,57427,296.5029510814353,5211,0,0.0,0
4484,1.2,0.0019,-14.8,0.095,57451,296.5029510814353,5223,24,0.0,12
4485,1.2,0.0019,-14.8,0.095,57469,296.5029510814353,5193,18,0.0,-30
4486,1.2,0.0019,-14.8,0.095,57469,296.5029510814353,5193,0,0.0,0
4487,1.2,0.0019,-14.8,0.095,57481,296.5029510814353,5181,12,0.0,-12
4488,1.2,0.0019,-14.8,0.095,57505,296.5029510814353,5179,24,0.0,-2
4489,1.2,0.0019,-14.8,0.095,57541,296.5029510814353,5175,36,0.0,-4
4490,1.2,0.0019,-14.8,0.095,57589,296.5029510814353,5165,48,0.0,-10
4491,1.2,0.0019,-14.8,0.095,57589,296.5029510814353,5165,0,0.0,0
4492,1.2,0.0019,-14.8,0.095,57613,296.5029510814353,5167,24,0.0,2
4493,1.2,0.0019,-14.8,0.095,57613,296.5029510814353,5167,0,0.0,0
4494,1.2,0.0019,-14.8,0.095,57655,297.397041007472,5185,42,0.8940899260367132,18
4495,1.2,0.0019,-14.8,0.095,57691,297.397041007472,5183,36,0.0,-2
4496,1.2,0.0019,-14.8,0.095,57727,297.397041007472,5179,36,0.0,-4
4497,1.2,0.0019,-14.8,0.095,57823,297.397041007472,5203,96,0.0,24
4498,1.2,0.0019,-14.8,0.095,57823,297.397041007472,5203,0,0.0,0
4499,1.2,0.0019,-14.8,0.095,57871,297.397041007472,5201,48,0.0,-2
4500,1.2,0.0019,-14.8,0.095,57883,297.397041007472,5191,12,0.0,-10
4501,1.2,0.0019,-14.8,0.095,57919,297.397041007472,5227,36,0.0,36
4502,1.2,0.0019,-14.8,0.095,57931,297.397041007472,5231,12,0.0,4
4503,1.2,0.0019,-14.8,0.095,57955,297.397041007472,5215,24,0.0,-16
4504,1.2,0.0019,-14.8,0.095,57991,297.397041007472,5223,36,0.0,8
4505,1.2,0.0019,-14.8,0.095,58015,297.397041007472,5243,24,0.0,20
4506,1.2,0.0019,-14.8,0.095,58051,297.397041007472,5255,36,0.0,12
4507,1.2,0.0019,-14.8,0.095,58063,297.397041007472,5255,12,0.0,0
4508,1.2,0.0019,-14.8,0.095,58087,297.397041007472,5257,24,0.0,2
4509,1.2,0.0019,-14.8,0.095,58111,297.397041007472,5253,24,0.0,-4
4510,1.2,0.0019,-14.8,0.095,58123,297.397041007472,5257,12,0.0,4
4511,1.2,0.0019,-14.8,0.095,58129,298.73901653449957,5263,6,1.3419755270275573,6
4512,1.2,0.0019,-14.8,0.095,58165,298.73901653449957,5269,36,0.0,6
4513,1.2,0.0019,-14.8,0.095,58177,298.73901653449957,5269,12,0.0,0
4514,1.2,0.0019,-14.8,0.095,58201,298.73901653449957,5261,24,0.0,-8
4515,1.2,0.0019,-14.8,0.095,58201,298.73901653449957,5261,0,0.0,0
4516,1.2,0.0019,-14.8,0.095,58261,298.73901653449957,5273,60,0.0,12
4517,1.2,0.0019,-14.8,0.095,58261,298.73901653449957,5273,0,0.0,0
4518,1.2,0.0019,-14.8,0.095,58285,298.73901653449957,5281,24,0.0,8
4519,1.2,0.0019,-14.8,0.095,58309,298.73901653449957,5269,24,0.0,-12
4520,1.2,0.0019,-14.8,0.095,58333,298.73901653449957,5277,24,0.0,8
4521,1.2,0.0019,-14.8,0.095,58357,298.73901653449957,5277,24,0.0,0
4522,1.2,0.0019,-14.8,0.095,58369,298.73901653449957,5265,12,0.0,-12
4523,1.2,0.0019,-14.8,0.095,58393,298.73901653449957,5245,24,0.0,-20
4524,1.2,0.0019,-14.8,0.095,58429,298.73901653449957,5189,36,0.0,-56
4525,1.2,0.0019,-14.8,0.095,58429,298.73901653449957,5189,0,0.0,0
4526,1.2,0.0019,-14.8,0.095,58429,298.73901653449957,5189,0,0.0,0
4527,1.2,0.0019,-14.8,0.095,58441,298.73901653449957,5179,12,0.0,-10
4528,1.2,0.0019,-14.8,0.095,58507,299.63310898497184,5177,66,0.8940924504722716,-2
4529,1.2,0.0019,-14.8,0.095,58531,299.63310898497184,5195,24,0.0,18
4530,1.2,0.0019,-14.8,0.095,58543,299.63310898497184,5205,12,0.0,10
4531,1.2,0.0019,-14.8,0.095,58579,299.63310898497184,5213,36,0.0,8
4532,1.2,0.0019,-14.8,0.095,58591,299.63310898497184,5209,12,0.0,-4
4533,1.2,0.0019,-14.8,0.095,58639,299.63310898497184,5205,48,0.0,-4
4534,1.2,0.0019,-14.8,0.095,58663,299.63310898497184,5209,24,0.0,4
4535,1.2,0.0019,-14.8,0.095,58687,299.63310898497184,5233,24,0.0,24
4536,1.2,0.0019,-14.8,0.095,58735,299.63310898497184,5247,48,0.0,14
4537,1.2,0.0019,-14.8,0.095,58759,299.63310898497184,5255,24,0.0,8
4538,1.2,0.0019,-14.8,0.095,58759,299.63310898497184,5255,0,0.0,0
4539,1.2,0.0019,-14.8,0.095,58783,299.63310898497184,5267,24,0.0,12
4540,1.2,0.0019,-14.8,0.095,58819,299.63310898497184,5279,36,0.0,12
4541,1.2,0.0019,-14.8,0.095,58831,299.63310898497184,5285,12,0.0,6
4542,1.2,0.0019,-14.8,0.095,58879,299.63310898497184,5329,48,0.0,44
4543,1.2,0.0019,-14.8,0.095,58891,299.63310898497184,5317,12,0.0,-12
4544,1.2,0.0019,-14.8,0.095,58903,299.63310898497184,5327,12,0.0,10
4545,1.2,0.0019,-14.8,0.095,58945,300.97508202507396,5313,42,1.3419730401021184,-14
4546,1.2,0.0019,-14.8,0.095,58981,300.97508202507396,5331,36,0.0,18
4547,1.2,0.0019,-14.8,0.095,59017,300.97508202507396,5321,36,0.0,-10
4548,1.2,0.0019,-14.8,0.095,59017,300.97508202507396,5321,0,0.0,0
4549,1.2,0.0019,-14.8,0.095,59041,300.97508202507396,5333,24,0.0,12
4550,1.2,0.0019,-14.8,0.095,59065,300.97508202507396,5341,24,0.0,8
4551,1.2,0.0019,-14.8,0.095,59065,300.97508202507396,5341,0,0.0,0
4552,1.2,0.0019,-14.8,0.095,59113,300.97508202507396,5337,48,0.0,-4
4553,1.2,0.0019,-14.8,0.095,59125,300.97508202507396,5325,12,0.0,-12
4554,1.2,0.0019,-14.8,0.095,59125,300.97508202507396,5325,0,0.0,0
4555,1.2,0.0019,-14.8,0.095,59137,300.97508202507396,5313,12,0.0,-12
4556,1.2,0.0019,-14.8,0.095,59173,300.97508202507396,5323,36,0.0,10
4557,1.2,0.0019,-14.8,0.095,59197,300.97508202507396,5307,24,0.0,-16
4558,1.2,0.0019,-14.8,0.095,59233,300.97508202507396,5301,36,0.0,-6
4559,1.2,0.0019,-14.8,0.095,59233,300.97508202507396,5301,0,0.0,0
4560,1.2,0.0019,-14.8,0.095,59257,300.97508202507396,5303,24,0.0,2
4561,1.2,0.0019,-14.8,0.095,59257,300.97508202507396,5303,0,0.0,0
4562,1.2,0.0019,-14.8,0.095,59299,301.8691769624716,5321,42,0.8940949373976537,18
4563,1.2,0.0019,-14.8,0.095,59335,301.8691769624716,5319,36,0.0,-2
4564,1.2,0.0019,-14.8,0.095,59347,301.8691769624716,5315,12,0.0,-4
4565,1.2,0.0019,-14.8,0.095,59371,301.8691769624716,5327,24,0.0,12
4566,1.2,0.0019,-14.8,0.095,59371,301.8691769624716,5327,0,0.0,0
4567,1.2,0.0019,-14.8,0.095,59419,301.8691769624716,5313,48,0.0,-14
4568,1.2,0.0019,-14.8,0.095,59443,301.8691769624716,5315,24,0.0,2
4569,1.2,0.0019,-14.8,0.095,59479,301.8691769624716,5351,36,0.0,36
4570,1.2,0.0019,-14.8,0.095,59503,301.8691769624716,5355,24,0.0,4
4571,1.2,0.0019,-14.8,0.095,59527,301.8691769624716,5335,24,0.0,-20
4572,1.2,0.0019,-14.8,0.095,59587,301.8691769624716,5359,60,0.0,24
4573,1.2,0.0019,-14.8,0.095,59599,301.8691769624716,5371,12,0.0,12
4574,1.2,0.0019,-14.8,0.095,59623,301.8691769624716,5371,24,0.0,0
4575,1.2,0.0019,-14.8,0.095,59659,301.8691769624716,5381,36,0.0,10
4576,1.2,0.0019,-14.8,0.095,59683,301.8691769624716,5383,24,0.0,2
4577,1.2,0.0019,-14.8,0.095,59695,301.8691769624716,5371,12,0.0,-12
4578,1.2,0.0019,-14.8,0.095,59695,301.8691769624716,5371,0,0.0,0
4579,1.2,0.0019,-14.8,0.095,59725,303.2111475523286,5389,30,1.3419705898569987,18
4580,1.2,0.0019,-14.8,0.095,59737,303.2111475523286,5395,12,0.0,6
4581,1.2,0.0019,-14.8,0.095,59761,303.2111475523286,5399,24,0.0,4
4582,1.2,0.0019,-14.8,0.095,59797,303.2111475523286,5401,36,0.0,2
4583,1.2,0.0019,-14.8,0.095,59821,303.2111475523286,5393,24,0.0,-8
4584,1.2,0.0019,-14.8,0.095,59869,303.2111475523286,5419,48,0.0,26
4585,1.2,0.0019,-14.8,0.095,59893,303.2111475523286,5439,24,0.0,20
4586,1.2,0.0019,-14.8,0.095,59917,303.2111475523286,5447,24,0.0,8
4587,1.2,0.0019,-14.8,0.095,59941,303.2111475523286,5439,24,0.0,-8
4588,1.2,0.0019,-14.8,0.095,59977,303.2111475523286,5427,36,0.0,-12
4589,1.2,0.0019,-14.8,0.095,60013,303.2111475523286,5427,36,0.0,0
4590,1.2,0.0019,-14.8,0.095,60025,303.2111475523286,5415,12,0.0,-12
4591,1.2,0.0019,-14.8,0.095,60049,303.2111475523286,5395,24,0.0,-20
4592,1.2,0.0019,-14.8,0.095,60073,303.2111475523286,5363,24,0.0,-32
4593,1.2,0.0019,-14.8,0.095,60073,303.2111475523286,5363,0,0.0,0
4594,1.2,0.0019,-14.8,0.095,60073,303.2111475523286,5363,0,0.0,0
4595,1.2,0.0019,-14.8,0.095,60097,303.2111475523286,5349,24,0.0,-14
4596,1.2,0.0019,-14.8,0.095,60151,304.1052449399714,5347,54,0.8940973876427734,-2
4597,1.2,0.0019,-14.8,0.095,60187,304.1052449399714,5369,36,0.0,22
4598,1.2,0.0019,-14.8,0.095,60199,304.1052449399714,5379,12,0.0,10
4599,1.2,0.0019,-14.8,0.095,60235,304.1052449399714,5387,36,0.0,8
4600,1.2,0.0019,-14.8,0.095,60247,304.1052449399714,5383,12,0.0,-4
4601,1.2,0.0019,-14.8,0.095,60283,304.1052449399714,5367,36,0.0,-16
4602,1.2,0.0019,-14.8,0.095,60319,304.1052449399714,5359,36,0.0,-8
4603,1.2,0.0019,-14.8,0.095,60343,304.1052449399714,5383,24,0.0,24
4604,1.2,0.0019,-14.8,0.095,60391,304.1052449399714,5397,48,0.0,14
4605,1.2,0.0019,-14.8,0.095,60415,304.1052449399714,5405,24,0.0,8
4606,1.2,0.0019,-14.8,0.095,60415,304.1052449399714,5405,0,0.0,0
4607,1.2,0.0019,-14.8,0.095,60469,304.1052449399714,5407,54,0.0,2
4608,1.2,0.0019,-14.8,0.095,60493,304.1052449399714,5407,24,0.0,0
4609,1.2,0.0019,-14.8,0.095,60517,304.1052449399714,5393,24,0.0,-14
4610,1.2,0.0019,-14.8,0.095,60541,304.1052449399714,5415,24,0.0,22
4611,1.2,0.0019,-14.8,0.095,60565,304.1052449399714,5403,24,0.0,-12
4612,1.2,0.0019,-14.8,0.095,60565,304.1052449399714,5403,0,0.0,0
4613,1.2,0.0019,-14.8,0.095,60607,305.447213115458,5405,42,1.3419681754866133,2
4614,1.2,0.0019,-14.8,0.095,60655,305.447213115458,5435,48,0.0,30
4615,1.2,0.0019,-14.8,0.095,60703,305.447213115458,5437,48,0.0,2
4616,1.2,0.0019,-14.8,0.095,60703,305.447213115458,5437,0,0.0,0
4617,1.2,0.0019,-14.8,0.095,60715,305.447213115458,5449,12,0.0,12
4618,1.2,0.0019,-14.8,0.095,60763,305.447213115458,5465,48,0.0,16
4619,1.2,0.0019,-14.8,0.095,60775,305.447213115458,5477,12,0.0,12
4620,1.2,0.0019,-14.8,0.095,60811,305.447213115458,5489,36,0.0,12
4621,1.2,0.0019,-14.8,0.095,60859,305.447213115458,5501,48,0.0,12
4622,1.2,0.0019,-14.8,0.095,60871,305.447213115458,5483,12,0.0,-18
4623,1.2,0.0019,-14.8,0.095,60883,305.447213115458,5471,12,0.0,-12
4624,1.2,0.0019,-14.8,0.095,60907,305.447213115458,5469,24,0.0,-2
4625,1.2,0.0019,-14.8,0.095,60931,305.447213115458,5453,24,0.0,-16
4626,1.2,0.0019,-14.8,0.095,60979,305.447213115458,5447,48,0.0,-6
4627,1.2,0.0019,-14.8,0.095,60979,305.447213115458,5447,0,0.0,0
4628,1.2,0.0019,-14.8,0.095,61015,305.447213115458,5449,36,0.0,2
4629,1.2,0.0019,-14.8,0.095,61015,305.447213115458,5449,0,0.0,0
4630,1.2,0.0019,-14.8,0.095,61087,306.3413129174712,5447,72,0.8940998020132156,-2
4631,1.2,0.0019,-14.8,0.095,61111,306.3413129174712,5449,24,0.0,2
4632,1.2,0.0019,-14.8,0.095,61147,306.3413129174712,5441,36,0.0,-8
4633,1.2,0.0019,-14.8,0.095,61171,306.3413129174712,5453,24,0.0,12
4634,1.2,0.0019,-14.8,0.095,61171,306.3413129174712,5453,0,0.0,0
4635,1.2,0.0019,-14.8,0.095,61195,306.3413129174712,5451,24,0.0,-2
4636,1.2,0.0019,-14.8,0.095,61219,306.3413129174712,5453,24,0.0,2
4637,1.2,0.0019,-14.8,0.095,61243,306.3413129174712,5477,24,0.0,24
4638,1.2,0.0019,-14.8,0.095,61267,306.3413129174712,5461,24,0.0,-16
4639,1.2,0.0019,-14.8,0.095,61291,306.3413129174712,5451,24,0.0,-10
4640,1.2,0.0019,-14.8,0.095,61327,306.3413129174712,5459,36,0.0,8
4641,1.2,0.0019,-14.8,0.095,61339,306.3413129174712,5471,12,0.0,12
4642,1.2,0.0019,-14.8,0.095,61399,306.3413129174712,5421,60,0.0,-50
4643,1.2,0.0019,-14.8,0.095,61411,306.3413129174712,5433,12,0.0,12
4644,1.2,0.0019,-14.8,0.095,61435,306.3413129174712,5435,24,0.0,2
4645,1.2,0.0019,-14.8,0.095,61471,306.3413129174712,5433,36,0.0,-2
4646,1.2,0.0019,-14.8,0.095,61471,306.3413129174712,5433,0,0.0,0
4647,1.2,0.0019,-14.8,0.095,61477,307.68327871367984,5439,6,1.3419657962086262,6
4648,1.2,0.0019,-14.8,0.095,61489,307.68327871367984,5445,12,0.0,6
4649,1.2,0.0019,-14.8,0.095,61513,307.68327871367984,5449,24,0.0,4
4650,1.2,0.0019,-14.8,0.095,61537,307.68327871367984,5441,24,0.0,-8
4651,1.2,0.0019,-14.8,0.095,61537,307.68327871367984,5441,0,0.0,0
4652,1.2,0.0019,-14.8,0.095,61561,307.68327871367984,5463,24,0.0,22
4653,1.2,0.0019,-14.8,0.095,61561,307.68327871367984,5463,0,0.0,0
4654,1.2,0.0019,-14.8,0.095,61609,307.68327871367984,5467,48,0.0,4
4655,1.2,0.0019,-14.8,0.095,61621,307.68327871367984,5455,12,0.0,-12
4656,1.2,0.0019,-14.8,0.095,61657,307.68327871367984,5455,36,0.0,0
4657,1.2,0.0019,-14.8,0.095,61693,307.68327871367984,5461,36,0.0,6
4658,1.2,0.0019,-14.8,0.095,61705,307.68327871367984,5449,12,0.0,-12
4659,1.2,0.0019,-14.8,0.095,61741,307.68327871367984,5433,36,0.0,-16
4660,1.2,0.0019,-14.8,0.095,61777,307.68327871367984,5413,36,0.0,-20
4661,1.2,0.0019,-14.8,0.095,61777,307.68327871367984,5413,0,0.0,0
4662,1.2,0.0019,-14.8,0.095,61801,307.68327871367984,5421,24,0.0,8
4663,1.2,0.0019,-14.8,0.095,61849,307.68327871367984,5413,48,0.0,-8
4664,1.2,0.0019,-14.8,0.095,61915,308.577380894971,5411,66,0.8941021812911458,-2
4665,1.2,0.0019,-14.8,0.095,61939,308.577380894971,5429,24,0.0,18
4666,1.2,0.0019,-14.8,0.095,61987,308.577380894971,5439,48,0.0,10
4667,1.2,0.0019,-14.8,0.095,62047,308.577380894971,5443,60,0.0,4
4668,1.2,0.0019,-14.8,0.095,62059,308.577380894971,5439,12,0.0,-4
4669,1.2,0.0019,-14.8,0.095,62095,308.577380894971,5423,36,0.0,-16
4670,1.2,0.0019,-14.8,0.095,62107,308.577380894971,5427,12,0.0,4
4671,1.2,0.0019,-14.8,0.095,62155,308.577380894971,5455,48,0.0,28
4672,1.2,0.0019,-14.8,0.095,62239,308.577380894971,5495,84,0.0,40
4673,1.2,0.0019,-14.8,0.095,62275,308.577380894971,5483,36,0.0,-12
4674,1.2,0.0019,-14.8,0.095,62287,308.577380894971,5495,12,0.0,12
4675,1.2,0.0019,-14.8,0.095,62299,308.577380894971,5507,12,0.0,12
4676,1.2,0.0019,-14.8,0.095,62347,308.577380894971,5507,48,0.0,0
4677,1.2,0.0019,-14.8,0.095,62359,308.577380894971,5507,12,0.0,0
4678,1.2,0.0019,-14.8,0.095,62383,308.577380894971,5529,24,0.0,22
4679,1.2,0.0019,-14.8,0.095,62419,308.577380894971,5513,36,0.0,-16
4680,1.2,0.0019,-14.8,0.095,62419,308.577380894971,5513,0,0.0,0
4681,1.2,0.0019,-14.8,0.095,62449,309.9193443462347,5511,30,1.341963451263723,-2
4682,1.2,0.0019,-14.8,0.095,62473,309.9193443462347,5529,24,0.0,18
4683,1.2,0.0019,-14.8,0.095,62509,309.9193443462347,5519,36,0.0,-10
4684,1.2,0.0019,-14.8,0.095,62509,309.9193443462347,5519,0,0.0,0
4685,1.2,0.0019,-14.8,0.095,62545,309.9193443462347,5543,36,0.0,24
4686,1.2,0.0019,-14.8,0.095,62581,309.9193443462347,5547,36,0.0,4
4687,1.2,0.0019,-14.8,0.095,62581,309.9193443462347,5547,0,0.0,0
4688,1.2,0.0019,-14.8,0.095,62641,309.9193443462347,5579,60,0.0,32
4689,1.2,0.0019,-14.8,0.095,62653,309.9193443462347,5567,12,0.0,-12
4690,1.2,0.0019,-14.8,0.095,62665,309.9193443462347,5571,12,0.0,4
4691,1.2,0.0019,-14.8,0.095,62677,309.9193443462347,5559,12,0.0,-12
4692,1.2,0.0019,-14.8,0.095,62713,309.9193443462347,5567,36,0.0,8
4693,1.2,0.0019,-14.8,0.095,62749,309.9193443462347,5557,36,0.0,-10
4694,1.2,0.0019,-14.8,0.095,62785,309.9193443462347,5551,36,0.0,-6
4695,1.2,0.0019,-14.8,0.095,62797,309.9193443462347,5531,12,0.0,-20
4696,1.2,0.0019,-14.8,0.095,62833,309.9193443462347,5513,36,0.0,-18
4697,1.2,0.0019,-14.8,0.095,62845,309.9193443462347,5489,12,0.0,-24
4698,1.2,0.0019,-14.8,0.095,62887,310.81344887247076,5507,42,0.894104526236049,18
4699,1.2,0.0019,-14.8,0.095,62911,310.81344887247076,5509,24,0.0,2
4700,1.2,0.0019,-14.8,0.095,62923,310.81344887247076,5505,12,0.0,-4
4701,1.2,0.0019,-14.8,0.095,62947,310.81344887247076,5517,24,0.0,12
4702,1.2,0.0019,-14.8,0.095,62971,310.81344887247076,5513,24,0.0,-4
4703,1.2,0.0019,-14.8,0.095,62995,310.81344887247076,5511,24,0.0,-2
4704,1.2,0.0019,-14.8,0.095,63019,310.81344887247076,5513,24,0.0,2
