Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3368,1.2,0.01,-14.8,0.5,115855,290.68883707497264,4313,96,0.0,2
3369,1.2,0.01,-14.8,0.5,115975,290.68883707497264,4309,120,0.0,-4
3370,1.2,0.01,-14.8,0.5,116023,290.68883707497264,4285,48,0.0,-24
3371,1.2,0.01,-14.8,0.5,116107,290.68883707497264,4343,84,0.0,58
3372,1.2,0.01,-14.8,0.5,116179,290.68883707497264,4333,72,0.0,-10
3373,1.2,0.01,-14.8,0.5,116335,290.68883707497264,4347,156,0.0,14
3374,1.2,0.01,-14.8,0.5,116413,290.68883707497264,4313,78,0.0,-34
3375,1.2,0.01,-14.8,0.5,116485,290.68883707497264,4287,72,0.0,-26
3376,1.2,0.01,-14.8,0.5,116497,290.68883707497264,4287,12,0.0,0
3377,1.2,0.01,-14.8,0.5,116557,290.68883707497264,4296,60,0.0,9
3378,1.2,0.01,-14.8,0.5,116605,290.68883707497264,4318,48,0.0,22
3379,1.2,0.01,-14.8,0.5,116689,290.68883707497264,4352,84,0.0,34
3380,1.2,0.01,-14.8,0.5,116755,292.03082029128365,4359,66,1.3419832163110073,7
3381,1.2,0.01,-14.8,0.5,116839,292.03082029128365,4389,84,0.0,30
3382,1.2,0.01,-14.8,0.5,116971,292.03082029128365,4405,132,0.0,16
3383,1.2,0.01,-14.8,0.5,117055,292.03082029128365,4397,84,0.0,-8
3384,1.2,0.01,-14.8,0.5,117199,292.03082029128365,4427,144,0.0,30
3385,1.2,0.01,-14.8,0.5,117235,292.03082029128365,4449,36,0.0,22
3386,1.2,0.01,-14.8,0.5,117331,292.03082029128365,4435,96,0.0,-14
3387,1.2,0.01,-14.8,0.5,117379,292.03082029128365,4415,48,0.0,-20
3388,1.2,0.01,-14.8,0.5,117487,292.03082029128365,4469,108,0.0,54
3389,1.2,0.01,-14.8,0.5,117583,292.03082029128365,4469,96,0.0,0
3390,1.2,0.01,-14.8,0.5,117691,292.03082029128365,4438,108,0.0,-31
3391,1.2,0.01,-14.8,0.5,117775,292.03082029128365,4402,84,0.0,-36
3392,1.2,0.01,-14.8,0.5,117883,292.03082029128365,4446,108,0.0,44
3393,1.2,0.01,-14.8,0.5,117973,292.92490505247247,4363,90,0.8940847611888216,-83
3394,1.2,0.01,-14.8,0.5,118045,292.92490505247247,4345,72,0.0,-18
3395,1.2,0.01,-14.8,0.5,118069,292.92490505247247,4351,24,0.0,6
3396,1.2,0.01,-14.8,0.5,118093,292.92490505247247,4355,24,0.0,4
3397,1.2,0.01,-14.8,0.5,118177,292.92490505247247,4367,84,0.0,12
3398,1.2,0.01,-14.8,0.5,118249,292.92490505247247,4347,72,0.0,-20
3399,1.2,0.01,-14.8,0.5,118321,292.92490505247247,4389,72,0.0,42
3400,1.2,0.01,-14.8,0.5,118405,292.92490505247247,4425,84,0.0,36
3401,1.2,0.01,-14.8,0.5,118513,292.92490505247247,4493,108,0.0,68
3402,1.2,0.01,-14.8,0.5,118597,292.92490505247247,4439,84,0.0,-54
3403,1.2,0.01,-14.8,0.5,118741,292.92490505247247,4450,144,0.0,11
3404,1.2,0.01,-14.8,0.5,118813,292.92490505247247,4478,72,0.0,28
3405,1.2,0.01,-14.8,0.5,118849,292.92490505247247,4444,36,0.0,-34
3406,1.2,0.01,-14.8,0.5,118951,294.2668856667362,4449,102,1.3419806142637185,5
3407,1.2,0.01,-14.8,0.5,119035,294.2668856667362,4421,84,0.0,-28
3408,1.2,0.01,-14.8,0.5,119071,294.2668856667362,4401,36,0.0,-20
3409,1.2,0.01,-14.8,0.5,119191,294.2668856667362,4405,120,0.0,4
3410,1.2,0.01,-14.8,0.5,119287,294.2668856667362,4399,96,0.0,-6
3411,1.2,0.01,-14.8,0.5,119335,294.2668856667362,4421,48,0.0,22
3412,1.2,0.01,-14.8,0.5,119407,294.2668856667362,4421,72,0.0,0
3413,1.2,0.01,-14.8,0.5,119455,294.2668856667362,4441,48,0.0,20
3414,1.2,0.01,-14.8,0.5,119515,294.2668856667362,4425,60,0.0,-16
3415,1.2,0.01,-14.8,0.5,119563,294.2668856667362,4429,48,0.0,4
3416,1.2,0.01,-14.8,0.5,119731,294.2668856667362,4432,168,0.0,3
3417,1.2,0.01,-14.8,0.5,119815,294.2668856667362,4406,84,0.0,-26
3418,1.2,0.01,-14.8,0.5,119863,294.2668856667362,4426,48,0.0,20
3419,1.2,0.01,-14.8,0.5,119941,295.16097302997224,4453,78,0.8940873632360535,27
3420,1.2,0.01,-14.8,0.5,120037,295.16097302997224,4451,96,0.0,-2
3421,1.2,0.01,-14.8,0.5,120169,295.16097302997224,4409,132,0.0,-42
3422,1.2,0.01,-14.8,0.5,120277,295.16097302997224,4391,108,0.0,-18
3423,1.2,0.01,-14.8,0.5,120409,295.16097302997224,4441,132,0.0,50
3424,1.2,0.01,-14.8,0.5,120505,295.16097302997224,4417,96,0.0,-24
3425,1.2,0.01,-14.8,0.5,120601,295.16097302997224,4437,96,0.0,20
3426,1.2,0.01,-14.8,0.5,120709,295.16097302997224,4443,108,0.0,6
3427,1.2,0.01,-14.8,0.5,120817,295.16097302997224,4427,108,0.0,-16
3428,1.2,0.01,-14.8,0.5,120865,295.16097302997224,4431,48,0.0,4
3429,1.2,0.01,-14.8,0.5,120985,295.16097302997224,4438,120,0.0,7
3430,1.2,0.01,-14.8,0.5,121021,295.16097302997224,4422,36,0.0,-16
3431,1.2,0.01,-14.8,0.5,121129,295.16097302997224,4404,108,0.0,-18
3432,1.2,0.01,-14.8,0.5,121207,296.5029510814353,4435,78,1.3419780514630588,31
3433,1.2,0.01,-14.8,0.5,121255,296.5029510814353,4435,48,0.0,0
3434,1.2,0.01,-14.8,0.5,121375,296.5029510814353,4435,120,0.0,0
3435,1.2,0.01,-14.8,0.5,121447,296.5029510814353,4475,72,0.0,40
3436,1.2,0.01,-14.8,0.5,121519,296.5029510814353,4457,72,0.0,-18
3437,1.2,0.01,-14.8,0.5,121651,296.5029510814353,4425,132,0.0,-32
3438,1.2,0.01,-14.8,0.5,121699,296.5029510814353,4431,48,0.0,6
3439,1.2,0.01,-14.8,0.5,121759,296.5029510814353,4425,60,0.0,-6
3440,1.2,0.01,-14.8,0.5,121843,296.5029510814353,4451,84,0.0,26
3441,1.2,0.01,-14.8,0.5,121939,296.5029510814353,4495,96,0.0,44
3442,1.2,0.01,-14.8,0.5,122047,296.5029510814353,4490,108,0.0,-5
3443,1.2,0.01,-14.8,0.5,122131,296.5029510814353,4504,84,0.0,14
3444,1.2,0.01,-14.8,0.5,122227,296.5029510814353,4534,96,0.0,30
3445,1.2,0.01,-14.8,0.5,122269,297.397041007472,4521,42,0.8940899260367132,-13
3446,1.2,0.01,-14.8,0.5,122389,297.397041007472,4477,120,0.0,-44
3447,1.2,0.01,-14.8,0.5,122449,297.397041007472,4465,60,0.0,-12
3448,1.2,0.01,-14.8,0.5,122509,297.397041007472,4475,60,0.0,10
3449,1.2,0.01,-14.8,0.5,122593,297.397041007472,4503,84,0.0,28
3450,1.2,0.01,-14.8,0.5,122641,297.397041007472,4523,48,0.0,20
3451,1.2,0.01,-14.8,0.5,122713,297.397041007472,4507,72,0.0,-16
3452,1.2,0.01,-14.8,0.5,122821,297.397041007472,4513,108,0.0,6
3453,1.2,0.01,-14.8,0.5,122905,297.397041007472,4535,84,0.0,22
3454,1.2,0.01,-14.8,0.5,123037,297.397041007472,4557,132,0.0,22
3455,1.2,0.01,-14.8,0.5,123241,297.397041007472,4532,204,0.0,-25
3456,1.2,0.01,-14.8,0.5,123277,297.397041007472,4548,36,0.0,16
3457,1.2,0.01,-14.8,0.5,123337,297.397041007472,4536,60,0.0,-12
3458,1.2,0.01,-14.8,0.5,123379,298.73901653449957,4545,42,1.3419755270275573,9
3459,1.2,0.01,-14.8,0.5,123487,298.73901653449957,4549,108,0.0,4
3460,1.2,0.01,-14.8,0.5,123547,298.73901653449957,4519,60,0.0,-30
3461,1.2,0.01,-14.8,0.5,123631,298.73901653449957,4483,84,0.0,-36
3462,1.2,0.01,-14.8,0.5,123739,298.73901653449957,4509,108,0.0,26
3463,1.2,0.01,-14.8,0.5,123787,298.73901653449957,4525,48,0.0,16
3464,1.2,0.01,-14.8,0.5,123823,298.73901653449957,4541,36,0.0,16
3465,1.2,0.01,-14.8,0.5,123883,298.73901653449957,4521,60,0.0,-20
3466,1.2,0.01,-14.8,0.5,123931,298.73901653449957,4537,48,0.0,16
3467,1.2,0.01,-14.8,0.5,124027,298.73901653449957,4541,96,0.0,4
3468,1.2,0.01,-14.8,0.5,124159,298.73901653449957,4494,132,0.0,-47
3469,1.2,0.01,-14.8,0.5,124231,298.73901653449957,4516,72,0.0,22
3470,1.2,0.01,-14.8,0.5,124279,298.73901653449957,4536,48,0.0,20
3471,1.2,0.01,-14.8,0.5,124357,299.63310898497184,4541,78,0.8940924504722716,5
3472,1.2,0.01,-14.8,0.5,124429,299.63310898497184,4577,72,0.0,36
3473,1.2,0.01,-14.8,0.5,124573,299.63310898497184,4597,144,0.0,20
3474,1.2,0.01,-14.8,0.5,124645,299.63310898497184,4581,72,0.0,-16
3475,1.2,0.01,-14.8,0.5,124741,299.63310898497184,4621,96,0.0,40
3476,1.2,0.01,-14.8,0.5,124861,299.63310898497184,4565,120,0.0,-56
3477,1.2,0.01,-14.8,0.5,124969,299.63310898497184,4543,108,0.0,-22
3478,1.2,0.01,-14.8,0.5,125017,299.63310898497184,4529,48,0.0,-14
3479,1.2,0.01,-14.8,0.5,125101,299.63310898497184,4529,84,0.0,0
3480,1.2,0.01,-14.8,0.5,125161,299.63310898497184,4517,60,0.0,-12
3481,1.2,0.01,-14.8,0.5,125257,299.63310898497184,4558,96,0.0,41
3482,1.2,0.01,-14.8,0.5,125353,299.63310898497184,4564,96,0.0,6
3483,1.2,0.01,-14.8,0.5,125437,299.63310898497184,4598,84,0.0,34
3484,1.2,0.01,-14.8,0.5,125539,300.97508202507396,4605,102,1.3419730401021184,7
3485,1.2,0.01,-14.8,0.5,125599,300.97508202507396,4581,60,0.0,-24
3486,1.2,0.01,-14.8,0.5,125731,300.97508202507396,4557,132,0.0,-24
3487,1.2,0.01,-14.8,0.5,125791,300.97508202507396,4583,60,0.0,26
3488,1.2,0.01,-14.8,0.5,125875,300.97508202507396,4619,84,0.0,36
3489,1.2,0.01,-14.8,0.5,125947,300.97508202507396,4659,72,0.0,40
3490,1.2,0.01,-14.8,0.5,126019,300.97508202507396,4667,72,0.0,8
3491,1.2,0.01,-14.8,0.5,126067,300.97508202507396,4677,48,0.0,10
3492,1.2,0.01,-14.8,0.5,126151,300.97508202507396,4711,84,0.0,34
3493,1.2,0.01,-14.8,0.5,126247,300.97508202507396,4699,96,0.0,-12
3494,1.2,0.01,-14.8,0.5,126355,300.97508202507396,4704,108,0.0,5
3495,1.2,0.01,-14.8,0.5,126415,300.97508202507396,4690,60,0.0,-14
3496,1.2,0.01,-14.8,0.5,126499,300.97508202507396,4680,84,0.0,-10
3497,1.2,0.01,-14.8,0.5,126577,301.8691769624716,4709,78,0.8940949373976537,29
3498,1.2,0.01,-14.8,0.5,126721,301.8691769624716,4705,144,0.0,-4
3499,1.2,0.01,-14.8,0.5,126781,301.8691769624716,4657,60,0.0,-48
3500,1.2,0.01,-14.8,0.5,126841,301.8691769624716,4667,60,0.0,10
3501,1.2,0.01,-14.8,0.5,126913,301.8691769624716,4661,72,0.0,-6
3502,1.2,0.01,-14.8,0.5,127033,301.8691769624716,4667,120,0.0,6
3503,1.2,0.01,-14.8,0.5,127105,301.8691769624716,4709,72,0.0,42
3504,1.2,0.01,-14.8,0.5,127177,301.8691769624716,4741,72,0.0,32
3505,1.2,0.01,-14.8,0.5,127273,301.8691769624716,4775,96,0.0,34
3506,1.2,0.01,-14.8,0.5,127357,301.8691769624716,4757,84,0.0,-18
3507,1.2,0.01,-14.8,0.5,127501,301.8691769624716,4738,144,0.0,-19
3508,1.2,0.01,-14.8,0.5,127573,301.8691769624716,4758,72,0.0,20
3509,1.2,0.01,-14.8,0.5,127681,301.8691769624716,4762,108,0.0,4
3510,1.2,0.01,-14.8,0.5,127783,303.2111475523286,4725,102,1.3419705898569987,-37
3511,1.2,0.01,-14.8,0.5,127855,303.2111475523286,4713,72,0.0,-12
3512,1.2,0.01,-14.8,0.5,127951,303.2111475523286,4749,96,0.0,36
3513,1.2,0.01,-14.8,0.5,128059,303.2111475523286,4737,108,0.0,-12
3514,1.2,0.01,-14.8,0.5,128155,303.2111475523286,4755,96,0.0,18
3515,1.2,0.01,-14.8,0.5,128227,303.2111475523286,4789,72,0.0,34
3516,1.2,0.01,-14.8,0.5,128323,303.2111475523286,4733,96,0.0,-56
3517,1.2,0.01,-14.8,0.5,128455,303.2111475523286,4717,132,0.0,-16
3518,1.2,0.01,-14.8,0.5,128479,303.2111475523286,4717,24,0.0,0
3519,1.2,0.01,-14.8,0.5,128575,303.2111475523286,4717,96,0.0,0
3520,1.2,0.01,-14.8,0.5,128707,303.2111475523286,4700,132,0.0,-17
3521,1.2,0.01,-14.8,0.5,128731,303.2111475523286,4686,24,0.0,-14
3522,1.2,0.01,-14.8,0.5,128803,303.2111475523286,4716,72,0.0,30
3523,1.2,0.01,-14.8,0.5,128845,304.1052449399714,4699,42,0.8940973876427734,-17
3524,1.2,0.01,-14.8,0.5,128929,304.1052449399714,4711,84,0.0,12
3525,1.2,0.01,-14.8,0.5,129085,304.1052449399714,4701,156,0.0,-10
3526,1.2,0.01,-14.8,0.5,129193,304.1052449399714,4667,108,0.0,-34
3527,1.2,0.01,-14.8,0.5,129265,304.1052449399714,4705,72,0.0,38
3528,1.2,0.01,-14.8,0.5,129349,304.1052449399714,4687,84,0.0,-18
3529,1.2,0.01,-14.8,0.5,129457,304.1052449399714,4683,108,0.0,-4
3530,1.2,0.01,-14.8,0.5,129541,304.1052449399714,4663,84,0.0,-20
3531,1.2,0.01,-14.8,0.5,129625,304.1052449399714,4635,84,0.0,-28
3532,1.2,0.01,-14.8,0.5,129655,304.1052449399714,4617,30,0.0,-18
3533,1.2,0.01,-14.8,0.5,129739,304.1052449399714,4626,84,0.0,9
3534,1.2,0.01,-14.8,0.5,129787,304.1052449399714,4638,48,0.0,12
3535,1.2,0.01,-14.8,0.5,129895,304.1052449399714,4694,108,0.0,56
3536,1.2,0.01,-14.8,0.5,129985,305.447213115458,4709,90,1.3419681754866133,15
3537,1.2,0.01,-14.8,0.5,130081,305.447213115458,4747,96,0.0,38
3538,1.2,0.01,-14.8,0.5,130201,305.447213115458,4761,120,0.0,14
3539,1.2,0.01,-14.8,0.5,130285,305.447213115458,4733,84,0.0,-28
3540,1.2,0.01,-14.8,0.5,130393,305.447213115458,4745,108,0.0,12
3541,1.2,0.01,-14.8,0.5,130429,305.447213115458,4759,36,0.0,14
3542,1.2,0.01,-14.8,0.5,130477,305.447213115458,4755,48,0.0,-4
3543,1.2,0.01,-14.8,0.5,130525,305.447213115458,4743,48,0.0,-12
3544,1.2,0.01,-14.8,0.5,130669,305.447213115458,4783,144,0.0,40
3545,1.2,0.01,-14.8,0.5,130801,305.447213115458,4781,132,0.0,-2
3546,1.2,0.01,-14.8,0.5,130957,305.447213115458,4730,156,0.0,-51
3547,1.2,0.01,-14.8,0.5,131017,305.447213115458,4684,60,0.0,-46
3548,1.2,0.01,-14.8,0.5,131125,305.447213115458,4722,108,0.0,38
3549,1.2,0.01,-14.8,0.5,131191,306.3413129174712,4665,66,0.8940998020132156,-57
3550,1.2,0.01,-14.8,0.5,131311,306.3413129174712,4641,120,0.0,-24
3551,1.2,0.01,-14.8,0.5,131359,306.3413129174712,4651,48,0.0,10
3552,1.2,0.01,-14.8,0.5,131395,306.3413129174712,4655,36,0.0,4
3553,1.2,0.01,-14.8,0.5,131515,306.3413129174712,4675,120,0.0,20
3554,1.2,0.01,-14.8,0.5,131563,306.3413129174712,4673,48,0.0,-2
3555,1.2,0.01,-14.8,0.5,131629,306.3413129174712,4691,66,0.0,18
3556,1.2,0.01,-14.8,0.5,131701,306.3413129174712,4743,72,0.0,52
3557,1.2,0.01,-14.8,0.5,131785,306.3413129174712,4787,84,0.0,44
3558,1.2,0.01,-14.8,0.5,131845,306.3413129174712,4743,60,0.0,-44
3559,1.2,0.01,-14.8,0.5,131965,306.3413129174712,4724,120,0.0,-19
3560,1.2,0.01,-14.8,0.5,132085,306.3413129174712,4760,120,0.0,36
3561,1.2,0.01,-14.8,0.5,132181,306.3413129174712,4734,96,0.0,-26
3562,1.2,0.01,-14.8,0.5,132295,307.68327871367984,4721,114,1.3419657962086262,-13
3563,1.2,0.01,-14.8,0.5,132367,307.68327871367984,4713,72,0.0,-8
3564,1.2,0.01,-14.8,0.5,132439,307.68327871367984,4693,72,0.0,-20
3565,1.2,0.01,-14.8,0.5,132499,307.68327871367984,4679,60,0.0,-14
3566,1.2,0.01,-14.8,0.5,132655,307.68327871367984,4707,156,0.0,28
3567,1.2,0.01,-14.8,0.5,132715,307.68327871367984,4743,60,0.0,36
3568,1.2,0.01,-14.8,0.5,132763,307.68327871367984,4777,48,0.0,34
3569,1.2,0.01,-14.8,0.5,132787,307.68327871367984,4791,24,0.0,14
3570,1.2,0.01,-14.8,0.5,132835,307.68327871367984,4777,48,0.0,-14
3571,1.2,0.01,-14.8,0.5,132895,307.68327871367984,4757,60,0.0,-20
3572,1.2,0.01,-14.8,0.5,133063,307.68327871367984,4766,168,0.0,9
3573,1.2,0.01,-14.8,0.5,133111,307.68327871367984,4744,48,0.0,-22
3574,1.2,0.01,-14.8,0.5,133183,307.68327871367984,4734,72,0.0,-10
3575,1.2,0.01,-14.8,0.5,133285,308.577380894971,4761,102,0.8941021812911458,27
3576,1.2,0.01,-14.8,0.5,133345,308.577380894971,4747,60,0.0,-14
3577,1.2,0.01,-14.8,0.5,133453,308.577380894971,4755,108,0.0,8
3578,1.2,0.01,-14.8,0.5,133585,308.577380894971,4725,132,0.0,-30
3579,1.2,0.01,-14.8,0.5,133681,308.577380894971,4765,96,0.0,40
3580,1.2,0.01,-14.8,0.5,133777,308.577380894971,4703,96,0.0,-62
3581,1.2,0.01,-14.8,0.5,133861,308.577380894971,4729,84,0.0,26
3582,1.2,0.01,-14.8,0.5,134005,308.577380894971,4759,144,0.0,30
3583,1.2,0.01,-14.8,0.5,134053,308.577380894971,4745,48,0.0,-14
3584,1.2,0.01,-14.8,0.5,134113,308.577380894971,4749,60,0.0,4
3585,1.2,0.01,-14.8,0.5,134245,308.577380894971,4788,132,0.0,39
3586,1.2,0.01,-14.8,0.5,134329,308.577380894971,4754,84,0.0,-34
3587,1.2,0.01,-14.8,0.5,134437,308.577380894971,4714,108,0.0,-40
3588,1.2,0.01,-14.8,0.5,134539,309.9193443462347,4727,102,1.341963451263723,13
3589,1.2,0.01,-14.8,0.5,134611,309.9193443462347,4723,72,0.0,-4
3590,1.2,0.01,-14.8,0.5,134767,309.9193443462347,4721,156,0.0,-2
3591,1.2,0.01,-14.8,0.5,134827,309.9193443462347,4745,60,0.0,24
3592,1.2,0.01,-14.8,0.5,134899,309.9193443462347,4735,72,0.0,-10
3593,1.2,0.01,-14.8,0.5,134947,309.9193443462347,4693,48,0.0,-42
3594,1.2,0.01,-14.8,0.5,134959,309.9193443462347,4703,12,0.0,10
3595,1.2,0.01,-14.8,0.5,135031,309.9193443462347,4693,72,0.0,-10
3596,1.2,0.01,-14.8,0.5,135097,309.9193443462347,4713,66,0.0,20
3597,1.2,0.01,-14.8,0.5,135241,309.9193443462347,4761,144,0.0,48
3598,1.2,0.01,-14.8,0.5,135373,309.9193443462347,4760,132,0.0,-1
3599,1.2,0.01,-14.8,0.5,135481,309.9193443462347,4760,108,0.0,0
3600,1.2,0.01,-14.8,0.5,135601,309.9193443462347,4734,120,0.0,-26
3601,1.2,0.01,-14.8,0.5,135667,310.81344887247076,4715,66,0.894104526236049,-19
3602,1.2,0.01,-14.8,0.5,135799,310.81344887247076,4679,132,0.0,-36
3603,1.2,0.01,-14.8,0.5,135883,310.81344887247076,4673,84,0.0,-6
3604,1.2,0.01,-14.8,0.5,135943,310.81344887247076,4685,60,0.0,12
3605,1.2,0.01,-14.8,0.5,136027,310.81344887247076,4737,84,0.0,52
3606,1.2,0.01,-14.8,0.5,136111,310.81344887247076,4767,84,0.0,30
3607,1.2,0.01,-14.8,0.5,136183,310.81344887247076,4753,72,0.0,-14
3608,1.2,0.01,-14.8,0.5,136219,310.81344887247076,4767,36,0.0,14
3609,1.2,0.01,-14.8,0.5,136303,310.81344887247076,4769,84,0.0,2
3610,1.2,0.01,-14.8,0.5,136387,310.81344887247076,4775,84,0.0,6
3611,1.2,0.01,-14.8,0.5,136597,310.81344887247076,4726,210,0.0,-49
3612,1.2,0.01,-14.8,0.5,136621,310.81344887247076,4738,24,0.0,12
3613,1.2,0.01,-14.8,0.5,136681,310.81344887247076,4744,60,0.0,6
3614,1.2,0.01,-14.8,0.5,136777,312.1554100123847,4733,96,1.3419611399139626,-11
3615,1.2,0.01,-14.8,0.5,136861,312.1554100123847,4729,84,0.0,-4
3616,1.2,0.01,-14.8,0.5,136969,312.1554100123847,4709,108,0.0,-20
3617,1.2,0.01,-14.8,0.5,137065,312.1554100123847,4661,96,0.0,-48
3618,1.2,0.01,-14.8,0.5,137149,312.1554100123847,4683,84,0.0,22
3619,1.2,0.01,-14.8,0.5,137245,312.1554100123847,4697,96,0.0,14
3620,1.2,0.01,-14.8,0.5,137293,312.1554100123847,4713,48,0.0,16
3621,1.2,0.01,-14.8,0.5,137305,312.1554100123847,4709,12,0.0,-4
3622,1.2,0.01,-14.8,0.5,137377,312.1554100123847,4721,72,0.0,12
3623,1.2,0.01,-14.8,0.5,137485,312.1554100123847,4721,108,0.0,0
3624,1.2,0.01,-14.8,0.5,137593,312.1554100123847,4674,108,0.0,-47
3625,1.2,0.01,-14.8,0.5,137617,312.1554100123847,4650,24,0.0,-24
3626,1.2,0.01,-14.8,0.5,137713,312.1554100123847,4684,96,0.0,34
3627,1.2,0.01,-14.8,0.5,137791,313.04951684997053,4685,78,0.8941068375858094,1
3628,1.2,0.01,-14.8,0.5,137851,313.04951684997053,4709,60,0.0,24
3629,1.2,0.01,-14.8,0.5,137995,313.04951684997053,4723,144,0.0,14
3630,1.2,0.01,-14.8,0.5,138115,313.04951684997053,4701,120,0.0,-22
3631,1.2,0.01,-14.8,0.5,138277,313.04951684997053,4719,162,0.0,18
3632,1.2,0.01,-14.8,0.5,138373,313.04951684997053,4663,96,0.0,-56
3633,1.2,0.01,-14.8,0.5,138481,313.04951684997053,4669,108,0.0,6
3634,1.2,0.01,-14.8,0.5,138535,313.04951684997053,4671,54,0.0,2
3635,1.2,0.01,-14.8,0.5,138619,313.04951684997053,4665,84,0.0,-6
3636,1.2,0.01,-14.8,0.5,138667,313.04951684997053,4651,48,0.0,-14
3637,1.2,0.01,-14.8,0.5,138799,313.04951684997053,4686,132,0.0,35
3638,1.2,0.01,-14.8,0.5,138871,313.04951684997053,4686,72,0.0,0
3639,1.2,0.01,-14.8,0.5,138943,313.04951684997053,4702,72,0.0,16
3640,1.2,0.01,-14.8,0.5,139045,314.391475711413,4707,102,1.3419588614424924,5
3641,1.2,0.01,-14.8,0.5,139105,314.391475711413,4709,60,0.0,2
3642,1.2,0.01,-14.8,0.5,139201,314.391475711413,4681,96,0.0,-28
3643,1.2,0.01,-14.8,0.5,139273,314.391475711413,4707,72,0.0,26
3644,1.2,0.01,-14.8,0.5,139357,314.391475711413,4729,84,0.0,22
3645,1.2,0.01,-14.8,0.5,139429,314.391475711413,4773,72,0.0,44
3646,1.2,0.01,-14.8,0.5,139501,314.391475711413,4787,72,0.0,14
3647,1.2,0.01,-14.8,0.5,139585,314.391475711413,4791,84,0.0,4
3648,1.2,0.01,-14.8,0.5,139669,314.391475711413,4815,84,0.0,24
3649,1.2,0.01,-14.8,0.5,139753,314.391475711413,4843,84,0.0,28
3650,1.2,0.01,-14.8,0.5,139897,314.391475711413,4824,144,0.0,-19
3651,1.2,0.01,-14.8,0.5,139933,314.391475711413,4802,36,0.0,-22
3652,1.2,0.01,-14.8,0.5,140029,314.391475711413,4792,96,0.0,-10
3653,1.2,0.01,-14.8,0.5,140131,315.28558482747036,4823,102,0.8941091160573365,31
3654,1.2,0.01,-14.8,0.5,140257,315.28558482747036,4807,126,0.0,-16
3655,1.2,0.01,-14.8,0.5,140341,315.28558482747036,4739,84,0.0,-68
3656,1.2,0.01,-14.8,0.5,140401,315.28558482747036,4729,60,0.0,-10
3657,1.2,0.01,-14.8,0.5,140497,315.28558482747036,4699,96,0.0,-30
3658,1.2,0.01,-14.8,0.5,140557,315.28558482747036,4685,60,0.0,-14
3659,1.2,0.01,-14.8,0.5,140629,315.28558482747036,4709,72,0.0,24
3660,1.2,0.01,-14.8,0.5,140737,315.28558482747036,4725,108,0.0,16
3661,1.2,0.01,-14.8,0.5,140845,315.28558482747036,4741,108,0.0,16
3662,1.2,0.01,-14.8,0.5,140905,315.28558482747036,4727,60,0.0,-14
3663,1.2,0.01,-14.8,0.5,141013,315.28558482747036,4718,108,0.0,-9
3664,1.2,0.01,-14.8,0.5,141121,315.28558482747036,4700,108,0.0,-18
3665,1.2,0.01,-14.8,0.5,141241,315.28558482747036,4704,120,0.0,4
3666,1.2,0.01,-14.8,0.5,141295,316.6275414426231,4675,54,1.3419566151527533,-29
3667,1.2,0.01,-14.8,0.5,141355,316.6275414426231,4653,60,0.0,-22
3668,1.2,0.01,-14.8,0.5,141451,316.6275414426231,4679,96,0.0,26
3669,1.2,0.01,-14.8,0.5,141571,316.6275414426231,4689,120,0.0,10
3670,1.2,0.01,-14.8,0.5,141643,316.6275414426231,4711,72,0.0,22
3671,1.2,0.01,-14.8,0.5,141691,316.6275414426231,4735,48,0.0,24
3672,1.2,0.01,-14.8,0.5,141763,316.6275414426231,4751,72,0.0,16
3673,1.2,0.01,-14.8,0.5,141871,316.6275414426231,4737,108,0.0,-14
3674,1.2,0.01,-14.8,0.5,141919,316.6275414426231,4701,48,0.0,-36
3675,1.2,0.01,-14.8,0.5,142015,316.6275414426231,4715,96,0.0,14
3676,1.2,0.01,-14.8,0.5,142195,316.6275414426231,4698,180,0.0,-17
3677,1.2,0.01,-14.8,0.5,142207,316.6275414426231,4702,12,0.0,4
3678,1.2,0.01,-14.8,0.5,142315,316.6275414426231,4726,108,0.0,24
3679,1.2,0.01,-14.8,0.5,142357,317.52165280497013,4731,42,0.8941113623470187,5
3680,1.2,0.01,-14.8,0.5,142429,317.52165280497013,4733,72,0.0,2
3681,1.2,0.01,-14.8,0.5,142585,317.52165280497013,4761,156,0.0,28
3682,1.2,0.01,-14.8,0.5,142669,317.52165280497013,4739,84,0.0,-22
3683,1.2,0.01,-14.8,0.5,142753,317.52165280497013,4763,84,0.0,24
3684,1.2,0.01,-14.8,0.5,142837,317.52165280497013,4757,84,0.0,-6
3685,1.2,0.01,-14.8,0.5,142957,317.52165280497013,4757,120,0.0,0
3686,1.2,0.01,-14.8,0.5,143077,317.52165280497013,4737,120,0.0,-20
3687,1.2,0.01,-14.8,0.5,143173,317.52165280497013,4707,96,0.0,-30
3688,1.2,0.01,-14.8,0.5,143215,317.52165280497013,4703,42,0.0,-4
3689,1.2,0.01,-14.8,0.5,143341,317.52165280497013,4718,126,0.0,15
3690,1.2,0.01,-14.8,0.5,143377,317.52165280497013,4730,36,0.0,12
3691,1.2,0.01,-14.8,0.5,143485,317.52165280497013,4772,108,0.0,42
3692,1.2,0.01,-14.8,0.5,143563,318.86360720533787,4797,78,1.3419544003677402,25
3693,1.2,0.01,-14.8,0.5,143635,318.86360720533787,4813,72,0.0,16
