Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2899,1.8,0.0055,-17.2,0.27499999999999997,87751,296.5029510814353,4869,60,0.0,48
2900,1.8,0.0055,-17.2,0.27499999999999997,87811,296.5029510814353,4821,60,0.0,-48
2901,1.8,0.0055,-17.2,0.27499999999999997,87883,296.5029510814353,4807,72,0.0,-14
2902,1.8,0.0055,-17.2,0.27499999999999997,87895,296.5029510814353,4807,12,0.0,0
2903,1.8,0.0055,-17.2,0.27499999999999997,87967,296.5029510814353,4817,72,0.0,10
2904,1.8,0.0055,-17.2,0.27499999999999997,88003,296.5029510814353,4817,36,0.0,0
2905,1.8,0.0055,-17.2,0.27499999999999997,88087,296.5029510814353,4877,84,0.0,60
2906,1.8,0.0055,-17.2,0.27499999999999997,88135,296.5029510814353,4856,48,0.0,-21
2907,1.8,0.0055,-17.2,0.27499999999999997,88189,297.397041007472,4887,54,0.8940899260367132,31
2908,1.8,0.0055,-17.2,0.27499999999999997,88225,297.397041007472,4855,36,0.0,-32
2909,1.8,0.0055,-17.2,0.27499999999999997,88321,297.397041007472,4865,96,0.0,10
2910,1.8,0.0055,-17.2,0.27499999999999997,88441,297.397041007472,4937,120,0.0,72
2911,1.8,0.0055,-17.2,0.27499999999999997,88477,297.397041007472,4961,36,0.0,24
2912,1.8,0.0055,-17.2,0.27499999999999997,88549,297.397041007472,4989,72,0.0,28
2913,1.8,0.0055,-17.2,0.27499999999999997,88585,297.397041007472,5017,36,0.0,28
2914,1.8,0.0055,-17.2,0.27499999999999997,88645,297.397041007472,5067,60,0.0,50
2915,1.8,0.0055,-17.2,0.27499999999999997,88717,297.397041007472,5075,72,0.0,8
2916,1.8,0.0055,-17.2,0.27499999999999997,88753,297.397041007472,5043,36,0.0,-32
2917,1.8,0.0055,-17.2,0.27499999999999997,88813,297.397041007472,5018,60,0.0,-25
2918,1.8,0.0055,-17.2,0.27499999999999997,88903,298.73901653449957,4999,90,1.3419755270275573,-19
2919,1.8,0.0055,-17.2,0.27499999999999997,88963,298.73901653449957,4987,60,0.0,-12
2920,1.8,0.0055,-17.2,0.27499999999999997,88987,298.73901653449957,4975,24,0.0,-12
2921,1.8,0.0055,-17.2,0.27499999999999997,89047,298.73901653449957,4959,60,0.0,-16
2922,1.8,0.0055,-17.2,0.27499999999999997,89095,298.73901653449957,4925,48,0.0,-34
2923,1.8,0.0055,-17.2,0.27499999999999997,89143,298.73901653449957,4897,48,0.0,-28
2924,1.8,0.0055,-17.2,0.27499999999999997,89203,298.73901653449957,4911,60,0.0,14
2925,1.8,0.0055,-17.2,0.27499999999999997,89251,298.73901653449957,4911,48,0.0,0
2926,1.8,0.0055,-17.2,0.27499999999999997,89299,298.73901653449957,4907,48,0.0,-4
2927,1.8,0.0055,-17.2,0.27499999999999997,89359,298.73901653449957,4967,60,0.0,60
2928,1.8,0.0055,-17.2,0.27499999999999997,89395,298.73901653449957,4967,36,0.0,0
2929,1.8,0.0055,-17.2,0.27499999999999997,89473,299.63310898497184,4983,78,0.8940924504722716,16
2930,1.8,0.0055,-17.2,0.27499999999999997,89533,299.63310898497184,5001,60,0.0,18
2931,1.8,0.0055,-17.2,0.27499999999999997,89569,299.63310898497184,4965,36,0.0,-36
2932,1.8,0.0055,-17.2,0.27499999999999997,89617,299.63310898497184,4953,48,0.0,-12
2933,1.8,0.0055,-17.2,0.27499999999999997,89653,299.63310898497184,4941,36,0.0,-12
2934,1.8,0.0055,-17.2,0.27499999999999997,89749,299.63310898497184,4967,96,0.0,26
2935,1.8,0.0055,-17.2,0.27499999999999997,89749,299.63310898497184,4967,0,0.0,0
2936,1.8,0.0055,-17.2,0.27499999999999997,89773,299.63310898497184,4919,24,0.0,-48
2937,1.8,0.0055,-17.2,0.27499999999999997,89821,299.63310898497184,4883,48,0.0,-36
2938,1.8,0.0055,-17.2,0.27499999999999997,89881,299.63310898497184,4923,60,0.0,40
2939,1.8,0.0055,-17.2,0.27499999999999997,89905,299.63310898497184,4926,24,0.0,3
2940,1.8,0.0055,-17.2,0.27499999999999997,90007,300.97508202507396,4941,102,1.3419730401021184,15
2941,1.8,0.0055,-17.2,0.27499999999999997,90067,300.97508202507396,4929,60,0.0,-12
2942,1.8,0.0055,-17.2,0.27499999999999997,90163,300.97508202507396,4929,96,0.0,0
2943,1.8,0.0055,-17.2,0.27499999999999997,90223,300.97508202507396,4981,60,0.0,52
2944,1.8,0.0055,-17.2,0.27499999999999997,90283,300.97508202507396,5029,60,0.0,48
2945,1.8,0.0055,-17.2,0.27499999999999997,90331,300.97508202507396,5069,48,0.0,40
2946,1.8,0.0055,-17.2,0.27499999999999997,90391,300.97508202507396,5073,60,0.0,4
2947,1.8,0.0055,-17.2,0.27499999999999997,90475,300.97508202507396,5131,84,0.0,58
2948,1.8,0.0055,-17.2,0.27499999999999997,90559,300.97508202507396,5151,84,0.0,20
2949,1.8,0.0055,-17.2,0.27499999999999997,90619,300.97508202507396,5125,60,0.0,-26
2950,1.8,0.0055,-17.2,0.27499999999999997,90679,300.97508202507396,5158,60,0.0,33
2951,1.8,0.0055,-17.2,0.27499999999999997,90769,301.8691769624716,5067,90,0.8940949373976537,-91
2952,1.8,0.0055,-17.2,0.27499999999999997,90853,301.8691769624716,5043,84,0.0,-24
2953,1.8,0.0055,-17.2,0.27499999999999997,90865,301.8691769624716,5019,12,0.0,-24
2954,1.8,0.0055,-17.2,0.27499999999999997,90925,301.8691769624716,5033,60,0.0,14
2955,1.8,0.0055,-17.2,0.27499999999999997,90961,301.8691769624716,4965,36,0.0,-68
2956,1.8,0.0055,-17.2,0.27499999999999997,91021,301.8691769624716,4971,60,0.0,6
2957,1.8,0.0055,-17.2,0.27499999999999997,91045,301.8691769624716,4995,24,0.0,24
2958,1.8,0.0055,-17.2,0.27499999999999997,91081,301.8691769624716,4995,36,0.0,0
2959,1.8,0.0055,-17.2,0.27499999999999997,91105,301.8691769624716,4975,24,0.0,-20
2960,1.8,0.0055,-17.2,0.27499999999999997,91189,301.8691769624716,5043,84,0.0,68
2961,1.8,0.0055,-17.2,0.27499999999999997,91237,301.8691769624716,5025,48,0.0,-18
2962,1.8,0.0055,-17.2,0.27499999999999997,91327,303.2111475523286,5015,90,1.3419705898569987,-10
2963,1.8,0.0055,-17.2,0.27499999999999997,91375,303.2111475523286,5045,48,0.0,30
2964,1.8,0.0055,-17.2,0.27499999999999997,91423,303.2111475523286,5021,48,0.0,-24
2965,1.8,0.0055,-17.2,0.27499999999999997,91483,303.2111475523286,5069,60,0.0,48
2966,1.8,0.0055,-17.2,0.27499999999999997,91555,303.2111475523286,5021,72,0.0,-48
2967,1.8,0.0055,-17.2,0.27499999999999997,91651,303.2111475523286,5009,96,0.0,-12
2968,1.8,0.0055,-17.2,0.27499999999999997,91663,303.2111475523286,5019,12,0.0,10
2969,1.8,0.0055,-17.2,0.27499999999999997,91687,303.2111475523286,5007,24,0.0,-12
2970,1.8,0.0055,-17.2,0.27499999999999997,91759,303.2111475523286,5011,72,0.0,4
2971,1.8,0.0055,-17.2,0.27499999999999997,91819,303.2111475523286,5071,60,0.0,60
2972,1.8,0.0055,-17.2,0.27499999999999997,91867,303.2111475523286,5042,48,0.0,-29
2973,1.8,0.0055,-17.2,0.27499999999999997,91921,304.1052449399714,5073,54,0.8940973876427734,31
2974,1.8,0.0055,-17.2,0.27499999999999997,91969,304.1052449399714,5057,48,0.0,-16
2975,1.8,0.0055,-17.2,0.27499999999999997,92041,304.1052449399714,5057,72,0.0,0
2976,1.8,0.0055,-17.2,0.27499999999999997,92161,304.1052449399714,5125,120,0.0,68
2977,1.8,0.0055,-17.2,0.27499999999999997,92209,304.1052449399714,5163,48,0.0,38
2978,1.8,0.0055,-17.2,0.27499999999999997,92257,304.1052449399714,5209,48,0.0,46
2979,1.8,0.0055,-17.2,0.27499999999999997,92269,304.1052449399714,5221,12,0.0,12
2980,1.8,0.0055,-17.2,0.27499999999999997,92329,304.1052449399714,5269,60,0.0,48
2981,1.8,0.0055,-17.2,0.27499999999999997,92401,304.1052449399714,5289,72,0.0,20
2982,1.8,0.0055,-17.2,0.27499999999999997,92425,304.1052449399714,5257,24,0.0,-32
2983,1.8,0.0055,-17.2,0.27499999999999997,92497,304.1052449399714,5256,72,0.0,-1
2984,1.8,0.0055,-17.2,0.27499999999999997,92611,305.447213115458,5225,114,1.3419681754866133,-31
2985,1.8,0.0055,-17.2,0.27499999999999997,92683,305.447213115458,5217,72,0.0,-8
2986,1.8,0.0055,-17.2,0.27499999999999997,92707,305.447213115458,5205,24,0.0,-12
2987,1.8,0.0055,-17.2,0.27499999999999997,92767,305.447213115458,5197,60,0.0,-8
2988,1.8,0.0055,-17.2,0.27499999999999997,92815,305.447213115458,5149,48,0.0,-48
2989,1.8,0.0055,-17.2,0.27499999999999997,92875,305.447213115458,5133,60,0.0,-16
2990,1.8,0.0055,-17.2,0.27499999999999997,92959,305.447213115458,5157,84,0.0,24
2991,1.8,0.0055,-17.2,0.27499999999999997,92995,305.447213115458,5157,36,0.0,0
2992,1.8,0.0055,-17.2,0.27499999999999997,93067,305.447213115458,5143,72,0.0,-14
2993,1.8,0.0055,-17.2,0.27499999999999997,93115,305.447213115458,5191,48,0.0,48
2994,1.8,0.0055,-17.2,0.27499999999999997,93175,305.447213115458,5193,60,0.0,2
2995,1.8,0.0055,-17.2,0.27499999999999997,93253,306.3413129174712,5209,78,0.8940998020132156,16
2996,1.8,0.0055,-17.2,0.27499999999999997,93325,306.3413129174712,5227,72,0.0,18
2997,1.8,0.0055,-17.2,0.27499999999999997,93361,306.3413129174712,5191,36,0.0,-36
2998,1.8,0.0055,-17.2,0.27499999999999997,93397,306.3413129174712,5189,36,0.0,-2
2999,1.8,0.0055,-17.2,0.27499999999999997,93469,306.3413129174712,5189,72,0.0,0
3000,1.8,0.0055,-17.2,0.27499999999999997,93541,306.3413129174712,5203,72,0.0,14
3001,1.8,0.0055,-17.2,0.27499999999999997,93541,306.3413129174712,5203,0,0.0,0
3002,1.8,0.0055,-17.2,0.27499999999999997,93565,306.3413129174712,5155,24,0.0,-48
3003,1.8,0.0055,-17.2,0.27499999999999997,93625,306.3413129174712,5119,60,0.0,-36
3004,1.8,0.0055,-17.2,0.27499999999999997,93673,306.3413129174712,5167,48,0.0,48
3005,1.8,0.0055,-17.2,0.27499999999999997,93733,306.3413129174712,5176,60,0.0,9
3006,1.8,0.0055,-17.2,0.27499999999999997,93805,307.68327871367984,5201,72,1.3419657962086262,25
3007,1.8,0.0055,-17.2,0.27499999999999997,93865,307.68327871367984,5189,60,0.0,-12
3008,1.8,0.0055,-17.2,0.27499999999999997,93955,307.68327871367984,5171,90,0.0,-18
3009,1.8,0.0055,-17.2,0.27499999999999997,94027,307.68327871367984,5197,72,0.0,26
3010,1.8,0.0055,-17.2,0.27499999999999997,94075,307.68327871367984,5245,48,0.0,48
3011,1.8,0.0055,-17.2,0.27499999999999997,94123,307.68327871367984,5293,48,0.0,48
3012,1.8,0.0055,-17.2,0.27499999999999997,94171,307.68327871367984,5295,48,0.0,2
3013,1.8,0.0055,-17.2,0.27499999999999997,94243,307.68327871367984,5355,72,0.0,60
3014,1.8,0.0055,-17.2,0.27499999999999997,94303,307.68327871367984,5367,60,0.0,12
3015,1.8,0.0055,-17.2,0.27499999999999997,94375,307.68327871367984,5335,72,0.0,-32
3016,1.8,0.0055,-17.2,0.27499999999999997,94411,307.68327871367984,5366,36,0.0,31
3017,1.8,0.0055,-17.2,0.27499999999999997,94489,308.577380894971,5299,78,0.8941021812911458,-67
3018,1.8,0.0055,-17.2,0.27499999999999997,94597,308.577380894971,5295,108,0.0,-4
3019,1.8,0.0055,-17.2,0.27499999999999997,94609,308.577380894971,5271,12,0.0,-24
3020,1.8,0.0055,-17.2,0.27499999999999997,94669,308.577380894971,5287,60,0.0,16
3021,1.8,0.0055,-17.2,0.27499999999999997,94717,308.577380894971,5219,48,0.0,-68
3022,1.8,0.0055,-17.2,0.27499999999999997,94753,308.577380894971,5203,36,0.0,-16
3023,1.8,0.0055,-17.2,0.27499999999999997,94777,308.577380894971,5227,24,0.0,24
3024,1.8,0.0055,-17.2,0.27499999999999997,94813,308.577380894971,5227,36,0.0,0
3025,1.8,0.0055,-17.2,0.27499999999999997,94825,308.577380894971,5207,12,0.0,-20
3026,1.8,0.0055,-17.2,0.27499999999999997,94921,308.577380894971,5243,96,0.0,36
3027,1.8,0.0055,-17.2,0.27499999999999997,94993,308.577380894971,5217,72,0.0,-26
3028,1.8,0.0055,-17.2,0.27499999999999997,95071,309.9193443462347,5207,78,1.341963451263723,-10
3029,1.8,0.0055,-17.2,0.27499999999999997,95137,309.9193443462347,5231,66,0.0,24
3030,1.8,0.0055,-17.2,0.27499999999999997,95185,309.9193443462347,5195,48,0.0,-36
3031,1.8,0.0055,-17.2,0.27499999999999997,95245,309.9193443462347,5243,60,0.0,48
3032,1.8,0.0055,-17.2,0.27499999999999997,95353,309.9193443462347,5211,108,0.0,-32
3033,1.8,0.0055,-17.2,0.27499999999999997,95449,309.9193443462347,5211,96,0.0,0
3034,1.8,0.0055,-17.2,0.27499999999999997,95461,309.9193443462347,5211,12,0.0,0
3035,1.8,0.0055,-17.2,0.27499999999999997,95497,309.9193443462347,5203,36,0.0,-8
3036,1.8,0.0055,-17.2,0.27499999999999997,95533,309.9193443462347,5203,36,0.0,0
3037,1.8,0.0055,-17.2,0.27499999999999997,95593,309.9193443462347,5263,60,0.0,60
3038,1.8,0.0055,-17.2,0.27499999999999997,95629,309.9193443462347,5234,36,0.0,-29
3039,1.8,0.0055,-17.2,0.27499999999999997,95731,310.81344887247076,5249,102,0.894104526236049,15
3040,1.8,0.0055,-17.2,0.27499999999999997,95767,310.81344887247076,5233,36,0.0,-16
3041,1.8,0.0055,-17.2,0.27499999999999997,95839,310.81344887247076,5233,72,0.0,0
3042,1.8,0.0055,-17.2,0.27499999999999997,95959,310.81344887247076,5315,120,0.0,82
3043,1.8,0.0055,-17.2,0.27499999999999997,96007,310.81344887247076,5349,48,0.0,34
3044,1.8,0.0055,-17.2,0.27499999999999997,96067,310.81344887247076,5385,60,0.0,36
3045,1.8,0.0055,-17.2,0.27499999999999997,96079,310.81344887247076,5397,12,0.0,12
3046,1.8,0.0055,-17.2,0.27499999999999997,96151,310.81344887247076,5461,72,0.0,64
3047,1.8,0.0055,-17.2,0.27499999999999997,96223,310.81344887247076,5473,72,0.0,12
3048,1.8,0.0055,-17.2,0.27499999999999997,96271,310.81344887247076,5425,48,0.0,-48
3049,1.8,0.0055,-17.2,0.27499999999999997,96307,310.81344887247076,5420,36,0.0,-5
3050,1.8,0.0055,-17.2,0.27499999999999997,96421,312.1554100123847,5397,114,1.3419611399139626,-23
3051,1.8,0.0055,-17.2,0.27499999999999997,96493,312.1554100123847,5351,72,0.0,-46
3052,1.8,0.0055,-17.2,0.27499999999999997,96565,312.1554100123847,5337,72,0.0,-14
3053,1.8,0.0055,-17.2,0.27499999999999997,96613,312.1554100123847,5317,48,0.0,-20
3054,1.8,0.0055,-17.2,0.27499999999999997,96673,312.1554100123847,5255,60,0.0,-62
3055,1.8,0.0055,-17.2,0.27499999999999997,96745,312.1554100123847,5215,72,0.0,-40
3056,1.8,0.0055,-17.2,0.27499999999999997,96805,312.1554100123847,5261,60,0.0,46
3057,1.8,0.0055,-17.2,0.27499999999999997,96865,312.1554100123847,5269,60,0.0,8
3058,1.8,0.0055,-17.2,0.27499999999999997,96937,312.1554100123847,5241,72,0.0,-28
3059,1.8,0.0055,-17.2,0.27499999999999997,96985,312.1554100123847,5289,48,0.0,48
3060,1.8,0.0055,-17.2,0.27499999999999997,97045,312.1554100123847,5307,60,0.0,18
3061,1.8,0.0055,-17.2,0.27499999999999997,97165,313.04951684997053,5321,120,0.8941068375858094,14
3062,1.8,0.0055,-17.2,0.27499999999999997,97225,313.04951684997053,5339,60,0.0,18
3063,1.8,0.0055,-17.2,0.27499999999999997,97273,313.04951684997053,5303,48,0.0,-36
3064,1.8,0.0055,-17.2,0.27499999999999997,97309,313.04951684997053,5291,36,0.0,-12
3065,1.8,0.0055,-17.2,0.27499999999999997,97357,313.04951684997053,5275,48,0.0,-16
3066,1.8,0.0055,-17.2,0.27499999999999997,97429,313.04951684997053,5289,72,0.0,14
3067,1.8,0.0055,-17.2,0.27499999999999997,97441,313.04951684997053,5301,12,0.0,12
3068,1.8,0.0055,-17.2,0.27499999999999997,97501,313.04951684997053,5261,60,0.0,-40
3069,1.8,0.0055,-17.2,0.27499999999999997,97573,313.04951684997053,5229,72,0.0,-32
3070,1.8,0.0055,-17.2,0.27499999999999997,97633,313.04951684997053,5277,60,0.0,48
3071,1.8,0.0055,-17.2,0.27499999999999997,97645,313.04951684997053,5284,12,0.0,7
3072,1.8,0.0055,-17.2,0.27499999999999997,97711,314.391475711413,5313,66,1.3419588614424924,29
3073,1.8,0.0055,-17.2,0.27499999999999997,97771,314.391475711413,5301,60,0.0,-12
3074,1.8,0.0055,-17.2,0.27499999999999997,97855,314.391475711413,5313,84,0.0,12
3075,1.8,0.0055,-17.2,0.27499999999999997,97903,314.391475711413,5361,48,0.0,48
3076,1.8,0.0055,-17.2,0.27499999999999997,97975,314.391475711413,5387,72,0.0,26
3077,1.8,0.0055,-17.2,0.27499999999999997,98047,314.391475711413,5421,72,0.0,34
3078,1.8,0.0055,-17.2,0.27499999999999997,98089,314.391475711413,5427,42,0.0,6
3079,1.8,0.0055,-17.2,0.27499999999999997,98161,314.391475711413,5487,72,0.0,60
3080,1.8,0.0055,-17.2,0.27499999999999997,98233,314.391475711413,5511,72,0.0,24
3081,1.8,0.0055,-17.2,0.27499999999999997,98293,314.391475711413,5481,60,0.0,-30
3082,1.8,0.0055,-17.2,0.27499999999999997,98365,314.391475711413,5530,72,0.0,49
3083,1.8,0.0055,-17.2,0.27499999999999997,98455,315.28558482747036,5463,90,0.8941091160573365,-67
3084,1.8,0.0055,-17.2,0.27499999999999997,98551,315.28558482747036,5431,96,0.0,-32
3085,1.8,0.0055,-17.2,0.27499999999999997,98611,315.28558482747036,5423,60,0.0,-8
3086,1.8,0.0055,-17.2,0.27499999999999997,98695,315.28558482747036,5439,84,0.0,16
3087,1.8,0.0055,-17.2,0.27499999999999997,98767,315.28558482747036,5357,72,0.0,-82
3088,1.8,0.0055,-17.2,0.27499999999999997,98791,315.28558482747036,5341,24,0.0,-16
3089,1.8,0.0055,-17.2,0.27499999999999997,98815,315.28558482747036,5365,24,0.0,24
3090,1.8,0.0055,-17.2,0.27499999999999997,98851,315.28558482747036,5365,36,0.0,0
3091,1.8,0.0055,-17.2,0.27499999999999997,98875,315.28558482747036,5345,24,0.0,-20
3092,1.8,0.0055,-17.2,0.27499999999999997,98923,315.28558482747036,5393,48,0.0,48
3093,1.8,0.0055,-17.2,0.27499999999999997,98971,315.28558482747036,5373,48,0.0,-20
3094,1.8,0.0055,-17.2,0.27499999999999997,99085,316.6275414426231,5365,114,1.3419566151527533,-8
3095,1.8,0.0055,-17.2,0.27499999999999997,99133,316.6275414426231,5405,48,0.0,40
3096,1.8,0.0055,-17.2,0.27499999999999997,99217,316.6275414426231,5375,84,0.0,-30
3097,1.8,0.0055,-17.2,0.27499999999999997,99313,316.6275414426231,5423,96,0.0,48
3098,1.8,0.0055,-17.2,0.27499999999999997,99397,316.6275414426231,5389,84,0.0,-34
3099,1.8,0.0055,-17.2,0.27499999999999997,99493,316.6275414426231,5375,96,0.0,-14
3100,1.8,0.0055,-17.2,0.27499999999999997,99529,316.6275414426231,5371,36,0.0,-4
3101,1.8,0.0055,-17.2,0.27499999999999997,99565,316.6275414426231,5365,36,0.0,-6
3102,1.8,0.0055,-17.2,0.27499999999999997,99613,316.6275414426231,5349,48,0.0,-16
3103,1.8,0.0055,-17.2,0.27499999999999997,99673,316.6275414426231,5409,60,0.0,60
3104,1.8,0.0055,-17.2,0.27499999999999997,99721,316.6275414426231,5388,48,0.0,-21
3105,1.8,0.0055,-17.2,0.27499999999999997,99775,317.52165280497013,5419,54,0.8941113623470187,31
3106,1.8,0.0055,-17.2,0.27499999999999997,99823,317.52165280497013,5399,48,0.0,-20
3107,1.8,0.0055,-17.2,0.27499999999999997,99919,317.52165280497013,5385,96,0.0,-14
3108,1.8,0.0055,-17.2,0.27499999999999997,100027,317.52165280497013,5445,108,0.0,60
3109,1.8,0.0055,-17.2,0.27499999999999997,100063,317.52165280497013,5469,36,0.0,24
3110,1.8,0.0055,-17.2,0.27499999999999997,100147,317.52165280497013,5497,84,0.0,28
3111,1.8,0.0055,-17.2,0.27499999999999997,100159,317.52165280497013,5509,12,0.0,12
3112,1.8,0.0055,-17.2,0.27499999999999997,100255,317.52165280497013,5567,96,0.0,58
3113,1.8,0.0055,-17.2,0.27499999999999997,100327,317.52165280497013,5579,72,0.0,12
3114,1.8,0.0055,-17.2,0.27499999999999997,100339,317.52165280497013,5555,12,0.0,-24
3115,1.8,0.0055,-17.2,0.27499999999999997,100375,317.52165280497013,5550,36,0.0,-5
3116,1.8,0.0055,-17.2,0.27499999999999997,100465,318.86360720533787,5531,90,1.3419544003677402,-19
3117,1.8,0.0055,-17.2,0.27499999999999997,100525,318.86360720533787,5519,60,0.0,-12
3118,1.8,0.0055,-17.2,0.27499999999999997,100549,318.86360720533787,5507,24,0.0,-12
3119,1.8,0.0055,-17.2,0.27499999999999997,100645,318.86360720533787,5483,96,0.0,-24
3120,1.8,0.0055,-17.2,0.27499999999999997,100741,318.86360720533787,5389,96,0.0,-94
3121,1.8,0.0055,-17.2,0.27499999999999997,100801,318.86360720533787,5373,60,0.0,-16
3122,1.8,0.0055,-17.2,0.27499999999999997,100861,318.86360720533787,5415,60,0.0,42
3123,1.8,0.0055,-17.2,0.27499999999999997,100897,318.86360720533787,5415,36,0.0,0
3124,1.8,0.0055,-17.2,0.27499999999999997,100969,318.86360720533787,5391,72,0.0,-24
3125,1.8,0.0055,-17.2,0.27499999999999997,101017,318.86360720533787,5439,48,0.0,48
3126,1.8,0.0055,-17.2,0.27499999999999997,101077,318.86360720533787,5431,60,0.0,-8
3127,1.8,0.0055,-17.2,0.27499999999999997,101143,319.7577207824699,5451,66,0.8941135771320319,20
3128,1.8,0.0055,-17.2,0.27499999999999997,101215,319.7577207824699,5481,72,0.0,30
3129,1.8,0.0055,-17.2,0.27499999999999997,101263,319.7577207824699,5445,48,0.0,-36
3130,1.8,0.0055,-17.2,0.27499999999999997,101323,319.7577207824699,5437,60,0.0,-8
3131,1.8,0.0055,-17.2,0.27499999999999997,101383,319.7577207824699,5433,60,0.0,-4
3132,1.8,0.0055,-17.2,0.27499999999999997,101467,319.7577207824699,5457,84,0.0,24
3133,1.8,0.0055,-17.2,0.27499999999999997,101467,319.7577207824699,5457,0,0.0,0
3134,1.8,0.0055,-17.2,0.27499999999999997,101503,319.7577207824699,5413,36,0.0,-44
3135,1.8,0.0055,-17.2,0.27499999999999997,101539,319.7577207824699,5377,36,0.0,-36
3136,1.8,0.0055,-17.2,0.27499999999999997,101617,319.7577207824699,5411,78,0.0,34
3137,1.8,0.0055,-17.2,0.27499999999999997,101641,319.7577207824699,5428,24,0.0,17
3138,1.8,0.0055,-17.2,0.27499999999999997,101719,321.0996729988992,5463,78,1.3419522164293198,35
3139,1.8,0.0055,-17.2,0.27499999999999997,101791,321.0996729988992,5453,72,0.0,-10
3140,1.8,0.0055,-17.2,0.27499999999999997,101875,321.0996729988992,5465,84,0.0,12
3141,1.8,0.0055,-17.2,0.27499999999999997,101959,321.0996729988992,5499,84,0.0,34
3142,1.8,0.0055,-17.2,0.27499999999999997,102019,321.0996729988992,5547,60,0.0,48
3143,1.8,0.0055,-17.2,0.27499999999999997,102079,321.0996729988992,5593,60,0.0,46
3144,1.8,0.0055,-17.2,0.27499999999999997,102115,321.0996729988992,5621,36,0.0,28
3145,1.8,0.0055,-17.2,0.27499999999999997,102187,321.0996729988992,5681,72,0.0,60
3146,1.8,0.0055,-17.2,0.27499999999999997,102259,321.0996729988992,5701,72,0.0,20
3147,1.8,0.0055,-17.2,0.27499999999999997,102295,321.0996729988992,5667,36,0.0,-34
3148,1.8,0.0055,-17.2,0.27499999999999997,102379,321.0996729988992,5712,84,0.0,45
