Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9829,0.5,0.0028,-12.0,0.13999999999999999,155629,324.2298567374695,7113,60,0.0,-24
9830,0.5,0.0028,-12.0,0.13999999999999999,155665,324.2298567374695,7093,36,0.0,-20
9831,0.5,0.0028,-12.0,0.13999999999999999,155725,324.2298567374695,7119,60,0.0,26
9832,0.5,0.0028,-12.0,0.13999999999999999,155749,324.2298567374695,7139,24,0.0,20
9833,0.5,0.0028,-12.0,0.13999999999999999,155785,324.2298567374695,7143,36,0.0,4
9834,0.5,0.0028,-12.0,0.13999999999999999,155809,324.2298567374695,7147,24,0.0,4
9835,0.5,0.0028,-12.0,0.13999999999999999,155821,324.2298567374695,7123,12,0.0,-24
9836,0.5,0.0028,-12.0,0.13999999999999999,155833,324.2298567374695,7119,12,0.0,-4
9837,0.5,0.0028,-12.0,0.13999999999999999,155905,324.2298567374695,7120,72,0.0,1
9838,0.5,0.0028,-12.0,0.13999999999999999,155941,324.2298567374695,7138,36,0.0,18
9839,0.5,0.0028,-12.0,0.13999999999999999,155977,324.2298567374695,7148,36,0.0,10
9840,0.5,0.0028,-12.0,0.13999999999999999,155989,324.2298567374695,7152,12,0.0,4
9841,0.5,0.0028,-12.0,0.13999999999999999,156025,324.2298567374695,7154,36,0.0,2
9842,0.5,0.0028,-12.0,0.13999999999999999,156079,325.5718046760192,7111,54,1.3419479385497084,-43
9843,0.5,0.0028,-12.0,0.13999999999999999,156103,325.5718046760192,7119,24,0.0,8
9844,0.5,0.0028,-12.0,0.13999999999999999,156115,325.5718046760192,7131,12,0.0,12
9845,0.5,0.0028,-12.0,0.13999999999999999,156205,325.5718046760192,7115,90,0.0,-16
9846,0.5,0.0028,-12.0,0.13999999999999999,156229,325.5718046760192,7091,24,0.0,-24
9847,0.5,0.0028,-12.0,0.13999999999999999,156265,325.5718046760192,7093,36,0.0,2
9848,0.5,0.0028,-12.0,0.13999999999999999,156289,325.5718046760192,7071,24,0.0,-22
9849,0.5,0.0028,-12.0,0.13999999999999999,156301,325.5718046760192,7071,12,0.0,0
9850,0.5,0.0028,-12.0,0.13999999999999999,156349,325.5718046760192,7103,48,0.0,32
9851,0.5,0.0028,-12.0,0.13999999999999999,156385,325.5718046760192,7101,36,0.0,-2
9852,0.5,0.0028,-12.0,0.13999999999999999,156409,325.5718046760192,7101,24,0.0,0
9853,0.5,0.0028,-12.0,0.13999999999999999,156457,325.5718046760192,7117,48,0.0,16
9854,0.5,0.0028,-12.0,0.13999999999999999,156481,325.5718046760192,7109,24,0.0,-8
9855,0.5,0.0028,-12.0,0.13999999999999999,156493,325.5718046760192,7111,12,0.0,2
9856,0.5,0.0028,-12.0,0.13999999999999999,156541,325.5718046760192,7125,48,0.0,14
9857,0.5,0.0028,-12.0,0.13999999999999999,156541,325.5718046760192,7125,0,0.0,0
9858,0.5,0.0028,-12.0,0.13999999999999999,156613,325.5718046760192,7145,72,0.0,20
9859,0.5,0.0028,-12.0,0.13999999999999999,156649,325.5718046760192,7149,36,0.0,4
9860,0.5,0.0028,-12.0,0.13999999999999999,156721,325.5718046760192,7139,72,0.0,-10
9861,0.5,0.0028,-12.0,0.13999999999999999,156745,325.5718046760192,7145,24,0.0,6
9862,0.5,0.0028,-12.0,0.13999999999999999,156769,325.5718046760192,7155,24,0.0,10
9863,0.5,0.0028,-12.0,0.13999999999999999,156841,325.5718046760192,7145,72,0.0,-10
9864,0.5,0.0028,-12.0,0.13999999999999999,156889,325.5718046760192,7165,48,0.0,20
9865,0.5,0.0028,-12.0,0.13999999999999999,156925,325.5718046760192,7133,36,0.0,-32
9866,0.5,0.0028,-12.0,0.13999999999999999,156937,325.5718046760192,7145,12,0.0,12
9867,0.5,0.0028,-12.0,0.13999999999999999,156973,325.5718046760192,7171,36,0.0,26
9868,0.5,0.0028,-12.0,0.13999999999999999,156985,325.5718046760192,7167,12,0.0,-4
9869,0.5,0.0028,-12.0,0.13999999999999999,156997,325.5718046760192,7179,12,0.0,12
9870,0.5,0.0028,-12.0,0.13999999999999999,157009,325.5718046760192,7189,12,0.0,10
9871,0.5,0.0028,-12.0,0.13999999999999999,157033,325.5718046760192,7189,24,0.0,0
9872,0.5,0.0028,-12.0,0.13999999999999999,157057,325.5718046760192,7196,24,0.0,7
9873,0.5,0.0028,-12.0,0.13999999999999999,157103,325.5718046760192,7209,46,0.0,13
9874,0.5,0.0028,-12.0,0.13999999999999999,157105,325.5718046760192,7210,2,0.0,1
9875,0.5,0.0028,-12.0,0.13999999999999999,157117,325.5718046760192,7210,12,0.0,0
9876,0.5,0.0028,-12.0,0.13999999999999999,157135,326.4659247149693,7227,18,0.8941200389500636,17
9877,0.5,0.0028,-12.0,0.13999999999999999,157207,326.4659247149693,7201,72,0.0,-26
9878,0.5,0.0028,-12.0,0.13999999999999999,157255,326.4659247149693,7245,48,0.0,44
9879,0.5,0.0028,-12.0,0.13999999999999999,157327,326.4659247149693,7281,72,0.0,36
9880,0.5,0.0028,-12.0,0.13999999999999999,157363,326.4659247149693,7209,36,0.0,-72
9881,0.5,0.0028,-12.0,0.13999999999999999,157387,326.4659247149693,7211,24,0.0,2
9882,0.5,0.0028,-12.0,0.13999999999999999,157435,326.4659247149693,7209,48,0.0,-2
9883,0.5,0.0028,-12.0,0.13999999999999999,157459,326.4659247149693,7219,24,0.0,10
9884,0.5,0.0028,-12.0,0.13999999999999999,157507,326.4659247149693,7209,48,0.0,-10
9885,0.5,0.0028,-12.0,0.13999999999999999,157531,326.4659247149693,7213,24,0.0,4
9886,0.5,0.0028,-12.0,0.13999999999999999,157567,326.4659247149693,7213,36,0.0,0
9887,0.5,0.0028,-12.0,0.13999999999999999,157615,326.4659247149693,7201,48,0.0,-12
9888,0.5,0.0028,-12.0,0.13999999999999999,157639,326.4659247149693,7201,24,0.0,0
9889,0.5,0.0028,-12.0,0.13999999999999999,157675,326.4659247149693,7221,36,0.0,20
9890,0.5,0.0028,-12.0,0.13999999999999999,157771,326.4659247149693,7245,96,0.0,24
9891,0.5,0.0028,-12.0,0.13999999999999999,157819,326.4659247149693,7217,48,0.0,-28
9892,0.5,0.0028,-12.0,0.13999999999999999,157831,326.4659247149693,7221,12,0.0,4
9893,0.5,0.0028,-12.0,0.13999999999999999,157879,326.4659247149693,7227,48,0.0,6
9894,0.5,0.0028,-12.0,0.13999999999999999,157915,326.4659247149693,7237,36,0.0,10
9895,0.5,0.0028,-12.0,0.13999999999999999,157963,326.4659247149693,7231,48,0.0,-6
9896,0.5,0.0028,-12.0,0.13999999999999999,158011,326.4659247149693,7227,48,0.0,-4
9897,0.5,0.0028,-12.0,0.13999999999999999,158047,326.4659247149693,7227,36,0.0,0
9898,0.5,0.0028,-12.0,0.13999999999999999,158095,326.4659247149693,7233,48,0.0,6
9899,0.5,0.0028,-12.0,0.13999999999999999,158131,326.4659247149693,7233,36,0.0,0
9900,0.5,0.0028,-12.0,0.13999999999999999,158215,326.4659247149693,7275,84,0.0,42
9901,0.5,0.0028,-12.0,0.13999999999999999,158251,326.4659247149693,7285,36,0.0,10
9902,0.5,0.0028,-12.0,0.13999999999999999,158275,326.4659247149693,7285,24,0.0,0
9903,0.5,0.0028,-12.0,0.13999999999999999,158275,326.4659247149693,7285,0,0.0,0
9904,0.5,0.0028,-12.0,0.13999999999999999,158311,326.4659247149693,7261,36,0.0,-24
9905,0.5,0.0028,-12.0,0.13999999999999999,158369,326.4659247149693,7277,58,0.0,16
9906,0.5,0.0028,-12.0,0.13999999999999999,158383,326.4659247149693,7280,14,0.0,3
9907,0.5,0.0028,-12.0,0.13999999999999999,158395,326.4659247149693,7290,12,0.0,10
9908,0.5,0.0028,-12.0,0.13999999999999999,158419,326.4659247149693,7290,24,0.0,0
9909,0.5,0.0028,-12.0,0.13999999999999999,158479,326.4659247149693,7230,60,0.0,-60
9910,0.5,0.0028,-12.0,0.13999999999999999,158485,327.8078705583501,7235,6,1.3419458433808131,5
9911,0.5,0.0028,-12.0,0.13999999999999999,158521,327.8078705583501,7231,36,0.0,-4
9912,0.5,0.0028,-12.0,0.13999999999999999,158533,327.8078705583501,7235,12,0.0,4
9913,0.5,0.0028,-12.0,0.13999999999999999,158593,327.8078705583501,7237,60,0.0,2
9914,0.5,0.0028,-12.0,0.13999999999999999,158593,327.8078705583501,7237,0,0.0,0
9915,0.5,0.0028,-12.0,0.13999999999999999,158627,327.8078705583501,7235,34,0.0,-2
9916,0.5,0.0028,-12.0,0.13999999999999999,158701,327.8078705583501,7245,74,0.0,10
9917,0.5,0.0028,-12.0,0.13999999999999999,158713,327.8078705583501,7245,12,0.0,0
9918,0.5,0.0028,-12.0,0.13999999999999999,158749,327.8078705583501,7237,36,0.0,-8
9919,0.5,0.0028,-12.0,0.13999999999999999,158761,327.8078705583501,7237,12,0.0,0
9920,0.5,0.0028,-12.0,0.13999999999999999,158785,327.8078705583501,7237,24,0.0,0
9921,0.5,0.0028,-12.0,0.13999999999999999,158809,327.8078705583501,7249,24,0.0,12
9922,0.5,0.0028,-12.0,0.13999999999999999,158833,327.8078705583501,7259,24,0.0,10
9923,0.5,0.0028,-12.0,0.13999999999999999,158881,327.8078705583501,7261,48,0.0,2
9924,0.5,0.0028,-12.0,0.13999999999999999,158917,327.8078705583501,7215,36,0.0,-46
9925,0.5,0.0028,-12.0,0.13999999999999999,158953,327.8078705583501,7225,36,0.0,10
9926,0.5,0.0028,-12.0,0.13999999999999999,158965,327.8078705583501,7201,12,0.0,-24
9927,0.5,0.0028,-12.0,0.13999999999999999,159013,327.8078705583501,7197,48,0.0,-4
9928,0.5,0.0028,-12.0,0.13999999999999999,159025,327.8078705583501,7197,12,0.0,0
9929,0.5,0.0028,-12.0,0.13999999999999999,159037,327.8078705583501,7207,12,0.0,10
9930,0.5,0.0028,-12.0,0.13999999999999999,159109,327.8078705583501,7209,72,0.0,2
9931,0.5,0.0028,-12.0,0.13999999999999999,159169,327.8078705583501,7221,60,0.0,12
9932,0.5,0.0028,-12.0,0.13999999999999999,159229,327.8078705583501,7223,60,0.0,2
9933,0.5,0.0028,-12.0,0.13999999999999999,159277,327.8078705583501,7247,48,0.0,24
9934,0.5,0.0028,-12.0,0.13999999999999999,159349,327.8078705583501,7287,72,0.0,40
9935,0.5,0.0028,-12.0,0.13999999999999999,159361,327.8078705583501,7287,12,0.0,0
9936,0.5,0.0028,-12.0,0.13999999999999999,159421,327.8078705583501,7287,60,0.0,0
9937,0.5,0.0028,-12.0,0.13999999999999999,159421,327.8078705583501,7287,0,0.0,0
9938,0.5,0.0028,-12.0,0.13999999999999999,159457,327.8078705583501,7285,36,0.0,-2
9939,0.5,0.0028,-12.0,0.13999999999999999,159493,327.8078705583501,7301,36,0.0,16
9940,0.5,0.0028,-12.0,0.13999999999999999,159515,327.8078705583501,7317,22,0.0,16
9941,0.5,0.0028,-12.0,0.13999999999999999,159585,327.8078705583501,7320,70,0.0,3
9942,0.5,0.0028,-12.0,0.13999999999999999,159685,327.8078705583501,7284,100,0.0,-36
9943,0.5,0.0028,-12.0,0.13999999999999999,159721,327.8078705583501,7294,36,0.0,10
9944,0.5,0.0028,-12.0,0.13999999999999999,159749,328.7019926924691,7297,28,0.8941221341190158,3
9945,0.5,0.0028,-12.0,0.13999999999999999,159799,328.7019926924691,7289,50,0.0,-8
9946,0.5,0.0028,-12.0,0.13999999999999999,159847,328.7019926924691,7311,48,0.0,22
9947,0.5,0.0028,-12.0,0.13999999999999999,159883,328.7019926924691,7313,36,0.0,2
9948,0.5,0.0028,-12.0,0.13999999999999999,159907,328.7019926924691,7305,24,0.0,-8
9949,0.5,0.0028,-12.0,0.13999999999999999,159943,328.7019926924691,7311,36,0.0,6
9950,0.5,0.0028,-12.0,0.13999999999999999,159967,328.7019926924691,7311,24,0.0,0
9951,0.5,0.0028,-12.0,0.13999999999999999,159967,328.7019926924691,7311,0,0.0,0
9952,0.5,0.0028,-12.0,0.13999999999999999,160039,328.7019926924691,7279,72,0.0,-32
9953,0.5,0.0028,-12.0,0.13999999999999999,160063,328.7019926924691,7267,24,0.0,-12
9954,0.5,0.0028,-12.0,0.13999999999999999,160063,328.7019926924691,7267,0,0.0,0
9955,0.5,0.0028,-12.0,0.13999999999999999,160113,328.7019926924691,7283,50,0.0,16
9956,0.5,0.0028,-12.0,0.13999999999999999,160159,328.7019926924691,7273,46,0.0,-10
9957,0.5,0.0028,-12.0,0.13999999999999999,160219,328.7019926924691,7307,60,0.0,34
9958,0.5,0.0028,-12.0,0.13999999999999999,160221,328.7019926924691,7306,2,0.0,-1
9959,0.5,0.0028,-12.0,0.13999999999999999,160255,328.7019926924691,7303,34,0.0,-3
9960,0.5,0.0028,-12.0,0.13999999999999999,160339,328.7019926924691,7309,84,0.0,6
9961,0.5,0.0028,-12.0,0.13999999999999999,160361,328.7019926924691,7312,22,0.0,3
9962,0.5,0.0028,-12.0,0.13999999999999999,160385,328.7019926924691,7316,24,0.0,4
9963,0.5,0.0028,-12.0,0.13999999999999999,160433,328.7019926924691,7292,48,0.0,-24
9964,0.5,0.0028,-12.0,0.13999999999999999,160483,328.7019926924691,7289,50,0.0,-3
9965,0.5,0.0028,-12.0,0.13999999999999999,160507,328.7019926924691,7303,24,0.0,14
9966,0.5,0.0028,-12.0,0.13999999999999999,160555,328.7019926924691,7313,48,0.0,10
9967,0.5,0.0028,-12.0,0.13999999999999999,160579,328.7019926924691,7327,24,0.0,14
9968,0.5,0.0028,-12.0,0.13999999999999999,160603,328.7019926924691,7325,24,0.0,-2
9969,0.5,0.0028,-12.0,0.13999999999999999,160615,328.7019926924691,7327,12,0.0,2
9970,0.5,0.0028,-12.0,0.13999999999999999,160639,328.7019926924691,7339,24,0.0,12
9971,0.5,0.0028,-12.0,0.13999999999999999,160711,328.7019926924691,7363,72,0.0,24
9972,0.5,0.0028,-12.0,0.13999999999999999,160723,328.7019926924691,7373,12,0.0,10
9973,0.5,0.0028,-12.0,0.13999999999999999,160787,328.7019926924691,7398,64,0.0,25
9974,0.5,0.0028,-12.0,0.13999999999999999,160851,328.7019926924691,7394,64,0.0,-4
9975,0.5,0.0028,-12.0,0.13999999999999999,160879,328.7019926924691,7398,28,0.0,4
9976,0.5,0.0028,-12.0,0.13999999999999999,160891,328.7019926924691,7398,12,0.0,0
9977,0.5,0.0028,-12.0,0.13999999999999999,160915,328.7019926924691,7402,24,0.0,4
9978,0.5,0.0028,-12.0,0.13999999999999999,160928,328.7019926924691,7402,13,0.0,0
9979,0.5,0.0028,-12.0,0.13999999999999999,160967,330.04393646907073,7441,39,1.3419437766016244,39
9980,0.5,0.0028,-12.0,0.13999999999999999,161003,330.04393646907073,7469,36,0.0,28
9981,0.5,0.0028,-12.0,0.13999999999999999,161041,330.04393646907073,7449,38,0.0,-20
9982,0.5,0.0028,-12.0,0.13999999999999999,161053,330.04393646907073,7461,12,0.0,12
9983,0.5,0.0028,-12.0,0.13999999999999999,161149,330.04393646907073,7473,96,0.0,12
9984,0.5,0.0028,-12.0,0.13999999999999999,161221,330.04393646907073,7495,72,0.0,22
9985,0.5,0.0028,-12.0,0.13999999999999999,161255,330.04393646907073,7499,34,0.0,4
9986,0.5,0.0028,-12.0,0.13999999999999999,161269,330.04393646907073,7505,14,0.0,6
9987,0.5,0.0028,-12.0,0.13999999999999999,161305,330.04393646907073,7505,36,0.0,0
9988,0.5,0.0028,-12.0,0.13999999999999999,161337,330.04393646907073,7505,32,0.0,0
9989,0.5,0.0028,-12.0,0.13999999999999999,161387,330.04393646907073,7481,50,0.0,-24
9990,0.5,0.0028,-12.0,0.13999999999999999,161435,330.04393646907073,7453,48,0.0,-28
9991,0.5,0.0028,-12.0,0.13999999999999999,161495,330.04393646907073,7447,60,0.0,-6
9992,0.5,0.0028,-12.0,0.13999999999999999,161567,330.04393646907073,7469,72,0.0,22
9993,0.5,0.0028,-12.0,0.13999999999999999,161603,330.04393646907073,7469,36,0.0,0
9994,0.5,0.0028,-12.0,0.13999999999999999,161641,330.04393646907073,7461,38,0.0,-8
9995,0.5,0.0028,-12.0,0.13999999999999999,161653,330.04393646907073,7461,12,0.0,0
9996,0.5,0.0028,-12.0,0.13999999999999999,161665,330.04393646907073,7461,12,0.0,0
9997,0.5,0.0028,-12.0,0.13999999999999999,161725,330.04393646907073,7437,60,0.0,-24
9998,0.5,0.0028,-12.0,0.13999999999999999,161737,330.04393646907073,7437,12,0.0,0
9999,0.5,0.0028,-12.0,0.13999999999999999,161773,330.04393646907073,7413,36,0.0,-24
10000,0.5,0.0028,-12.0,0.13999999999999999,161797,330.04393646907073,7401,24,0.0,-12
10001,0.5,0.0028,-12.0,0.13999999999999999,161809,330.04393646907073,7411,12,0.0,10
10002,0.5,0.0028,-12.0,0.13999999999999999,161881,330.04393646907073,7447,72,0.0,36
10003,0.5,0.0028,-12.0,0.13999999999999999,161905,330.04393646907073,7415,24,0.0,-32
10004,0.5,0.0028,-12.0,0.13999999999999999,161905,330.04393646907073,7415,0,0.0,0
10005,0.5,0.0028,-12.0,0.13999999999999999,161977,330.04393646907073,7413,72,0.0,-2
10006,0.5,0.0028,-12.0,0.13999999999999999,162013,330.04393646907073,7389,36,0.0,-24
10007,0.5,0.0028,-12.0,0.13999999999999999,162041,330.04393646907073,7387,28,0.0,-2
10008,0.5,0.0028,-12.0,0.13999999999999999,162077,330.04393646907073,7373,36,0.0,-14
10009,0.5,0.0028,-12.0,0.13999999999999999,162095,330.04393646907073,7353,18,0.0,-20
10010,0.5,0.0028,-12.0,0.13999999999999999,162141,330.04393646907073,7364,46,0.0,11
10011,0.5,0.0028,-12.0,0.13999999999999999,162165,330.04393646907073,7360,24,0.0,-4
10012,0.5,0.0028,-12.0,0.13999999999999999,162239,330.04393646907073,7369,74,0.0,9
10013,0.5,0.0028,-12.0,0.13999999999999999,162252,330.04393646907073,7379,13,0.0,10
10014,0.5,0.0028,-12.0,0.13999999999999999,162288,330.04393646907073,7387,36,0.0,8
10015,0.5,0.0028,-12.0,0.13999999999999999,162345,330.9380606699689,7388,57,0.8941242008981476,1
10016,0.5,0.0028,-12.0,0.13999999999999999,162383,330.9380606699689,7377,38,0.0,-11
10017,0.5,0.0028,-12.0,0.13999999999999999,162479,330.9380606699689,7383,96,0.0,6
10018,0.5,0.0028,-12.0,0.13999999999999999,162515,330.9380606699689,7383,36,0.0,0
10019,0.5,0.0028,-12.0,0.13999999999999999,162563,330.9380606699689,7361,48,0.0,-22
10020,0.5,0.0028,-12.0,0.13999999999999999,162589,330.9380606699689,7373,26,0.0,12
10021,0.5,0.0028,-12.0,0.13999999999999999,162637,330.9380606699689,7381,48,0.0,8
10022,0.5,0.0028,-12.0,0.13999999999999999,162649,330.9380606699689,7381,12,0.0,0
10023,0.5,0.0028,-12.0,0.13999999999999999,162673,330.9380606699689,7367,24,0.0,-14
10024,0.5,0.0028,-12.0,0.13999999999999999,162743,330.9380606699689,7415,70,0.0,48
10025,0.5,0.0028,-12.0,0.13999999999999999,162755,330.9380606699689,7419,12,0.0,4
10026,0.5,0.0028,-12.0,0.13999999999999999,162829,330.9380606699689,7379,74,0.0,-40
10027,0.5,0.0028,-12.0,0.13999999999999999,162865,330.9380606699689,7377,36,0.0,-2
10028,0.5,0.0028,-12.0,0.13999999999999999,162901,330.9380606699689,7389,36,0.0,12
10029,0.5,0.0028,-12.0,0.13999999999999999,162911,330.9380606699689,7391,10,0.0,2
10030,0.5,0.0028,-12.0,0.13999999999999999,162965,330.9380606699689,7363,54,0.0,-28
10031,0.5,0.0028,-12.0,0.13999999999999999,162991,330.9380606699689,7363,26,0.0,0
10032,0.5,0.0028,-12.0,0.13999999999999999,163019,330.9380606699689,7375,28,0.0,12
10033,0.5,0.0028,-12.0,0.13999999999999999,163031,330.9380606699689,7351,12,0.0,-24
10034,0.5,0.0028,-12.0,0.13999999999999999,163043,330.9380606699689,7347,12,0.0,-4
10035,0.5,0.0028,-12.0,0.13999999999999999,163103,330.9380606699689,7369,60,0.0,22
10036,0.5,0.0028,-12.0,0.13999999999999999,163103,330.9380606699689,7369,0,0.0,0
10037,0.5,0.0028,-12.0,0.13999999999999999,163153,330.9380606699689,7357,50,0.0,-12
10038,0.5,0.0028,-12.0,0.13999999999999999,163201,330.9380606699689,7367,48,0.0,10
10039,0.5,0.0028,-12.0,0.13999999999999999,163225,330.9380606699689,7371,24,0.0,4
10040,0.5,0.0028,-12.0,0.13999999999999999,163261,330.9380606699689,7375,36,0.0,4
10041,0.5,0.0028,-12.0,0.13999999999999999,163273,330.9380606699689,7385,12,0.0,10
10042,0.5,0.0028,-12.0,0.13999999999999999,163311,330.9380606699689,7385,38,0.0,0
10043,0.5,0.0028,-12.0,0.13999999999999999,163311,330.9380606699689,7385,0,0.0,0
10044,0.5,0.0028,-12.0,0.13999999999999999,163337,330.9380606699689,7408,26,0.0,23
10045,0.5,0.0028,-12.0,0.13999999999999999,163385,330.9380606699689,7388,48,0.0,-20
10046,0.5,0.0028,-12.0,0.13999999999999999,163435,330.9380606699689,7377,50,0.0,-11
10047,0.5,0.0028,-12.0,0.13999999999999999,163449,330.9380606699689,7382,14,0.0,5
10048,0.5,0.0028,-12.0,0.13999999999999999,163485,330.9380606699689,7358,36,0.0,-24
10049,0.5,0.0028,-12.0,0.13999999999999999,163545,330.9380606699689,7362,60,0.0,4
10050,0.5,0.0028,-12.0,0.13999999999999999,163583,330.9380606699689,7373,38,0.0,11
10051,0.5,0.0028,-12.0,0.13999999999999999,163648,330.9380606699689,7361,65,0.0,-12
10052,0.5,0.0028,-12.0,0.13999999999999999,163662,330.9380606699689,7353,14,0.0,-8
10053,0.5,0.0028,-12.0,0.13999999999999999,163676,330.9380606699689,7335,14,0.0,-18
10054,0.5,0.0028,-12.0,0.13999999999999999,163712,332.28000240760804,7345,36,1.3419417376391607,10
10055,0.5,0.0028,-12.0,0.13999999999999999,163772,332.28000240760804,7357,60,0.0,12
10056,0.5,0.0028,-12.0,0.13999999999999999,163799,332.28000240760804,7368,27,0.0,11
10057,0.5,0.0028,-12.0,0.13999999999999999,163883,332.28000240760804,7390,84,0.0,22
10058,0.5,0.0028,-12.0,0.13999999999999999,163907,332.28000240760804,7380,24,0.0,-10
10059,0.5,0.0028,-12.0,0.13999999999999999,163919,332.28000240760804,7372,12,0.0,-8
10060,0.5,0.0028,-12.0,0.13999999999999999,163957,332.28000240760804,7376,38,0.0,4
10061,0.5,0.0028,-12.0,0.13999999999999999,163995,332.28000240760804,7360,38,0.0,-16
10062,0.5,0.0028,-12.0,0.13999999999999999,164033,332.28000240760804,7374,38,0.0,14
10063,0.5,0.0028,-12.0,0.13999999999999999,164059,332.28000240760804,7387,26,0.0,13
10064,0.5,0.0028,-12.0,0.13999999999999999,164095,332.28000240760804,7393,36,0.0,6
10065,0.5,0.0028,-12.0,0.13999999999999999,164107,332.28000240760804,7403,12,0.0,10
10066,0.5,0.0028,-12.0,0.13999999999999999,164119,332.28000240760804,7407,12,0.0,4
10067,0.5,0.0028,-12.0,0.13999999999999999,164191,332.28000240760804,7381,72,0.0,-26
10068,0.5,0.0028,-12.0,0.13999999999999999,164241,332.28000240760804,7397,50,0.0,16
10069,0.5,0.0028,-12.0,0.13999999999999999,164289,332.28000240760804,7433,48,0.0,36
10070,0.5,0.0028,-12.0,0.13999999999999999,164317,332.28000240760804,7413,28,0.0,-20
10071,0.5,0.0028,-12.0,0.13999999999999999,164401,332.28000240760804,7409,84,0.0,-4
10072,0.5,0.0028,-12.0,0.13999999999999999,164449,332.28000240760804,7409,48,0.0,0
10073,0.5,0.0028,-12.0,0.13999999999999999,164521,332.28000240760804,7413,72,0.0,4
10074,0.5,0.0028,-12.0,0.13999999999999999,164545,332.28000240760804,7389,24,0.0,-24
10075,0.5,0.0028,-12.0,0.13999999999999999,164569,332.28000240760804,7393,24,0.0,4
10076,0.5,0.0028,-12.0,0.13999999999999999,164617,332.28000240760804,7421,48,0.0,28
10077,0.5,0.0028,-12.0,0.13999999999999999,164641,332.28000240760804,7407,24,0.0,-14
10078,0.5,0.0028,-12.0,0.13999999999999999,164673,332.28000240760804,7419,32,0.0,12
10079,0.5,0.0028,-12.0,0.13999999999999999,164685,332.28000240760804,7429,12,0.0,10
