Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
6016,0.5,0.0091,-12.0,0.455,153811,292.92490505247247,3311,24,0.0,0
6017,0.5,0.0091,-12.0,0.455,153895,292.92490505247247,3323,84,0.0,12
6018,0.5,0.0091,-12.0,0.455,153943,292.92490505247247,3356,48,0.0,33
6019,0.5,0.0091,-12.0,0.455,154027,292.92490505247247,3360,84,0.0,4
6020,0.5,0.0091,-12.0,0.455,154111,292.92490505247247,3372,84,0.0,12
6021,0.5,0.0091,-12.0,0.455,154207,292.92490505247247,3348,96,0.0,-24
6022,0.5,0.0091,-12.0,0.455,154231,292.92490505247247,3334,24,0.0,-14
6023,0.5,0.0091,-12.0,0.455,154267,292.92490505247247,3306,36,0.0,-28
6024,0.5,0.0091,-12.0,0.455,154363,292.92490505247247,3286,96,0.0,-20
6025,0.5,0.0091,-12.0,0.455,154411,292.92490505247247,3278,48,0.0,-8
6026,0.5,0.0091,-12.0,0.455,154471,292.92490505247247,3286,60,0.0,8
6027,0.5,0.0091,-12.0,0.455,154549,294.2668856667362,3277,78,1.3419806142637185,-9
6028,0.5,0.0091,-12.0,0.455,154585,294.2668856667362,3287,36,0.0,10
6029,0.5,0.0091,-12.0,0.455,154609,294.2668856667362,3269,24,0.0,-18
6030,0.5,0.0091,-12.0,0.455,154621,294.2668856667362,3257,12,0.0,-12
6031,0.5,0.0091,-12.0,0.455,154657,294.2668856667362,3259,36,0.0,2
6032,0.5,0.0091,-12.0,0.455,154717,294.2668856667362,3273,60,0.0,14
6033,0.5,0.0091,-12.0,0.455,154717,294.2668856667362,3273,0,0.0,0
6034,0.5,0.0091,-12.0,0.455,154801,294.2668856667362,3283,84,0.0,10
6035,0.5,0.0091,-12.0,0.455,154849,294.2668856667362,3303,48,0.0,20
6036,0.5,0.0091,-12.0,0.455,154885,294.2668856667362,3313,36,0.0,10
6037,0.5,0.0091,-12.0,0.455,154921,294.2668856667362,3313,36,0.0,0
6038,0.5,0.0091,-12.0,0.455,154957,294.2668856667362,3313,36,0.0,0
6039,0.5,0.0091,-12.0,0.455,154993,294.2668856667362,3323,36,0.0,10
6040,0.5,0.0091,-12.0,0.455,155053,294.2668856667362,3321,60,0.0,-2
6041,0.5,0.0091,-12.0,0.455,155161,294.2668856667362,3328,108,0.0,7
6042,0.5,0.0091,-12.0,0.455,155209,294.2668856667362,3308,48,0.0,-20
6043,0.5,0.0091,-12.0,0.455,155269,294.2668856667362,3260,60,0.0,-48
6044,0.5,0.0091,-12.0,0.455,155353,294.2668856667362,3282,84,0.0,22
6045,0.5,0.0091,-12.0,0.455,155413,294.2668856667362,3294,60,0.0,12
6046,0.5,0.0091,-12.0,0.455,155497,294.2668856667362,3232,84,0.0,-62
6047,0.5,0.0091,-12.0,0.455,155593,294.2668856667362,3264,96,0.0,32
6048,0.5,0.0091,-12.0,0.455,155653,294.2668856667362,3276,60,0.0,12
6049,0.5,0.0091,-12.0,0.455,155797,294.2668856667362,3356,144,0.0,80
6050,0.5,0.0091,-12.0,0.455,155839,295.16097302997224,3371,42,0.8940873632360535,15
6051,0.5,0.0091,-12.0,0.455,155887,295.16097302997224,3357,48,0.0,-14
6052,0.5,0.0091,-12.0,0.455,155947,295.16097302997224,3363,60,0.0,6
6053,0.5,0.0091,-12.0,0.455,156031,295.16097302997224,3385,84,0.0,22
6054,0.5,0.0091,-12.0,0.455,156079,295.16097302997224,3377,48,0.0,-8
6055,0.5,0.0091,-12.0,0.455,156151,295.16097302997224,3395,72,0.0,18
6056,0.5,0.0091,-12.0,0.455,156163,295.16097302997224,3371,12,0.0,-24
6057,0.5,0.0091,-12.0,0.455,156235,295.16097302997224,3327,72,0.0,-44
6058,0.5,0.0091,-12.0,0.455,156295,295.16097302997224,3333,60,0.0,6
6059,0.5,0.0091,-12.0,0.455,156343,295.16097302997224,3291,48,0.0,-42
6060,0.5,0.0091,-12.0,0.455,156379,295.16097302997224,3301,36,0.0,10
6061,0.5,0.0091,-12.0,0.455,156415,295.16097302997224,3305,36,0.0,4
6062,0.5,0.0091,-12.0,0.455,156439,295.16097302997224,3315,24,0.0,10
6063,0.5,0.0091,-12.0,0.455,156523,295.16097302997224,3323,84,0.0,8
6064,0.5,0.0091,-12.0,0.455,156595,295.16097302997224,3352,72,0.0,29
6065,0.5,0.0091,-12.0,0.455,156643,295.16097302997224,3380,48,0.0,28
6066,0.5,0.0091,-12.0,0.455,156655,295.16097302997224,3384,12,0.0,4
6067,0.5,0.0091,-12.0,0.455,156679,295.16097302997224,3390,24,0.0,6
6068,0.5,0.0091,-12.0,0.455,156787,295.16097302997224,3394,108,0.0,4
6069,0.5,0.0091,-12.0,0.455,156847,295.16097302997224,3366,60,0.0,-28
6070,0.5,0.0091,-12.0,0.455,156919,295.16097302997224,3376,72,0.0,10
6071,0.5,0.0091,-12.0,0.455,156931,295.16097302997224,3380,12,0.0,4
6072,0.5,0.0091,-12.0,0.455,156979,295.16097302997224,3380,48,0.0,0
6073,0.5,0.0091,-12.0,0.455,157033,296.5029510814353,3381,54,1.3419780514630588,1
6074,0.5,0.0091,-12.0,0.455,157081,296.5029510814353,3373,48,0.0,-8
6075,0.5,0.0091,-12.0,0.455,157153,296.5029510814353,3383,72,0.0,10
6076,0.5,0.0091,-12.0,0.455,157177,296.5029510814353,3381,24,0.0,-2
6077,0.5,0.0091,-12.0,0.455,157213,296.5029510814353,3359,36,0.0,-22
6078,0.5,0.0091,-12.0,0.455,157225,296.5029510814353,3369,12,0.0,10
6079,0.5,0.0091,-12.0,0.455,157273,296.5029510814353,3355,48,0.0,-14
6080,0.5,0.0091,-12.0,0.455,157333,296.5029510814353,3355,60,0.0,0
6081,0.5,0.0091,-12.0,0.455,157357,296.5029510814353,3365,24,0.0,10
6082,0.5,0.0091,-12.0,0.455,157381,296.5029510814353,3355,24,0.0,-10
6083,0.5,0.0091,-12.0,0.455,157441,296.5029510814353,3367,60,0.0,12
6084,0.5,0.0091,-12.0,0.455,157477,296.5029510814353,3381,36,0.0,14
6085,0.5,0.0091,-12.0,0.455,157549,296.5029510814353,3401,72,0.0,20
6086,0.5,0.0091,-12.0,0.455,157621,296.5029510814353,3409,72,0.0,8
6087,0.5,0.0091,-12.0,0.455,157669,296.5029510814353,3410,48,0.0,1
6088,0.5,0.0091,-12.0,0.455,157777,296.5029510814353,3400,108,0.0,-10
6089,0.5,0.0091,-12.0,0.455,157801,296.5029510814353,3402,24,0.0,2
6090,0.5,0.0091,-12.0,0.455,157921,296.5029510814353,3378,120,0.0,-24
6091,0.5,0.0091,-12.0,0.455,157993,296.5029510814353,3364,72,0.0,-14
6092,0.5,0.0091,-12.0,0.455,158149,296.5029510814353,3304,156,0.0,-60
6093,0.5,0.0091,-12.0,0.455,158185,296.5029510814353,3322,36,0.0,18
6094,0.5,0.0091,-12.0,0.455,158269,296.5029510814353,3318,84,0.0,-4
6095,0.5,0.0091,-12.0,0.455,158389,296.5029510814353,3354,120,0.0,36
6096,0.5,0.0091,-12.0,0.455,158443,297.397041007472,3371,54,0.8940899260367132,17
6097,0.5,0.0091,-12.0,0.455,158479,297.397041007472,3371,36,0.0,0
6098,0.5,0.0091,-12.0,0.455,158527,297.397041007472,3385,48,0.0,14
6099,0.5,0.0091,-12.0,0.455,158599,297.397041007472,3403,72,0.0,18
6100,0.5,0.0091,-12.0,0.455,158635,297.397041007472,3389,36,0.0,-14
6101,0.5,0.0091,-12.0,0.455,158719,297.397041007472,3383,84,0.0,-6
6102,0.5,0.0091,-12.0,0.455,158797,297.397041007472,3399,78,0.0,16
6103,0.5,0.0091,-12.0,0.455,158821,297.397041007472,3375,24,0.0,-24
6104,0.5,0.0091,-12.0,0.455,158875,297.397041007472,3345,54,0.0,-30
6105,0.5,0.0091,-12.0,0.455,158923,297.397041007472,3337,48,0.0,-8
6106,0.5,0.0091,-12.0,0.455,158983,297.397041007472,3371,60,0.0,34
6107,0.5,0.0091,-12.0,0.455,159019,297.397041007472,3377,36,0.0,6
6108,0.5,0.0091,-12.0,0.455,159067,297.397041007472,3333,48,0.0,-44
6109,0.5,0.0091,-12.0,0.455,159115,297.397041007472,3309,48,0.0,-24
6110,0.5,0.0091,-12.0,0.455,159187,297.397041007472,3312,72,0.0,3
6111,0.5,0.0091,-12.0,0.455,159211,297.397041007472,3316,24,0.0,4
6112,0.5,0.0091,-12.0,0.455,159271,297.397041007472,3324,60,0.0,8
6113,0.5,0.0091,-12.0,0.455,159343,297.397041007472,3318,72,0.0,-6
6114,0.5,0.0091,-12.0,0.455,159367,297.397041007472,3332,24,0.0,14
6115,0.5,0.0091,-12.0,0.455,159457,297.397041007472,3304,90,0.0,-28
6116,0.5,0.0091,-12.0,0.455,159481,297.397041007472,3310,24,0.0,6
6117,0.5,0.0091,-12.0,0.455,159517,297.397041007472,3330,36,0.0,20
6118,0.5,0.0091,-12.0,0.455,159553,297.397041007472,3320,36,0.0,-10
6119,0.5,0.0091,-12.0,0.455,159643,298.73901653449957,3341,90,1.3419755270275573,21
6120,0.5,0.0091,-12.0,0.455,159751,298.73901653449957,3325,108,0.0,-16
6121,0.5,0.0091,-12.0,0.455,159763,298.73901653449957,3333,12,0.0,8
6122,0.5,0.0091,-12.0,0.455,159823,298.73901653449957,3351,60,0.0,18
6123,0.5,0.0091,-12.0,0.455,159859,298.73901653449957,3347,36,0.0,-4
6124,0.5,0.0091,-12.0,0.455,159943,298.73901653449957,3357,84,0.0,10
6125,0.5,0.0091,-12.0,0.455,160003,298.73901653449957,3333,60,0.0,-24
6126,0.5,0.0091,-12.0,0.455,160063,298.73901653449957,3319,60,0.0,-14
6127,0.5,0.0091,-12.0,0.455,160111,298.73901653449957,3323,48,0.0,4
6128,0.5,0.0091,-12.0,0.455,160183,298.73901653449957,3305,72,0.0,-18
6129,0.5,0.0091,-12.0,0.455,160255,298.73901653449957,3291,72,0.0,-14
6130,0.5,0.0091,-12.0,0.455,160291,298.73901653449957,3301,36,0.0,10
6131,0.5,0.0091,-12.0,0.455,160387,298.73901653449957,3317,96,0.0,16
6132,0.5,0.0091,-12.0,0.455,160435,298.73901653449957,3327,48,0.0,10
6133,0.5,0.0091,-12.0,0.455,160471,298.73901653449957,3320,36,0.0,-7
6134,0.5,0.0091,-12.0,0.455,160525,298.73901653449957,3312,54,0.0,-8
6135,0.5,0.0091,-12.0,0.455,160645,298.73901653449957,3326,120,0.0,14
6136,0.5,0.0091,-12.0,0.455,160717,298.73901653449957,3318,72,0.0,-8
6137,0.5,0.0091,-12.0,0.455,160801,298.73901653449957,3334,84,0.0,16
6138,0.5,0.0091,-12.0,0.455,160885,298.73901653449957,3276,84,0.0,-58
6139,0.5,0.0091,-12.0,0.455,160933,298.73901653449957,3286,48,0.0,10
6140,0.5,0.0091,-12.0,0.455,161005,298.73901653449957,3320,72,0.0,34
6141,0.5,0.0091,-12.0,0.455,161089,298.73901653449957,3378,84,0.0,58
6142,0.5,0.0091,-12.0,0.455,161167,299.63310898497184,3369,78,0.8940924504722716,-9
6143,0.5,0.0091,-12.0,0.455,161215,299.63310898497184,3373,48,0.0,4
6144,0.5,0.0091,-12.0,0.455,161239,299.63310898497184,3361,24,0.0,-12
6145,0.5,0.0091,-12.0,0.455,161287,299.63310898497184,3369,48,0.0,8
6146,0.5,0.0091,-12.0,0.455,161347,299.63310898497184,3365,60,0.0,-4
6147,0.5,0.0091,-12.0,0.455,161395,299.63310898497184,3359,48,0.0,-6
6148,0.5,0.0091,-12.0,0.455,161443,299.63310898497184,3381,48,0.0,22
6149,0.5,0.0091,-12.0,0.455,161467,299.63310898497184,3359,24,0.0,-22
6150,0.5,0.0091,-12.0,0.455,161491,299.63310898497184,3363,24,0.0,4
6151,0.5,0.0091,-12.0,0.455,161539,299.63310898497184,3355,48,0.0,-8
6152,0.5,0.0091,-12.0,0.455,161587,299.63310898497184,3365,48,0.0,10
6153,0.5,0.0091,-12.0,0.455,161629,299.63310898497184,3357,42,0.0,-8
6154,0.5,0.0091,-12.0,0.455,161677,299.63310898497184,3379,48,0.0,22
6155,0.5,0.0091,-12.0,0.455,161701,299.63310898497184,3373,24,0.0,-6
6156,0.5,0.0091,-12.0,0.455,161785,299.63310898497184,3360,84,0.0,-13
6157,0.5,0.0091,-12.0,0.455,161833,299.63310898497184,3370,48,0.0,10
6158,0.5,0.0091,-12.0,0.455,161875,299.63310898497184,3366,42,0.0,-4
6159,0.5,0.0091,-12.0,0.455,161923,299.63310898497184,3384,48,0.0,18
6160,0.5,0.0091,-12.0,0.455,161971,299.63310898497184,3338,48,0.0,-46
6161,0.5,0.0091,-12.0,0.455,162019,299.63310898497184,3336,48,0.0,-2
6162,0.5,0.0091,-12.0,0.455,162103,299.63310898497184,3332,84,0.0,-4
6163,0.5,0.0091,-12.0,0.455,162151,299.63310898497184,3336,48,0.0,4
6164,0.5,0.0091,-12.0,0.455,162211,299.63310898497184,3364,60,0.0,28
6165,0.5,0.0091,-12.0,0.455,162277,300.97508202507396,3353,66,1.3419730401021184,-11
6166,0.5,0.0091,-12.0,0.455,162313,300.97508202507396,3349,36,0.0,-4
6167,0.5,0.0091,-12.0,0.455,162385,300.97508202507396,3307,72,0.0,-42
6168,0.5,0.0091,-12.0,0.455,162469,300.97508202507396,3307,84,0.0,0
6169,0.5,0.0091,-12.0,0.455,162499,300.97508202507396,3305,30,0.0,-2
6170,0.5,0.0091,-12.0,0.455,162535,300.97508202507396,3285,36,0.0,-20
6171,0.5,0.0091,-12.0,0.455,162547,300.97508202507396,3291,12,0.0,6
6172,0.5,0.0091,-12.0,0.455,162667,300.97508202507396,3303,120,0.0,12
6173,0.5,0.0091,-12.0,0.455,162691,300.97508202507396,3283,24,0.0,-20
6174,0.5,0.0091,-12.0,0.455,162739,300.97508202507396,3303,48,0.0,20
6175,0.5,0.0091,-12.0,0.455,162775,300.97508202507396,3313,36,0.0,10
6176,0.5,0.0091,-12.0,0.455,162835,300.97508202507396,3323,60,0.0,10
6177,0.5,0.0091,-12.0,0.455,162883,300.97508202507396,3341,48,0.0,18
6178,0.5,0.0091,-12.0,0.455,162979,300.97508202507396,3335,96,0.0,-6
6179,0.5,0.0091,-12.0,0.455,163051,300.97508202507396,3364,72,0.0,29
6180,0.5,0.0091,-12.0,0.455,163111,300.97508202507396,3352,60,0.0,-12
6181,0.5,0.0091,-12.0,0.455,163171,300.97508202507396,3342,60,0.0,-10
6182,0.5,0.0091,-12.0,0.455,163243,300.97508202507396,3342,72,0.0,0
6183,0.5,0.0091,-12.0,0.455,163363,300.97508202507396,3290,120,0.0,-52
6184,0.5,0.0091,-12.0,0.455,163471,300.97508202507396,3248,108,0.0,-42
6185,0.5,0.0091,-12.0,0.455,163567,300.97508202507396,3256,96,0.0,8
6186,0.5,0.0091,-12.0,0.455,163615,300.97508202507396,3272,48,0.0,16
6187,0.5,0.0091,-12.0,0.455,163723,300.97508202507396,3348,108,0.0,76
6188,0.5,0.0091,-12.0,0.455,163813,301.8691769624716,3361,90,0.8940949373976537,13
6189,0.5,0.0091,-12.0,0.455,163873,301.8691769624716,3387,60,0.0,26
6190,0.5,0.0091,-12.0,0.455,163909,301.8691769624716,3393,36,0.0,6
6191,0.5,0.0091,-12.0,0.455,163945,301.8691769624716,3419,36,0.0,26
6192,0.5,0.0091,-12.0,0.455,164005,301.8691769624716,3413,60,0.0,-6
6193,0.5,0.0091,-12.0,0.455,164077,301.8691769624716,3423,72,0.0,10
6194,0.5,0.0091,-12.0,0.455,164149,301.8691769624716,3425,72,0.0,2
6195,0.5,0.0091,-12.0,0.455,164173,301.8691769624716,3411,24,0.0,-14
6196,0.5,0.0091,-12.0,0.455,164221,301.8691769624716,3407,48,0.0,-4
6197,0.5,0.0091,-12.0,0.455,164257,301.8691769624716,3405,36,0.0,-2
6198,0.5,0.0091,-12.0,0.455,164323,301.8691769624716,3369,66,0.0,-36
6199,0.5,0.0091,-12.0,0.455,164371,301.8691769624716,3369,48,0.0,0
6200,0.5,0.0091,-12.0,0.455,164419,301.8691769624716,3347,48,0.0,-22
6201,0.5,0.0091,-12.0,0.455,164479,301.8691769624716,3355,60,0.0,8
6202,0.5,0.0091,-12.0,0.455,164527,301.8691769624716,3366,48,0.0,11
6203,0.5,0.0091,-12.0,0.455,164623,301.8691769624716,3362,96,0.0,-4
6204,0.5,0.0091,-12.0,0.455,164647,301.8691769624716,3362,24,0.0,0
6205,0.5,0.0091,-12.0,0.455,164683,301.8691769624716,3368,36,0.0,6
6206,0.5,0.0091,-12.0,0.455,164731,301.8691769624716,3362,48,0.0,-6
6207,0.5,0.0091,-12.0,0.455,164755,301.8691769624716,3382,24,0.0,20
6208,0.5,0.0091,-12.0,0.455,164809,301.8691769624716,3366,54,0.0,-16
6209,0.5,0.0091,-12.0,0.455,164833,301.8691769624716,3370,24,0.0,4
6210,0.5,0.0091,-12.0,0.455,164881,301.8691769624716,3338,48,0.0,-32
6211,0.5,0.0091,-12.0,0.455,164935,303.2111475523286,3343,54,1.3419705898569987,5
6212,0.5,0.0091,-12.0,0.455,164983,303.2111475523286,3331,48,0.0,-12
6213,0.5,0.0091,-12.0,0.455,164995,303.2111475523286,3331,12,0.0,0
6214,0.5,0.0091,-12.0,0.455,165079,303.2111475523286,3333,84,0.0,2
6215,0.5,0.0091,-12.0,0.455,165115,303.2111475523286,3305,36,0.0,-28
6216,0.5,0.0091,-12.0,0.455,165163,303.2111475523286,3301,48,0.0,-4
6217,0.5,0.0091,-12.0,0.455,165187,303.2111475523286,3311,24,0.0,10
6218,0.5,0.0091,-12.0,0.455,165223,303.2111475523286,3281,36,0.0,-30
6219,0.5,0.0091,-12.0,0.455,165271,303.2111475523286,3275,48,0.0,-6
6220,0.5,0.0091,-12.0,0.455,165307,303.2111475523286,3261,36,0.0,-14
6221,0.5,0.0091,-12.0,0.455,165367,303.2111475523286,3283,60,0.0,22
6222,0.5,0.0091,-12.0,0.455,165391,303.2111475523286,3283,24,0.0,0
6223,0.5,0.0091,-12.0,0.455,165475,303.2111475523286,3291,84,0.0,8
6224,0.5,0.0091,-12.0,0.455,165571,303.2111475523286,3279,96,0.0,-12
6225,0.5,0.0091,-12.0,0.455,165619,303.2111475523286,3270,48,0.0,-9
6226,0.5,0.0091,-12.0,0.455,165667,303.2111475523286,3284,48,0.0,14
6227,0.5,0.0091,-12.0,0.455,165739,303.2111475523286,3302,72,0.0,18
6228,0.5,0.0091,-12.0,0.455,165835,303.2111475523286,3302,96,0.0,0
6229,0.5,0.0091,-12.0,0.455,165955,303.2111475523286,3266,120,0.0,-36
6230,0.5,0.0091,-12.0,0.455,166135,303.2111475523286,3202,180,0.0,-64
6231,0.5,0.0091,-12.0,0.455,166207,303.2111475523286,3212,72,0.0,10
6232,0.5,0.0091,-12.0,0.455,166255,303.2111475523286,3212,48,0.0,0
6233,0.5,0.0091,-12.0,0.455,166387,303.2111475523286,3284,132,0.0,72
6234,0.5,0.0091,-12.0,0.455,166441,304.1052449399714,3301,54,0.8940973876427734,17
6235,0.5,0.0091,-12.0,0.455,166477,304.1052449399714,3311,36,0.0,10
6236,0.5,0.0091,-12.0,0.455,166513,304.1052449399714,3329,36,0.0,18
6237,0.5,0.0091,-12.0,0.455,166537,304.1052449399714,3339,24,0.0,10
6238,0.5,0.0091,-12.0,0.455,166585,304.1052449399714,3337,48,0.0,-2
6239,0.5,0.0091,-12.0,0.455,166669,304.1052449399714,3381,84,0.0,44
6240,0.5,0.0091,-12.0,0.455,166693,304.1052449399714,3357,24,0.0,-24
6241,0.5,0.0091,-12.0,0.455,166753,304.1052449399714,3353,60,0.0,-4
6242,0.5,0.0091,-12.0,0.455,166789,304.1052449399714,3375,36,0.0,22
6243,0.5,0.0091,-12.0,0.455,166813,304.1052449399714,3381,24,0.0,6
6244,0.5,0.0091,-12.0,0.455,166873,304.1052449399714,3385,60,0.0,4
6245,0.5,0.0091,-12.0,0.455,166927,304.1052449399714,3377,54,0.0,-8
6246,0.5,0.0091,-12.0,0.455,166975,304.1052449399714,3363,48,0.0,-14
6247,0.5,0.0091,-12.0,0.455,167059,304.1052449399714,3353,84,0.0,-10
6248,0.5,0.0091,-12.0,0.455,167107,304.1052449399714,3352,48,0.0,-1
6249,0.5,0.0091,-12.0,0.455,167143,304.1052449399714,3352,36,0.0,0
6250,0.5,0.0091,-12.0,0.455,167215,304.1052449399714,3344,72,0.0,-8
6251,0.5,0.0091,-12.0,0.455,167275,304.1052449399714,3348,60,0.0,4
6252,0.5,0.0091,-12.0,0.455,167335,304.1052449399714,3364,60,0.0,16
6253,0.5,0.0091,-12.0,0.455,167347,304.1052449399714,3354,12,0.0,-10
6254,0.5,0.0091,-12.0,0.455,167407,304.1052449399714,3352,60,0.0,-2
6255,0.5,0.0091,-12.0,0.455,167431,304.1052449399714,3358,24,0.0,6
6256,0.5,0.0091,-12.0,0.455,167479,304.1052449399714,3344,48,0.0,-14
6257,0.5,0.0091,-12.0,0.455,167497,305.447213115458,3359,18,1.3419681754866133,15
6258,0.5,0.0091,-12.0,0.455,167545,305.447213115458,3365,48,0.0,6
6259,0.5,0.0091,-12.0,0.455,167593,305.447213115458,3375,48,0.0,10
6260,0.5,0.0091,-12.0,0.455,167653,305.447213115458,3337,60,0.0,-38
6261,0.5,0.0091,-12.0,0.455,167701,305.447213115458,3329,48,0.0,-8
6262,0.5,0.0091,-12.0,0.455,167809,305.447213115458,3339,108,0.0,10
6263,0.5,0.0091,-12.0,0.455,167869,305.447213115458,3379,60,0.0,40
6264,0.5,0.0091,-12.0,0.455,167953,305.447213115458,3325,84,0.0,-54
6265,0.5,0.0091,-12.0,0.455,168013,305.447213115458,3315,60,0.0,-10
6266,0.5,0.0091,-12.0,0.455,168145,305.447213115458,3261,132,0.0,-54
6267,0.5,0.0091,-12.0,0.455,168181,305.447213115458,3265,36,0.0,4
6268,0.5,0.0091,-12.0,0.455,168217,305.447213115458,3275,36,0.0,10
6269,0.5,0.0091,-12.0,0.455,168241,305.447213115458,3279,24,0.0,4
6270,0.5,0.0091,-12.0,0.455,168337,305.447213115458,3245,96,0.0,-34
6271,0.5,0.0091,-12.0,0.455,168397,305.447213115458,3242,60,0.0,-3
6272,0.5,0.0091,-12.0,0.455,168469,305.447213115458,3206,72,0.0,-36
6273,0.5,0.0091,-12.0,0.455,168517,305.447213115458,3226,48,0.0,20
6274,0.5,0.0091,-12.0,0.455,168589,305.447213115458,3206,72,0.0,-20
6275,0.5,0.0091,-12.0,0.455,168673,305.447213115458,3236,84,0.0,30
6276,0.5,0.0091,-12.0,0.455,168781,305.447213115458,3186,108,0.0,-50
6277,0.5,0.0091,-12.0,0.455,168805,305.447213115458,3200,24,0.0,14
6278,0.5,0.0091,-12.0,0.455,168913,305.447213115458,3254,108,0.0,54
6279,0.5,0.0091,-12.0,0.455,168997,305.447213115458,3316,84,0.0,62
6280,0.5,0.0091,-12.0,0.455,169075,306.3413129174712,3355,78,0.8940998020132156,39
6281,0.5,0.0091,-12.0,0.455,169111,306.3413129174712,3353,36,0.0,-2
6282,0.5,0.0091,-12.0,0.455,169159,306.3413129174712,3349,48,0.0,-4
6283,0.5,0.0091,-12.0,0.455,169207,306.3413129174712,3331,48,0.0,-18
6284,0.5,0.0091,-12.0,0.455,169279,306.3413129174712,3335,72,0.0,4
6285,0.5,0.0091,-12.0,0.455,169315,306.3413129174712,3327,36,0.0,-8
6286,0.5,0.0091,-12.0,0.455,169339,306.3413129174712,3337,24,0.0,10
6287,0.5,0.0091,-12.0,0.455,169423,306.3413129174712,3343,84,0.0,6
6288,0.5,0.0091,-12.0,0.455,169471,306.3413129174712,3365,48,0.0,22
6289,0.5,0.0091,-12.0,0.455,169471,306.3413129174712,3365,0,0.0,0
6290,0.5,0.0091,-12.0,0.455,169519,306.3413129174712,3373,48,0.0,8
6291,0.5,0.0091,-12.0,0.455,169579,306.3413129174712,3389,60,0.0,16
6292,0.5,0.0091,-12.0,0.455,169615,306.3413129174712,3361,36,0.0,-28
6293,0.5,0.0091,-12.0,0.455,169687,306.3413129174712,3373,72,0.0,12
6294,0.5,0.0091,-12.0,0.455,169735,306.3413129174712,3388,48,0.0,15
6295,0.5,0.0091,-12.0,0.455,169807,306.3413129174712,3410,72,0.0,22
6296,0.5,0.0091,-12.0,0.455,169879,306.3413129174712,3434,72,0.0,24
6297,0.5,0.0091,-12.0,0.455,169951,306.3413129174712,3406,72,0.0,-28
6298,0.5,0.0091,-12.0,0.455,169987,306.3413129174712,3396,36,0.0,-10
6299,0.5,0.0091,-12.0,0.455,170023,306.3413129174712,3374,36,0.0,-22
6300,0.5,0.0091,-12.0,0.455,170107,306.3413129174712,3358,84,0.0,-16
6301,0.5,0.0091,-12.0,0.455,170143,306.3413129174712,3350,36,0.0,-8
6302,0.5,0.0091,-12.0,0.455,170227,306.3413129174712,3330,84,0.0,-20
6303,0.5,0.0091,-12.0,0.455,170293,307.68327871367984,3339,66,1.3419657962086262,9
6304,0.5,0.0091,-12.0,0.455,170329,307.68327871367984,3349,36,0.0,10
6305,0.5,0.0091,-12.0,0.455,170377,307.68327871367984,3321,48,0.0,-28
6306,0.5,0.0091,-12.0,0.455,170413,307.68327871367984,3313,36,0.0,-8
6307,0.5,0.0091,-12.0,0.455,170461,307.68327871367984,3323,48,0.0,10
6308,0.5,0.0091,-12.0,0.455,170509,307.68327871367984,3309,48,0.0,-14
6309,0.5,0.0091,-12.0,0.455,170509,307.68327871367984,3309,0,0.0,0
6310,0.5,0.0091,-12.0,0.455,170599,307.68327871367984,3317,90,0.0,8
6311,0.5,0.0091,-12.0,0.455,170647,307.68327871367984,3337,48,0.0,20
6312,0.5,0.0091,-12.0,0.455,170695,307.68327871367984,3353,48,0.0,16
6313,0.5,0.0091,-12.0,0.455,170743,307.68327871367984,3329,48,0.0,-24
6314,0.5,0.0091,-12.0,0.455,170803,307.68327871367984,3349,60,0.0,20
6315,0.5,0.0091,-12.0,0.455,170851,307.68327871367984,3367,48,0.0,18
6316,0.5,0.0091,-12.0,0.455,170935,307.68327871367984,3359,84,0.0,-8
6317,0.5,0.0091,-12.0,0.455,171055,307.68327871367984,3366,120,0.0,7
6318,0.5,0.0091,-12.0,0.455,171091,307.68327871367984,3362,36,0.0,-4
6319,0.5,0.0091,-12.0,0.455,171139,307.68327871367984,3314,48,0.0,-48
6320,0.5,0.0091,-12.0,0.455,171211,307.68327871367984,3332,72,0.0,18
6321,0.5,0.0091,-12.0,0.455,171271,307.68327871367984,3332,60,0.0,0
6322,0.5,0.0091,-12.0,0.455,171343,307.68327871367984,3266,72,0.0,-66
6323,0.5,0.0091,-12.0,0.455,171427,307.68327871367984,3302,84,0.0,36
6324,0.5,0.0091,-12.0,0.455,171475,307.68327871367984,3322,48,0.0,20
6325,0.5,0.0091,-12.0,0.455,171619,307.68327871367984,3412,144,0.0,90
6326,0.5,0.0091,-12.0,0.455,171661,308.577380894971,3431,42,0.8941021812911458,19
6327,0.5,0.0091,-12.0,0.455,171721,308.577380894971,3425,60,0.0,-6
6328,0.5,0.0091,-12.0,0.455,171769,308.577380894971,3425,48,0.0,0
6329,0.5,0.0091,-12.0,0.455,171865,308.577380894971,3423,96,0.0,-2
6330,0.5,0.0091,-12.0,0.455,171925,308.577380894971,3413,60,0.0,-10
6331,0.5,0.0091,-12.0,0.455,171985,308.577380894971,3435,60,0.0,22
6332,0.5,0.0091,-12.0,0.455,172021,308.577380894971,3425,36,0.0,-10
6333,0.5,0.0091,-12.0,0.455,172069,308.577380894971,3361,48,0.0,-64
6334,0.5,0.0091,-12.0,0.455,172141,308.577380894971,3333,72,0.0,-28
6335,0.5,0.0091,-12.0,0.455,172189,308.577380894971,3315,48,0.0,-18
