Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2379,2.5,0.001,-20.0,0.05,42349,296.5029510814353,9541,48,0.0,22
2380,2.5,0.001,-20.0,0.05,42397,296.5029510814353,9581,48,0.0,40
2381,2.5,0.001,-20.0,0.05,42415,297.397041007472,9599,18,0.8940899260367132,18
2382,2.5,0.001,-20.0,0.05,42451,297.397041007472,9607,36,0.0,8
2383,2.5,0.001,-20.0,0.05,42475,297.397041007472,9595,24,0.0,-12
2384,2.5,0.001,-20.0,0.05,42511,297.397041007472,9593,36,0.0,-2
2385,2.5,0.001,-20.0,0.05,42535,297.397041007472,9617,24,0.0,24
2386,2.5,0.001,-20.0,0.05,42571,297.397041007472,9617,36,0.0,0
2387,2.5,0.001,-20.0,0.05,42655,297.397041007472,9607,84,0.0,-10
2388,2.5,0.001,-20.0,0.05,42691,297.397041007472,9577,36,0.0,-30
2389,2.5,0.001,-20.0,0.05,42703,297.397041007472,9577,12,0.0,0
2390,2.5,0.001,-20.0,0.05,42745,298.73901653449957,9569,42,1.3419755270275573,-8
2391,2.5,0.001,-20.0,0.05,42769,298.73901653449957,9559,24,0.0,-10
2392,2.5,0.001,-20.0,0.05,42769,298.73901653449957,9559,0,0.0,0
2393,2.5,0.001,-20.0,0.05,42817,298.73901653449957,9575,48,0.0,16
2394,2.5,0.001,-20.0,0.05,42889,298.73901653449957,9591,72,0.0,16
2395,2.5,0.001,-20.0,0.05,42889,298.73901653449957,9591,0,0.0,0
2396,2.5,0.001,-20.0,0.05,42949,298.73901653449957,9631,60,0.0,40
2397,2.5,0.001,-20.0,0.05,42973,298.73901653449957,9641,24,0.0,10
2398,2.5,0.001,-20.0,0.05,42985,298.73901653449957,9653,12,0.0,12
2399,2.5,0.001,-20.0,0.05,43015,299.63310898497184,9673,30,0.8940924504722716,20
2400,2.5,0.001,-20.0,0.05,43063,299.63310898497184,9625,48,0.0,-48
2401,2.5,0.001,-20.0,0.05,43063,299.63310898497184,9625,0,0.0,0
2402,2.5,0.001,-20.0,0.05,43111,299.63310898497184,9629,48,0.0,4
2403,2.5,0.001,-20.0,0.05,43135,299.63310898497184,9645,24,0.0,16
2404,2.5,0.001,-20.0,0.05,43135,299.63310898497184,9645,0,0.0,0
2405,2.5,0.001,-20.0,0.05,43171,299.63310898497184,9655,36,0.0,10
2406,2.5,0.001,-20.0,0.05,43183,299.63310898497184,9633,12,0.0,-22
2407,2.5,0.001,-20.0,0.05,43195,299.63310898497184,9629,12,0.0,-4
2408,2.5,0.001,-20.0,0.05,43249,300.97508202507396,9639,54,1.3419730401021184,10
2409,2.5,0.001,-20.0,0.05,43309,300.97508202507396,9645,60,0.0,6
2410,2.5,0.001,-20.0,0.05,43381,300.97508202507396,9675,72,0.0,30
2411,2.5,0.001,-20.0,0.05,43393,300.97508202507396,9687,12,0.0,12
2412,2.5,0.001,-20.0,0.05,43465,300.97508202507396,9705,72,0.0,18
2413,2.5,0.001,-20.0,0.05,43489,300.97508202507396,9729,24,0.0,24
2414,2.5,0.001,-20.0,0.05,43501,300.97508202507396,9741,12,0.0,12
2415,2.5,0.001,-20.0,0.05,43525,300.97508202507396,9727,24,0.0,-14
2416,2.5,0.001,-20.0,0.05,43549,300.97508202507396,9743,24,0.0,16
2417,2.5,0.001,-20.0,0.05,43627,301.8691769624716,9781,78,0.8940949373976537,38
2418,2.5,0.001,-20.0,0.05,43663,301.8691769624716,9777,36,0.0,-4
2419,2.5,0.001,-20.0,0.05,43747,301.8691769624716,9837,84,0.0,60
2420,2.5,0.001,-20.0,0.05,43819,301.8691769624716,9803,72,0.0,-34
2421,2.5,0.001,-20.0,0.05,43843,301.8691769624716,9823,24,0.0,20
2422,2.5,0.001,-20.0,0.05,43855,301.8691769624716,9819,12,0.0,-4
2423,2.5,0.001,-20.0,0.05,43891,301.8691769624716,9799,36,0.0,-20
2424,2.5,0.001,-20.0,0.05,43963,301.8691769624716,9777,72,0.0,-22
2425,2.5,0.001,-20.0,0.05,43987,301.8691769624716,9763,24,0.0,-14
2426,2.5,0.001,-20.0,0.05,44017,303.2111475523286,9769,30,1.3419705898569987,6
2427,2.5,0.001,-20.0,0.05,44065,303.2111475523286,9789,48,0.0,20
2428,2.5,0.001,-20.0,0.05,44101,303.2111475523286,9807,36,0.0,18
2429,2.5,0.001,-20.0,0.05,44125,303.2111475523286,9799,24,0.0,-8
2430,2.5,0.001,-20.0,0.05,44209,303.2111475523286,9731,84,0.0,-68
2431,2.5,0.001,-20.0,0.05,44233,303.2111475523286,9739,24,0.0,8
2432,2.5,0.001,-20.0,0.05,44257,303.2111475523286,9755,24,0.0,16
2433,2.5,0.001,-20.0,0.05,44293,303.2111475523286,9777,36,0.0,22
2434,2.5,0.001,-20.0,0.05,44341,303.2111475523286,9817,48,0.0,40
2435,2.5,0.001,-20.0,0.05,44395,304.1052449399714,9857,54,0.8940973876427734,40
2436,2.5,0.001,-20.0,0.05,44443,304.1052449399714,9869,48,0.0,12
2437,2.5,0.001,-20.0,0.05,44455,304.1052449399714,9881,12,0.0,12
2438,2.5,0.001,-20.0,0.05,44479,304.1052449399714,9885,24,0.0,4
2439,2.5,0.001,-20.0,0.05,44503,304.1052449399714,9853,24,0.0,-32
2440,2.5,0.001,-20.0,0.05,44539,304.1052449399714,9865,36,0.0,12
2441,2.5,0.001,-20.0,0.05,44599,304.1052449399714,9849,60,0.0,-16
2442,2.5,0.001,-20.0,0.05,44635,304.1052449399714,9851,36,0.0,2
2443,2.5,0.001,-20.0,0.05,44659,304.1052449399714,9873,24,0.0,22
2444,2.5,0.001,-20.0,0.05,44689,305.447213115458,9853,30,1.3419681754866133,-20
2445,2.5,0.001,-20.0,0.05,44701,305.447213115458,9859,12,0.0,6
2446,2.5,0.001,-20.0,0.05,44713,305.447213115458,9871,12,0.0,12
2447,2.5,0.001,-20.0,0.05,44749,305.447213115458,9889,36,0.0,18
2448,2.5,0.001,-20.0,0.05,44833,305.447213115458,9895,84,0.0,6
2449,2.5,0.001,-20.0,0.05,44857,305.447213115458,9907,24,0.0,12
2450,2.5,0.001,-20.0,0.05,44917,305.447213115458,9967,60,0.0,60
2451,2.5,0.001,-20.0,0.05,44953,305.447213115458,9965,36,0.0,-2
2452,2.5,0.001,-20.0,0.05,44953,305.447213115458,9965,0,0.0,0
2453,2.5,0.001,-20.0,0.05,44971,306.3413129174712,9983,18,0.8940998020132156,18
2454,2.5,0.001,-20.0,0.05,45019,306.3413129174712,9941,48,0.0,-42
2455,2.5,0.001,-20.0,0.05,45019,306.3413129174712,9941,0,0.0,0
2456,2.5,0.001,-20.0,0.05,45103,306.3413129174712,9953,84,0.0,12
2457,2.5,0.001,-20.0,0.05,45139,306.3413129174712,9973,36,0.0,20
2458,2.5,0.001,-20.0,0.05,45163,306.3413129174712,9985,24,0.0,12
2459,2.5,0.001,-20.0,0.05,45187,306.3413129174712,9983,24,0.0,-2
2460,2.5,0.001,-20.0,0.05,45211,306.3413129174712,9957,24,0.0,-26
2461,2.5,0.001,-20.0,0.05,45235,306.3413129174712,9949,24,0.0,-8
2462,2.5,0.001,-20.0,0.05,45277,307.68327871367984,9951,42,1.3419657962086262,2
2463,2.5,0.001,-20.0,0.05,45313,307.68327871367984,9981,36,0.0,30
2464,2.5,0.001,-20.0,0.05,45361,307.68327871367984,10005,48,0.0,24
2465,2.5,0.001,-20.0,0.05,45373,307.68327871367984,10017,12,0.0,12
2466,2.5,0.001,-20.0,0.05,45457,307.68327871367984,10063,84,0.0,46
2467,2.5,0.001,-20.0,0.05,45481,307.68327871367984,10083,24,0.0,20
2468,2.5,0.001,-20.0,0.05,45517,307.68327871367984,10075,36,0.0,-8
2469,2.5,0.001,-20.0,0.05,45529,307.68327871367984,10073,12,0.0,-2
2470,2.5,0.001,-20.0,0.05,45553,307.68327871367984,10085,24,0.0,12
2471,2.5,0.001,-20.0,0.05,45571,308.577380894971,10103,18,0.8941021812911458,18
2472,2.5,0.001,-20.0,0.05,45595,308.577380894971,10099,24,0.0,-4
2473,2.5,0.001,-20.0,0.05,45679,308.577380894971,10113,84,0.0,14
2474,2.5,0.001,-20.0,0.05,45739,308.577380894971,10103,60,0.0,-10
2475,2.5,0.001,-20.0,0.05,45775,308.577380894971,10123,36,0.0,20
2476,2.5,0.001,-20.0,0.05,45787,308.577380894971,10121,12,0.0,-2
2477,2.5,0.001,-20.0,0.05,45835,308.577380894971,10113,48,0.0,-8
2478,2.5,0.001,-20.0,0.05,45847,308.577380894971,10091,12,0.0,-22
2479,2.5,0.001,-20.0,0.05,45895,308.577380894971,10089,48,0.0,-2
2480,2.5,0.001,-20.0,0.05,45937,309.9193443462347,10099,42,1.341963451263723,10
2481,2.5,0.001,-20.0,0.05,45985,309.9193443462347,10083,48,0.0,-16
2482,2.5,0.001,-20.0,0.05,45985,309.9193443462347,10083,0,0.0,0
2483,2.5,0.001,-20.0,0.05,46033,309.9193443462347,10091,48,0.0,8
2484,2.5,0.001,-20.0,0.05,46087,309.9193443462347,10059,54,0.0,-32
2485,2.5,0.001,-20.0,0.05,46087,309.9193443462347,10059,0,0.0,0
2486,2.5,0.001,-20.0,0.05,46111,309.9193443462347,10083,24,0.0,24
2487,2.5,0.001,-20.0,0.05,46135,309.9193443462347,10093,24,0.0,10
2488,2.5,0.001,-20.0,0.05,46171,309.9193443462347,10129,36,0.0,36
2489,2.5,0.001,-20.0,0.05,46189,310.81344887247076,10147,18,0.894104526236049,18
2490,2.5,0.001,-20.0,0.05,46237,310.81344887247076,10143,48,0.0,-4
2491,2.5,0.001,-20.0,0.05,46261,310.81344887247076,10135,24,0.0,-8
2492,2.5,0.001,-20.0,0.05,46297,310.81344887247076,10135,36,0.0,0
2493,2.5,0.001,-20.0,0.05,46345,310.81344887247076,10107,48,0.0,-28
2494,2.5,0.001,-20.0,0.05,46369,310.81344887247076,10099,24,0.0,-8
2495,2.5,0.001,-20.0,0.05,46465,310.81344887247076,10097,96,0.0,-2
2496,2.5,0.001,-20.0,0.05,46489,310.81344887247076,10087,24,0.0,-10
2497,2.5,0.001,-20.0,0.05,46501,310.81344887247076,10099,12,0.0,12
2498,2.5,0.001,-20.0,0.05,46555,312.1554100123847,10067,54,1.3419611399139626,-32
2499,2.5,0.001,-20.0,0.05,46591,312.1554100123847,10081,36,0.0,14
2500,2.5,0.001,-20.0,0.05,46603,312.1554100123847,10093,12,0.0,12
2501,2.5,0.001,-20.0,0.05,46651,312.1554100123847,10111,48,0.0,18
2502,2.5,0.001,-20.0,0.05,46723,312.1554100123847,10115,72,0.0,4
2503,2.5,0.001,-20.0,0.05,46723,312.1554100123847,10115,0,0.0,0
2504,2.5,0.001,-20.0,0.05,46795,312.1554100123847,10187,72,0.0,72
2505,2.5,0.001,-20.0,0.05,46831,312.1554100123847,10209,36,0.0,22
2506,2.5,0.001,-20.0,0.05,46879,312.1554100123847,10197,48,0.0,-12
2507,2.5,0.001,-20.0,0.05,46909,313.04951684997053,10227,30,0.8941068375858094,30
2508,2.5,0.001,-20.0,0.05,46993,313.04951684997053,10221,84,0.0,-6
2509,2.5,0.001,-20.0,0.05,46993,313.04951684997053,10221,0,0.0,0
2510,2.5,0.001,-20.0,0.05,47053,313.04951684997053,10225,60,0.0,4
2511,2.5,0.001,-20.0,0.05,47065,313.04951684997053,10237,12,0.0,12
2512,2.5,0.001,-20.0,0.05,47065,313.04951684997053,10237,0,0.0,0
2513,2.5,0.001,-20.0,0.05,47125,313.04951684997053,10243,60,0.0,6
2514,2.5,0.001,-20.0,0.05,47173,313.04951684997053,10209,48,0.0,-34
2515,2.5,0.001,-20.0,0.05,47185,313.04951684997053,10205,12,0.0,-4
2516,2.5,0.001,-20.0,0.05,47227,314.391475711413,10219,42,1.3419588614424924,14
2517,2.5,0.001,-20.0,0.05,47263,314.391475711413,10249,36,0.0,30
2518,2.5,0.001,-20.0,0.05,47311,314.391475711413,10257,48,0.0,8
2519,2.5,0.001,-20.0,0.05,47347,314.391475711413,10273,36,0.0,16
2520,2.5,0.001,-20.0,0.05,47407,314.391475711413,10295,60,0.0,22
2521,2.5,0.001,-20.0,0.05,47431,314.391475711413,10315,24,0.0,20
2522,2.5,0.001,-20.0,0.05,47455,314.391475711413,10323,24,0.0,8
2523,2.5,0.001,-20.0,0.05,47479,314.391475711413,10321,24,0.0,-2
2524,2.5,0.001,-20.0,0.05,47503,314.391475711413,10329,24,0.0,8
2525,2.5,0.001,-20.0,0.05,47533,315.28558482747036,10347,30,0.8941091160573365,18
2526,2.5,0.001,-20.0,0.05,47557,315.28558482747036,10343,24,0.0,-4
2527,2.5,0.001,-20.0,0.05,47629,315.28558482747036,10371,72,0.0,28
2528,2.5,0.001,-20.0,0.05,47677,315.28558482747036,10353,48,0.0,-18
2529,2.5,0.001,-20.0,0.05,47701,315.28558482747036,10373,24,0.0,20
2530,2.5,0.001,-20.0,0.05,47713,315.28558482747036,10361,12,0.0,-12
2531,2.5,0.001,-20.0,0.05,47761,315.28558482747036,10317,48,0.0,-44
2532,2.5,0.001,-20.0,0.05,47797,315.28558482747036,10287,36,0.0,-30
2533,2.5,0.001,-20.0,0.05,47845,315.28558482747036,10249,48,0.0,-38
2534,2.5,0.001,-20.0,0.05,47875,316.6275414426231,10255,30,1.3419566151527533,6
2535,2.5,0.001,-20.0,0.05,47911,316.6275414426231,10263,36,0.0,8
2536,2.5,0.001,-20.0,0.05,47923,316.6275414426231,10241,12,0.0,-22
2537,2.5,0.001,-20.0,0.05,47983,316.6275414426231,10269,60,0.0,28
2538,2.5,0.001,-20.0,0.05,48043,316.6275414426231,10257,60,0.0,-12
2539,2.5,0.001,-20.0,0.05,48055,316.6275414426231,10267,12,0.0,10
2540,2.5,0.001,-20.0,0.05,48079,316.6275414426231,10243,24,0.0,-24
2541,2.5,0.001,-20.0,0.05,48127,316.6275414426231,10269,48,0.0,26
2542,2.5,0.001,-20.0,0.05,48175,316.6275414426231,10317,48,0.0,48
2543,2.5,0.001,-20.0,0.05,48193,317.52165280497013,10335,18,0.8941113623470187,18
2544,2.5,0.001,-20.0,0.05,48229,317.52165280497013,10343,36,0.0,8
2545,2.5,0.001,-20.0,0.05,48265,317.52165280497013,10363,36,0.0,20
2546,2.5,0.001,-20.0,0.05,48289,317.52165280497013,10367,24,0.0,4
2547,2.5,0.001,-20.0,0.05,48325,317.52165280497013,10391,36,0.0,24
2548,2.5,0.001,-20.0,0.05,48349,317.52165280497013,10391,24,0.0,0
2549,2.5,0.001,-20.0,0.05,48421,317.52165280497013,10415,72,0.0,24
2550,2.5,0.001,-20.0,0.05,48469,317.52165280497013,10385,48,0.0,-30
2551,2.5,0.001,-20.0,0.05,48469,317.52165280497013,10385,0,0.0,0
2552,2.5,0.001,-20.0,0.05,48511,318.86360720533787,10349,42,1.3419544003677402,-36
2553,2.5,0.001,-20.0,0.05,48523,318.86360720533787,10355,12,0.0,6
2554,2.5,0.001,-20.0,0.05,48535,318.86360720533787,10355,12,0.0,0
2555,2.5,0.001,-20.0,0.05,48571,318.86360720533787,10373,36,0.0,18
2556,2.5,0.001,-20.0,0.05,48643,318.86360720533787,10401,72,0.0,28
2557,2.5,0.001,-20.0,0.05,48655,318.86360720533787,10413,12,0.0,12
2558,2.5,0.001,-20.0,0.05,48703,318.86360720533787,10461,48,0.0,48
2559,2.5,0.001,-20.0,0.05,48739,318.86360720533787,10475,36,0.0,14
2560,2.5,0.001,-20.0,0.05,48751,318.86360720533787,10485,12,0.0,10
2561,2.5,0.001,-20.0,0.05,48769,319.7577207824699,10503,18,0.8941135771320319,18
2562,2.5,0.001,-20.0,0.05,48829,319.7577207824699,10477,60,0.0,-26
2563,2.5,0.001,-20.0,0.05,48829,319.7577207824699,10477,0,0.0,0
2564,2.5,0.001,-20.0,0.05,48889,319.7577207824699,10493,60,0.0,16
2565,2.5,0.001,-20.0,0.05,48925,319.7577207824699,10497,36,0.0,4
2566,2.5,0.001,-20.0,0.05,48961,319.7577207824699,10477,36,0.0,-20
2567,2.5,0.001,-20.0,0.05,49009,319.7577207824699,10475,48,0.0,-2
2568,2.5,0.001,-20.0,0.05,49033,319.7577207824699,10457,24,0.0,-18
2569,2.5,0.001,-20.0,0.05,49069,319.7577207824699,10425,36,0.0,-32
2570,2.5,0.001,-20.0,0.05,49099,321.0996729988992,10427,30,1.3419522164293198,2
2571,2.5,0.001,-20.0,0.05,49135,321.0996729988992,10457,36,0.0,30
2572,2.5,0.001,-20.0,0.05,49171,321.0996729988992,10493,36,0.0,36
2573,2.5,0.001,-20.0,0.05,49183,321.0996729988992,10505,12,0.0,12
2574,2.5,0.001,-20.0,0.05,49267,321.0996729988992,10539,84,0.0,34
2575,2.5,0.001,-20.0,0.05,49279,321.0996729988992,10551,12,0.0,12
2576,2.5,0.001,-20.0,0.05,49327,321.0996729988992,10555,48,0.0,4
2577,2.5,0.001,-20.0,0.05,49363,321.0996729988992,10577,36,0.0,22
2578,2.5,0.001,-20.0,0.05,49399,321.0996729988992,10543,36,0.0,-34
2579,2.5,0.001,-20.0,0.05,49429,321.99378875996973,10569,30,0.894115761070509,26
2580,2.5,0.001,-20.0,0.05,49477,321.99378875996973,10577,48,0.0,8
2581,2.5,0.001,-20.0,0.05,49537,321.99378875996973,10605,60,0.0,28
2582,2.5,0.001,-20.0,0.05,49573,321.99378875996973,10599,36,0.0,-6
2583,2.5,0.001,-20.0,0.05,49609,321.99378875996973,10623,36,0.0,24
2584,2.5,0.001,-20.0,0.05,49609,321.99378875996973,10623,0,0.0,0
2585,2.5,0.001,-20.0,0.05,49669,321.99378875996973,10603,60,0.0,-20
2586,2.5,0.001,-20.0,0.05,49693,321.99378875996973,10583,24,0.0,-20
2587,2.5,0.001,-20.0,0.05,49753,321.99378875996973,10541,60,0.0,-42
2588,2.5,0.001,-20.0,0.05,49819,323.3357388226671,10575,66,1.3419500626973786,34
2589,2.5,0.001,-20.0,0.05,49879,323.3357388226671,10607,60,0.0,32
2590,2.5,0.001,-20.0,0.05,49891,323.3357388226671,10607,12,0.0,0
2591,2.5,0.001,-20.0,0.05,49939,323.3357388226671,10647,48,0.0,40
2592,2.5,0.001,-20.0,0.05,49987,323.3357388226671,10643,48,0.0,-4
2593,2.5,0.001,-20.0,0.05,50017,323.3357388226671,10565,30,0.0,-78
2594,2.5,0.001,-20.0,0.05,50041,323.3357388226671,10577,24,0.0,12
2595,2.5,0.001,-20.0,0.05,50065,323.3357388226671,10587,24,0.0,10
2596,2.5,0.001,-20.0,0.05,50101,323.3357388226671,10623,36,0.0,36
2597,2.5,0.001,-20.0,0.05,50131,324.2298567374695,10637,30,0.8941179148023934,14
2598,2.5,0.001,-20.0,0.05,50215,324.2298567374695,10661,84,0.0,24
2599,2.5,0.001,-20.0,0.05,50239,324.2298567374695,10669,24,0.0,8
2600,2.5,0.001,-20.0,0.05,50295,324.2298567374695,10673,56,0.0,4
2601,2.5,0.001,-20.0,0.05,50347,324.2298567374695,10651,52,0.0,-22
2602,2.5,0.001,-20.0,0.05,50371,324.2298567374695,10651,24,0.0,0
2603,2.5,0.001,-20.0,0.05,50443,324.2298567374695,10655,72,0.0,4
2604,2.5,0.001,-20.0,0.05,50503,324.2298567374695,10643,60,0.0,-12
2605,2.5,0.001,-20.0,0.05,50551,324.2298567374695,10641,48,0.0,-2
2606,2.5,0.001,-20.0,0.05,50605,325.5718046760192,10633,54,1.3419479385497084,-8
2607,2.5,0.001,-20.0,0.05,50617,325.5718046760192,10639,12,0.0,6
2608,2.5,0.001,-20.0,0.05,50617,325.5718046760192,10639,0,0.0,0
2609,2.5,0.001,-20.0,0.05,50655,325.5718046760192,10657,38,0.0,18
2610,2.5,0.001,-20.0,0.05,50737,325.5718046760192,10683,82,0.0,26
2611,2.5,0.001,-20.0,0.05,50761,325.5718046760192,10707,24,0.0,24
2612,2.5,0.001,-20.0,0.05,50833,325.5718046760192,10779,72,0.0,72
2613,2.5,0.001,-20.0,0.05,50857,325.5718046760192,10789,24,0.0,10
2614,2.5,0.001,-20.0,0.05,50857,325.5718046760192,10789,0,0.0,0
2615,2.5,0.001,-20.0,0.05,50887,326.4659247149693,10811,30,0.8941200389500636,22
2616,2.5,0.001,-20.0,0.05,50933,326.4659247149693,10791,46,0.0,-20
2617,2.5,0.001,-20.0,0.05,50935,326.4659247149693,10789,2,0.0,-2
2618,2.5,0.001,-20.0,0.05,50991,326.4659247149693,10791,56,0.0,2
2619,2.5,0.001,-20.0,0.05,51017,326.4659247149693,10783,26,0.0,-8
2620,2.5,0.001,-20.0,0.05,51043,326.4659247149693,10763,26,0.0,-20
2621,2.5,0.001,-20.0,0.05,51091,326.4659247149693,10785,48,0.0,22
2622,2.5,0.001,-20.0,0.05,51115,326.4659247149693,10751,24,0.0,-34
2623,2.5,0.001,-20.0,0.05,51151,326.4659247149693,10747,36,0.0,-4
2624,2.5,0.001,-20.0,0.05,51181,327.8078705583501,10749,30,1.3419458433808131,2
2625,2.5,0.001,-20.0,0.05,51227,327.8078705583501,10790,46,0.0,41
2626,2.5,0.001,-20.0,0.05,51253,327.8078705583501,10815,26,0.0,25
2627,2.5,0.001,-20.0,0.05,51267,327.8078705583501,10827,14,0.0,12
2628,2.5,0.001,-20.0,0.05,51337,327.8078705583501,10861,70,0.0,34
2629,2.5,0.001,-20.0,0.05,51349,327.8078705583501,10873,12,0.0,12
2630,2.5,0.001,-20.0,0.05,51409,327.8078705583501,10893,60,0.0,20
2631,2.5,0.001,-20.0,0.05,51433,327.8078705583501,10903,24,0.0,10
2632,2.5,0.001,-20.0,0.05,51457,327.8078705583501,10911,24,0.0,8
2633,2.5,0.001,-20.0,0.05,51485,328.7019926924691,10927,28,0.8941221341190158,16
2634,2.5,0.001,-20.0,0.05,51503,328.7019926924691,10927,18,0.0,0
2635,2.5,0.001,-20.0,0.05,51595,328.7019926924691,10941,92,0.0,14
2636,2.5,0.001,-20.0,0.05,51615,328.7019926924691,10933,20,0.0,-8
2637,2.5,0.001,-20.0,0.05,51671,328.7019926924691,10949,56,0.0,16
2638,2.5,0.001,-20.0,0.05,51699,328.7019926924691,10945,28,0.0,-4
2639,2.5,0.001,-20.0,0.05,51749,328.7019926924691,10928,50,0.0,-17
2640,2.5,0.001,-20.0,0.05,51801,328.7019926924691,10918,52,0.0,-10
2641,2.5,0.001,-20.0,0.05,51837,328.7019926924691,10904,36,0.0,-14
2642,2.5,0.001,-20.0,0.05,51899,328.7019926924691,10879,62,0.0,-25
2643,2.5,0.001,-20.0,0.05,51931,330.04393646907073,10887,32,1.3419437766016244,8
2644,2.5,0.001,-20.0,0.05,51973,330.04393646907073,10886,42,0.0,-1
2645,2.5,0.001,-20.0,0.05,52031,330.04393646907073,10919,58,0.0,33
2646,2.5,0.001,-20.0,0.05,52087,330.04393646907073,10933,56,0.0,14
2647,2.5,0.001,-20.0,0.05,52111,330.04393646907073,10905,24,0.0,-28
2648,2.5,0.001,-20.0,0.05,52119,330.04393646907073,10913,8,0.0,8
2649,2.5,0.001,-20.0,0.05,52147,330.04393646907073,10927,28,0.0,14
2650,2.5,0.001,-20.0,0.05,52219,330.04393646907073,10951,72,0.0,24
2651,2.5,0.001,-20.0,0.05,52249,330.04393646907073,10979,30,0.0,28
2652,2.5,0.001,-20.0,0.05,52293,330.04393646907073,10993,44,0.0,14
2653,2.5,0.001,-20.0,0.05,52310,330.04393646907073,11004,17,0.0,11
2654,2.5,0.001,-20.0,0.05,52335,330.9380606699689,11007,25,0.8941242008981476,3
2655,2.5,0.001,-20.0,0.05,52381,330.9380606699689,11037,46,0.0,30
2656,2.5,0.001,-20.0,0.05,52413,330.9380606699689,11034,32,0.0,-3
2657,2.5,0.001,-20.0,0.05,52493,330.9380606699689,10998,80,0.0,-36
2658,2.5,0.001,-20.0,0.05,52531,330.9380606699689,11002,38,0.0,4
2659,2.5,0.001,-20.0,0.05,52543,330.9380606699689,10986,12,0.0,-16
2660,2.5,0.001,-20.0,0.05,52593,330.9380606699689,10956,50,0.0,-30
2661,2.5,0.001,-20.0,0.05,52593,330.9380606699689,10956,0,0.0,0
2662,2.5,0.001,-20.0,0.05,52607,330.9380606699689,10969,14,0.0,13
2663,2.5,0.001,-20.0,0.05,52649,330.9380606699689,10988,42,0.0,19
2664,2.5,0.001,-20.0,0.05,52715,330.9380606699689,11006,66,0.0,18
2665,2.5,0.001,-20.0,0.05,52740,330.9380606699689,11019,25,0.0,13
2666,2.5,0.001,-20.0,0.05,52798,330.9380606699689,11076,58,0.0,57
2667,2.5,0.001,-20.0,0.05,52832,332.28000240760804,11094,34,1.3419417376391607,18
2668,2.5,0.001,-20.0,0.05,52869,332.28000240760804,11105,37,0.0,11
2669,2.5,0.001,-20.0,0.05,52917,332.28000240760804,11115,48,0.0,10
2670,2.5,0.001,-20.0,0.05,52947,332.28000240760804,11096,30,0.0,-19
2671,2.5,0.001,-20.0,0.05,52969,332.28000240760804,11088,22,0.0,-8
2672,2.5,0.001,-20.0,0.05,52997,332.28000240760804,11091,28,0.0,3
2673,2.5,0.001,-20.0,0.05,53011,332.28000240760804,11103,14,0.0,12
2674,2.5,0.001,-20.0,0.05,53037,332.28000240760804,11111,26,0.0,8
2675,2.5,0.001,-20.0,0.05,53091,332.28000240760804,11119,54,0.0,8
2676,2.5,0.001,-20.0,0.05,53119,332.28000240760804,11101,28,0.0,-18
2677,2.5,0.001,-20.0,0.05,53167,332.28000240760804,11097,48,0.0,-4
2678,2.5,0.001,-20.0,0.05,53235,332.28000240760804,11085,68,0.0,-12
2679,2.5,0.001,-20.0,0.05,53297,332.28000240760804,11109,62,0.0,24
2680,2.5,0.001,-20.0,0.05,53335,332.28000240760804,11133,38,0.0,24
2681,2.5,0.001,-20.0,0.05,53359,332.28000240760804,11157,24,0.0,24
2682,2.5,0.001,-20.0,0.05,53425,332.28000240760804,11174,66,0.0,17
2683,2.5,0.001,-20.0,0.05,53475,332.28000240760804,11179,50,0.0,5
2684,2.5,0.001,-20.0,0.05,53547,332.28000240760804,11182,72,0.0,3
2685,2.5,0.001,-20.0,0.05,53561,332.28000240760804,11181,14,0.0,-1
2686,2.5,0.001,-20.0,0.05,53570,332.28000240760804,11188,9,0.0,7
2687,2.5,0.001,-20.0,0.05,53584,333.17412864746865,11202,14,0.8941262398606113,14
2688,2.5,0.001,-20.0,0.05,53608,333.17412864746865,11218,24,0.0,16
2689,2.5,0.001,-20.0,0.05,53666,333.17412864746865,11237,58,0.0,19
2690,2.5,0.001,-20.0,0.05,53690,333.17412864746865,11227,24,0.0,-10
2691,2.5,0.001,-20.0,0.05,53724,333.17412864746865,11249,34,0.0,22
2692,2.5,0.001,-20.0,0.05,53730,333.17412864746865,11253,6,0.0,4
2693,2.5,0.001,-20.0,0.05,53772,333.17412864746865,11229,42,0.0,-24
2694,2.5,0.001,-20.0,0.05,53786,333.17412864746865,11208,14,0.0,-21
2695,2.5,0.001,-20.0,0.05,53812,333.17412864746865,11196,26,0.0,-12
2696,2.5,0.001,-20.0,0.05,53860,333.17412864746865,11176,48,0.0,-20
2697,2.5,0.001,-20.0,0.05,53900,333.17412864746865,11185,40,0.0,9
2698,2.5,0.001,-20.0,0.05,53928,333.17412864746865,11192,28,0.0,7
2699,2.5,0.001,-20.0,0.05,53976,333.17412864746865,11232,48,0.0,40
2700,2.5,0.001,-20.0,0.05,53996,333.17412864746865,11218,20,0.0,-14
2701,2.5,0.001,-20.0,0.05,54022,333.17412864746865,11184,26,0.0,-34
2702,2.5,0.001,-20.0,0.05,54042,333.17412864746865,11203,20,0.0,19
2703,2.5,0.001,-20.0,0.05,54074,333.17412864746865,11221,32,0.0,18
2704,2.5,0.001,-20.0,0.05,54112,333.17412864746865,11257,38,0.0,36
