Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3769,1.5,0.001,-16.0,0.05,55537,301.8691769624716,12161,12,0.0,12
3770,1.5,0.001,-16.0,0.05,55609,301.8691769624716,12161,72,0.0,0
3771,1.5,0.001,-16.0,0.05,55681,301.8691769624716,12193,72,0.0,32
3772,1.5,0.001,-16.0,0.05,55705,301.8691769624716,12201,24,0.0,8
3773,1.5,0.001,-16.0,0.05,55753,301.8691769624716,12233,48,0.0,32
3774,1.5,0.001,-16.0,0.05,55807,303.2111475523286,12275,54,1.3419705898569987,42
3775,1.5,0.001,-16.0,0.05,55819,303.2111475523286,12255,12,0.0,-20
3776,1.5,0.001,-16.0,0.05,55891,303.2111475523286,12259,72,0.0,4
3777,1.5,0.001,-16.0,0.05,55915,303.2111475523286,12271,24,0.0,12
3778,1.5,0.001,-16.0,0.05,55915,303.2111475523286,12271,0,0.0,0
3779,1.5,0.001,-16.0,0.05,55927,303.2111475523286,12283,12,0.0,12
3780,1.5,0.001,-16.0,0.05,55963,303.2111475523286,12251,36,0.0,-32
3781,1.5,0.001,-16.0,0.05,56011,303.2111475523286,12239,48,0.0,-12
3782,1.5,0.001,-16.0,0.05,56023,303.2111475523286,12239,12,0.0,0
3783,1.5,0.001,-16.0,0.05,56035,303.2111475523286,12217,12,0.0,-22
3784,1.5,0.001,-16.0,0.05,56071,303.2111475523286,12253,36,0.0,36
3785,1.5,0.001,-16.0,0.05,56095,303.2111475523286,12265,24,0.0,12
3786,1.5,0.001,-16.0,0.05,56119,303.2111475523286,12241,24,0.0,-24
3787,1.5,0.001,-16.0,0.05,56131,303.2111475523286,12237,12,0.0,-4
3788,1.5,0.001,-16.0,0.05,56149,304.1052449399714,12255,18,0.8940973876427734,18
3789,1.5,0.001,-16.0,0.05,56173,304.1052449399714,12277,24,0.0,22
3790,1.5,0.001,-16.0,0.05,56209,304.1052449399714,12259,36,0.0,-18
3791,1.5,0.001,-16.0,0.05,56233,304.1052449399714,12247,24,0.0,-12
3792,1.5,0.001,-16.0,0.05,56233,304.1052449399714,12247,0,0.0,0
3793,1.5,0.001,-16.0,0.05,56245,304.1052449399714,12259,12,0.0,12
3794,1.5,0.001,-16.0,0.05,56269,304.1052449399714,12271,24,0.0,12
3795,1.5,0.001,-16.0,0.05,56305,304.1052449399714,12271,36,0.0,0
3796,1.5,0.001,-16.0,0.05,56341,304.1052449399714,12247,36,0.0,-24
3797,1.5,0.001,-16.0,0.05,56389,304.1052449399714,12271,48,0.0,24
3798,1.5,0.001,-16.0,0.05,56461,304.1052449399714,12279,72,0.0,8
3799,1.5,0.001,-16.0,0.05,56485,304.1052449399714,12243,24,0.0,-36
3800,1.5,0.001,-16.0,0.05,56509,304.1052449399714,12255,24,0.0,12
3801,1.5,0.001,-16.0,0.05,56533,304.1052449399714,12279,24,0.0,24
3802,1.5,0.001,-16.0,0.05,56551,305.447213115458,12281,18,1.3419681754866133,2
3803,1.5,0.001,-16.0,0.05,56551,305.447213115458,12281,0,0.0,0
3804,1.5,0.001,-16.0,0.05,56563,305.447213115458,12287,12,0.0,6
3805,1.5,0.001,-16.0,0.05,56575,305.447213115458,12299,12,0.0,12
3806,1.5,0.001,-16.0,0.05,56575,305.447213115458,12299,0,0.0,0
3807,1.5,0.001,-16.0,0.05,56611,305.447213115458,12327,36,0.0,28
3808,1.5,0.001,-16.0,0.05,56623,305.447213115458,12323,12,0.0,-4
3809,1.5,0.001,-16.0,0.05,56671,305.447213115458,12335,48,0.0,12
3810,1.5,0.001,-16.0,0.05,56683,305.447213115458,12323,12,0.0,-12
3811,1.5,0.001,-16.0,0.05,56707,305.447213115458,12347,24,0.0,24
3812,1.5,0.001,-16.0,0.05,56743,305.447213115458,12351,36,0.0,4
3813,1.5,0.001,-16.0,0.05,56791,305.447213115458,12383,48,0.0,32
3814,1.5,0.001,-16.0,0.05,56827,305.447213115458,12351,36,0.0,-32
3815,1.5,0.001,-16.0,0.05,56827,305.447213115458,12351,0,0.0,0
3816,1.5,0.001,-16.0,0.05,56845,306.3413129174712,12357,18,0.8940998020132156,6
3817,1.5,0.001,-16.0,0.05,56881,306.3413129174712,12345,36,0.0,-12
3818,1.5,0.001,-16.0,0.05,56905,306.3413129174712,12357,24,0.0,12
3819,1.5,0.001,-16.0,0.05,56917,306.3413129174712,12369,12,0.0,12
3820,1.5,0.001,-16.0,0.05,56929,306.3413129174712,12345,12,0.0,-24
3821,1.5,0.001,-16.0,0.05,56965,306.3413129174712,12369,36,0.0,24
3822,1.5,0.001,-16.0,0.05,57025,306.3413129174712,12387,60,0.0,18
3823,1.5,0.001,-16.0,0.05,57073,306.3413129174712,12323,48,0.0,-64
3824,1.5,0.001,-16.0,0.05,57097,306.3413129174712,12339,24,0.0,16
3825,1.5,0.001,-16.0,0.05,57109,306.3413129174712,12351,12,0.0,12
3826,1.5,0.001,-16.0,0.05,57193,306.3413129174712,12355,84,0.0,4
3827,1.5,0.001,-16.0,0.05,57265,306.3413129174712,12391,72,0.0,36
3828,1.5,0.001,-16.0,0.05,57301,306.3413129174712,12415,36,0.0,24
3829,1.5,0.001,-16.0,0.05,57349,306.3413129174712,12447,48,0.0,32
3830,1.5,0.001,-16.0,0.05,57415,307.68327871367984,12485,66,1.3419657962086262,38
3831,1.5,0.001,-16.0,0.05,57427,307.68327871367984,12465,12,0.0,-20
3832,1.5,0.001,-16.0,0.05,57511,307.68327871367984,12469,84,0.0,4
3833,1.5,0.001,-16.0,0.05,57571,307.68327871367984,12453,60,0.0,-16
3834,1.5,0.001,-16.0,0.05,57571,307.68327871367984,12453,0,0.0,0
3835,1.5,0.001,-16.0,0.05,57583,307.68327871367984,12465,12,0.0,12
3836,1.5,0.001,-16.0,0.05,57607,307.68327871367984,12445,24,0.0,-20
3837,1.5,0.001,-16.0,0.05,57655,307.68327871367984,12433,48,0.0,-12
3838,1.5,0.001,-16.0,0.05,57679,307.68327871367984,12445,24,0.0,12
3839,1.5,0.001,-16.0,0.05,57691,307.68327871367984,12423,12,0.0,-22
3840,1.5,0.001,-16.0,0.05,57715,307.68327871367984,12447,24,0.0,24
3841,1.5,0.001,-16.0,0.05,57727,307.68327871367984,12447,12,0.0,0
3842,1.5,0.001,-16.0,0.05,57739,307.68327871367984,12423,12,0.0,-24
3843,1.5,0.001,-16.0,0.05,57775,307.68327871367984,12379,36,0.0,-44
3844,1.5,0.001,-16.0,0.05,57793,308.577380894971,12397,18,0.8941021812911458,18
3845,1.5,0.001,-16.0,0.05,57853,308.577380894971,12411,60,0.0,14
3846,1.5,0.001,-16.0,0.05,57889,308.577380894971,12405,36,0.0,-6
3847,1.5,0.001,-16.0,0.05,57913,308.577380894971,12393,24,0.0,-12
3848,1.5,0.001,-16.0,0.05,57925,308.577380894971,12393,12,0.0,0
3849,1.5,0.001,-16.0,0.05,57937,308.577380894971,12405,12,0.0,12
3850,1.5,0.001,-16.0,0.05,57961,308.577380894971,12417,24,0.0,12
3851,1.5,0.001,-16.0,0.05,57985,308.577380894971,12417,24,0.0,0
3852,1.5,0.001,-16.0,0.05,58033,308.577380894971,12369,48,0.0,-48
3853,1.5,0.001,-16.0,0.05,58093,308.577380894971,12393,60,0.0,24
3854,1.5,0.001,-16.0,0.05,58153,308.577380894971,12415,60,0.0,22
3855,1.5,0.001,-16.0,0.05,58177,308.577380894971,12403,24,0.0,-12
3856,1.5,0.001,-16.0,0.05,58225,308.577380894971,12393,48,0.0,-10
3857,1.5,0.001,-16.0,0.05,58237,308.577380894971,12405,12,0.0,12
3858,1.5,0.001,-16.0,0.05,58243,309.9193443462347,12411,6,1.341963451263723,6
3859,1.5,0.001,-16.0,0.05,58243,309.9193443462347,12411,0,0.0,0
3860,1.5,0.001,-16.0,0.05,58267,309.9193443462347,12423,24,0.0,12
3861,1.5,0.001,-16.0,0.05,58267,309.9193443462347,12423,0,0.0,0
3862,1.5,0.001,-16.0,0.05,58267,309.9193443462347,12423,0,0.0,0
3863,1.5,0.001,-16.0,0.05,58303,309.9193443462347,12451,36,0.0,28
3864,1.5,0.001,-16.0,0.05,58315,309.9193443462347,12451,12,0.0,0
3865,1.5,0.001,-16.0,0.05,58375,309.9193443462347,12471,60,0.0,20
3866,1.5,0.001,-16.0,0.05,58387,309.9193443462347,12459,12,0.0,-12
3867,1.5,0.001,-16.0,0.05,58423,309.9193443462347,12483,36,0.0,24
3868,1.5,0.001,-16.0,0.05,58435,309.9193443462347,12495,12,0.0,12
3869,1.5,0.001,-16.0,0.05,58495,309.9193443462347,12503,60,0.0,8
3870,1.5,0.001,-16.0,0.05,58519,309.9193443462347,12459,24,0.0,-44
3871,1.5,0.001,-16.0,0.05,58519,309.9193443462347,12459,0,0.0,0
3872,1.5,0.001,-16.0,0.05,58537,310.81344887247076,12477,18,0.894104526236049,18
3873,1.5,0.001,-16.0,0.05,58573,310.81344887247076,12465,36,0.0,-12
3874,1.5,0.001,-16.0,0.05,58585,310.81344887247076,12471,12,0.0,6
3875,1.5,0.001,-16.0,0.05,58609,310.81344887247076,12495,24,0.0,24
3876,1.5,0.001,-16.0,0.05,58609,310.81344887247076,12495,0,0.0,0
3877,1.5,0.001,-16.0,0.05,58657,310.81344887247076,12523,48,0.0,28
3878,1.5,0.001,-16.0,0.05,58729,310.81344887247076,12565,72,0.0,42
3879,1.5,0.001,-16.0,0.05,58765,310.81344887247076,12525,36,0.0,-40
3880,1.5,0.001,-16.0,0.05,58789,310.81344887247076,12541,24,0.0,16
3881,1.5,0.001,-16.0,0.05,58813,310.81344887247076,12541,24,0.0,0
3882,1.5,0.001,-16.0,0.05,58909,310.81344887247076,12519,96,0.0,-22
3883,1.5,0.001,-16.0,0.05,58969,310.81344887247076,12543,60,0.0,24
3884,1.5,0.001,-16.0,0.05,58993,310.81344887247076,12555,24,0.0,12
3885,1.5,0.001,-16.0,0.05,59029,310.81344887247076,12575,36,0.0,20
3886,1.5,0.001,-16.0,0.05,59107,312.1554100123847,12617,78,1.3419611399139626,42
3887,1.5,0.001,-16.0,0.05,59119,312.1554100123847,12597,12,0.0,-20
3888,1.5,0.001,-16.0,0.05,59203,312.1554100123847,12613,84,0.0,16
3889,1.5,0.001,-16.0,0.05,59239,312.1554100123847,12637,36,0.0,24
3890,1.5,0.001,-16.0,0.05,59239,312.1554100123847,12637,0,0.0,0
3891,1.5,0.001,-16.0,0.05,59263,312.1554100123847,12661,24,0.0,24
3892,1.5,0.001,-16.0,0.05,59287,312.1554100123847,12641,24,0.0,-20
3893,1.5,0.001,-16.0,0.05,59335,312.1554100123847,12629,48,0.0,-12
3894,1.5,0.001,-16.0,0.05,59377,312.1554100123847,12619,42,0.0,-10
3895,1.5,0.001,-16.0,0.05,59413,312.1554100123847,12609,36,0.0,-10
3896,1.5,0.001,-16.0,0.05,59449,312.1554100123847,12633,36,0.0,24
3897,1.5,0.001,-16.0,0.05,59473,312.1554100123847,12645,24,0.0,12
3898,1.5,0.001,-16.0,0.05,59497,312.1554100123847,12625,24,0.0,-20
3899,1.5,0.001,-16.0,0.05,59509,312.1554100123847,12625,12,0.0,0
3900,1.5,0.001,-16.0,0.05,59527,313.04951684997053,12643,18,0.8941068375858094,18
3901,1.5,0.001,-16.0,0.05,59575,313.04951684997053,12641,48,0.0,-2
3902,1.5,0.001,-16.0,0.05,59611,313.04951684997053,12635,36,0.0,-6
3903,1.5,0.001,-16.0,0.05,59647,313.04951684997053,12635,36,0.0,0
3904,1.5,0.001,-16.0,0.05,59647,313.04951684997053,12635,0,0.0,0
3905,1.5,0.001,-16.0,0.05,59659,313.04951684997053,12647,12,0.0,12
3906,1.5,0.001,-16.0,0.05,59695,313.04951684997053,12647,36,0.0,0
3907,1.5,0.001,-16.0,0.05,59743,313.04951684997053,12613,48,0.0,-34
3908,1.5,0.001,-16.0,0.05,59779,313.04951684997053,12589,36,0.0,-24
3909,1.5,0.001,-16.0,0.05,59839,313.04951684997053,12613,60,0.0,24
3910,1.5,0.001,-16.0,0.05,59887,313.04951684997053,12613,48,0.0,0
3911,1.5,0.001,-16.0,0.05,59899,313.04951684997053,12589,12,0.0,-24
3912,1.5,0.001,-16.0,0.05,59923,313.04951684997053,12589,24,0.0,0
3913,1.5,0.001,-16.0,0.05,59947,313.04951684997053,12601,24,0.0,12
3914,1.5,0.001,-16.0,0.05,59965,314.391475711413,12607,18,1.3419588614424924,6
3915,1.5,0.001,-16.0,0.05,59965,314.391475711413,12607,0,0.0,0
3916,1.5,0.001,-16.0,0.05,60013,314.391475711413,12633,48,0.0,26
3917,1.5,0.001,-16.0,0.05,60025,314.391475711413,12645,12,0.0,12
3918,1.5,0.001,-16.0,0.05,60037,314.391475711413,12657,12,0.0,12
3919,1.5,0.001,-16.0,0.05,60061,314.391475711413,12673,24,0.0,16
3920,1.5,0.001,-16.0,0.05,60073,314.391475711413,12685,12,0.0,12
3921,1.5,0.001,-16.0,0.05,60133,314.391475711413,12689,60,0.0,4
3922,1.5,0.001,-16.0,0.05,60181,314.391475711413,12673,48,0.0,-16
3923,1.5,0.001,-16.0,0.05,60193,314.391475711413,12685,12,0.0,12
3924,1.5,0.001,-16.0,0.05,60193,314.391475711413,12685,0,0.0,0
3925,1.5,0.001,-16.0,0.05,60229,314.391475711413,12705,36,0.0,20
3926,1.5,0.001,-16.0,0.05,60289,314.391475711413,12685,60,0.0,-20
3927,1.5,0.001,-16.0,0.05,60301,314.391475711413,12697,12,0.0,12
3928,1.5,0.001,-16.0,0.05,60319,315.28558482747036,12703,18,0.8941091160573365,6
3929,1.5,0.001,-16.0,0.05,60355,315.28558482747036,12691,36,0.0,-12
3930,1.5,0.001,-16.0,0.05,60379,315.28558482747036,12709,24,0.0,18
3931,1.5,0.001,-16.0,0.05,60391,315.28558482747036,12721,12,0.0,12
3932,1.5,0.001,-16.0,0.05,60391,315.28558482747036,12721,0,0.0,0
3933,1.5,0.001,-16.0,0.05,60415,315.28558482747036,12737,24,0.0,16
3934,1.5,0.001,-16.0,0.05,60475,315.28558482747036,12755,60,0.0,18
3935,1.5,0.001,-16.0,0.05,60511,315.28558482747036,12715,36,0.0,-40
3936,1.5,0.001,-16.0,0.05,60547,315.28558482747036,12743,36,0.0,28
3937,1.5,0.001,-16.0,0.05,60559,315.28558482747036,12755,12,0.0,12
3938,1.5,0.001,-16.0,0.05,60631,315.28558482747036,12743,72,0.0,-12
3939,1.5,0.001,-16.0,0.05,60715,315.28558482747036,12791,84,0.0,48
3940,1.5,0.001,-16.0,0.05,60739,315.28558482747036,12815,24,0.0,24
3941,1.5,0.001,-16.0,0.05,60775,315.28558482747036,12835,36,0.0,20
3942,1.5,0.001,-16.0,0.05,60805,316.6275414426231,12865,30,1.3419566151527533,30
3943,1.5,0.001,-16.0,0.05,60817,316.6275414426231,12845,12,0.0,-20
3944,1.5,0.001,-16.0,0.05,60889,316.6275414426231,12849,72,0.0,4
3945,1.5,0.001,-16.0,0.05,60913,316.6275414426231,12861,24,0.0,12
3946,1.5,0.001,-16.0,0.05,60925,316.6275414426231,12841,12,0.0,-20
3947,1.5,0.001,-16.0,0.05,60949,316.6275414426231,12853,24,0.0,12
3948,1.5,0.001,-16.0,0.05,60973,316.6275414426231,12833,24,0.0,-20
3949,1.5,0.001,-16.0,0.05,61021,316.6275414426231,12821,48,0.0,-12
3950,1.5,0.001,-16.0,0.05,61045,316.6275414426231,12833,24,0.0,12
3951,1.5,0.001,-16.0,0.05,61057,316.6275414426231,12811,12,0.0,-22
3952,1.5,0.001,-16.0,0.05,61081,316.6275414426231,12835,24,0.0,24
3953,1.5,0.001,-16.0,0.05,61105,316.6275414426231,12835,24,0.0,0
3954,1.5,0.001,-16.0,0.05,61117,316.6275414426231,12811,12,0.0,-24
3955,1.5,0.001,-16.0,0.05,61129,316.6275414426231,12823,12,0.0,12
3956,1.5,0.001,-16.0,0.05,61159,317.52165280497013,12829,30,0.8941113623470187,6
3957,1.5,0.001,-16.0,0.05,61183,317.52165280497013,12851,24,0.0,22
3958,1.5,0.001,-16.0,0.05,61219,317.52165280497013,12837,36,0.0,-14
3959,1.5,0.001,-16.0,0.05,61243,317.52165280497013,12825,24,0.0,-12
3960,1.5,0.001,-16.0,0.05,61255,317.52165280497013,12813,12,0.0,-12
3961,1.5,0.001,-16.0,0.05,61279,317.52165280497013,12833,24,0.0,20
3962,1.5,0.001,-16.0,0.05,61315,317.52165280497013,12845,36,0.0,12
3963,1.5,0.001,-16.0,0.05,61339,317.52165280497013,12845,24,0.0,0
3964,1.5,0.001,-16.0,0.05,61411,317.52165280497013,12825,72,0.0,-20
3965,1.5,0.001,-16.0,0.05,61483,317.52165280497013,12837,72,0.0,12
3966,1.5,0.001,-16.0,0.05,61519,317.52165280497013,12837,36,0.0,0
3967,1.5,0.001,-16.0,0.05,61531,317.52165280497013,12813,12,0.0,-24
3968,1.5,0.001,-16.0,0.05,61555,317.52165280497013,12813,24,0.0,0
3969,1.5,0.001,-16.0,0.05,61567,317.52165280497013,12825,12,0.0,12
3970,1.5,0.001,-16.0,0.05,61585,318.86360720533787,12807,18,1.3419544003677402,-18
3971,1.5,0.001,-16.0,0.05,61597,318.86360720533787,12807,12,0.0,0
3972,1.5,0.001,-16.0,0.05,61609,318.86360720533787,12813,12,0.0,6
3973,1.5,0.001,-16.0,0.05,61621,318.86360720533787,12813,12,0.0,0
3974,1.5,0.001,-16.0,0.05,61621,318.86360720533787,12813,0,0.0,0
3975,1.5,0.001,-16.0,0.05,61657,318.86360720533787,12841,36,0.0,28
3976,1.5,0.001,-16.0,0.05,61657,318.86360720533787,12841,0,0.0,0
3977,1.5,0.001,-16.0,0.05,61717,318.86360720533787,12865,60,0.0,24
3978,1.5,0.001,-16.0,0.05,61729,318.86360720533787,12853,12,0.0,-12
3979,1.5,0.001,-16.0,0.05,61765,318.86360720533787,12861,36,0.0,8
3980,1.5,0.001,-16.0,0.05,61789,318.86360720533787,12849,24,0.0,-12
3981,1.5,0.001,-16.0,0.05,61849,318.86360720533787,12881,60,0.0,32
3982,1.5,0.001,-16.0,0.05,61873,318.86360720533787,12837,24,0.0,-44
3983,1.5,0.001,-16.0,0.05,61897,318.86360720533787,12857,24,0.0,20
3984,1.5,0.001,-16.0,0.05,61915,319.7577207824699,12875,18,0.8941135771320319,18
3985,1.5,0.001,-16.0,0.05,61987,319.7577207824699,12887,72,0.0,12
3986,1.5,0.001,-16.0,0.05,62023,319.7577207824699,12909,36,0.0,22
3987,1.5,0.001,-16.0,0.05,62023,319.7577207824699,12909,0,0.0,0
3988,1.5,0.001,-16.0,0.05,62023,319.7577207824699,12909,0,0.0,0
3989,1.5,0.001,-16.0,0.05,62059,319.7577207824699,12921,36,0.0,12
3990,1.5,0.001,-16.0,0.05,62107,319.7577207824699,12939,48,0.0,18
3991,1.5,0.001,-16.0,0.05,62143,319.7577207824699,12899,36,0.0,-40
3992,1.5,0.001,-16.0,0.05,62167,319.7577207824699,12915,24,0.0,16
3993,1.5,0.001,-16.0,0.05,62203,319.7577207824699,12923,36,0.0,8
3994,1.5,0.001,-16.0,0.05,62275,319.7577207824699,12923,72,0.0,0
3995,1.5,0.001,-16.0,0.05,62347,319.7577207824699,12959,72,0.0,36
3996,1.5,0.001,-16.0,0.05,62359,319.7577207824699,12971,12,0.0,12
3997,1.5,0.001,-16.0,0.05,62407,319.7577207824699,13003,48,0.0,32
3998,1.5,0.001,-16.0,0.05,62461,321.0996729988992,13009,54,1.3419522164293198,6
3999,1.5,0.001,-16.0,0.05,62473,321.0996729988992,12989,12,0.0,-20
4000,1.5,0.001,-16.0,0.05,62557,321.0996729988992,12993,84,0.0,4
4001,1.5,0.001,-16.0,0.05,62581,321.0996729988992,13005,24,0.0,12
4002,1.5,0.001,-16.0,0.05,62593,321.0996729988992,12981,12,0.0,-24
4003,1.5,0.001,-16.0,0.05,62629,321.0996729988992,12985,36,0.0,4
4004,1.5,0.001,-16.0,0.05,62665,321.0996729988992,12977,36,0.0,-8
4005,1.5,0.001,-16.0,0.05,62749,321.0996729988992,12953,84,0.0,-24
4006,1.5,0.001,-16.0,0.05,62761,321.0996729988992,12953,12,0.0,0
4007,1.5,0.001,-16.0,0.05,62797,321.0996729988992,12883,36,0.0,-70
4008,1.5,0.001,-16.0,0.05,62821,321.0996729988992,12907,24,0.0,24
4009,1.5,0.001,-16.0,0.05,62857,321.0996729988992,12931,36,0.0,24
4010,1.5,0.001,-16.0,0.05,62869,321.0996729988992,12907,12,0.0,-24
4011,1.5,0.001,-16.0,0.05,62869,321.0996729988992,12907,0,0.0,0
4012,1.5,0.001,-16.0,0.05,62899,321.99378875996973,12913,30,0.894115761070509,6
4013,1.5,0.001,-16.0,0.05,62923,321.99378875996973,12935,24,0.0,22
4014,1.5,0.001,-16.0,0.05,62959,321.99378875996973,12917,36,0.0,-18
4015,1.5,0.001,-16.0,0.05,63007,321.99378875996973,12861,48,0.0,-56
4016,1.5,0.001,-16.0,0.05,63031,321.99378875996973,12853,24,0.0,-8
4017,1.5,0.001,-16.0,0.05,63055,321.99378875996973,12865,24,0.0,12
4018,1.5,0.001,-16.0,0.05,63079,321.99378875996973,12877,24,0.0,12
4019,1.5,0.001,-16.0,0.05,63115,321.99378875996973,12877,36,0.0,0
4020,1.5,0.001,-16.0,0.05,63151,321.99378875996973,12853,36,0.0,-24
4021,1.5,0.001,-16.0,0.05,63211,321.99378875996973,12889,60,0.0,36
4022,1.5,0.001,-16.0,0.05,63259,321.99378875996973,12885,48,0.0,-4
4023,1.5,0.001,-16.0,0.05,63283,321.99378875996973,12849,24,0.0,-36
4024,1.5,0.001,-16.0,0.05,63295,321.99378875996973,12861,12,0.0,12
4025,1.5,0.001,-16.0,0.05,63319,321.99378875996973,12873,24,0.0,12
4026,1.5,0.001,-16.0,0.05,63325,323.3357388226671,12879,6,1.3419500626973786,6
4027,1.5,0.001,-16.0,0.05,63349,323.3357388226671,12891,24,0.0,12
4028,1.5,0.001,-16.0,0.05,63373,323.3357388226671,12909,24,0.0,18
4029,1.5,0.001,-16.0,0.05,63373,323.3357388226671,12909,0,0.0,0
4030,1.5,0.001,-16.0,0.05,63373,323.3357388226671,12909,0,0.0,0
4031,1.5,0.001,-16.0,0.05,63421,323.3357388226671,12949,48,0.0,40
4032,1.5,0.001,-16.0,0.05,63421,323.3357388226671,12949,0,0.0,0
4033,1.5,0.001,-16.0,0.05,63493,323.3357388226671,12957,72,0.0,8
4034,1.5,0.001,-16.0,0.05,63505,323.3357388226671,12945,12,0.0,-12
4035,1.5,0.001,-16.0,0.05,63517,323.3357388226671,12957,12,0.0,12
4036,1.5,0.001,-16.0,0.05,63553,323.3357388226671,12957,36,0.0,0
4037,1.5,0.001,-16.0,0.05,63601,323.3357388226671,12977,48,0.0,20
4038,1.5,0.001,-16.0,0.05,63637,323.3357388226671,12945,36,0.0,-32
4039,1.5,0.001,-16.0,0.05,63637,323.3357388226671,12945,0,0.0,0
4040,1.5,0.001,-16.0,0.05,63643,324.2298567374695,12951,6,0.8941179148023934,6
4041,1.5,0.001,-16.0,0.05,63691,324.2298567374695,12939,48,0.0,-12
4042,1.5,0.001,-16.0,0.05,63715,324.2298567374695,12945,24,0.0,6
4043,1.5,0.001,-16.0,0.05,63727,324.2298567374695,12957,12,0.0,12
4044,1.5,0.001,-16.0,0.05,63739,324.2298567374695,12969,12,0.0,12
4045,1.5,0.001,-16.0,0.05,63775,324.2298567374695,13005,36,0.0,36
4046,1.5,0.001,-16.0,0.05,63819,324.2298567374695,13023,44,0.0,18
4047,1.5,0.001,-16.0,0.05,63871,324.2298567374695,12983,52,0.0,-40
4048,1.5,0.001,-16.0,0.05,63895,324.2298567374695,12999,24,0.0,16
4049,1.5,0.001,-16.0,0.05,63895,324.2298567374695,12999,0,0.0,0
4050,1.5,0.001,-16.0,0.05,63967,324.2298567374695,12999,72,0.0,0
4051,1.5,0.001,-16.0,0.05,64063,324.2298567374695,13059,96,0.0,60
4052,1.5,0.001,-16.0,0.05,64087,324.2298567374695,13083,24,0.0,24
4053,1.5,0.001,-16.0,0.05,64147,324.2298567374695,13115,60,0.0,32
4054,1.5,0.001,-16.0,0.05,64175,325.5718046760192,13143,28,1.3419479385497084,28
4055,1.5,0.001,-16.0,0.05,64189,325.5718046760192,13125,14,0.0,-18
4056,1.5,0.001,-16.0,0.05,64261,325.5718046760192,13129,72,0.0,4
4057,1.5,0.001,-16.0,0.05,64297,325.5718046760192,13141,36,0.0,12
4058,1.5,0.001,-16.0,0.05,64297,325.5718046760192,13141,0,0.0,0
4059,1.5,0.001,-16.0,0.05,64333,325.5718046760192,13149,36,0.0,8
4060,1.5,0.001,-16.0,0.05,64381,325.5718046760192,13129,48,0.0,-20
4061,1.5,0.001,-16.0,0.05,64439,325.5718046760192,13097,58,0.0,-32
4062,1.5,0.001,-16.0,0.05,64477,325.5718046760192,13109,38,0.0,12
4063,1.5,0.001,-16.0,0.05,64489,325.5718046760192,13087,12,0.0,-22
4064,1.5,0.001,-16.0,0.05,64531,325.5718046760192,13117,42,0.0,30
4065,1.5,0.001,-16.0,0.05,64543,325.5718046760192,13117,12,0.0,0
4066,1.5,0.001,-16.0,0.05,64567,325.5718046760192,13103,24,0.0,-14
4067,1.5,0.001,-16.0,0.05,64579,325.5718046760192,13115,12,0.0,12
4068,1.5,0.001,-16.0,0.05,64621,325.5718046760192,13123,42,0.0,8
4069,1.5,0.001,-16.0,0.05,64659,326.4659247149693,13147,38,0.8941200389500636,24
4070,1.5,0.001,-16.0,0.05,64681,326.4659247149693,13129,22,0.0,-18
4071,1.5,0.001,-16.0,0.05,64705,326.4659247149693,13117,24,0.0,-12
4072,1.5,0.001,-16.0,0.05,64729,326.4659247149693,13117,24,0.0,0
4073,1.5,0.001,-16.0,0.05,64753,326.4659247149693,13105,24,0.0,-12
4074,1.5,0.001,-16.0,0.05,64779,326.4659247149693,13117,26,0.0,12
4075,1.5,0.001,-16.0,0.05,64801,326.4659247149693,13117,22,0.0,0
4076,1.5,0.001,-16.0,0.05,64849,326.4659247149693,13089,48,0.0,-28
4077,1.5,0.001,-16.0,0.05,64909,326.4659247149693,13125,60,0.0,36
4078,1.5,0.001,-16.0,0.05,64945,326.4659247149693,13125,36,0.0,0
4079,1.5,0.001,-16.0,0.05,64969,326.4659247149693,13089,24,0.0,-36
4080,1.5,0.001,-16.0,0.05,64981,326.4659247149693,13101,12,0.0,12
4081,1.5,0.001,-16.0,0.05,65005,326.4659247149693,13101,24,0.0,0
4082,1.5,0.001,-16.0,0.05,65033,326.4659247149693,13127,28,0.0,26
4083,1.5,0.001,-16.0,0.05,65035,326.4659247149693,13129,2,0.0,2
4084,1.5,0.001,-16.0,0.05,65053,327.8078705583501,13145,18,1.3419458433808131,16
4085,1.5,0.001,-16.0,0.05,65055,327.8078705583501,13147,2,0.0,2
4086,1.5,0.001,-16.0,0.05,65079,327.8078705583501,13159,24,0.0,12
4087,1.5,0.001,-16.0,0.05,65103,327.8078705583501,13175,24,0.0,16
4088,1.5,0.001,-16.0,0.05,65117,327.8078705583501,13172,14,0.0,-3
4089,1.5,0.001,-16.0,0.05,65189,327.8078705583501,13197,72,0.0,25
4090,1.5,0.001,-16.0,0.05,65215,327.8078705583501,13173,26,0.0,-24
4091,1.5,0.001,-16.0,0.05,65239,327.8078705583501,13197,24,0.0,24
4092,1.5,0.001,-16.0,0.05,65251,327.8078705583501,13197,12,0.0,0
4093,1.5,0.001,-16.0,0.05,65287,327.8078705583501,13217,36,0.0,20
4094,1.5,0.001,-16.0,0.05,65311,327.8078705583501,13173,24,0.0,-44
4095,1.5,0.001,-16.0,0.05,65311,327.8078705583501,13173,0,0.0,0
4096,1.5,0.001,-16.0,0.05,65339,327.8078705583501,13164,28,0.0,-9
