Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2575,1.8,0.0091,-17.2,0.455,120373,288.45276909747287,6265,60,0.0,-20
2576,1.8,0.0091,-17.2,0.455,120457,288.45276909747287,6240,84,0.0,-25
2577,1.8,0.0091,-17.2,0.455,120619,289.79475495598604,6323,162,1.3419858585131692,83
2578,1.8,0.0091,-17.2,0.455,120691,289.79475495598604,6333,72,0.0,10
2579,1.8,0.0091,-17.2,0.455,120823,289.79475495598604,6273,132,0.0,-60
2580,1.8,0.0091,-17.2,0.455,120907,289.79475495598604,6331,84,0.0,58
2581,1.8,0.0091,-17.2,0.455,120979,289.79475495598604,6325,72,0.0,-6
2582,1.8,0.0091,-17.2,0.455,121051,289.79475495598604,6283,72,0.0,-42
2583,1.8,0.0091,-17.2,0.455,121207,289.79475495598604,6367,156,0.0,84
2584,1.8,0.0091,-17.2,0.455,121267,289.79475495598604,6379,60,0.0,12
2585,1.8,0.0091,-17.2,0.455,121387,289.79475495598604,6286,120,0.0,-93
2586,1.8,0.0091,-17.2,0.455,121495,289.79475495598604,6342,108,0.0,56
2587,1.8,0.0091,-17.2,0.455,121585,290.68883707497264,6333,90,0.8940821189866028,-9
2588,1.8,0.0091,-17.2,0.455,121681,290.68883707497264,6325,96,0.0,-8
2589,1.8,0.0091,-17.2,0.455,121813,290.68883707497264,6389,132,0.0,64
2590,1.8,0.0091,-17.2,0.455,121873,290.68883707497264,6393,60,0.0,4
2591,1.8,0.0091,-17.2,0.455,121969,290.68883707497264,6297,96,0.0,-96
2592,1.8,0.0091,-17.2,0.455,122053,290.68883707497264,6353,84,0.0,56
2593,1.8,0.0091,-17.2,0.455,122113,290.68883707497264,6349,60,0.0,-4
2594,1.8,0.0091,-17.2,0.455,122209,290.68883707497264,6329,96,0.0,-20
2595,1.8,0.0091,-17.2,0.455,122353,290.68883707497264,6387,144,0.0,58
2596,1.8,0.0091,-17.2,0.455,122401,290.68883707497264,6394,48,0.0,7
2597,1.8,0.0091,-17.2,0.455,122491,292.03082029128365,6323,90,1.3419832163110073,-71
2598,1.8,0.0091,-17.2,0.455,122611,292.03082029128365,6401,120,0.0,78
2599,1.8,0.0091,-17.2,0.455,122671,292.03082029128365,6387,60,0.0,-14
2600,1.8,0.0091,-17.2,0.455,122779,292.03082029128365,6373,108,0.0,-14
2601,1.8,0.0091,-17.2,0.455,122911,292.03082029128365,6451,132,0.0,78
2602,1.8,0.0091,-17.2,0.455,123031,292.03082029128365,6449,120,0.0,-2
2603,1.8,0.0091,-17.2,0.455,123151,292.03082029128365,6363,120,0.0,-86
2604,1.8,0.0091,-17.2,0.455,123283,292.03082029128365,6419,132,0.0,56
2605,1.8,0.0091,-17.2,0.455,123319,292.03082029128365,6419,36,0.0,0
2606,1.8,0.0091,-17.2,0.455,123403,292.03082029128365,6364,84,0.0,-55
2607,1.8,0.0091,-17.2,0.455,123541,292.92490505247247,6421,138,0.8940847611888216,57
2608,1.8,0.0091,-17.2,0.455,123613,292.92490505247247,6383,72,0.0,-38
2609,1.8,0.0091,-17.2,0.455,123745,292.92490505247247,6279,132,0.0,-104
2610,1.8,0.0091,-17.2,0.455,123817,292.92490505247247,6335,72,0.0,56
2611,1.8,0.0091,-17.2,0.455,123883,292.92490505247247,6335,66,0.0,0
2612,1.8,0.0091,-17.2,0.455,124003,292.92490505247247,6321,120,0.0,-14
2613,1.8,0.0091,-17.2,0.455,124171,292.92490505247247,6363,168,0.0,42
2614,1.8,0.0091,-17.2,0.455,124195,292.92490505247247,6363,24,0.0,0
2615,1.8,0.0091,-17.2,0.455,124303,292.92490505247247,6356,108,0.0,-7
2616,1.8,0.0091,-17.2,0.455,124471,292.92490505247247,6408,168,0.0,52
2617,1.8,0.0091,-17.2,0.455,124513,294.2668856667362,6413,42,1.3419806142637185,5
2618,1.8,0.0091,-17.2,0.455,124609,294.2668856667362,6337,96,0.0,-76
2619,1.8,0.0091,-17.2,0.455,124765,294.2668856667362,6425,156,0.0,88
2620,1.8,0.0091,-17.2,0.455,124813,294.2668856667362,6423,48,0.0,-2
2621,1.8,0.0091,-17.2,0.455,124945,294.2668856667362,6341,132,0.0,-82
2622,1.8,0.0091,-17.2,0.455,125041,294.2668856667362,6403,96,0.0,62
2623,1.8,0.0091,-17.2,0.455,125101,294.2668856667362,6421,60,0.0,18
2624,1.8,0.0091,-17.2,0.455,125197,294.2668856667362,6369,96,0.0,-52
2625,1.8,0.0091,-17.2,0.455,125377,294.2668856667362,6433,180,0.0,64
2626,1.8,0.0091,-17.2,0.455,125425,294.2668856667362,6438,48,0.0,5
2627,1.8,0.0091,-17.2,0.455,125527,295.16097302997224,6363,102,0.8940873632360535,-75
2628,1.8,0.0091,-17.2,0.455,125623,295.16097302997224,6419,96,0.0,56
2629,1.8,0.0091,-17.2,0.455,125671,295.16097302997224,6407,48,0.0,-12
2630,1.8,0.0091,-17.2,0.455,125749,295.16097302997224,6347,78,0.0,-60
2631,1.8,0.0091,-17.2,0.455,125881,295.16097302997224,6421,132,0.0,74
2632,1.8,0.0091,-17.2,0.455,125953,295.16097302997224,6439,72,0.0,18
2633,1.8,0.0091,-17.2,0.455,126073,295.16097302997224,6381,120,0.0,-58
2634,1.8,0.0091,-17.2,0.455,126181,295.16097302997224,6427,108,0.0,46
2635,1.8,0.0091,-17.2,0.455,126241,295.16097302997224,6407,60,0.0,-20
2636,1.8,0.0091,-17.2,0.455,126337,295.16097302997224,6358,96,0.0,-49
2637,1.8,0.0091,-17.2,0.455,126511,296.5029510814353,6455,174,1.3419780514630588,97
2638,1.8,0.0091,-17.2,0.455,126571,296.5029510814353,6465,60,0.0,10
2639,1.8,0.0091,-17.2,0.455,126715,296.5029510814353,6405,144,0.0,-60
2640,1.8,0.0091,-17.2,0.455,126799,296.5029510814353,6463,84,0.0,58
2641,1.8,0.0091,-17.2,0.455,126871,296.5029510814353,6457,72,0.0,-6
2642,1.8,0.0091,-17.2,0.455,126955,296.5029510814353,6417,84,0.0,-40
2643,1.8,0.0091,-17.2,0.455,127099,296.5029510814353,6499,144,0.0,82
2644,1.8,0.0091,-17.2,0.455,127171,296.5029510814353,6481,72,0.0,-18
2645,1.8,0.0091,-17.2,0.455,127303,296.5029510814353,6402,132,0.0,-79
2646,1.8,0.0091,-17.2,0.455,127411,296.5029510814353,6448,108,0.0,46
2647,1.8,0.0091,-17.2,0.455,127477,297.397041007472,6457,66,0.8940899260367132,9
2648,1.8,0.0091,-17.2,0.455,127549,297.397041007472,6437,72,0.0,-20
2649,1.8,0.0091,-17.2,0.455,127669,297.397041007472,6503,120,0.0,66
2650,1.8,0.0091,-17.2,0.455,127717,297.397041007472,6505,48,0.0,2
2651,1.8,0.0091,-17.2,0.455,127837,297.397041007472,6409,120,0.0,-96
2652,1.8,0.0091,-17.2,0.455,127921,297.397041007472,6465,84,0.0,56
2653,1.8,0.0091,-17.2,0.455,127969,297.397041007472,6463,48,0.0,-2
2654,1.8,0.0091,-17.2,0.455,128077,297.397041007472,6419,108,0.0,-44
2655,1.8,0.0091,-17.2,0.455,128221,297.397041007472,6477,144,0.0,58
2656,1.8,0.0091,-17.2,0.455,128269,297.397041007472,6484,48,0.0,7
2657,1.8,0.0091,-17.2,0.455,128359,298.73901653449957,6413,90,1.3419755270275573,-71
2658,1.8,0.0091,-17.2,0.455,128503,298.73901653449957,6489,144,0.0,76
2659,1.8,0.0091,-17.2,0.455,128551,298.73901653449957,6465,48,0.0,-24
2660,1.8,0.0091,-17.2,0.455,128635,298.73901653449957,6465,84,0.0,0
2661,1.8,0.0091,-17.2,0.455,128779,298.73901653449957,6553,144,0.0,88
2662,1.8,0.0091,-17.2,0.455,128899,298.73901653449957,6551,120,0.0,-2
2663,1.8,0.0091,-17.2,0.455,129043,298.73901653449957,6471,144,0.0,-80
2664,1.8,0.0091,-17.2,0.455,129181,298.73901653449957,6507,138,0.0,36
2665,1.8,0.0091,-17.2,0.455,129241,298.73901653449957,6521,60,0.0,14
2666,1.8,0.0091,-17.2,0.455,129337,298.73901653449957,6476,96,0.0,-45
2667,1.8,0.0091,-17.2,0.455,129475,299.63310898497184,6559,138,0.8940924504722716,83
2668,1.8,0.0091,-17.2,0.455,129547,299.63310898497184,6529,72,0.0,-30
2669,1.8,0.0091,-17.2,0.455,129679,299.63310898497184,6427,132,0.0,-102
2670,1.8,0.0091,-17.2,0.455,129751,299.63310898497184,6483,72,0.0,56
2671,1.8,0.0091,-17.2,0.455,129811,299.63310898497184,6495,60,0.0,12
2672,1.8,0.0091,-17.2,0.455,129919,299.63310898497184,6463,108,0.0,-32
2673,1.8,0.0091,-17.2,0.455,130075,299.63310898497184,6495,156,0.0,32
2674,1.8,0.0091,-17.2,0.455,130111,299.63310898497184,6495,36,0.0,0
2675,1.8,0.0091,-17.2,0.455,130219,299.63310898497184,6468,108,0.0,-27
2676,1.8,0.0091,-17.2,0.455,130351,299.63310898497184,6558,132,0.0,90
2677,1.8,0.0091,-17.2,0.455,130405,300.97508202507396,6539,54,1.3419730401021184,-19
2678,1.8,0.0091,-17.2,0.455,130501,300.97508202507396,6463,96,0.0,-76
2679,1.8,0.0091,-17.2,0.455,130657,300.97508202507396,6551,156,0.0,88
2680,1.8,0.0091,-17.2,0.455,130717,300.97508202507396,6555,60,0.0,4
2681,1.8,0.0091,-17.2,0.455,130861,300.97508202507396,6473,144,0.0,-82
2682,1.8,0.0091,-17.2,0.455,130981,300.97508202507396,6557,120,0.0,84
2683,1.8,0.0091,-17.2,0.455,131017,300.97508202507396,6553,36,0.0,-4
2684,1.8,0.0091,-17.2,0.455,131137,300.97508202507396,6503,120,0.0,-50
2685,1.8,0.0091,-17.2,0.455,131269,300.97508202507396,6591,132,0.0,88
2686,1.8,0.0091,-17.2,0.455,131317,300.97508202507396,6596,48,0.0,5
2687,1.8,0.0091,-17.2,0.455,131419,301.8691769624716,6521,102,0.8940949373976537,-75
2688,1.8,0.0091,-17.2,0.455,131563,301.8691769624716,6579,144,0.0,58
2689,1.8,0.0091,-17.2,0.455,131635,301.8691769624716,6589,72,0.0,10
2690,1.8,0.0091,-17.2,0.455,131719,301.8691769624716,6551,84,0.0,-38
2691,1.8,0.0091,-17.2,0.455,131875,301.8691769624716,6627,156,0.0,76
2692,1.8,0.0091,-17.2,0.455,131935,301.8691769624716,6635,60,0.0,8
2693,1.8,0.0091,-17.2,0.455,132085,301.8691769624716,6541,150,0.0,-94
2694,1.8,0.0091,-17.2,0.455,132193,301.8691769624716,6587,108,0.0,46
2695,1.8,0.0091,-17.2,0.455,132253,301.8691769624716,6567,60,0.0,-20
2696,1.8,0.0091,-17.2,0.455,132349,301.8691769624716,6552,96,0.0,-15
2697,1.8,0.0091,-17.2,0.455,132511,303.2111475523286,6635,162,1.3419705898569987,83
2698,1.8,0.0091,-17.2,0.455,132583,303.2111475523286,6621,72,0.0,-14
2699,1.8,0.0091,-17.2,0.455,132715,303.2111475523286,6561,132,0.0,-60
2700,1.8,0.0091,-17.2,0.455,132823,303.2111475523286,6629,108,0.0,68
2701,1.8,0.0091,-17.2,0.455,132883,303.2111475523286,6613,60,0.0,-16
2702,1.8,0.0091,-17.2,0.455,132967,303.2111475523286,6573,84,0.0,-40
2703,1.8,0.0091,-17.2,0.455,133123,303.2111475523286,6667,156,0.0,94
2704,1.8,0.0091,-17.2,0.455,133171,303.2111475523286,6669,48,0.0,2
2705,1.8,0.0091,-17.2,0.455,133279,303.2111475523286,6576,108,0.0,-93
2706,1.8,0.0091,-17.2,0.455,133399,303.2111475523286,6624,120,0.0,48
2707,1.8,0.0091,-17.2,0.455,133465,304.1052449399714,6633,66,0.8940973876427734,9
2708,1.8,0.0091,-17.2,0.455,133549,304.1052449399714,6613,84,0.0,-20
2709,1.8,0.0091,-17.2,0.455,133693,304.1052449399714,6679,144,0.0,66
2710,1.8,0.0091,-17.2,0.455,133759,304.1052449399714,6667,66,0.0,-12
2711,1.8,0.0091,-17.2,0.455,133867,304.1052449399714,6571,108,0.0,-96
2712,1.8,0.0091,-17.2,0.455,133963,304.1052449399714,6639,96,0.0,68
2713,1.8,0.0091,-17.2,0.455,134011,304.1052449399714,6637,48,0.0,-2
2714,1.8,0.0091,-17.2,0.455,134131,304.1052449399714,6595,120,0.0,-42
2715,1.8,0.0091,-17.2,0.455,134275,304.1052449399714,6653,144,0.0,58
2716,1.8,0.0091,-17.2,0.455,134335,304.1052449399714,6660,60,0.0,7
2717,1.8,0.0091,-17.2,0.455,134425,305.447213115458,6589,90,1.3419681754866133,-71
2718,1.8,0.0091,-17.2,0.455,134545,305.447213115458,6677,120,0.0,88
2719,1.8,0.0091,-17.2,0.455,134605,305.447213115458,6629,60,0.0,-48
2720,1.8,0.0091,-17.2,0.455,134689,305.447213115458,6623,84,0.0,-6
2721,1.8,0.0091,-17.2,0.455,134857,305.447213115458,6707,168,0.0,84
2722,1.8,0.0091,-17.2,0.455,134977,305.447213115458,6695,120,0.0,-12
2723,1.8,0.0091,-17.2,0.455,135121,305.447213115458,6621,144,0.0,-74
2724,1.8,0.0091,-17.2,0.455,135277,305.447213115458,6677,156,0.0,56
2725,1.8,0.0091,-17.2,0.455,135325,305.447213115458,6681,48,0.0,4
2726,1.8,0.0091,-17.2,0.455,135433,305.447213115458,6628,108,0.0,-53
2727,1.8,0.0091,-17.2,0.455,135571,306.3413129174712,6699,138,0.8940998020132156,71
2728,1.8,0.0091,-17.2,0.455,135631,306.3413129174712,6681,60,0.0,-18
2729,1.8,0.0091,-17.2,0.455,135751,306.3413129174712,6577,120,0.0,-104
2730,1.8,0.0091,-17.2,0.455,135823,306.3413129174712,6633,72,0.0,56
2731,1.8,0.0091,-17.2,0.455,135883,306.3413129174712,6655,60,0.0,22
2732,1.8,0.0091,-17.2,0.455,135991,306.3413129174712,6627,108,0.0,-28
2733,1.8,0.0091,-17.2,0.455,136159,306.3413129174712,6669,168,0.0,42
2734,1.8,0.0091,-17.2,0.455,136195,306.3413129174712,6669,36,0.0,0
2735,1.8,0.0091,-17.2,0.455,136327,306.3413129174712,6646,132,0.0,-23
2736,1.8,0.0091,-17.2,0.455,136459,306.3413129174712,6738,132,0.0,92
2737,1.8,0.0091,-17.2,0.455,136513,307.68327871367984,6743,54,1.3419657962086262,5
2738,1.8,0.0091,-17.2,0.455,136609,307.68327871367984,6667,96,0.0,-76
2739,1.8,0.0091,-17.2,0.455,136765,307.68327871367984,6755,156,0.0,88
2740,1.8,0.0091,-17.2,0.455,136825,307.68327871367984,6729,60,0.0,-26
2741,1.8,0.0091,-17.2,0.455,136957,307.68327871367984,6647,132,0.0,-82
2742,1.8,0.0091,-17.2,0.455,137077,307.68327871367984,6731,120,0.0,84
2743,1.8,0.0091,-17.2,0.455,137113,307.68327871367984,6727,36,0.0,-4
2744,1.8,0.0091,-17.2,0.455,137221,307.68327871367984,6677,108,0.0,-50
2745,1.8,0.0091,-17.2,0.455,137389,307.68327871367984,6787,168,0.0,110
2746,1.8,0.0091,-17.2,0.455,137437,307.68327871367984,6792,48,0.0,5
2747,1.8,0.0091,-17.2,0.455,137539,308.577380894971,6717,102,0.8941021812911458,-75
2748,1.8,0.0091,-17.2,0.455,137659,308.577380894971,6775,120,0.0,58
2749,1.8,0.0091,-17.2,0.455,137707,308.577380894971,6763,48,0.0,-12
2750,1.8,0.0091,-17.2,0.455,137791,308.577380894971,6721,84,0.0,-42
2751,1.8,0.0091,-17.2,0.455,137923,308.577380894971,6795,132,0.0,74
2752,1.8,0.0091,-17.2,0.455,137995,308.577380894971,6803,72,0.0,8
2753,1.8,0.0091,-17.2,0.455,138115,308.577380894971,6725,120,0.0,-78
2754,1.8,0.0091,-17.2,0.455,138235,308.577380894971,6771,120,0.0,46
2755,1.8,0.0091,-17.2,0.455,138307,308.577380894971,6761,72,0.0,-10
2756,1.8,0.0091,-17.2,0.455,138403,308.577380894971,6712,96,0.0,-49
2757,1.8,0.0091,-17.2,0.455,138553,309.9193443462347,6795,150,1.341963451263723,83
2758,1.8,0.0091,-17.2,0.455,138625,309.9193443462347,6805,72,0.0,10
2759,1.8,0.0091,-17.2,0.455,138769,309.9193443462347,6757,144,0.0,-48
2760,1.8,0.0091,-17.2,0.455,138877,309.9193443462347,6835,108,0.0,78
2761,1.8,0.0091,-17.2,0.455,138961,309.9193443462347,6797,84,0.0,-38
2762,1.8,0.0091,-17.2,0.455,139057,309.9193443462347,6757,96,0.0,-40
2763,1.8,0.0091,-17.2,0.455,139213,309.9193443462347,6851,156,0.0,94
2764,1.8,0.0091,-17.2,0.455,139261,309.9193443462347,6853,48,0.0,2
2765,1.8,0.0091,-17.2,0.455,139393,309.9193443462347,6772,132,0.0,-81
2766,1.8,0.0091,-17.2,0.455,139537,309.9193443462347,6834,144,0.0,62
2767,1.8,0.0091,-17.2,0.455,139603,310.81344887247076,6843,66,0.894104526236049,9
2768,1.8,0.0091,-17.2,0.455,139687,310.81344887247076,6833,84,0.0,-10
2769,1.8,0.0091,-17.2,0.455,139843,310.81344887247076,6901,156,0.0,68
2770,1.8,0.0091,-17.2,0.455,139891,310.81344887247076,6903,48,0.0,2
2771,1.8,0.0091,-17.2,0.455,140023,310.81344887247076,6813,132,0.0,-90
2772,1.8,0.0091,-17.2,0.455,140107,310.81344887247076,6869,84,0.0,56
2773,1.8,0.0091,-17.2,0.455,140155,310.81344887247076,6867,48,0.0,-2
2774,1.8,0.0091,-17.2,0.455,140263,310.81344887247076,6823,108,0.0,-44
2775,1.8,0.0091,-17.2,0.455,140419,310.81344887247076,6883,156,0.0,60
2776,1.8,0.0091,-17.2,0.455,140479,310.81344887247076,6890,60,0.0,7
2777,1.8,0.0091,-17.2,0.455,140581,312.1554100123847,6795,102,1.3419611399139626,-95
2778,1.8,0.0091,-17.2,0.455,140713,312.1554100123847,6893,132,0.0,98
2779,1.8,0.0091,-17.2,0.455,140773,312.1554100123847,6869,60,0.0,-24
2780,1.8,0.0091,-17.2,0.455,140857,312.1554100123847,6859,84,0.0,-10
2781,1.8,0.0091,-17.2,0.455,141025,312.1554100123847,6933,168,0.0,74
2782,1.8,0.0091,-17.2,0.455,141145,312.1554100123847,6921,120,0.0,-12
2783,1.8,0.0091,-17.2,0.455,141277,312.1554100123847,6837,132,0.0,-84
2784,1.8,0.0091,-17.2,0.455,141433,312.1554100123847,6925,156,0.0,88
2785,1.8,0.0091,-17.2,0.455,141481,312.1554100123847,6927,48,0.0,2
2786,1.8,0.0091,-17.2,0.455,141589,312.1554100123847,6884,108,0.0,-43
2787,1.8,0.0091,-17.2,0.455,141727,313.04951684997053,6967,138,0.8941068375858094,83
2788,1.8,0.0091,-17.2,0.455,141811,313.04951684997053,6949,84,0.0,-18
2789,1.8,0.0091,-17.2,0.455,141943,313.04951684997053,6845,132,0.0,-104
2790,1.8,0.0091,-17.2,0.455,142051,313.04951684997053,6901,108,0.0,56
2791,1.8,0.0091,-17.2,0.455,142123,313.04951684997053,6893,72,0.0,-8
2792,1.8,0.0091,-17.2,0.455,142219,313.04951684997053,6865,96,0.0,-28
2793,1.8,0.0091,-17.2,0.455,142375,313.04951684997053,6897,156,0.0,32
2794,1.8,0.0091,-17.2,0.455,142423,313.04951684997053,6895,48,0.0,-2
2795,1.8,0.0091,-17.2,0.455,142531,313.04951684997053,6860,108,0.0,-35
2796,1.8,0.0091,-17.2,0.455,142651,313.04951684997053,6950,120,0.0,90
2797,1.8,0.0091,-17.2,0.455,142705,314.391475711413,6955,54,1.3419588614424924,5
2798,1.8,0.0091,-17.2,0.455,142813,314.391475711413,6867,108,0.0,-88
2799,1.8,0.0091,-17.2,0.455,142957,314.391475711413,6955,144,0.0,88
2800,1.8,0.0091,-17.2,0.455,143017,314.391475711413,6929,60,0.0,-26
2801,1.8,0.0091,-17.2,0.455,143161,314.391475711413,6823,144,0.0,-106
2802,1.8,0.0091,-17.2,0.455,143293,314.391475711413,6907,132,0.0,84
2803,1.8,0.0091,-17.2,0.455,143347,314.391475711413,6897,54,0.0,-10
2804,1.8,0.0091,-17.2,0.455,143467,314.391475711413,6857,120,0.0,-40
2805,1.8,0.0091,-17.2,0.455,143611,314.391475711413,6957,144,0.0,100
2806,1.8,0.0091,-17.2,0.455,143671,314.391475711413,6972,60,0.0,15
2807,1.8,0.0091,-17.2,0.455,143821,315.28558482747036,6907,150,0.8941091160573365,-65
2808,1.8,0.0091,-17.2,0.455,143941,315.28558482747036,6975,120,0.0,68
2809,1.8,0.0091,-17.2,0.455,143989,315.28558482747036,6963,48,0.0,-12
2810,1.8,0.0091,-17.2,0.455,144061,315.28558482747036,6933,72,0.0,-30
2811,1.8,0.0091,-17.2,0.455,144229,315.28558482747036,7011,168,0.0,78
2812,1.8,0.0091,-17.2,0.455,144313,315.28558482747036,7019,84,0.0,8
2813,1.8,0.0091,-17.2,0.455,144433,315.28558482747036,6941,120,0.0,-78
2814,1.8,0.0091,-17.2,0.455,144541,315.28558482747036,6987,108,0.0,46
2815,1.8,0.0091,-17.2,0.455,144613,315.28558482747036,6971,72,0.0,-16
2816,1.8,0.0091,-17.2,0.455,144721,315.28558482747036,6922,108,0.0,-49
2817,1.8,0.0091,-17.2,0.455,144871,316.6275414426231,7005,150,1.3419566151527533,83
2818,1.8,0.0091,-17.2,0.455,144943,316.6275414426231,7015,72,0.0,10
2819,1.8,0.0091,-17.2,0.455,145087,316.6275414426231,6931,144,0.0,-84
2820,1.8,0.0091,-17.2,0.455,145183,316.6275414426231,6999,96,0.0,68
2821,1.8,0.0091,-17.2,0.455,145267,316.6275414426231,6959,84,0.0,-40
2822,1.8,0.0091,-17.2,0.455,145351,316.6275414426231,6919,84,0.0,-40
2823,1.8,0.0091,-17.2,0.455,145507,316.6275414426231,7013,156,0.0,94
2824,1.8,0.0091,-17.2,0.455,145555,316.6275414426231,7015,48,0.0,2
2825,1.8,0.0091,-17.2,0.455,145687,316.6275414426231,6924,132,0.0,-91
2826,1.8,0.0091,-17.2,0.455,145819,316.6275414426231,6992,132,0.0,68
2827,1.8,0.0091,-17.2,0.455,145909,317.52165280497013,7001,90,0.8941113623470187,9
2828,1.8,0.0091,-17.2,0.455,146005,317.52165280497013,6993,96,0.0,-8
2829,1.8,0.0091,-17.2,0.455,146149,317.52165280497013,7071,144,0.0,78
2830,1.8,0.0091,-17.2,0.455,146203,317.52165280497013,7061,54,0.0,-10
2831,1.8,0.0091,-17.2,0.455,146323,317.52165280497013,6957,120,0.0,-104
2832,1.8,0.0091,-17.2,0.455,146455,317.52165280497013,7011,132,0.0,54
2833,1.8,0.0091,-17.2,0.455,146515,317.52165280497013,7009,60,0.0,-2
2834,1.8,0.0091,-17.2,0.455,146623,317.52165280497013,6965,108,0.0,-44
2835,1.8,0.0091,-17.2,0.455,146767,317.52165280497013,7023,144,0.0,58
2836,1.8,0.0091,-17.2,0.455,146833,317.52165280497013,7012,66,0.0,-11
2837,1.8,0.0091,-17.2,0.455,146947,318.86360720533787,6893,114,1.3419544003677402,-119
2838,1.8,0.0091,-17.2,0.455,147079,318.86360720533787,6993,132,0.0,100
2839,1.8,0.0091,-17.2,0.455,147151,318.86360720533787,6971,72,0.0,-22
2840,1.8,0.0091,-17.2,0.455,147223,318.86360720533787,6961,72,0.0,-10
2841,1.8,0.0091,-17.2,0.455,147367,318.86360720533787,7049,144,0.0,88
2842,1.8,0.0091,-17.2,0.455,147487,318.86360720533787,7013,120,0.0,-36
2843,1.8,0.0091,-17.2,0.455,147619,318.86360720533787,6929,132,0.0,-84
2844,1.8,0.0091,-17.2,0.455,147775,318.86360720533787,7005,156,0.0,76
2845,1.8,0.0091,-17.2,0.455,147811,318.86360720533787,7005,36,0.0,0
2846,1.8,0.0091,-17.2,0.455,147907,318.86360720533787,6952,96,0.0,-53
2847,1.8,0.0091,-17.2,0.455,148045,319.7577207824699,7035,138,0.8941135771320319,83
2848,1.8,0.0091,-17.2,0.455,148141,319.7577207824699,7037,96,0.0,2
2849,1.8,0.0091,-17.2,0.455,148285,319.7577207824699,6935,144,0.0,-102
2850,1.8,0.0091,-17.2,0.455,148381,319.7577207824699,7003,96,0.0,68
2851,1.8,0.0091,-17.2,0.455,148429,319.7577207824699,7015,48,0.0,12
2852,1.8,0.0091,-17.2,0.455,148537,319.7577207824699,6997,108,0.0,-18
2853,1.8,0.0091,-17.2,0.455,148717,319.7577207824699,7031,180,0.0,34
2854,1.8,0.0091,-17.2,0.455,148753,319.7577207824699,7031,36,0.0,0
2855,1.8,0.0091,-17.2,0.455,148873,319.7577207824699,6996,120,0.0,-35
2856,1.8,0.0091,-17.2,0.455,148993,319.7577207824699,7086,120,0.0,90
2857,1.8,0.0091,-17.2,0.455,149047,321.0996729988992,7091,54,1.3419522164293198,5
2858,1.8,0.0091,-17.2,0.455,149155,321.0996729988992,6991,108,0.0,-100
2859,1.8,0.0091,-17.2,0.455,149299,321.0996729988992,7079,144,0.0,88
2860,1.8,0.0091,-17.2,0.455,149395,321.0996729988992,7033,96,0.0,-46
2861,1.8,0.0091,-17.2,0.455,149539,321.0996729988992,6961,144,0.0,-72
2862,1.8,0.0091,-17.2,0.455,149671,321.0996729988992,7045,132,0.0,84
2863,1.8,0.0091,-17.2,0.455,149707,321.0996729988992,7041,36,0.0,-4
2864,1.8,0.0091,-17.2,0.455,149833,321.0996729988992,6967,126,0.0,-74
2865,1.8,0.0091,-17.2,0.455,150001,321.0996729988992,7077,168,0.0,110
2866,1.8,0.0091,-17.2,0.455,150049,321.0996729988992,7082,48,0.0,5
2867,1.8,0.0091,-17.2,0.455,150163,321.99378875996973,7009,114,0.894115761070509,-73
2868,1.8,0.0091,-17.2,0.455,150295,321.99378875996973,7081,132,0.0,72
2869,1.8,0.0091,-17.2,0.455,150379,321.99378875996973,7089,84,0.0,8
2870,1.8,0.0091,-17.2,0.455,150463,321.99378875996973,7063,84,0.0,-26
2871,1.8,0.0091,-17.2,0.455,150631,321.99378875996973,7151,168,0.0,88
2872,1.8,0.0091,-17.2,0.455,150691,321.99378875996973,7159,60,0.0,8
2873,1.8,0.0091,-17.2,0.455,150823,321.99378875996973,7085,132,0.0,-74
2874,1.8,0.0091,-17.2,0.455,150955,321.99378875996973,7133,132,0.0,48
2875,1.8,0.0091,-17.2,0.455,151015,321.99378875996973,7113,60,0.0,-20
2876,1.8,0.0091,-17.2,0.455,151111,321.99378875996973,7064,96,0.0,-49
2877,1.8,0.0091,-17.2,0.455,151261,323.3357388226671,7147,150,1.3419500626973786,83
2878,1.8,0.0091,-17.2,0.455,151405,323.3357388226671,7131,144,0.0,-16
2879,1.8,0.0091,-17.2,0.455,151549,323.3357388226671,7047,144,0.0,-84
2880,1.8,0.0091,-17.2,0.455,151645,323.3357388226671,7115,96,0.0,68
2881,1.8,0.0091,-17.2,0.455,151735,323.3357388226671,7057,90,0.0,-58
2882,1.8,0.0091,-17.2,0.455,151819,323.3357388226671,7017,84,0.0,-40
2883,1.8,0.0091,-17.2,0.455,151975,323.3357388226671,7111,156,0.0,94
2884,1.8,0.0091,-17.2,0.455,152023,323.3357388226671,7113,48,0.0,2
2885,1.8,0.0091,-17.2,0.455,152155,323.3357388226671,7022,132,0.0,-91
2886,1.8,0.0091,-17.2,0.455,152299,323.3357388226671,7090,144,0.0,68
2887,1.8,0.0091,-17.2,0.455,152377,324.2298567374695,7099,78,0.8941179148023934,9
