Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2296,2.0,0.0082,-18.0,0.41000000000000003,87955,286.2167011199731,5243,96,0.0,-52
2297,2.0,0.0082,-18.0,0.41000000000000003,88027,286.2167011199731,5239,72,0.0,-4
2298,2.0,0.0082,-18.0,0.41000000000000003,88075,286.2167011199731,5255,48,0.0,16
2299,2.0,0.0082,-18.0,0.41000000000000003,88159,286.2167011199731,5247,84,0.0,-8
2300,2.0,0.0082,-18.0,0.41000000000000003,88219,286.2167011199731,5263,60,0.0,16
2301,2.0,0.0082,-18.0,0.41000000000000003,88333,287.5586896617802,5297,114,1.3419885418070976,34
2302,2.0,0.0082,-18.0,0.41000000000000003,88381,287.5586896617802,5329,48,0.0,32
2303,2.0,0.0082,-18.0,0.41000000000000003,88477,287.5586896617802,5265,96,0.0,-64
2304,2.0,0.0082,-18.0,0.41000000000000003,88633,287.5586896617802,5267,156,0.0,2
2305,2.0,0.0082,-18.0,0.41000000000000003,88717,287.5586896617802,5271,84,0.0,4
2306,2.0,0.0082,-18.0,0.41000000000000003,88765,287.5586896617802,5299,48,0.0,28
2307,2.0,0.0082,-18.0,0.41000000000000003,88837,287.5586896617802,5297,72,0.0,-2
2308,2.0,0.0082,-18.0,0.41000000000000003,88921,287.5586896617802,5267,84,0.0,-30
2309,2.0,0.0082,-18.0,0.41000000000000003,88993,287.5586896617802,5266,72,0.0,-1
2310,2.0,0.0082,-18.0,0.41000000000000003,89107,288.45276909747287,5309,114,0.8940794356926745,43
2311,2.0,0.0082,-18.0,0.41000000000000003,89287,288.45276909747287,5317,180,0.0,8
2312,2.0,0.0082,-18.0,0.41000000000000003,89407,288.45276909747287,5293,120,0.0,-24
2313,2.0,0.0082,-18.0,0.41000000000000003,89479,288.45276909747287,5323,72,0.0,30
2314,2.0,0.0082,-18.0,0.41000000000000003,89539,288.45276909747287,5305,60,0.0,-18
2315,2.0,0.0082,-18.0,0.41000000000000003,89587,288.45276909747287,5325,48,0.0,20
2316,2.0,0.0082,-18.0,0.41000000000000003,89719,288.45276909747287,5351,132,0.0,26
2317,2.0,0.0082,-18.0,0.41000000000000003,89815,288.45276909747287,5317,96,0.0,-34
2318,2.0,0.0082,-18.0,0.41000000000000003,89911,288.45276909747287,5327,96,0.0,10
2319,2.0,0.0082,-18.0,0.41000000000000003,90013,289.79475495598604,5333,102,1.3419858585131692,6
2320,2.0,0.0082,-18.0,0.41000000000000003,90061,289.79475495598604,5345,48,0.0,12
2321,2.0,0.0082,-18.0,0.41000000000000003,90133,289.79475495598604,5337,72,0.0,-8
2322,2.0,0.0082,-18.0,0.41000000000000003,90271,289.79475495598604,5295,138,0.0,-42
2323,2.0,0.0082,-18.0,0.41000000000000003,90319,289.79475495598604,5277,48,0.0,-18
2324,2.0,0.0082,-18.0,0.41000000000000003,90427,289.79475495598604,5307,108,0.0,30
2325,2.0,0.0082,-18.0,0.41000000000000003,90463,289.79475495598604,5275,36,0.0,-32
2326,2.0,0.0082,-18.0,0.41000000000000003,90571,289.79475495598604,5191,108,0.0,-84
2327,2.0,0.0082,-18.0,0.41000000000000003,90619,289.79475495598604,5206,48,0.0,15
2328,2.0,0.0082,-18.0,0.41000000000000003,90733,290.68883707497264,5219,114,0.8940821189866028,13
2329,2.0,0.0082,-18.0,0.41000000000000003,90853,290.68883707497264,5183,120,0.0,-36
2330,2.0,0.0082,-18.0,0.41000000000000003,90961,290.68883707497264,5235,108,0.0,52
2331,2.0,0.0082,-18.0,0.41000000000000003,91033,290.68883707497264,5223,72,0.0,-12
2332,2.0,0.0082,-18.0,0.41000000000000003,91081,290.68883707497264,5231,48,0.0,8
2333,2.0,0.0082,-18.0,0.41000000000000003,91129,290.68883707497264,5231,48,0.0,0
2334,2.0,0.0082,-18.0,0.41000000000000003,91273,290.68883707497264,5189,144,0.0,-42
2335,2.0,0.0082,-18.0,0.41000000000000003,91351,290.68883707497264,5203,78,0.0,14
2336,2.0,0.0082,-18.0,0.41000000000000003,91423,290.68883707497264,5225,72,0.0,22
2337,2.0,0.0082,-18.0,0.41000000000000003,91489,292.03082029128365,5247,66,1.3419832163110073,22
2338,2.0,0.0082,-18.0,0.41000000000000003,91561,292.03082029128365,5223,72,0.0,-24
2339,2.0,0.0082,-18.0,0.41000000000000003,91621,292.03082029128365,5243,60,0.0,20
2340,2.0,0.0082,-18.0,0.41000000000000003,91741,292.03082029128365,5259,120,0.0,16
2341,2.0,0.0082,-18.0,0.41000000000000003,91819,292.03082029128365,5227,78,0.0,-32
2342,2.0,0.0082,-18.0,0.41000000000000003,91861,292.03082029128365,5191,42,0.0,-36
2343,2.0,0.0082,-18.0,0.41000000000000003,91909,292.03082029128365,5187,48,0.0,-4
2344,2.0,0.0082,-18.0,0.41000000000000003,92005,292.03082029128365,5161,96,0.0,-26
2345,2.0,0.0082,-18.0,0.41000000000000003,92065,292.03082029128365,5180,60,0.0,19
2346,2.0,0.0082,-18.0,0.41000000000000003,92203,292.92490505247247,5179,138,0.8940847611888216,-1
2347,2.0,0.0082,-18.0,0.41000000000000003,92359,292.92490505247247,5177,156,0.0,-2
2348,2.0,0.0082,-18.0,0.41000000000000003,92479,292.92490505247247,5217,120,0.0,40
2349,2.0,0.0082,-18.0,0.41000000000000003,92587,292.92490505247247,5233,108,0.0,16
2350,2.0,0.0082,-18.0,0.41000000000000003,92683,292.92490505247247,5217,96,0.0,-16
2351,2.0,0.0082,-18.0,0.41000000000000003,92731,292.92490505247247,5227,48,0.0,10
2352,2.0,0.0082,-18.0,0.41000000000000003,92809,292.92490505247247,5227,78,0.0,0
2353,2.0,0.0082,-18.0,0.41000000000000003,92905,292.92490505247247,5251,96,0.0,24
2354,2.0,0.0082,-18.0,0.41000000000000003,92989,292.92490505247247,5275,84,0.0,24
2355,2.0,0.0082,-18.0,0.41000000000000003,93067,294.2668856667362,5243,78,1.3419806142637185,-32
2356,2.0,0.0082,-18.0,0.41000000000000003,93163,294.2668856667362,5241,96,0.0,-2
2357,2.0,0.0082,-18.0,0.41000000000000003,93235,294.2668856667362,5241,72,0.0,0
2358,2.0,0.0082,-18.0,0.41000000000000003,93391,294.2668856667362,5303,156,0.0,62
2359,2.0,0.0082,-18.0,0.41000000000000003,93439,294.2668856667362,5287,48,0.0,-16
2360,2.0,0.0082,-18.0,0.41000000000000003,93487,294.2668856667362,5299,48,0.0,12
2361,2.0,0.0082,-18.0,0.41000000000000003,93547,294.2668856667362,5279,60,0.0,-20
2362,2.0,0.0082,-18.0,0.41000000000000003,93571,294.2668856667362,5233,24,0.0,-46
2363,2.0,0.0082,-18.0,0.41000000000000003,93655,294.2668856667362,5220,84,0.0,-13
2364,2.0,0.0082,-18.0,0.41000000000000003,93757,295.16097302997224,5233,102,0.8940873632360535,13
2365,2.0,0.0082,-18.0,0.41000000000000003,93877,295.16097302997224,5221,120,0.0,-12
2366,2.0,0.0082,-18.0,0.41000000000000003,93961,295.16097302997224,5235,84,0.0,14
2367,2.0,0.0082,-18.0,0.41000000000000003,94063,295.16097302997224,5203,102,0.0,-32
2368,2.0,0.0082,-18.0,0.41000000000000003,94183,295.16097302997224,5181,120,0.0,-22
2369,2.0,0.0082,-18.0,0.41000000000000003,94255,295.16097302997224,5187,72,0.0,6
2370,2.0,0.0082,-18.0,0.41000000000000003,94363,295.16097302997224,5225,108,0.0,38
2371,2.0,0.0082,-18.0,0.41000000000000003,94435,295.16097302997224,5231,72,0.0,6
2372,2.0,0.0082,-18.0,0.41000000000000003,94507,295.16097302997224,5243,72,0.0,12
2373,2.0,0.0082,-18.0,0.41000000000000003,94597,296.5029510814353,5273,90,1.3419780514630588,30
2374,2.0,0.0082,-18.0,0.41000000000000003,94669,296.5029510814353,5293,72,0.0,20
2375,2.0,0.0082,-18.0,0.41000000000000003,94705,296.5029510814353,5303,36,0.0,10
2376,2.0,0.0082,-18.0,0.41000000000000003,94777,296.5029510814353,5321,72,0.0,18
2377,2.0,0.0082,-18.0,0.41000000000000003,94885,296.5029510814353,5281,108,0.0,-40
2378,2.0,0.0082,-18.0,0.41000000000000003,94921,296.5029510814353,5277,36,0.0,-4
2379,2.0,0.0082,-18.0,0.41000000000000003,94969,296.5029510814353,5259,48,0.0,-18
2380,2.0,0.0082,-18.0,0.41000000000000003,95029,296.5029510814353,5239,60,0.0,-20
2381,2.0,0.0082,-18.0,0.41000000000000003,95113,296.5029510814353,5244,84,0.0,5
2382,2.0,0.0082,-18.0,0.41000000000000003,95215,297.397041007472,5305,102,0.8940899260367132,61
2383,2.0,0.0082,-18.0,0.41000000000000003,95311,297.397041007472,5267,96,0.0,-38
2384,2.0,0.0082,-18.0,0.41000000000000003,95461,297.397041007472,5297,150,0.0,30
2385,2.0,0.0082,-18.0,0.41000000000000003,95557,297.397041007472,5301,96,0.0,4
2386,2.0,0.0082,-18.0,0.41000000000000003,95653,297.397041007472,5291,96,0.0,-10
2387,2.0,0.0082,-18.0,0.41000000000000003,95821,297.397041007472,5341,168,0.0,50
2388,2.0,0.0082,-18.0,0.41000000000000003,95905,297.397041007472,5331,84,0.0,-10
2389,2.0,0.0082,-18.0,0.41000000000000003,95953,297.397041007472,5329,48,0.0,-2
2390,2.0,0.0082,-18.0,0.41000000000000003,96025,297.397041007472,5345,72,0.0,16
2391,2.0,0.0082,-18.0,0.41000000000000003,96103,298.73901653449957,5359,78,1.3419755270275573,14
2392,2.0,0.0082,-18.0,0.41000000000000003,96163,298.73901653449957,5345,60,0.0,-14
2393,2.0,0.0082,-18.0,0.41000000000000003,96211,298.73901653449957,5333,48,0.0,-12
2394,2.0,0.0082,-18.0,0.41000000000000003,96319,298.73901653449957,5333,108,0.0,0
2395,2.0,0.0082,-18.0,0.41000000000000003,96367,298.73901653449957,5337,48,0.0,4
2396,2.0,0.0082,-18.0,0.41000000000000003,96415,298.73901653449957,5337,48,0.0,0
2397,2.0,0.0082,-18.0,0.41000000000000003,96511,298.73901653449957,5345,96,0.0,8
2398,2.0,0.0082,-18.0,0.41000000000000003,96619,298.73901653449957,5327,108,0.0,-18
2399,2.0,0.0082,-18.0,0.41000000000000003,96679,298.73901653449957,5362,60,0.0,35
2400,2.0,0.0082,-18.0,0.41000000000000003,96757,299.63310898497184,5425,78,0.8940924504722716,63
2401,2.0,0.0082,-18.0,0.41000000000000003,96889,299.63310898497184,5405,132,0.0,-20
2402,2.0,0.0082,-18.0,0.41000000000000003,97033,299.63310898497184,5443,144,0.0,38
2403,2.0,0.0082,-18.0,0.41000000000000003,97129,299.63310898497184,5483,96,0.0,40
2404,2.0,0.0082,-18.0,0.41000000000000003,97213,299.63310898497184,5475,84,0.0,-8
2405,2.0,0.0082,-18.0,0.41000000000000003,97285,299.63310898497184,5447,72,0.0,-28
2406,2.0,0.0082,-18.0,0.41000000000000003,97345,299.63310898497184,5475,60,0.0,28
2407,2.0,0.0082,-18.0,0.41000000000000003,97441,299.63310898497184,5419,96,0.0,-56
2408,2.0,0.0082,-18.0,0.41000000000000003,97489,299.63310898497184,5411,48,0.0,-8
2409,2.0,0.0082,-18.0,0.41000000000000003,97615,300.97508202507396,5377,126,1.3419730401021184,-34
2410,2.0,0.0082,-18.0,0.41000000000000003,97699,300.97508202507396,5399,84,0.0,22
2411,2.0,0.0082,-18.0,0.41000000000000003,97759,300.97508202507396,5395,60,0.0,-4
2412,2.0,0.0082,-18.0,0.41000000000000003,97867,300.97508202507396,5445,108,0.0,50
2413,2.0,0.0082,-18.0,0.41000000000000003,97963,300.97508202507396,5455,96,0.0,10
2414,2.0,0.0082,-18.0,0.41000000000000003,98023,300.97508202507396,5433,60,0.0,-22
2415,2.0,0.0082,-18.0,0.41000000000000003,98095,300.97508202507396,5455,72,0.0,22
2416,2.0,0.0082,-18.0,0.41000000000000003,98125,300.97508202507396,5435,30,0.0,-20
2417,2.0,0.0082,-18.0,0.41000000000000003,98173,300.97508202507396,5422,48,0.0,-13
2418,2.0,0.0082,-18.0,0.41000000000000003,98287,301.8691769624716,5459,114,0.8940949373976537,37
2419,2.0,0.0082,-18.0,0.41000000000000003,98407,301.8691769624716,5469,120,0.0,10
2420,2.0,0.0082,-18.0,0.41000000000000003,98587,301.8691769624716,5503,180,0.0,34
2421,2.0,0.0082,-18.0,0.41000000000000003,98701,301.8691769624716,5501,114,0.0,-2
2422,2.0,0.0082,-18.0,0.41000000000000003,98749,301.8691769624716,5481,48,0.0,-20
2423,2.0,0.0082,-18.0,0.41000000000000003,98773,301.8691769624716,5487,24,0.0,6
2424,2.0,0.0082,-18.0,0.41000000000000003,98857,301.8691769624716,5543,84,0.0,56
2425,2.0,0.0082,-18.0,0.41000000000000003,98941,301.8691769624716,5537,84,0.0,-6
2426,2.0,0.0082,-18.0,0.41000000000000003,99031,301.8691769624716,5545,90,0.0,8
2427,2.0,0.0082,-18.0,0.41000000000000003,99121,303.2111475523286,5555,90,1.3419705898569987,10
2428,2.0,0.0082,-18.0,0.41000000000000003,99217,303.2111475523286,5497,96,0.0,-58
2429,2.0,0.0082,-18.0,0.41000000000000003,99265,303.2111475523286,5501,48,0.0,4
2430,2.0,0.0082,-18.0,0.41000000000000003,99409,303.2111475523286,5543,144,0.0,42
2431,2.0,0.0082,-18.0,0.41000000000000003,99493,303.2111475523286,5499,84,0.0,-44
2432,2.0,0.0082,-18.0,0.41000000000000003,99529,303.2111475523286,5521,36,0.0,22
2433,2.0,0.0082,-18.0,0.41000000000000003,99667,303.2111475523286,5485,138,0.0,-36
2434,2.0,0.0082,-18.0,0.41000000000000003,99751,303.2111475523286,5459,84,0.0,-26
2435,2.0,0.0082,-18.0,0.41000000000000003,99823,303.2111475523286,5484,72,0.0,25
2436,2.0,0.0082,-18.0,0.41000000000000003,100009,304.1052449399714,5507,186,0.8940973876427734,23
2437,2.0,0.0082,-18.0,0.41000000000000003,100129,304.1052449399714,5477,120,0.0,-30
2438,2.0,0.0082,-18.0,0.41000000000000003,100249,304.1052449399714,5515,120,0.0,38
2439,2.0,0.0082,-18.0,0.41000000000000003,100333,304.1052449399714,5511,84,0.0,-4
2440,2.0,0.0082,-18.0,0.41000000000000003,100399,304.1052449399714,5489,66,0.0,-22
2441,2.0,0.0082,-18.0,0.41000000000000003,100495,304.1052449399714,5509,96,0.0,20
2442,2.0,0.0082,-18.0,0.41000000000000003,100603,304.1052449399714,5475,108,0.0,-34
2443,2.0,0.0082,-18.0,0.41000000000000003,100687,304.1052449399714,5485,84,0.0,10
2444,2.0,0.0082,-18.0,0.41000000000000003,100771,304.1052449399714,5473,84,0.0,-12
2445,2.0,0.0082,-18.0,0.41000000000000003,100849,305.447213115458,5493,78,1.3419681754866133,20
2446,2.0,0.0082,-18.0,0.41000000000000003,100933,305.447213115458,5449,84,0.0,-44
2447,2.0,0.0082,-18.0,0.41000000000000003,101017,305.447213115458,5457,84,0.0,8
2448,2.0,0.0082,-18.0,0.41000000000000003,101089,305.447213115458,5483,72,0.0,26
2449,2.0,0.0082,-18.0,0.41000000000000003,101209,305.447213115458,5521,120,0.0,38
2450,2.0,0.0082,-18.0,0.41000000000000003,101257,305.447213115458,5491,48,0.0,-30
2451,2.0,0.0082,-18.0,0.41000000000000003,101329,305.447213115458,5487,72,0.0,-4
2452,2.0,0.0082,-18.0,0.41000000000000003,101413,305.447213115458,5519,84,0.0,32
2453,2.0,0.0082,-18.0,0.41000000000000003,101449,305.447213115458,5514,36,0.0,-5
2454,2.0,0.0082,-18.0,0.41000000000000003,101551,306.3413129174712,5563,102,0.8940998020132156,49
2455,2.0,0.0082,-18.0,0.41000000000000003,101671,306.3413129174712,5563,120,0.0,0
2456,2.0,0.0082,-18.0,0.41000000000000003,101803,306.3413129174712,5607,132,0.0,44
2457,2.0,0.0082,-18.0,0.41000000000000003,101887,306.3413129174712,5541,84,0.0,-66
2458,2.0,0.0082,-18.0,0.41000000000000003,101995,306.3413129174712,5489,108,0.0,-52
2459,2.0,0.0082,-18.0,0.41000000000000003,102043,306.3413129174712,5475,48,0.0,-14
2460,2.0,0.0082,-18.0,0.41000000000000003,102127,306.3413129174712,5515,84,0.0,40
2461,2.0,0.0082,-18.0,0.41000000000000003,102235,306.3413129174712,5531,108,0.0,16
2462,2.0,0.0082,-18.0,0.41000000000000003,102271,306.3413129174712,5543,36,0.0,12
2463,2.0,0.0082,-18.0,0.41000000000000003,102397,307.68327871367984,5583,126,1.3419657962086262,40
2464,2.0,0.0082,-18.0,0.41000000000000003,102493,307.68327871367984,5615,96,0.0,32
2465,2.0,0.0082,-18.0,0.41000000000000003,102565,307.68327871367984,5579,72,0.0,-36
2466,2.0,0.0082,-18.0,0.41000000000000003,102673,307.68327871367984,5597,108,0.0,18
2467,2.0,0.0082,-18.0,0.41000000000000003,102781,307.68327871367984,5631,108,0.0,34
2468,2.0,0.0082,-18.0,0.41000000000000003,102865,307.68327871367984,5631,84,0.0,0
2469,2.0,0.0082,-18.0,0.41000000000000003,102949,307.68327871367984,5635,84,0.0,4
2470,2.0,0.0082,-18.0,0.41000000000000003,103009,307.68327871367984,5615,60,0.0,-20
2471,2.0,0.0082,-18.0,0.41000000000000003,103117,307.68327871367984,5614,108,0.0,-1
2472,2.0,0.0082,-18.0,0.41000000000000003,103267,308.577380894971,5657,150,0.8941021812911458,43
2473,2.0,0.0082,-18.0,0.41000000000000003,103399,308.577380894971,5651,132,0.0,-6
2474,2.0,0.0082,-18.0,0.41000000000000003,103495,308.577380894971,5651,96,0.0,0
2475,2.0,0.0082,-18.0,0.41000000000000003,103627,308.577380894971,5655,132,0.0,4
2476,2.0,0.0082,-18.0,0.41000000000000003,103687,308.577380894971,5623,60,0.0,-32
2477,2.0,0.0082,-18.0,0.41000000000000003,103723,308.577380894971,5633,36,0.0,10
2478,2.0,0.0082,-18.0,0.41000000000000003,103807,308.577380894971,5647,84,0.0,14
2479,2.0,0.0082,-18.0,0.41000000000000003,103903,308.577380894971,5613,96,0.0,-34
2480,2.0,0.0082,-18.0,0.41000000000000003,104017,308.577380894971,5621,114,0.0,8
2481,2.0,0.0082,-18.0,0.41000000000000003,104107,309.9193443462347,5641,90,1.341963451263723,20
2482,2.0,0.0082,-18.0,0.41000000000000003,104221,309.9193443462347,5661,114,0.0,20
2483,2.0,0.0082,-18.0,0.41000000000000003,104257,309.9193443462347,5671,36,0.0,10
2484,2.0,0.0082,-18.0,0.41000000000000003,104377,309.9193443462347,5665,120,0.0,-6
2485,2.0,0.0082,-18.0,0.41000000000000003,104497,309.9193443462347,5675,120,0.0,10
2486,2.0,0.0082,-18.0,0.41000000000000003,104593,309.9193443462347,5703,96,0.0,28
2487,2.0,0.0082,-18.0,0.41000000000000003,104689,309.9193443462347,5679,96,0.0,-24
2488,2.0,0.0082,-18.0,0.41000000000000003,104785,309.9193443462347,5637,96,0.0,-42
2489,2.0,0.0082,-18.0,0.41000000000000003,104833,309.9193443462347,5604,48,0.0,-33
2490,2.0,0.0082,-18.0,0.41000000000000003,104983,310.81344887247076,5643,150,0.894104526236049,39
2491,2.0,0.0082,-18.0,0.41000000000000003,105067,310.81344887247076,5625,84,0.0,-18
2492,2.0,0.0082,-18.0,0.41000000000000003,105163,310.81344887247076,5667,96,0.0,42
2493,2.0,0.0082,-18.0,0.41000000000000003,105235,310.81344887247076,5659,72,0.0,-8
2494,2.0,0.0082,-18.0,0.41000000000000003,105301,310.81344887247076,5657,66,0.0,-2
2495,2.0,0.0082,-18.0,0.41000000000000003,105361,310.81344887247076,5657,60,0.0,0
2496,2.0,0.0082,-18.0,0.41000000000000003,105469,310.81344887247076,5611,108,0.0,-46
2497,2.0,0.0082,-18.0,0.41000000000000003,105577,310.81344887247076,5651,108,0.0,40
2498,2.0,0.0082,-18.0,0.41000000000000003,105613,310.81344887247076,5671,36,0.0,20
2499,2.0,0.0082,-18.0,0.41000000000000003,105739,312.1554100123847,5717,126,1.3419611399139626,46
2500,2.0,0.0082,-18.0,0.41000000000000003,105859,312.1554100123847,5723,120,0.0,6
2501,2.0,0.0082,-18.0,0.41000000000000003,105943,312.1554100123847,5767,84,0.0,44
2502,2.0,0.0082,-18.0,0.41000000000000003,106039,312.1554100123847,5775,96,0.0,8
2503,2.0,0.0082,-18.0,0.41000000000000003,106135,312.1554100123847,5743,96,0.0,-32
2504,2.0,0.0082,-18.0,0.41000000000000003,106171,312.1554100123847,5723,36,0.0,-20
2505,2.0,0.0082,-18.0,0.41000000000000003,106219,312.1554100123847,5719,48,0.0,-4
2506,2.0,0.0082,-18.0,0.41000000000000003,106327,312.1554100123847,5727,108,0.0,8
2507,2.0,0.0082,-18.0,0.41000000000000003,106363,312.1554100123847,5744,36,0.0,17
2508,2.0,0.0082,-18.0,0.41000000000000003,106483,313.04951684997053,5769,120,0.8941068375858094,25
2509,2.0,0.0082,-18.0,0.41000000000000003,106651,313.04951684997053,5777,168,0.0,8
2510,2.0,0.0082,-18.0,0.41000000000000003,106807,313.04951684997053,5829,156,0.0,52
2511,2.0,0.0082,-18.0,0.41000000000000003,106879,313.04951684997053,5853,72,0.0,24
2512,2.0,0.0082,-18.0,0.41000000000000003,106975,313.04951684997053,5845,96,0.0,-8
2513,2.0,0.0082,-18.0,0.41000000000000003,107035,313.04951684997053,5851,60,0.0,6
2514,2.0,0.0082,-18.0,0.41000000000000003,107155,313.04951684997053,5841,120,0.0,-10
2515,2.0,0.0082,-18.0,0.41000000000000003,107239,313.04951684997053,5865,84,0.0,24
2516,2.0,0.0082,-18.0,0.41000000000000003,107311,313.04951684997053,5891,72,0.0,26
2517,2.0,0.0082,-18.0,0.41000000000000003,107413,314.391475711413,5863,102,1.3419588614424924,-28
2518,2.0,0.0082,-18.0,0.41000000000000003,107509,314.391475711413,5869,96,0.0,6
2519,2.0,0.0082,-18.0,0.41000000000000003,107593,314.391475711413,5847,84,0.0,-22
2520,2.0,0.0082,-18.0,0.41000000000000003,107725,314.391475711413,5903,132,0.0,56
2521,2.0,0.0082,-18.0,0.41000000000000003,107821,314.391475711413,5901,96,0.0,-2
2522,2.0,0.0082,-18.0,0.41000000000000003,107845,314.391475711413,5901,24,0.0,0
2523,2.0,0.0082,-18.0,0.41000000000000003,107929,314.391475711413,5873,84,0.0,-28
2524,2.0,0.0082,-18.0,0.41000000000000003,107989,314.391475711413,5861,60,0.0,-12
2525,2.0,0.0082,-18.0,0.41000000000000003,108145,314.391475711413,5874,156,0.0,13
2526,2.0,0.0082,-18.0,0.41000000000000003,108307,315.28558482747036,5881,162,0.8941091160573365,7
2527,2.0,0.0082,-18.0,0.41000000000000003,108451,315.28558482747036,5853,144,0.0,-28
2528,2.0,0.0082,-18.0,0.41000000000000003,108559,315.28558482747036,5867,108,0.0,14
2529,2.0,0.0082,-18.0,0.41000000000000003,108655,315.28558482747036,5843,96,0.0,-24
2530,2.0,0.0082,-18.0,0.41000000000000003,108751,315.28558482747036,5819,96,0.0,-24
2531,2.0,0.0082,-18.0,0.41000000000000003,108847,315.28558482747036,5855,96,0.0,36
2532,2.0,0.0082,-18.0,0.41000000000000003,109027,315.28558482747036,5923,180,0.0,68
2533,2.0,0.0082,-18.0,0.41000000000000003,109063,315.28558482747036,5909,36,0.0,-14
2534,2.0,0.0082,-18.0,0.41000000000000003,109159,315.28558482747036,5907,96,0.0,-2
2535,2.0,0.0082,-18.0,0.41000000000000003,109261,316.6275414426231,5915,102,1.3419566151527533,8
2536,2.0,0.0082,-18.0,0.41000000000000003,109309,316.6275414426231,5929,48,0.0,14
2537,2.0,0.0082,-18.0,0.41000000000000003,109357,316.6275414426231,5935,48,0.0,6
2538,2.0,0.0082,-18.0,0.41000000000000003,109441,316.6275414426231,5953,84,0.0,18
2539,2.0,0.0082,-18.0,0.41000000000000003,109549,316.6275414426231,5943,108,0.0,-10
2540,2.0,0.0082,-18.0,0.41000000000000003,109645,316.6275414426231,5977,96,0.0,34
2541,2.0,0.0082,-18.0,0.41000000000000003,109723,316.6275414426231,5953,78,0.0,-24
2542,2.0,0.0082,-18.0,0.41000000000000003,109807,316.6275414426231,5897,84,0.0,-56
