Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4386,0.7,0.01,-12.8,0.5,134719,272.80029325497435,3591,84,0.0,-10
4387,0.7,0.01,-12.8,0.5,134791,272.80029325497435,3609,72,0.0,18
4388,0.7,0.01,-12.8,0.5,134899,272.80029325497435,3616,108,0.0,7
4389,0.7,0.01,-12.8,0.5,134923,272.80029325497435,3596,24,0.0,-20
4390,0.7,0.01,-12.8,0.5,135067,272.80029325497435,3592,144,0.0,-4
4391,0.7,0.01,-12.8,0.5,135115,272.80029325497435,3594,48,0.0,2
4392,0.7,0.01,-12.8,0.5,135139,272.80029325497435,3592,24,0.0,-2
4393,0.7,0.01,-12.8,0.5,135187,272.80029325497435,3598,48,0.0,6
4394,0.7,0.01,-12.8,0.5,135229,274.14229881577927,3613,42,1.342005560804921,15
4395,0.7,0.01,-12.8,0.5,135277,274.14229881577927,3629,48,0.0,16
4396,0.7,0.01,-12.8,0.5,135385,274.14229881577927,3653,108,0.0,24
4397,0.7,0.01,-12.8,0.5,135493,274.14229881577927,3673,108,0.0,20
4398,0.7,0.01,-12.8,0.5,135601,274.14229881577927,3707,108,0.0,34
4399,0.7,0.01,-12.8,0.5,135625,274.14229881577927,3707,24,0.0,0
4400,0.7,0.01,-12.8,0.5,135685,274.14229881577927,3731,60,0.0,24
4401,0.7,0.01,-12.8,0.5,135745,274.14229881577927,3721,60,0.0,-10
4402,0.7,0.01,-12.8,0.5,135793,274.14229881577927,3709,48,0.0,-12
4403,0.7,0.01,-12.8,0.5,135817,274.14229881577927,3709,24,0.0,0
4404,0.7,0.01,-12.8,0.5,135913,274.14229881577927,3669,96,0.0,-40
4405,0.7,0.01,-12.8,0.5,135997,274.14229881577927,3683,84,0.0,14
4406,0.7,0.01,-12.8,0.5,136093,274.14229881577927,3718,96,0.0,35
4407,0.7,0.01,-12.8,0.5,136117,274.14229881577927,3678,24,0.0,-40
4408,0.7,0.01,-12.8,0.5,136237,274.14229881577927,3652,120,0.0,-26
4409,0.7,0.01,-12.8,0.5,136339,274.14229881577927,3672,102,0.0,20
4410,0.7,0.01,-12.8,0.5,136399,274.14229881577927,3648,60,0.0,-24
4411,0.7,0.01,-12.8,0.5,136471,274.14229881577927,3616,72,0.0,-32
4412,0.7,0.01,-12.8,0.5,136597,275.0363612324741,3653,126,0.894062416694851,37
4413,0.7,0.01,-12.8,0.5,136693,275.0363612324741,3603,96,0.0,-50
4414,0.7,0.01,-12.8,0.5,136753,275.0363612324741,3599,60,0.0,-4
4415,0.7,0.01,-12.8,0.5,136777,275.0363612324741,3607,24,0.0,8
4416,0.7,0.01,-12.8,0.5,136825,275.0363612324741,3617,48,0.0,10
4417,0.7,0.01,-12.8,0.5,136885,275.0363612324741,3617,60,0.0,0
4418,0.7,0.01,-12.8,0.5,136945,275.0363612324741,3599,60,0.0,-18
4419,0.7,0.01,-12.8,0.5,137017,275.0363612324741,3587,72,0.0,-12
4420,0.7,0.01,-12.8,0.5,137065,275.0363612324741,3575,48,0.0,-12
4421,0.7,0.01,-12.8,0.5,137137,275.0363612324741,3555,72,0.0,-20
4422,0.7,0.01,-12.8,0.5,137209,275.0363612324741,3583,72,0.0,28
4423,0.7,0.01,-12.8,0.5,137281,275.0363612324741,3591,72,0.0,8
4424,0.7,0.01,-12.8,0.5,137341,275.0363612324741,3622,60,0.0,31
4425,0.7,0.01,-12.8,0.5,137425,275.0363612324741,3662,84,0.0,40
4426,0.7,0.01,-12.8,0.5,137533,275.0363612324741,3666,108,0.0,4
4427,0.7,0.01,-12.8,0.5,137557,275.0363612324741,3674,24,0.0,8
4428,0.7,0.01,-12.8,0.5,137617,275.0363612324741,3656,60,0.0,-18
4429,0.7,0.01,-12.8,0.5,137689,275.0363612324741,3656,72,0.0,0
4430,0.7,0.01,-12.8,0.5,137719,276.3783638420345,3669,30,1.3420026095603816,13
4431,0.7,0.01,-12.8,0.5,137803,276.3783638420345,3687,84,0.0,18
4432,0.7,0.01,-12.8,0.5,137899,276.3783638420345,3699,96,0.0,12
4433,0.7,0.01,-12.8,0.5,137971,276.3783638420345,3721,72,0.0,22
4434,0.7,0.01,-12.8,0.5,138043,276.3783638420345,3713,72,0.0,-8
4435,0.7,0.01,-12.8,0.5,138067,276.3783638420345,3689,24,0.0,-24
4436,0.7,0.01,-12.8,0.5,138139,276.3783638420345,3653,72,0.0,-36
4437,0.7,0.01,-12.8,0.5,138211,276.3783638420345,3647,72,0.0,-6
4438,0.7,0.01,-12.8,0.5,138331,276.3783638420345,3637,120,0.0,-10
4439,0.7,0.01,-12.8,0.5,138355,276.3783638420345,3641,24,0.0,4
4440,0.7,0.01,-12.8,0.5,138463,276.3783638420345,3639,108,0.0,-2
4441,0.7,0.01,-12.8,0.5,138511,276.3783638420345,3659,48,0.0,20
4442,0.7,0.01,-12.8,0.5,138619,276.3783638420345,3638,108,0.0,-21
4443,0.7,0.01,-12.8,0.5,138667,276.3783638420345,3628,48,0.0,-10
4444,0.7,0.01,-12.8,0.5,138739,276.3783638420345,3656,72,0.0,28
4445,0.7,0.01,-12.8,0.5,138799,276.3783638420345,3686,60,0.0,30
4446,0.7,0.01,-12.8,0.5,138823,276.3783638420345,3690,24,0.0,4
4447,0.7,0.01,-12.8,0.5,138883,276.3783638420345,3704,60,0.0,14
4448,0.7,0.01,-12.8,0.5,138985,277.27242920997395,3685,102,0.8940653679394472,-19
4449,0.7,0.01,-12.8,0.5,139045,277.27242920997395,3699,60,0.0,14
4450,0.7,0.01,-12.8,0.5,139153,277.27242920997395,3703,108,0.0,4
4451,0.7,0.01,-12.8,0.5,139201,277.27242920997395,3709,48,0.0,6
4452,0.7,0.01,-12.8,0.5,139297,277.27242920997395,3685,96,0.0,-24
4453,0.7,0.01,-12.8,0.5,139357,277.27242920997395,3669,60,0.0,-16
4454,0.7,0.01,-12.8,0.5,139441,277.27242920997395,3697,84,0.0,28
4455,0.7,0.01,-12.8,0.5,139465,277.27242920997395,3689,24,0.0,-8
4456,0.7,0.01,-12.8,0.5,139561,277.27242920997395,3647,96,0.0,-42
4457,0.7,0.01,-12.8,0.5,139621,277.27242920997395,3651,60,0.0,4
4458,0.7,0.01,-12.8,0.5,139669,277.27242920997395,3655,48,0.0,4
4459,0.7,0.01,-12.8,0.5,139717,277.27242920997395,3665,48,0.0,10
4460,0.7,0.01,-12.8,0.5,139765,277.27242920997395,3676,48,0.0,11
4461,0.7,0.01,-12.8,0.5,139801,277.27242920997395,3676,36,0.0,0
4462,0.7,0.01,-12.8,0.5,139897,277.27242920997395,3666,96,0.0,-10
4463,0.7,0.01,-12.8,0.5,139945,277.27242920997395,3668,48,0.0,2
4464,0.7,0.01,-12.8,0.5,140017,277.27242920997395,3666,72,0.0,-2
4465,0.7,0.01,-12.8,0.5,140101,277.27242920997395,3678,84,0.0,12
4466,0.7,0.01,-12.8,0.5,140215,278.61442891566116,3723,114,1.3419997056872148,45
4467,0.7,0.01,-12.8,0.5,140299,278.61442891566116,3751,84,0.0,28
4468,0.7,0.01,-12.8,0.5,140347,278.61442891566116,3751,48,0.0,0
4469,0.7,0.01,-12.8,0.5,140431,278.61442891566116,3749,84,0.0,-2
4470,0.7,0.01,-12.8,0.5,140479,278.61442891566116,3745,48,0.0,-4
4471,0.7,0.01,-12.8,0.5,140527,278.61442891566116,3747,48,0.0,2
4472,0.7,0.01,-12.8,0.5,140563,278.61442891566116,3703,36,0.0,-44
4473,0.7,0.01,-12.8,0.5,140635,278.61442891566116,3717,72,0.0,14
4474,0.7,0.01,-12.8,0.5,140731,278.61442891566116,3667,96,0.0,-50
4475,0.7,0.01,-12.8,0.5,140827,278.61442891566116,3673,96,0.0,6
4476,0.7,0.01,-12.8,0.5,140863,278.61442891566116,3689,36,0.0,16
4477,0.7,0.01,-12.8,0.5,140899,278.61442891566116,3689,36,0.0,0
4478,0.7,0.01,-12.8,0.5,141019,278.61442891566116,3718,120,0.0,29
4479,0.7,0.01,-12.8,0.5,141091,278.61442891566116,3742,72,0.0,24
4480,0.7,0.01,-12.8,0.5,141163,278.61442891566116,3748,72,0.0,6
4481,0.7,0.01,-12.8,0.5,141235,278.61442891566116,3758,72,0.0,10
4482,0.7,0.01,-12.8,0.5,141301,278.61442891566116,3736,66,0.0,-22
4483,0.7,0.01,-12.8,0.5,141337,278.61442891566116,3746,36,0.0,10
4484,0.7,0.01,-12.8,0.5,141391,279.5084971874737,3743,54,0.8940682718125572,-3
4485,0.7,0.01,-12.8,0.5,141427,279.5084971874737,3751,36,0.0,8
4486,0.7,0.01,-12.8,0.5,141523,279.5084971874737,3759,96,0.0,8
4487,0.7,0.01,-12.8,0.5,141613,279.5084971874737,3751,90,0.0,-8
4488,0.7,0.01,-12.8,0.5,141685,279.5084971874737,3765,72,0.0,14
4489,0.7,0.01,-12.8,0.5,141757,279.5084971874737,3769,72,0.0,4
4490,0.7,0.01,-12.8,0.5,141793,279.5084971874737,3713,36,0.0,-56
4491,0.7,0.01,-12.8,0.5,141877,279.5084971874737,3683,84,0.0,-30
4492,0.7,0.01,-12.8,0.5,141937,279.5084971874737,3725,60,0.0,42
4493,0.7,0.01,-12.8,0.5,142033,279.5084971874737,3703,96,0.0,-22
4494,0.7,0.01,-12.8,0.5,142117,279.5084971874737,3717,84,0.0,14
4495,0.7,0.01,-12.8,0.5,142153,279.5084971874737,3727,36,0.0,10
4496,0.7,0.01,-12.8,0.5,142225,279.5084971874737,3710,72,0.0,-17
4497,0.7,0.01,-12.8,0.5,142261,279.5084971874737,3700,36,0.0,-10
4498,0.7,0.01,-12.8,0.5,142345,279.5084971874737,3688,84,0.0,-12
4499,0.7,0.01,-12.8,0.5,142393,279.5084971874737,3688,48,0.0,0
4500,0.7,0.01,-12.8,0.5,142435,279.5084971874737,3680,42,0.0,-8
4501,0.7,0.01,-12.8,0.5,142459,279.5084971874737,3698,24,0.0,18
4502,0.7,0.01,-12.8,0.5,142549,280.85049403552773,3725,90,1.3419968480540092,27
4503,0.7,0.01,-12.8,0.5,142621,280.85049403552773,3733,72,0.0,8
4504,0.7,0.01,-12.8,0.5,142717,280.85049403552773,3741,96,0.0,8
4505,0.7,0.01,-12.8,0.5,142813,280.85049403552773,3751,96,0.0,10
4506,0.7,0.01,-12.8,0.5,142909,280.85049403552773,3807,96,0.0,56
4507,0.7,0.01,-12.8,0.5,142945,280.85049403552773,3809,36,0.0,2
4508,0.7,0.01,-12.8,0.5,143041,280.85049403552773,3781,96,0.0,-28
4509,0.7,0.01,-12.8,0.5,143149,280.85049403552773,3757,108,0.0,-24
4510,0.7,0.01,-12.8,0.5,143209,280.85049403552773,3729,60,0.0,-28
4511,0.7,0.01,-12.8,0.5,143293,280.85049403552773,3729,84,0.0,0
4512,0.7,0.01,-12.8,0.5,143365,280.85049403552773,3739,72,0.0,10
4513,0.7,0.01,-12.8,0.5,143473,280.85049403552773,3773,108,0.0,34
4514,0.7,0.01,-12.8,0.5,143545,280.85049403552773,3796,72,0.0,23
4515,0.7,0.01,-12.8,0.5,143581,280.85049403552773,3800,36,0.0,4
4516,0.7,0.01,-12.8,0.5,143677,280.85049403552773,3784,96,0.0,-16
4517,0.7,0.01,-12.8,0.5,143725,280.85049403552773,3784,48,0.0,0
4518,0.7,0.01,-12.8,0.5,143737,280.85049403552773,3764,12,0.0,-20
4519,0.7,0.01,-12.8,0.5,143773,280.85049403552773,3760,36,0.0,-4
4520,0.7,0.01,-12.8,0.5,143827,281.7445651649735,3771,54,0.8940711294457628,11
4521,0.7,0.01,-12.8,0.5,143977,281.7445651649735,3639,150,0.0,-132
4522,0.7,0.01,-12.8,0.5,144037,281.7445651649735,3659,60,0.0,20
4523,0.7,0.01,-12.8,0.5,144061,281.7445651649735,3659,24,0.0,0
4524,0.7,0.01,-12.8,0.5,144145,281.7445651649735,3675,84,0.0,16
4525,0.7,0.01,-12.8,0.5,144229,281.7445651649735,3675,84,0.0,0
4526,0.7,0.01,-12.8,0.5,144277,281.7445651649735,3657,48,0.0,-18
4527,0.7,0.01,-12.8,0.5,144397,281.7445651649735,3643,120,0.0,-14
4528,0.7,0.01,-12.8,0.5,144445,281.7445651649735,3639,48,0.0,-4
4529,0.7,0.01,-12.8,0.5,144505,281.7445651649735,3649,60,0.0,10
4530,0.7,0.01,-12.8,0.5,144565,281.7445651649735,3673,60,0.0,24
4531,0.7,0.01,-12.8,0.5,144673,281.7445651649735,3655,108,0.0,-18
4532,0.7,0.01,-12.8,0.5,144781,281.7445651649735,3678,108,0.0,23
4533,0.7,0.01,-12.8,0.5,144853,281.7445651649735,3724,72,0.0,46
4534,0.7,0.01,-12.8,0.5,144985,281.7445651649735,3748,132,0.0,24
4535,0.7,0.01,-12.8,0.5,145033,281.7445651649735,3738,48,0.0,-10
4536,0.7,0.01,-12.8,0.5,145105,281.7445651649735,3748,72,0.0,10
4537,0.7,0.01,-12.8,0.5,145117,281.7445651649735,3744,12,0.0,-4
4538,0.7,0.01,-12.8,0.5,145159,283.08655920053855,3735,42,1.341994035565051,-9
4539,0.7,0.01,-12.8,0.5,145195,283.08655920053855,3735,36,0.0,0
4540,0.7,0.01,-12.8,0.5,145243,283.08655920053855,3711,48,0.0,-24
4541,0.7,0.01,-12.8,0.5,145285,283.08655920053855,3709,42,0.0,-2
4542,0.7,0.01,-12.8,0.5,145321,283.08655920053855,3729,36,0.0,20
4543,0.7,0.01,-12.8,0.5,145381,283.08655920053855,3715,60,0.0,-14
4544,0.7,0.01,-12.8,0.5,145489,283.08655920053855,3733,108,0.0,18
4545,0.7,0.01,-12.8,0.5,145549,283.08655920053855,3729,60,0.0,-4
4546,0.7,0.01,-12.8,0.5,145645,283.08655920053855,3733,96,0.0,4
4547,0.7,0.01,-12.8,0.5,145693,283.08655920053855,3741,48,0.0,8
4548,0.7,0.01,-12.8,0.5,145801,283.08655920053855,3725,108,0.0,-16
4549,0.7,0.01,-12.8,0.5,145873,283.08655920053855,3741,72,0.0,16
4550,0.7,0.01,-12.8,0.5,145957,283.08655920053855,3724,84,0.0,-17
4551,0.7,0.01,-12.8,0.5,145993,283.08655920053855,3712,36,0.0,-12
4552,0.7,0.01,-12.8,0.5,146077,283.08655920053855,3698,84,0.0,-14
4553,0.7,0.01,-12.8,0.5,146125,283.08655920053855,3728,48,0.0,30
4554,0.7,0.01,-12.8,0.5,146173,283.08655920053855,3734,48,0.0,6
4555,0.7,0.01,-12.8,0.5,146281,283.08655920053855,3742,108,0.0,8
4556,0.7,0.01,-12.8,0.5,146395,283.98063314247327,3747,114,0.894073941934721,5
4557,0.7,0.01,-12.8,0.5,146455,283.98063314247327,3719,60,0.0,-28
4558,0.7,0.01,-12.8,0.5,146551,283.98063314247327,3749,96,0.0,30
4559,0.7,0.01,-12.8,0.5,146611,283.98063314247327,3757,60,0.0,8
4560,0.7,0.01,-12.8,0.5,146659,283.98063314247327,3789,48,0.0,32
4561,0.7,0.01,-12.8,0.5,146707,283.98063314247327,3779,48,0.0,-10
4562,0.7,0.01,-12.8,0.5,146743,283.98063314247327,3797,36,0.0,18
4563,0.7,0.01,-12.8,0.5,146779,283.98063314247327,3797,36,0.0,0
4564,0.7,0.01,-12.8,0.5,146863,283.98063314247327,3783,84,0.0,-14
4565,0.7,0.01,-12.8,0.5,146959,283.98063314247327,3741,96,0.0,-42
4566,0.7,0.01,-12.8,0.5,147067,283.98063314247327,3745,108,0.0,4
4567,0.7,0.01,-12.8,0.5,147145,283.98063314247327,3709,78,0.0,-36
4568,0.7,0.01,-12.8,0.5,147217,283.98063314247327,3714,72,0.0,5
4569,0.7,0.01,-12.8,0.5,147265,283.98063314247327,3694,48,0.0,-20
4570,0.7,0.01,-12.8,0.5,147337,283.98063314247327,3676,72,0.0,-18
4571,0.7,0.01,-12.8,0.5,147409,283.98063314247327,3696,72,0.0,20
4572,0.7,0.01,-12.8,0.5,147481,283.98063314247327,3710,72,0.0,14
4573,0.7,0.01,-12.8,0.5,147517,283.98063314247327,3718,36,0.0,8
4574,0.7,0.01,-12.8,0.5,147583,285.3226244096321,3721,66,1.3419912671588463,3
4575,0.7,0.01,-12.8,0.5,147631,285.3226244096321,3745,48,0.0,24
4576,0.7,0.01,-12.8,0.5,147739,285.3226244096321,3753,108,0.0,8
4577,0.7,0.01,-12.8,0.5,147835,285.3226244096321,3761,96,0.0,8
4578,0.7,0.01,-12.8,0.5,147955,285.3226244096321,3755,120,0.0,-6
4579,0.7,0.01,-12.8,0.5,147979,285.3226244096321,3755,24,0.0,0
4580,0.7,0.01,-12.8,0.5,148039,285.3226244096321,3721,60,0.0,-34
4581,0.7,0.01,-12.8,0.5,148111,285.3226244096321,3735,72,0.0,14
4582,0.7,0.01,-12.8,0.5,148207,285.3226244096321,3769,96,0.0,34
4583,0.7,0.01,-12.8,0.5,148291,285.3226244096321,3777,84,0.0,8
4584,0.7,0.01,-12.8,0.5,148363,285.3226244096321,3797,72,0.0,20
4585,0.7,0.01,-12.8,0.5,148423,285.3226244096321,3793,60,0.0,-4
4586,0.7,0.01,-12.8,0.5,148519,285.3226244096321,3828,96,0.0,35
4587,0.7,0.01,-12.8,0.5,148633,285.3226244096321,3840,114,0.0,12
4588,0.7,0.01,-12.8,0.5,148741,285.3226244096321,3812,108,0.0,-28
4589,0.7,0.01,-12.8,0.5,148765,285.3226244096321,3808,24,0.0,-4
4590,0.7,0.01,-12.8,0.5,148813,285.3226244096321,3834,48,0.0,26
4591,0.7,0.01,-12.8,0.5,148849,285.3226244096321,3844,36,0.0,10
4592,0.7,0.01,-12.8,0.5,148939,286.2167011199731,3811,90,0.8940767103409826,-33
4593,0.7,0.01,-12.8,0.5,148987,286.2167011199731,3821,48,0.0,10
4594,0.7,0.01,-12.8,0.5,149035,286.2167011199731,3821,48,0.0,0
4595,0.7,0.01,-12.8,0.5,149059,286.2167011199731,3827,24,0.0,6
4596,0.7,0.01,-12.8,0.5,149107,286.2167011199731,3853,48,0.0,26
4597,0.7,0.01,-12.8,0.5,149179,286.2167011199731,3837,72,0.0,-16
4598,0.7,0.01,-12.8,0.5,149257,286.2167011199731,3799,78,0.0,-38
4599,0.7,0.01,-12.8,0.5,149329,286.2167011199731,3789,72,0.0,-10
4600,0.7,0.01,-12.8,0.5,149389,286.2167011199731,3741,60,0.0,-48
4601,0.7,0.01,-12.8,0.5,149461,286.2167011199731,3761,72,0.0,20
4602,0.7,0.01,-12.8,0.5,149569,286.2167011199731,3745,108,0.0,-16
4603,0.7,0.01,-12.8,0.5,149593,286.2167011199731,3745,24,0.0,0
4604,0.7,0.01,-12.8,0.5,149677,286.2167011199731,3786,84,0.0,41
4605,0.7,0.01,-12.8,0.5,149749,286.2167011199731,3740,72,0.0,-46
4606,0.7,0.01,-12.8,0.5,149809,286.2167011199731,3738,60,0.0,-2
4607,0.7,0.01,-12.8,0.5,149893,286.2167011199731,3732,84,0.0,-6
4608,0.7,0.01,-12.8,0.5,149977,286.2167011199731,3734,84,0.0,2
4609,0.7,0.01,-12.8,0.5,150043,286.2167011199731,3668,66,0.0,-66
4610,0.7,0.01,-12.8,0.5,150145,287.5586896617802,3687,102,1.3419885418070976,19
4611,0.7,0.01,-12.8,0.5,150241,287.5586896617802,3695,96,0.0,8
4612,0.7,0.01,-12.8,0.5,150313,287.5586896617802,3697,72,0.0,2
4613,0.7,0.01,-12.8,0.5,150397,287.5586896617802,3727,84,0.0,30
4614,0.7,0.01,-12.8,0.5,150493,287.5586896617802,3767,96,0.0,40
4615,0.7,0.01,-12.8,0.5,150529,287.5586896617802,3755,36,0.0,-12
4616,0.7,0.01,-12.8,0.5,150589,287.5586896617802,3773,60,0.0,18
4617,0.7,0.01,-12.8,0.5,150637,287.5586896617802,3785,48,0.0,12
4618,0.7,0.01,-12.8,0.5,150673,287.5586896617802,3803,36,0.0,18
4619,0.7,0.01,-12.8,0.5,150709,287.5586896617802,3803,36,0.0,0
4620,0.7,0.01,-12.8,0.5,150757,287.5586896617802,3801,48,0.0,-2
4621,0.7,0.01,-12.8,0.5,150829,287.5586896617802,3795,72,0.0,-6
4622,0.7,0.01,-12.8,0.5,150913,287.5586896617802,3818,84,0.0,23
4623,0.7,0.01,-12.8,0.5,150961,287.5586896617802,3798,48,0.0,-20
4624,0.7,0.01,-12.8,0.5,151105,287.5586896617802,3772,144,0.0,-26
4625,0.7,0.01,-12.8,0.5,151201,287.5586896617802,3736,96,0.0,-36
4626,0.7,0.01,-12.8,0.5,151237,287.5586896617802,3750,36,0.0,14
4627,0.7,0.01,-12.8,0.5,151333,287.5586896617802,3756,96,0.0,6
4628,0.7,0.01,-12.8,0.5,151411,288.45276909747287,3803,78,0.8940794356926745,47
4629,0.7,0.01,-12.8,0.5,151483,288.45276909747287,3767,72,0.0,-36
4630,0.7,0.01,-12.8,0.5,151579,288.45276909747287,3765,96,0.0,-2
4631,0.7,0.01,-12.8,0.5,151603,288.45276909747287,3761,24,0.0,-4
4632,0.7,0.01,-12.8,0.5,151699,288.45276909747287,3737,96,0.0,-24
4633,0.7,0.01,-12.8,0.5,151783,288.45276909747287,3731,84,0.0,-6
4634,0.7,0.01,-12.8,0.5,151879,288.45276909747287,3735,96,0.0,4
4635,0.7,0.01,-12.8,0.5,151951,288.45276909747287,3691,72,0.0,-44
4636,0.7,0.01,-12.8,0.5,152011,288.45276909747287,3695,60,0.0,4
4637,0.7,0.01,-12.8,0.5,152047,288.45276909747287,3705,36,0.0,10
4638,0.7,0.01,-12.8,0.5,152119,288.45276909747287,3735,72,0.0,30
4639,0.7,0.01,-12.8,0.5,152179,288.45276909747287,3755,60,0.0,20
4640,0.7,0.01,-12.8,0.5,152251,288.45276909747287,3776,72,0.0,21
4641,0.7,0.01,-12.8,0.5,152323,288.45276909747287,3806,72,0.0,30
4642,0.7,0.01,-12.8,0.5,152371,288.45276909747287,3816,48,0.0,10
4643,0.7,0.01,-12.8,0.5,152431,288.45276909747287,3834,60,0.0,18
4644,0.7,0.01,-12.8,0.5,152467,288.45276909747287,3834,36,0.0,0
4645,0.7,0.01,-12.8,0.5,152587,288.45276909747287,3830,120,0.0,-4
4646,0.7,0.01,-12.8,0.5,152641,289.79475495598604,3821,54,1.3419858585131692,-9
4647,0.7,0.01,-12.8,0.5,152725,289.79475495598604,3795,84,0.0,-26
4648,0.7,0.01,-12.8,0.5,152845,289.79475495598604,3815,120,0.0,20
4649,0.7,0.01,-12.8,0.5,152905,289.79475495598604,3795,60,0.0,-20
4650,0.7,0.01,-12.8,0.5,152989,289.79475495598604,3781,84,0.0,-14
4651,0.7,0.01,-12.8,0.5,153037,289.79475495598604,3795,48,0.0,14
4652,0.7,0.01,-12.8,0.5,153133,289.79475495598604,3817,96,0.0,22
4653,0.7,0.01,-12.8,0.5,153193,289.79475495598604,3809,60,0.0,-8
4654,0.7,0.01,-12.8,0.5,153277,289.79475495598604,3781,84,0.0,-28
4655,0.7,0.01,-12.8,0.5,153325,289.79475495598604,3785,48,0.0,4
4656,0.7,0.01,-12.8,0.5,153409,289.79475495598604,3781,84,0.0,-4
4657,0.7,0.01,-12.8,0.5,153445,289.79475495598604,3793,36,0.0,12
4658,0.7,0.01,-12.8,0.5,153553,289.79475495598604,3792,108,0.0,-1
4659,0.7,0.01,-12.8,0.5,153589,289.79475495598604,3772,36,0.0,-20
4660,0.7,0.01,-12.8,0.5,153685,289.79475495598604,3824,96,0.0,52
4661,0.7,0.01,-12.8,0.5,153733,289.79475495598604,3848,48,0.0,24
4662,0.7,0.01,-12.8,0.5,153769,289.79475495598604,3844,36,0.0,-4
4663,0.7,0.01,-12.8,0.5,153841,289.79475495598604,3858,72,0.0,14
4664,0.7,0.01,-12.8,0.5,153919,290.68883707497264,3829,78,0.8940821189866028,-29
4665,0.7,0.01,-12.8,0.5,154003,290.68883707497264,3843,84,0.0,14
4666,0.7,0.01,-12.8,0.5,154087,290.68883707497264,3859,84,0.0,16
4667,0.7,0.01,-12.8,0.5,154195,290.68883707497264,3875,108,0.0,16
4668,0.7,0.01,-12.8,0.5,154315,290.68883707497264,3909,120,0.0,34
4669,0.7,0.01,-12.8,0.5,154339,290.68883707497264,3899,24,0.0,-10
4670,0.7,0.01,-12.8,0.5,154423,290.68883707497264,3905,84,0.0,6
4671,0.7,0.01,-12.8,0.5,154483,290.68883707497264,3881,60,0.0,-24
4672,0.7,0.01,-12.8,0.5,154579,290.68883707497264,3855,96,0.0,-26
4673,0.7,0.01,-12.8,0.5,154651,290.68883707497264,3889,72,0.0,34
4674,0.7,0.01,-12.8,0.5,154771,290.68883707497264,3871,120,0.0,-18
4675,0.7,0.01,-12.8,0.5,154819,290.68883707497264,3873,48,0.0,2
4676,0.7,0.01,-12.8,0.5,154915,290.68883707497264,3854,96,0.0,-19
4677,0.7,0.01,-12.8,0.5,154951,290.68883707497264,3836,36,0.0,-18
4678,0.7,0.01,-12.8,0.5,155011,290.68883707497264,3822,60,0.0,-14
4679,0.7,0.01,-12.8,0.5,155047,290.68883707497264,3838,36,0.0,16
4680,0.7,0.01,-12.8,0.5,155155,290.68883707497264,3786,108,0.0,-52
4681,0.7,0.01,-12.8,0.5,155215,290.68883707497264,3776,60,0.0,-10
4682,0.7,0.01,-12.8,0.5,155329,292.03082029128365,3811,114,1.3419832163110073,35
4683,0.7,0.01,-12.8,0.5,155377,292.03082029128365,3835,48,0.0,24
4684,0.7,0.01,-12.8,0.5,155425,292.03082029128365,3835,48,0.0,0
4685,0.7,0.01,-12.8,0.5,155473,292.03082029128365,3855,48,0.0,20
4686,0.7,0.01,-12.8,0.5,155521,292.03082029128365,3849,48,0.0,-6
4687,0.7,0.01,-12.8,0.5,155581,292.03082029128365,3843,60,0.0,-6
4688,0.7,0.01,-12.8,0.5,155629,292.03082029128365,3805,48,0.0,-38
4689,0.7,0.01,-12.8,0.5,155677,292.03082029128365,3805,48,0.0,0
4690,0.7,0.01,-12.8,0.5,155749,292.03082029128365,3825,72,0.0,20
4691,0.7,0.01,-12.8,0.5,155869,292.03082029128365,3833,120,0.0,8
4692,0.7,0.01,-12.8,0.5,155953,292.03082029128365,3847,84,0.0,14
4693,0.7,0.01,-12.8,0.5,156037,292.03082029128365,3859,84,0.0,12
4694,0.7,0.01,-12.8,0.5,156121,292.03082029128365,3890,84,0.0,31
4695,0.7,0.01,-12.8,0.5,156181,292.03082029128365,3910,60,0.0,20
4696,0.7,0.01,-12.8,0.5,156301,292.03082029128365,3860,120,0.0,-50
4697,0.7,0.01,-12.8,0.5,156361,292.03082029128365,3862,60,0.0,2
4698,0.7,0.01,-12.8,0.5,156409,292.03082029128365,3854,48,0.0,-8
4699,0.7,0.01,-12.8,0.5,156433,292.03082029128365,3864,24,0.0,10
4700,0.7,0.01,-12.8,0.5,156547,292.92490505247247,3845,114,0.8940847611888216,-19
4701,0.7,0.01,-12.8,0.5,156619,292.92490505247247,3871,72,0.0,26
4702,0.7,0.01,-12.8,0.5,156739,292.92490505247247,3881,120,0.0,10
4703,0.7,0.01,-12.8,0.5,156739,292.92490505247247,3881,0,0.0,0
4704,0.7,0.01,-12.8,0.5,156787,292.92490505247247,3901,48,0.0,20
4705,0.7,0.01,-12.8,0.5,156883,292.92490505247247,3883,96,0.0,-18
4706,0.7,0.01,-12.8,0.5,156943,292.92490505247247,3877,60,0.0,-6
4707,0.7,0.01,-12.8,0.5,157003,292.92490505247247,3877,60,0.0,0
4708,0.7,0.01,-12.8,0.5,157039,292.92490505247247,3849,36,0.0,-28
4709,0.7,0.01,-12.8,0.5,157159,292.92490505247247,3861,120,0.0,12
4710,0.7,0.01,-12.8,0.5,157255,292.92490505247247,3861,96,0.0,0
4711,0.7,0.01,-12.8,0.5,157291,292.92490505247247,3849,36,0.0,-12
