Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2847,2.0,0.0028,-18.0,0.13999999999999999,73933,292.03082029128365,9125,84,0.0,-50
2848,2.0,0.0028,-18.0,0.13999999999999999,73957,292.03082029128365,9137,24,0.0,12
2849,2.0,0.0028,-18.0,0.13999999999999999,73969,292.03082029128365,9113,12,0.0,-24
2850,2.0,0.0028,-18.0,0.13999999999999999,73993,292.03082029128365,9137,24,0.0,24
2851,2.0,0.0028,-18.0,0.13999999999999999,74053,292.03082029128365,9129,60,0.0,-8
2852,2.0,0.0028,-18.0,0.13999999999999999,74077,292.03082029128365,9133,24,0.0,4
2853,2.0,0.0028,-18.0,0.13999999999999999,74125,292.03082029128365,9129,48,0.0,-4
2854,2.0,0.0028,-18.0,0.13999999999999999,74149,292.03082029128365,9141,24,0.0,12
2855,2.0,0.0028,-18.0,0.13999999999999999,74197,292.03082029128365,9177,48,0.0,36
2856,2.0,0.0028,-18.0,0.13999999999999999,74251,292.92490505247247,9177,54,0.8940847611888216,0
2857,2.0,0.0028,-18.0,0.13999999999999999,74299,292.92490505247247,9211,48,0.0,34
2858,2.0,0.0028,-18.0,0.13999999999999999,74335,292.92490505247247,9221,36,0.0,10
2859,2.0,0.0028,-18.0,0.13999999999999999,74371,292.92490505247247,9219,36,0.0,-2
2860,2.0,0.0028,-18.0,0.13999999999999999,74455,292.92490505247247,9275,84,0.0,56
2861,2.0,0.0028,-18.0,0.13999999999999999,74503,292.92490505247247,9267,48,0.0,-8
2862,2.0,0.0028,-18.0,0.13999999999999999,74551,292.92490505247247,9247,48,0.0,-20
2863,2.0,0.0028,-18.0,0.13999999999999999,74575,292.92490505247247,9251,24,0.0,4
2864,2.0,0.0028,-18.0,0.13999999999999999,74623,292.92490505247247,9207,48,0.0,-44
2865,2.0,0.0028,-18.0,0.13999999999999999,74707,292.92490505247247,9147,84,0.0,-60
2866,2.0,0.0028,-18.0,0.13999999999999999,74767,292.92490505247247,9195,60,0.0,48
2867,2.0,0.0028,-18.0,0.13999999999999999,74881,294.2668856667362,9195,114,1.3419806142637185,0
2868,2.0,0.0028,-18.0,0.13999999999999999,74905,294.2668856667362,9211,24,0.0,16
2869,2.0,0.0028,-18.0,0.13999999999999999,74941,294.2668856667362,9237,36,0.0,26
2870,2.0,0.0028,-18.0,0.13999999999999999,74965,294.2668856667362,9191,24,0.0,-46
2871,2.0,0.0028,-18.0,0.13999999999999999,75013,294.2668856667362,9183,48,0.0,-8
2872,2.0,0.0028,-18.0,0.13999999999999999,75061,294.2668856667362,9193,48,0.0,10
2873,2.0,0.0028,-18.0,0.13999999999999999,75097,294.2668856667362,9157,36,0.0,-36
2874,2.0,0.0028,-18.0,0.13999999999999999,75133,294.2668856667362,9183,36,0.0,26
2875,2.0,0.0028,-18.0,0.13999999999999999,75169,294.2668856667362,9209,36,0.0,26
2876,2.0,0.0028,-18.0,0.13999999999999999,75205,294.2668856667362,9233,36,0.0,24
2877,2.0,0.0028,-18.0,0.13999999999999999,75229,294.2668856667362,9245,24,0.0,12
2878,2.0,0.0028,-18.0,0.13999999999999999,75331,295.16097302997224,9221,102,0.8940873632360535,-24
2879,2.0,0.0028,-18.0,0.13999999999999999,75343,295.16097302997224,9233,12,0.0,12
2880,2.0,0.0028,-18.0,0.13999999999999999,75427,295.16097302997224,9207,84,0.0,-26
2881,2.0,0.0028,-18.0,0.13999999999999999,75511,295.16097302997224,9265,84,0.0,58
2882,2.0,0.0028,-18.0,0.13999999999999999,75571,295.16097302997224,9281,60,0.0,16
2883,2.0,0.0028,-18.0,0.13999999999999999,75667,295.16097302997224,9313,96,0.0,32
2884,2.0,0.0028,-18.0,0.13999999999999999,75763,295.16097302997224,9315,96,0.0,2
2885,2.0,0.0028,-18.0,0.13999999999999999,75799,295.16097302997224,9317,36,0.0,2
2886,2.0,0.0028,-18.0,0.13999999999999999,75955,295.16097302997224,9343,156,0.0,26
2887,2.0,0.0028,-18.0,0.13999999999999999,75997,295.16097302997224,9325,42,0.0,-18
2888,2.0,0.0028,-18.0,0.13999999999999999,76057,295.16097302997224,9293,60,0.0,-32
2889,2.0,0.0028,-18.0,0.13999999999999999,76123,296.5029510814353,9271,66,1.3419780514630588,-22
2890,2.0,0.0028,-18.0,0.13999999999999999,76207,296.5029510814353,9247,84,0.0,-24
2891,2.0,0.0028,-18.0,0.13999999999999999,76219,296.5029510814353,9223,12,0.0,-24
2892,2.0,0.0028,-18.0,0.13999999999999999,76291,296.5029510814353,9203,72,0.0,-20
2893,2.0,0.0028,-18.0,0.13999999999999999,76363,296.5029510814353,9267,72,0.0,64
2894,2.0,0.0028,-18.0,0.13999999999999999,76459,296.5029510814353,9275,96,0.0,8
2895,2.0,0.0028,-18.0,0.13999999999999999,76531,296.5029510814353,9297,72,0.0,22
2896,2.0,0.0028,-18.0,0.13999999999999999,76555,296.5029510814353,9279,24,0.0,-18
2897,2.0,0.0028,-18.0,0.13999999999999999,76591,296.5029510814353,9267,36,0.0,-12
2898,2.0,0.0028,-18.0,0.13999999999999999,76627,296.5029510814353,9267,36,0.0,0
2899,2.0,0.0028,-18.0,0.13999999999999999,76663,296.5029510814353,9303,36,0.0,36
2900,2.0,0.0028,-18.0,0.13999999999999999,76741,297.397041007472,9319,78,0.8940899260367132,16
2901,2.0,0.0028,-18.0,0.13999999999999999,76813,297.397041007472,9339,72,0.0,20
2902,2.0,0.0028,-18.0,0.13999999999999999,76897,297.397041007472,9341,84,0.0,2
2903,2.0,0.0028,-18.0,0.13999999999999999,76909,297.397041007472,9341,12,0.0,0
2904,2.0,0.0028,-18.0,0.13999999999999999,76921,297.397041007472,9353,12,0.0,12
2905,2.0,0.0028,-18.0,0.13999999999999999,76957,297.397041007472,9379,36,0.0,26
2906,2.0,0.0028,-18.0,0.13999999999999999,77005,297.397041007472,9335,48,0.0,-44
2907,2.0,0.0028,-18.0,0.13999999999999999,77083,297.397041007472,9323,78,0.0,-12
2908,2.0,0.0028,-18.0,0.13999999999999999,77143,297.397041007472,9305,60,0.0,-18
2909,2.0,0.0028,-18.0,0.13999999999999999,77203,297.397041007472,9331,60,0.0,26
2910,2.0,0.0028,-18.0,0.13999999999999999,77239,297.397041007472,9351,36,0.0,20
2911,2.0,0.0028,-18.0,0.13999999999999999,77317,298.73901653449957,9363,78,1.3419755270275573,12
2912,2.0,0.0028,-18.0,0.13999999999999999,77335,298.73901653449957,9351,18,0.0,-12
2913,2.0,0.0028,-18.0,0.13999999999999999,77383,298.73901653449957,9305,48,0.0,-46
2914,2.0,0.0028,-18.0,0.13999999999999999,77419,298.73901653449957,9313,36,0.0,8
2915,2.0,0.0028,-18.0,0.13999999999999999,77527,298.73901653449957,9321,108,0.0,8
2916,2.0,0.0028,-18.0,0.13999999999999999,77599,298.73901653449957,9323,72,0.0,2
2917,2.0,0.0028,-18.0,0.13999999999999999,77683,298.73901653449957,9325,84,0.0,2
2918,2.0,0.0028,-18.0,0.13999999999999999,77743,298.73901653449957,9349,60,0.0,24
2919,2.0,0.0028,-18.0,0.13999999999999999,77815,298.73901653449957,9319,72,0.0,-30
2920,2.0,0.0028,-18.0,0.13999999999999999,77863,298.73901653449957,9331,48,0.0,12
2921,2.0,0.0028,-18.0,0.13999999999999999,77923,298.73901653449957,9357,60,0.0,26
2922,2.0,0.0028,-18.0,0.13999999999999999,77977,299.63310898497184,9361,54,0.8940924504722716,4
2923,2.0,0.0028,-18.0,0.13999999999999999,78049,299.63310898497184,9413,72,0.0,52
2924,2.0,0.0028,-18.0,0.13999999999999999,78097,299.63310898497184,9417,48,0.0,4
2925,2.0,0.0028,-18.0,0.13999999999999999,78145,299.63310898497184,9419,48,0.0,2
2926,2.0,0.0028,-18.0,0.13999999999999999,78217,299.63310898497184,9463,72,0.0,44
2927,2.0,0.0028,-18.0,0.13999999999999999,78241,299.63310898497184,9475,24,0.0,12
2928,2.0,0.0028,-18.0,0.13999999999999999,78265,299.63310898497184,9463,24,0.0,-12
2929,2.0,0.0028,-18.0,0.13999999999999999,78289,299.63310898497184,9473,24,0.0,10
2930,2.0,0.0028,-18.0,0.13999999999999999,78361,299.63310898497184,9451,72,0.0,-22
2931,2.0,0.0028,-18.0,0.13999999999999999,78451,299.63310898497184,9369,90,0.0,-82
2932,2.0,0.0028,-18.0,0.13999999999999999,78511,299.63310898497184,9397,60,0.0,28
2933,2.0,0.0028,-18.0,0.13999999999999999,78589,300.97508202507396,9377,78,1.3419730401021184,-20
2934,2.0,0.0028,-18.0,0.13999999999999999,78661,300.97508202507396,9417,72,0.0,40
2935,2.0,0.0028,-18.0,0.13999999999999999,78709,300.97508202507396,9429,48,0.0,12
2936,2.0,0.0028,-18.0,0.13999999999999999,78733,300.97508202507396,9385,24,0.0,-44
2937,2.0,0.0028,-18.0,0.13999999999999999,78781,300.97508202507396,9395,48,0.0,10
2938,2.0,0.0028,-18.0,0.13999999999999999,78841,300.97508202507396,9419,60,0.0,24
2939,2.0,0.0028,-18.0,0.13999999999999999,78889,300.97508202507396,9387,48,0.0,-32
2940,2.0,0.0028,-18.0,0.13999999999999999,78913,300.97508202507396,9393,24,0.0,6
2941,2.0,0.0028,-18.0,0.13999999999999999,78949,300.97508202507396,9403,36,0.0,10
2942,2.0,0.0028,-18.0,0.13999999999999999,78985,300.97508202507396,9415,36,0.0,12
2943,2.0,0.0028,-18.0,0.13999999999999999,79033,300.97508202507396,9437,48,0.0,22
2944,2.0,0.0028,-18.0,0.13999999999999999,79159,301.8691769624716,9457,126,0.8940949373976537,20
2945,2.0,0.0028,-18.0,0.13999999999999999,79231,301.8691769624716,9485,72,0.0,28
2946,2.0,0.0028,-18.0,0.13999999999999999,79303,301.8691769624716,9439,72,0.0,-46
2947,2.0,0.0028,-18.0,0.13999999999999999,79351,301.8691769624716,9467,48,0.0,28
2948,2.0,0.0028,-18.0,0.13999999999999999,79375,301.8691769624716,9479,24,0.0,12
2949,2.0,0.0028,-18.0,0.13999999999999999,79435,301.8691769624716,9501,60,0.0,22
2950,2.0,0.0028,-18.0,0.13999999999999999,79555,301.8691769624716,9545,120,0.0,44
2951,2.0,0.0028,-18.0,0.13999999999999999,79579,301.8691769624716,9541,24,0.0,-4
2952,2.0,0.0028,-18.0,0.13999999999999999,79651,301.8691769624716,9529,72,0.0,-12
2953,2.0,0.0028,-18.0,0.13999999999999999,79675,301.8691769624716,9535,24,0.0,6
2954,2.0,0.0028,-18.0,0.13999999999999999,79723,301.8691769624716,9479,48,0.0,-56
2955,2.0,0.0028,-18.0,0.13999999999999999,79783,303.2111475523286,9411,60,1.3419705898569987,-68
2956,2.0,0.0028,-18.0,0.13999999999999999,79867,303.2111475523286,9413,84,0.0,2
2957,2.0,0.0028,-18.0,0.13999999999999999,79903,303.2111475523286,9411,36,0.0,-2
2958,2.0,0.0028,-18.0,0.13999999999999999,79999,303.2111475523286,9373,96,0.0,-38
2959,2.0,0.0028,-18.0,0.13999999999999999,80095,303.2111475523286,9437,96,0.0,64
2960,2.0,0.0028,-18.0,0.13999999999999999,80191,303.2111475523286,9417,96,0.0,-20
2961,2.0,0.0028,-18.0,0.13999999999999999,80263,303.2111475523286,9441,72,0.0,24
2962,2.0,0.0028,-18.0,0.13999999999999999,80287,303.2111475523286,9417,24,0.0,-24
2963,2.0,0.0028,-18.0,0.13999999999999999,80347,303.2111475523286,9417,60,0.0,0
2964,2.0,0.0028,-18.0,0.13999999999999999,80395,303.2111475523286,9405,48,0.0,-12
2965,2.0,0.0028,-18.0,0.13999999999999999,80431,303.2111475523286,9425,36,0.0,20
2966,2.0,0.0028,-18.0,0.13999999999999999,80509,304.1052449399714,9437,78,0.8940973876427734,12
2967,2.0,0.0028,-18.0,0.13999999999999999,80557,304.1052449399714,9433,48,0.0,-4
2968,2.0,0.0028,-18.0,0.13999999999999999,80605,304.1052449399714,9437,48,0.0,4
2969,2.0,0.0028,-18.0,0.13999999999999999,80605,304.1052449399714,9437,0,0.0,0
2970,2.0,0.0028,-18.0,0.13999999999999999,80629,304.1052449399714,9453,24,0.0,16
2971,2.0,0.0028,-18.0,0.13999999999999999,80677,304.1052449399714,9495,48,0.0,42
2972,2.0,0.0028,-18.0,0.13999999999999999,80761,304.1052449399714,9461,84,0.0,-34
2973,2.0,0.0028,-18.0,0.13999999999999999,80797,304.1052449399714,9477,36,0.0,16
2974,2.0,0.0028,-18.0,0.13999999999999999,80857,304.1052449399714,9525,60,0.0,48
2975,2.0,0.0028,-18.0,0.13999999999999999,80905,304.1052449399714,9561,48,0.0,36
2976,2.0,0.0028,-18.0,0.13999999999999999,80965,304.1052449399714,9527,60,0.0,-34
2977,2.0,0.0028,-18.0,0.13999999999999999,81019,305.447213115458,9527,54,1.3419681754866133,0
2978,2.0,0.0028,-18.0,0.13999999999999999,81043,305.447213115458,9539,24,0.0,12
2979,2.0,0.0028,-18.0,0.13999999999999999,81139,305.447213115458,9513,96,0.0,-26
2980,2.0,0.0028,-18.0,0.13999999999999999,81187,305.447213115458,9517,48,0.0,4
2981,2.0,0.0028,-18.0,0.13999999999999999,81211,305.447213115458,9485,24,0.0,-32
2982,2.0,0.0028,-18.0,0.13999999999999999,81271,305.447213115458,9513,60,0.0,28
2983,2.0,0.0028,-18.0,0.13999999999999999,81319,305.447213115458,9525,48,0.0,12
2984,2.0,0.0028,-18.0,0.13999999999999999,81367,305.447213115458,9505,48,0.0,-20
2985,2.0,0.0028,-18.0,0.13999999999999999,81427,305.447213115458,9549,60,0.0,44
2986,2.0,0.0028,-18.0,0.13999999999999999,81475,305.447213115458,9573,48,0.0,24
2987,2.0,0.0028,-18.0,0.13999999999999999,81547,305.447213115458,9603,72,0.0,30
2988,2.0,0.0028,-18.0,0.13999999999999999,81601,306.3413129174712,9603,54,0.8940998020132156,0
2989,2.0,0.0028,-18.0,0.13999999999999999,81649,306.3413129174712,9637,48,0.0,34
2990,2.0,0.0028,-18.0,0.13999999999999999,81709,306.3413129174712,9657,60,0.0,20
2991,2.0,0.0028,-18.0,0.13999999999999999,81733,306.3413129174712,9643,24,0.0,-14
2992,2.0,0.0028,-18.0,0.13999999999999999,81817,306.3413129174712,9677,84,0.0,34
2993,2.0,0.0028,-18.0,0.13999999999999999,81865,306.3413129174712,9697,48,0.0,20
2994,2.0,0.0028,-18.0,0.13999999999999999,81913,306.3413129174712,9685,48,0.0,-12
2995,2.0,0.0028,-18.0,0.13999999999999999,81937,306.3413129174712,9685,24,0.0,0
2996,2.0,0.0028,-18.0,0.13999999999999999,82057,306.3413129174712,9609,120,0.0,-76
2997,2.0,0.0028,-18.0,0.13999999999999999,82165,306.3413129174712,9537,108,0.0,-72
2998,2.0,0.0028,-18.0,0.13999999999999999,82213,306.3413129174712,9569,48,0.0,32
2999,2.0,0.0028,-18.0,0.13999999999999999,82291,307.68327871367984,9555,78,1.3419657962086262,-14
3000,2.0,0.0028,-18.0,0.13999999999999999,82375,307.68327871367984,9563,84,0.0,8
3001,2.0,0.0028,-18.0,0.13999999999999999,82411,307.68327871367984,9579,36,0.0,16
3002,2.0,0.0028,-18.0,0.13999999999999999,82447,307.68327871367984,9559,36,0.0,-20
3003,2.0,0.0028,-18.0,0.13999999999999999,82495,307.68327871367984,9559,48,0.0,0
3004,2.0,0.0028,-18.0,0.13999999999999999,82519,307.68327871367984,9581,24,0.0,22
3005,2.0,0.0028,-18.0,0.13999999999999999,82567,307.68327871367984,9525,48,0.0,-56
3006,2.0,0.0028,-18.0,0.13999999999999999,82591,307.68327871367984,9533,24,0.0,8
3007,2.0,0.0028,-18.0,0.13999999999999999,82615,307.68327871367984,9545,24,0.0,12
3008,2.0,0.0028,-18.0,0.13999999999999999,82639,307.68327871367984,9569,24,0.0,24
3009,2.0,0.0028,-18.0,0.13999999999999999,82651,307.68327871367984,9581,12,0.0,12
3010,2.0,0.0028,-18.0,0.13999999999999999,82741,308.577380894971,9589,90,0.8941021812911458,8
3011,2.0,0.0028,-18.0,0.13999999999999999,82801,308.577380894971,9613,60,0.0,24
3012,2.0,0.0028,-18.0,0.13999999999999999,82861,308.577380894971,9571,60,0.0,-42
3013,2.0,0.0028,-18.0,0.13999999999999999,82945,308.577380894971,9619,84,0.0,48
3014,2.0,0.0028,-18.0,0.13999999999999999,83017,308.577380894971,9641,72,0.0,22
3015,2.0,0.0028,-18.0,0.13999999999999999,83053,308.577380894971,9677,36,0.0,36
3016,2.0,0.0028,-18.0,0.13999999999999999,83161,308.577380894971,9705,108,0.0,28
3017,2.0,0.0028,-18.0,0.13999999999999999,83173,308.577380894971,9701,12,0.0,-4
3018,2.0,0.0028,-18.0,0.13999999999999999,83209,308.577380894971,9693,36,0.0,-8
3019,2.0,0.0028,-18.0,0.13999999999999999,83251,308.577380894971,9663,42,0.0,-30
3020,2.0,0.0028,-18.0,0.13999999999999999,83287,308.577380894971,9639,36,0.0,-24
3021,2.0,0.0028,-18.0,0.13999999999999999,83365,309.9193443462347,9663,78,1.341963451263723,24
3022,2.0,0.0028,-18.0,0.13999999999999999,83437,309.9193443462347,9649,72,0.0,-14
3023,2.0,0.0028,-18.0,0.13999999999999999,83461,309.9193443462347,9625,24,0.0,-24
3024,2.0,0.0028,-18.0,0.13999999999999999,83509,309.9193443462347,9599,48,0.0,-26
3025,2.0,0.0028,-18.0,0.13999999999999999,83617,309.9193443462347,9655,108,0.0,56
3026,2.0,0.0028,-18.0,0.13999999999999999,83725,309.9193443462347,9675,108,0.0,20
3027,2.0,0.0028,-18.0,0.13999999999999999,83785,309.9193443462347,9697,60,0.0,22
3028,2.0,0.0028,-18.0,0.13999999999999999,83821,309.9193443462347,9689,36,0.0,-8
3029,2.0,0.0028,-18.0,0.13999999999999999,83857,309.9193443462347,9679,36,0.0,-10
3030,2.0,0.0028,-18.0,0.13999999999999999,83893,309.9193443462347,9653,36,0.0,-26
3031,2.0,0.0028,-18.0,0.13999999999999999,83917,309.9193443462347,9677,24,0.0,24
3032,2.0,0.0028,-18.0,0.13999999999999999,84019,310.81344887247076,9711,102,0.894104526236049,34
3033,2.0,0.0028,-18.0,0.13999999999999999,84067,310.81344887247076,9703,48,0.0,-8
3034,2.0,0.0028,-18.0,0.13999999999999999,84115,310.81344887247076,9743,48,0.0,40
3035,2.0,0.0028,-18.0,0.13999999999999999,84163,310.81344887247076,9711,48,0.0,-32
3036,2.0,0.0028,-18.0,0.13999999999999999,84199,310.81344887247076,9727,36,0.0,16
3037,2.0,0.0028,-18.0,0.13999999999999999,84247,310.81344887247076,9745,48,0.0,18
3038,2.0,0.0028,-18.0,0.13999999999999999,84319,310.81344887247076,9689,72,0.0,-56
3039,2.0,0.0028,-18.0,0.13999999999999999,84379,310.81344887247076,9685,60,0.0,-4
3040,2.0,0.0028,-18.0,0.13999999999999999,84451,310.81344887247076,9741,72,0.0,56
3041,2.0,0.0028,-18.0,0.13999999999999999,84499,310.81344887247076,9753,48,0.0,12
3042,2.0,0.0028,-18.0,0.13999999999999999,84559,310.81344887247076,9757,60,0.0,4
3043,2.0,0.0028,-18.0,0.13999999999999999,84649,312.1554100123847,9749,90,1.3419611399139626,-8
3044,2.0,0.0028,-18.0,0.13999999999999999,84673,312.1554100123847,9773,24,0.0,24
3045,2.0,0.0028,-18.0,0.13999999999999999,84733,312.1554100123847,9719,60,0.0,-54
3046,2.0,0.0028,-18.0,0.13999999999999999,84757,312.1554100123847,9731,24,0.0,12
3047,2.0,0.0028,-18.0,0.13999999999999999,84781,312.1554100123847,9735,24,0.0,4
3048,2.0,0.0028,-18.0,0.13999999999999999,84817,312.1554100123847,9771,36,0.0,36
3049,2.0,0.0028,-18.0,0.13999999999999999,84901,312.1554100123847,9757,84,0.0,-14
3050,2.0,0.0028,-18.0,0.13999999999999999,84949,312.1554100123847,9793,48,0.0,36
3051,2.0,0.0028,-18.0,0.13999999999999999,84985,312.1554100123847,9783,36,0.0,-10
3052,2.0,0.0028,-18.0,0.13999999999999999,85045,312.1554100123847,9791,60,0.0,8
3053,2.0,0.0028,-18.0,0.13999999999999999,85117,312.1554100123847,9827,72,0.0,36
3054,2.0,0.0028,-18.0,0.13999999999999999,85207,313.04951684997053,9807,90,0.8941068375858094,-20
3055,2.0,0.0028,-18.0,0.13999999999999999,85303,313.04951684997053,9873,96,0.0,66
3056,2.0,0.0028,-18.0,0.13999999999999999,85363,313.04951684997053,9893,60,0.0,20
3057,2.0,0.0028,-18.0,0.13999999999999999,85411,313.04951684997053,9847,48,0.0,-46
3058,2.0,0.0028,-18.0,0.13999999999999999,85459,313.04951684997053,9895,48,0.0,48
3059,2.0,0.0028,-18.0,0.13999999999999999,85519,313.04951684997053,9895,60,0.0,0
3060,2.0,0.0028,-18.0,0.13999999999999999,85567,313.04951684997053,9893,48,0.0,-2
3061,2.0,0.0028,-18.0,0.13999999999999999,85591,313.04951684997053,9905,24,0.0,12
3062,2.0,0.0028,-18.0,0.13999999999999999,85615,313.04951684997053,9857,24,0.0,-48
3063,2.0,0.0028,-18.0,0.13999999999999999,85699,313.04951684997053,9793,84,0.0,-64
3064,2.0,0.0028,-18.0,0.13999999999999999,85783,313.04951684997053,9845,84,0.0,52
3065,2.0,0.0028,-18.0,0.13999999999999999,85885,314.391475711413,9801,102,1.3419588614424924,-44
3066,2.0,0.0028,-18.0,0.13999999999999999,85915,314.391475711413,9815,30,0.0,14
3067,2.0,0.0028,-18.0,0.13999999999999999,85975,314.391475711413,9817,60,0.0,2
3068,2.0,0.0028,-18.0,0.13999999999999999,85999,314.391475711413,9797,24,0.0,-20
3069,2.0,0.0028,-18.0,0.13999999999999999,86047,314.391475711413,9807,48,0.0,10
3070,2.0,0.0028,-18.0,0.13999999999999999,86155,314.391475711413,9851,108,0.0,44
3071,2.0,0.0028,-18.0,0.13999999999999999,86239,314.391475711413,9775,84,0.0,-76
3072,2.0,0.0028,-18.0,0.13999999999999999,86251,314.391475711413,9787,12,0.0,12
3073,2.0,0.0028,-18.0,0.13999999999999999,86287,314.391475711413,9771,36,0.0,-16
3074,2.0,0.0028,-18.0,0.13999999999999999,86299,314.391475711413,9783,12,0.0,12
3075,2.0,0.0028,-18.0,0.13999999999999999,86311,314.391475711413,9795,12,0.0,12
3076,2.0,0.0028,-18.0,0.13999999999999999,86413,315.28558482747036,9809,102,0.8941091160573365,14
3077,2.0,0.0028,-18.0,0.13999999999999999,86473,315.28558482747036,9819,60,0.0,10
3078,2.0,0.0028,-18.0,0.13999999999999999,86521,315.28558482747036,9773,48,0.0,-46
3079,2.0,0.0028,-18.0,0.13999999999999999,86569,315.28558482747036,9809,48,0.0,36
3080,2.0,0.0028,-18.0,0.13999999999999999,86605,315.28558482747036,9819,36,0.0,10
3081,2.0,0.0028,-18.0,0.13999999999999999,86653,315.28558482747036,9839,48,0.0,20
3082,2.0,0.0028,-18.0,0.13999999999999999,86773,315.28558482747036,9893,120,0.0,54
3083,2.0,0.0028,-18.0,0.13999999999999999,86773,315.28558482747036,9893,0,0.0,0
3084,2.0,0.0028,-18.0,0.13999999999999999,86857,315.28558482747036,9899,84,0.0,6
3085,2.0,0.0028,-18.0,0.13999999999999999,86881,315.28558482747036,9911,24,0.0,12
3086,2.0,0.0028,-18.0,0.13999999999999999,86917,315.28558482747036,9891,36,0.0,-20
3087,2.0,0.0028,-18.0,0.13999999999999999,86995,316.6275414426231,9883,78,1.3419566151527533,-8
3088,2.0,0.0028,-18.0,0.13999999999999999,87091,316.6275414426231,9911,96,0.0,28
3089,2.0,0.0028,-18.0,0.13999999999999999,87139,316.6275414426231,9909,48,0.0,-2
3090,2.0,0.0028,-18.0,0.13999999999999999,87175,316.6275414426231,9871,36,0.0,-38
3091,2.0,0.0028,-18.0,0.13999999999999999,87259,316.6275414426231,9947,84,0.0,76
3092,2.0,0.0028,-18.0,0.13999999999999999,87379,316.6275414426231,9943,120,0.0,-4
3093,2.0,0.0028,-18.0,0.13999999999999999,87439,316.6275414426231,9955,60,0.0,12
3094,2.0,0.0028,-18.0,0.13999999999999999,87487,316.6275414426231,9929,48,0.0,-26
3095,2.0,0.0028,-18.0,0.13999999999999999,87535,316.6275414426231,9885,48,0.0,-44
3096,2.0,0.0028,-18.0,0.13999999999999999,87607,316.6275414426231,9893,72,0.0,8
3097,2.0,0.0028,-18.0,0.13999999999999999,87667,316.6275414426231,9941,60,0.0,48
3098,2.0,0.0028,-18.0,0.13999999999999999,87769,317.52165280497013,9979,102,0.8941113623470187,38
