Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3521,1.5,0.0028,-16.0,0.13999999999999999,53167,283.08655920053855,3645,36,0.0,2
3522,1.5,0.0028,-16.0,0.13999999999999999,53179,283.08655920053855,3645,12,0.0,0
3523,1.5,0.0028,-16.0,0.13999999999999999,53215,283.08655920053855,3651,36,0.0,6
3524,1.5,0.0028,-16.0,0.13999999999999999,53215,283.08655920053855,3651,0,0.0,0
3525,1.5,0.0028,-16.0,0.13999999999999999,53239,283.08655920053855,3651,24,0.0,0
3526,1.5,0.0028,-16.0,0.13999999999999999,53275,283.08655920053855,3651,36,0.0,0
3527,1.5,0.0028,-16.0,0.13999999999999999,53299,283.08655920053855,3653,24,0.0,2
3528,1.5,0.0028,-16.0,0.13999999999999999,53311,283.08655920053855,3657,12,0.0,4
3529,1.5,0.0028,-16.0,0.13999999999999999,53359,283.08655920053855,3671,48,0.0,14
3530,1.5,0.0028,-16.0,0.13999999999999999,53389,283.98063314247327,3683,30,0.894073941934721,12
3531,1.5,0.0028,-16.0,0.13999999999999999,53413,283.98063314247327,3687,24,0.0,4
3532,1.5,0.0028,-16.0,0.13999999999999999,53425,283.98063314247327,3683,12,0.0,-4
3533,1.5,0.0028,-16.0,0.13999999999999999,53461,283.98063314247327,3683,36,0.0,0
3534,1.5,0.0028,-16.0,0.13999999999999999,53521,283.98063314247327,3683,60,0.0,0
3535,1.5,0.0028,-16.0,0.13999999999999999,53533,283.98063314247327,3683,12,0.0,0
3536,1.5,0.0028,-16.0,0.13999999999999999,53545,283.98063314247327,3683,12,0.0,0
3537,1.5,0.0028,-16.0,0.13999999999999999,53569,283.98063314247327,3657,24,0.0,-26
3538,1.5,0.0028,-16.0,0.13999999999999999,53581,283.98063314247327,3657,12,0.0,0
3539,1.5,0.0028,-16.0,0.13999999999999999,53605,283.98063314247327,3667,24,0.0,10
3540,1.5,0.0028,-16.0,0.13999999999999999,53629,283.98063314247327,3667,24,0.0,0
3541,1.5,0.0028,-16.0,0.13999999999999999,53653,283.98063314247327,3657,24,0.0,-10
3542,1.5,0.0028,-16.0,0.13999999999999999,53677,283.98063314247327,3661,24,0.0,4
3543,1.5,0.0028,-16.0,0.13999999999999999,53713,283.98063314247327,3667,36,0.0,6
3544,1.5,0.0028,-16.0,0.13999999999999999,53743,285.3226244096321,3679,30,1.3419912671588463,12
3545,1.5,0.0028,-16.0,0.13999999999999999,53767,285.3226244096321,3683,24,0.0,4
3546,1.5,0.0028,-16.0,0.13999999999999999,53779,285.3226244096321,3683,12,0.0,0
3547,1.5,0.0028,-16.0,0.13999999999999999,53803,285.3226244096321,3683,24,0.0,0
3548,1.5,0.0028,-16.0,0.13999999999999999,53887,285.3226244096321,3671,84,0.0,-12
3549,1.5,0.0028,-16.0,0.13999999999999999,53911,285.3226244096321,3671,24,0.0,0
3550,1.5,0.0028,-16.0,0.13999999999999999,53935,285.3226244096321,3671,24,0.0,0
3551,1.5,0.0028,-16.0,0.13999999999999999,53959,285.3226244096321,3675,24,0.0,4
3552,1.5,0.0028,-16.0,0.13999999999999999,53971,285.3226244096321,3651,12,0.0,-24
3553,1.5,0.0028,-16.0,0.13999999999999999,54007,285.3226244096321,3651,36,0.0,0
3554,1.5,0.0028,-16.0,0.13999999999999999,54019,285.3226244096321,3651,12,0.0,0
3555,1.5,0.0028,-16.0,0.13999999999999999,54019,285.3226244096321,3651,0,0.0,0
3556,1.5,0.0028,-16.0,0.13999999999999999,54043,285.3226244096321,3647,24,0.0,-4
3557,1.5,0.0028,-16.0,0.13999999999999999,54079,285.3226244096321,3645,36,0.0,-2
3558,1.5,0.0028,-16.0,0.13999999999999999,54133,286.2167011199731,3657,54,0.8940767103409826,12
3559,1.5,0.0028,-16.0,0.13999999999999999,54157,286.2167011199731,3661,24,0.0,4
3560,1.5,0.0028,-16.0,0.13999999999999999,54169,286.2167011199731,3661,12,0.0,0
3561,1.5,0.0028,-16.0,0.13999999999999999,54205,286.2167011199731,3661,36,0.0,0
3562,1.5,0.0028,-16.0,0.13999999999999999,54229,286.2167011199731,3661,24,0.0,0
3563,1.5,0.0028,-16.0,0.13999999999999999,54241,286.2167011199731,3661,12,0.0,0
3564,1.5,0.0028,-16.0,0.13999999999999999,54277,286.2167011199731,3667,36,0.0,6
3565,1.5,0.0028,-16.0,0.13999999999999999,54301,286.2167011199731,3667,24,0.0,0
3566,1.5,0.0028,-16.0,0.13999999999999999,54313,286.2167011199731,3671,12,0.0,4
3567,1.5,0.0028,-16.0,0.13999999999999999,54325,286.2167011199731,3671,12,0.0,0
3568,1.5,0.0028,-16.0,0.13999999999999999,54361,286.2167011199731,3681,36,0.0,10
3569,1.5,0.0028,-16.0,0.13999999999999999,54361,286.2167011199731,3681,0,0.0,0
3570,1.5,0.0028,-16.0,0.13999999999999999,54361,286.2167011199731,3681,0,0.0,0
3571,1.5,0.0028,-16.0,0.13999999999999999,54421,286.2167011199731,3699,60,0.0,18
3572,1.5,0.0028,-16.0,0.13999999999999999,54463,287.5586896617802,3711,42,1.3419885418070976,12
3573,1.5,0.0028,-16.0,0.13999999999999999,54475,287.5586896617802,3711,12,0.0,0
3574,1.5,0.0028,-16.0,0.13999999999999999,54487,287.5586896617802,3707,12,0.0,-4
3575,1.5,0.0028,-16.0,0.13999999999999999,54523,287.5586896617802,3707,36,0.0,0
3576,1.5,0.0028,-16.0,0.13999999999999999,54595,287.5586896617802,3691,72,0.0,-16
3577,1.5,0.0028,-16.0,0.13999999999999999,54619,287.5586896617802,3683,24,0.0,-8
3578,1.5,0.0028,-16.0,0.13999999999999999,54631,287.5586896617802,3683,12,0.0,0
3579,1.5,0.0028,-16.0,0.13999999999999999,54631,287.5586896617802,3683,0,0.0,0
3580,1.5,0.0028,-16.0,0.13999999999999999,54643,287.5586896617802,3693,12,0.0,10
3581,1.5,0.0028,-16.0,0.13999999999999999,54679,287.5586896617802,3695,36,0.0,2
3582,1.5,0.0028,-16.0,0.13999999999999999,54703,287.5586896617802,3695,24,0.0,0
3583,1.5,0.0028,-16.0,0.13999999999999999,54787,287.5586896617802,3697,84,0.0,2
3584,1.5,0.0028,-16.0,0.13999999999999999,54799,287.5586896617802,3697,12,0.0,0
3585,1.5,0.0028,-16.0,0.13999999999999999,54871,287.5586896617802,3697,72,0.0,0
3586,1.5,0.0028,-16.0,0.13999999999999999,54901,288.45276909747287,3709,30,0.8940794356926745,12
3587,1.5,0.0028,-16.0,0.13999999999999999,54937,288.45276909747287,3721,36,0.0,12
3588,1.5,0.0028,-16.0,0.13999999999999999,54937,288.45276909747287,3721,0,0.0,0
3589,1.5,0.0028,-16.0,0.13999999999999999,54985,288.45276909747287,3721,48,0.0,0
3590,1.5,0.0028,-16.0,0.13999999999999999,55021,288.45276909747287,3721,36,0.0,0
3591,1.5,0.0028,-16.0,0.13999999999999999,55033,288.45276909747287,3721,12,0.0,0
3592,1.5,0.0028,-16.0,0.13999999999999999,55057,288.45276909747287,3721,24,0.0,0
3593,1.5,0.0028,-16.0,0.13999999999999999,55093,288.45276909747287,3735,36,0.0,14
3594,1.5,0.0028,-16.0,0.13999999999999999,55093,288.45276909747287,3735,0,0.0,0
3595,1.5,0.0028,-16.0,0.13999999999999999,55105,288.45276909747287,3735,12,0.0,0
3596,1.5,0.0028,-16.0,0.13999999999999999,55153,288.45276909747287,3741,48,0.0,6
3597,1.5,0.0028,-16.0,0.13999999999999999,55153,288.45276909747287,3741,0,0.0,0
3598,1.5,0.0028,-16.0,0.13999999999999999,55177,288.45276909747287,3717,24,0.0,-24
3599,1.5,0.0028,-16.0,0.13999999999999999,55213,288.45276909747287,3717,36,0.0,0
3600,1.5,0.0028,-16.0,0.13999999999999999,55243,289.79475495598604,3729,30,1.3419858585131692,12
3601,1.5,0.0028,-16.0,0.13999999999999999,55267,289.79475495598604,3733,24,0.0,4
3602,1.5,0.0028,-16.0,0.13999999999999999,55267,289.79475495598604,3733,0,0.0,0
3603,1.5,0.0028,-16.0,0.13999999999999999,55339,289.79475495598604,3733,72,0.0,0
3604,1.5,0.0028,-16.0,0.13999999999999999,55363,289.79475495598604,3733,24,0.0,0
3605,1.5,0.0028,-16.0,0.13999999999999999,55387,289.79475495598604,3733,24,0.0,0
3606,1.5,0.0028,-16.0,0.13999999999999999,55429,289.79475495598604,3753,42,0.0,20
3607,1.5,0.0028,-16.0,0.13999999999999999,55441,289.79475495598604,3757,12,0.0,4
3608,1.5,0.0028,-16.0,0.13999999999999999,55441,289.79475495598604,3757,0,0.0,0
3609,1.5,0.0028,-16.0,0.13999999999999999,55453,289.79475495598604,3757,12,0.0,0
3610,1.5,0.0028,-16.0,0.13999999999999999,55489,289.79475495598604,3749,36,0.0,-8
3611,1.5,0.0028,-16.0,0.13999999999999999,55501,289.79475495598604,3753,12,0.0,4
3612,1.5,0.0028,-16.0,0.13999999999999999,55549,289.79475495598604,3765,48,0.0,12
3613,1.5,0.0028,-16.0,0.13999999999999999,55573,289.79475495598604,3765,24,0.0,0
3614,1.5,0.0028,-16.0,0.13999999999999999,55615,290.68883707497264,3773,42,0.8940821189866028,8
3615,1.5,0.0028,-16.0,0.13999999999999999,55627,290.68883707497264,3773,12,0.0,0
3616,1.5,0.0028,-16.0,0.13999999999999999,55663,290.68883707497264,3765,36,0.0,-8
3617,1.5,0.0028,-16.0,0.13999999999999999,55699,290.68883707497264,3761,36,0.0,-4
3618,1.5,0.0028,-16.0,0.13999999999999999,55771,290.68883707497264,3767,72,0.0,6
3619,1.5,0.0028,-16.0,0.13999999999999999,55795,290.68883707497264,3773,24,0.0,6
3620,1.5,0.0028,-16.0,0.13999999999999999,55819,290.68883707497264,3773,24,0.0,0
3621,1.5,0.0028,-16.0,0.13999999999999999,55831,290.68883707497264,3773,12,0.0,0
3622,1.5,0.0028,-16.0,0.13999999999999999,55843,290.68883707497264,3773,12,0.0,0
3623,1.5,0.0028,-16.0,0.13999999999999999,55867,290.68883707497264,3755,24,0.0,-18
3624,1.5,0.0028,-16.0,0.13999999999999999,55891,290.68883707497264,3759,24,0.0,4
3625,1.5,0.0028,-16.0,0.13999999999999999,55903,290.68883707497264,3759,12,0.0,0
3626,1.5,0.0028,-16.0,0.13999999999999999,55903,290.68883707497264,3759,0,0.0,0
3627,1.5,0.0028,-16.0,0.13999999999999999,55927,290.68883707497264,3759,24,0.0,0
3628,1.5,0.0028,-16.0,0.13999999999999999,55981,292.03082029128365,3771,54,1.3419832163110073,12
3629,1.5,0.0028,-16.0,0.13999999999999999,56005,292.03082029128365,3767,24,0.0,-4
3630,1.5,0.0028,-16.0,0.13999999999999999,56017,292.03082029128365,3767,12,0.0,0
3631,1.5,0.0028,-16.0,0.13999999999999999,56041,292.03082029128365,3767,24,0.0,0
3632,1.5,0.0028,-16.0,0.13999999999999999,56101,292.03082029128365,3737,60,0.0,-30
3633,1.5,0.0028,-16.0,0.13999999999999999,56137,292.03082029128365,3747,36,0.0,10
3634,1.5,0.0028,-16.0,0.13999999999999999,56173,292.03082029128365,3751,36,0.0,4
3635,1.5,0.0028,-16.0,0.13999999999999999,56197,292.03082029128365,3757,24,0.0,6
3636,1.5,0.0028,-16.0,0.13999999999999999,56233,292.03082029128365,3767,36,0.0,10
3637,1.5,0.0028,-16.0,0.13999999999999999,56245,292.03082029128365,3767,12,0.0,0
3638,1.5,0.0028,-16.0,0.13999999999999999,56257,292.03082029128365,3767,12,0.0,0
3639,1.5,0.0028,-16.0,0.13999999999999999,56257,292.03082029128365,3767,0,0.0,0
3640,1.5,0.0028,-16.0,0.13999999999999999,56269,292.03082029128365,3763,12,0.0,-4
3641,1.5,0.0028,-16.0,0.13999999999999999,56317,292.03082029128365,3759,48,0.0,-4
3642,1.5,0.0028,-16.0,0.13999999999999999,56377,292.92490505247247,3733,60,0.8940847611888216,-26
3643,1.5,0.0028,-16.0,0.13999999999999999,56413,292.92490505247247,3747,36,0.0,14
3644,1.5,0.0028,-16.0,0.13999999999999999,56413,292.92490505247247,3747,0,0.0,0
3645,1.5,0.0028,-16.0,0.13999999999999999,56449,292.92490505247247,3747,36,0.0,0
3646,1.5,0.0028,-16.0,0.13999999999999999,56473,292.92490505247247,3747,24,0.0,0
3647,1.5,0.0028,-16.0,0.13999999999999999,56533,292.92490505247247,3765,60,0.0,18
3648,1.5,0.0028,-16.0,0.13999999999999999,56569,292.92490505247247,3775,36,0.0,10
3649,1.5,0.0028,-16.0,0.13999999999999999,56593,292.92490505247247,3785,24,0.0,10
3650,1.5,0.0028,-16.0,0.13999999999999999,56605,292.92490505247247,3785,12,0.0,0
3651,1.5,0.0028,-16.0,0.13999999999999999,56641,292.92490505247247,3773,36,0.0,-12
3652,1.5,0.0028,-16.0,0.13999999999999999,56665,292.92490505247247,3783,24,0.0,10
3653,1.5,0.0028,-16.0,0.13999999999999999,56665,292.92490505247247,3783,0,0.0,0
3654,1.5,0.0028,-16.0,0.13999999999999999,56665,292.92490505247247,3783,0,0.0,0
3655,1.5,0.0028,-16.0,0.13999999999999999,56701,292.92490505247247,3773,36,0.0,-10
3656,1.5,0.0028,-16.0,0.13999999999999999,56743,294.2668856667362,3789,42,1.3419806142637185,16
3657,1.5,0.0028,-16.0,0.13999999999999999,56779,294.2668856667362,3793,36,0.0,4
3658,1.5,0.0028,-16.0,0.13999999999999999,56815,294.2668856667362,3797,36,0.0,4
3659,1.5,0.0028,-16.0,0.13999999999999999,56863,294.2668856667362,3797,48,0.0,0
3660,1.5,0.0028,-16.0,0.13999999999999999,56923,294.2668856667362,3797,60,0.0,0
3661,1.5,0.0028,-16.0,0.13999999999999999,56935,294.2668856667362,3797,12,0.0,0
3662,1.5,0.0028,-16.0,0.13999999999999999,56959,294.2668856667362,3797,24,0.0,0
3663,1.5,0.0028,-16.0,0.13999999999999999,56959,294.2668856667362,3797,0,0.0,0
3664,1.5,0.0028,-16.0,0.13999999999999999,56983,294.2668856667362,3805,24,0.0,8
3665,1.5,0.0028,-16.0,0.13999999999999999,57007,294.2668856667362,3809,24,0.0,4
3666,1.5,0.0028,-16.0,0.13999999999999999,57043,294.2668856667362,3819,36,0.0,10
3667,1.5,0.0028,-16.0,0.13999999999999999,57067,294.2668856667362,3823,24,0.0,4
3668,1.5,0.0028,-16.0,0.13999999999999999,57079,294.2668856667362,3813,12,0.0,-10
3669,1.5,0.0028,-16.0,0.13999999999999999,57139,294.2668856667362,3813,60,0.0,0
3670,1.5,0.0028,-16.0,0.13999999999999999,57169,295.16097302997224,3825,30,0.8940873632360535,12
3671,1.5,0.0028,-16.0,0.13999999999999999,57217,295.16097302997224,3799,48,0.0,-26
3672,1.5,0.0028,-16.0,0.13999999999999999,57229,295.16097302997224,3799,12,0.0,0
3673,1.5,0.0028,-16.0,0.13999999999999999,57289,295.16097302997224,3805,60,0.0,6
3674,1.5,0.0028,-16.0,0.13999999999999999,57325,295.16097302997224,3805,36,0.0,0
3675,1.5,0.0028,-16.0,0.13999999999999999,57373,295.16097302997224,3815,48,0.0,10
3676,1.5,0.0028,-16.0,0.13999999999999999,57385,295.16097302997224,3815,12,0.0,0
3677,1.5,0.0028,-16.0,0.13999999999999999,57421,295.16097302997224,3823,36,0.0,8
3678,1.5,0.0028,-16.0,0.13999999999999999,57433,295.16097302997224,3819,12,0.0,-4
3679,1.5,0.0028,-16.0,0.13999999999999999,57469,295.16097302997224,3815,36,0.0,-4
3680,1.5,0.0028,-16.0,0.13999999999999999,57481,295.16097302997224,3815,12,0.0,0
3681,1.5,0.0028,-16.0,0.13999999999999999,57493,295.16097302997224,3819,12,0.0,4
3682,1.5,0.0028,-16.0,0.13999999999999999,57529,295.16097302997224,3803,36,0.0,-16
3683,1.5,0.0028,-16.0,0.13999999999999999,57577,295.16097302997224,3803,48,0.0,0
3684,1.5,0.0028,-16.0,0.13999999999999999,57619,296.5029510814353,3815,42,1.3419780514630588,12
3685,1.5,0.0028,-16.0,0.13999999999999999,57631,296.5029510814353,3815,12,0.0,0
3686,1.5,0.0028,-16.0,0.13999999999999999,57643,296.5029510814353,3825,12,0.0,10
3687,1.5,0.0028,-16.0,0.13999999999999999,57679,296.5029510814353,3825,36,0.0,0
3688,1.5,0.0028,-16.0,0.13999999999999999,57715,296.5029510814353,3821,36,0.0,-4
3689,1.5,0.0028,-16.0,0.13999999999999999,57727,296.5029510814353,3821,12,0.0,0
3690,1.5,0.0028,-16.0,0.13999999999999999,57763,296.5029510814353,3829,36,0.0,8
3691,1.5,0.0028,-16.0,0.13999999999999999,57787,296.5029510814353,3839,24,0.0,10
3692,1.5,0.0028,-16.0,0.13999999999999999,57811,296.5029510814353,3849,24,0.0,10
3693,1.5,0.0028,-16.0,0.13999999999999999,57823,296.5029510814353,3849,12,0.0,0
3694,1.5,0.0028,-16.0,0.13999999999999999,57859,296.5029510814353,3829,36,0.0,-20
3695,1.5,0.0028,-16.0,0.13999999999999999,57871,296.5029510814353,3829,12,0.0,0
3696,1.5,0.0028,-16.0,0.13999999999999999,57907,296.5029510814353,3833,36,0.0,4
3697,1.5,0.0028,-16.0,0.13999999999999999,57955,296.5029510814353,3793,48,0.0,-40
3698,1.5,0.0028,-16.0,0.13999999999999999,58021,297.397041007472,3789,66,0.8940899260367132,-4
3699,1.5,0.0028,-16.0,0.13999999999999999,58033,297.397041007472,3789,12,0.0,0
3700,1.5,0.0028,-16.0,0.13999999999999999,58057,297.397041007472,3799,24,0.0,10
3701,1.5,0.0028,-16.0,0.13999999999999999,58105,297.397041007472,3813,48,0.0,14
3702,1.5,0.0028,-16.0,0.13999999999999999,58189,297.397041007472,3803,84,0.0,-10
3703,1.5,0.0028,-16.0,0.13999999999999999,58201,297.397041007472,3803,12,0.0,0
3704,1.5,0.0028,-16.0,0.13999999999999999,58249,297.397041007472,3815,48,0.0,12
3705,1.5,0.0028,-16.0,0.13999999999999999,58249,297.397041007472,3815,0,0.0,0
3706,1.5,0.0028,-16.0,0.13999999999999999,58261,297.397041007472,3815,12,0.0,0
3707,1.5,0.0028,-16.0,0.13999999999999999,58297,297.397041007472,3811,36,0.0,-4
3708,1.5,0.0028,-16.0,0.13999999999999999,58321,297.397041007472,3811,24,0.0,0
3709,1.5,0.0028,-16.0,0.13999999999999999,58321,297.397041007472,3811,0,0.0,0
3710,1.5,0.0028,-16.0,0.13999999999999999,58321,297.397041007472,3811,0,0.0,0
3711,1.5,0.0028,-16.0,0.13999999999999999,58345,297.397041007472,3811,24,0.0,0
3712,1.5,0.0028,-16.0,0.13999999999999999,58387,298.73901653449957,3823,42,1.3419755270275573,12
3713,1.5,0.0028,-16.0,0.13999999999999999,58399,298.73901653449957,3823,12,0.0,0
3714,1.5,0.0028,-16.0,0.13999999999999999,58423,298.73901653449957,3827,24,0.0,4
3715,1.5,0.0028,-16.0,0.13999999999999999,58471,298.73901653449957,3813,48,0.0,-14
3716,1.5,0.0028,-16.0,0.13999999999999999,58531,298.73901653449957,3809,60,0.0,-4
3717,1.5,0.0028,-16.0,0.13999999999999999,58543,298.73901653449957,3809,12,0.0,0
3718,1.5,0.0028,-16.0,0.13999999999999999,58591,298.73901653449957,3815,48,0.0,6
3719,1.5,0.0028,-16.0,0.13999999999999999,58615,298.73901653449957,3825,24,0.0,10
3720,1.5,0.0028,-16.0,0.13999999999999999,58627,298.73901653449957,3825,12,0.0,0
3721,1.5,0.0028,-16.0,0.13999999999999999,58651,298.73901653449957,3825,24,0.0,0
3722,1.5,0.0028,-16.0,0.13999999999999999,58675,298.73901653449957,3825,24,0.0,0
3723,1.5,0.0028,-16.0,0.13999999999999999,58675,298.73901653449957,3825,0,0.0,0
3724,1.5,0.0028,-16.0,0.13999999999999999,58675,298.73901653449957,3825,0,0.0,0
3725,1.5,0.0028,-16.0,0.13999999999999999,58711,298.73901653449957,3835,36,0.0,10
3726,1.5,0.0028,-16.0,0.13999999999999999,58765,299.63310898497184,3855,54,0.8940924504722716,20
3727,1.5,0.0028,-16.0,0.13999999999999999,58801,299.63310898497184,3845,36,0.0,-10
3728,1.5,0.0028,-16.0,0.13999999999999999,58813,299.63310898497184,3849,12,0.0,4
3729,1.5,0.0028,-16.0,0.13999999999999999,58885,299.63310898497184,3865,72,0.0,16
3730,1.5,0.0028,-16.0,0.13999999999999999,58909,299.63310898497184,3865,24,0.0,0
3731,1.5,0.0028,-16.0,0.13999999999999999,58921,299.63310898497184,3865,12,0.0,0
3732,1.5,0.0028,-16.0,0.13999999999999999,58945,299.63310898497184,3877,24,0.0,12
3733,1.5,0.0028,-16.0,0.13999999999999999,58969,299.63310898497184,3887,24,0.0,10
3734,1.5,0.0028,-16.0,0.13999999999999999,58981,299.63310898497184,3887,12,0.0,0
3735,1.5,0.0028,-16.0,0.13999999999999999,59029,299.63310898497184,3857,48,0.0,-30
3736,1.5,0.0028,-16.0,0.13999999999999999,59053,299.63310898497184,3861,24,0.0,4
3737,1.5,0.0028,-16.0,0.13999999999999999,59053,299.63310898497184,3861,0,0.0,0
3738,1.5,0.0028,-16.0,0.13999999999999999,59077,299.63310898497184,3863,24,0.0,2
3739,1.5,0.0028,-16.0,0.13999999999999999,59101,299.63310898497184,3863,24,0.0,0
3740,1.5,0.0028,-16.0,0.13999999999999999,59143,300.97508202507396,3875,42,1.3419730401021184,12
3741,1.5,0.0028,-16.0,0.13999999999999999,59155,300.97508202507396,3875,12,0.0,0
3742,1.5,0.0028,-16.0,0.13999999999999999,59179,300.97508202507396,3871,24,0.0,-4
3743,1.5,0.0028,-16.0,0.13999999999999999,59215,300.97508202507396,3871,36,0.0,0
3744,1.5,0.0028,-16.0,0.13999999999999999,59263,300.97508202507396,3863,48,0.0,-8
3745,1.5,0.0028,-16.0,0.13999999999999999,59299,300.97508202507396,3869,36,0.0,6
3746,1.5,0.0028,-16.0,0.13999999999999999,59323,300.97508202507396,3867,24,0.0,-2
3747,1.5,0.0028,-16.0,0.13999999999999999,59335,300.97508202507396,3871,12,0.0,4
3748,1.5,0.0028,-16.0,0.13999999999999999,59347,300.97508202507396,3881,12,0.0,10
3749,1.5,0.0028,-16.0,0.13999999999999999,59371,300.97508202507396,3885,24,0.0,4
3750,1.5,0.0028,-16.0,0.13999999999999999,59395,300.97508202507396,3881,24,0.0,-4
3751,1.5,0.0028,-16.0,0.13999999999999999,59419,300.97508202507396,3885,24,0.0,4
3752,1.5,0.0028,-16.0,0.13999999999999999,59419,300.97508202507396,3885,0,0.0,0
3753,1.5,0.0028,-16.0,0.13999999999999999,59479,300.97508202507396,3877,60,0.0,-8
3754,1.5,0.0028,-16.0,0.13999999999999999,59521,301.8691769624716,3893,42,0.8940949373976537,16
3755,1.5,0.0028,-16.0,0.13999999999999999,59557,301.8691769624716,3891,36,0.0,-2
3756,1.5,0.0028,-16.0,0.13999999999999999,59569,301.8691769624716,3887,12,0.0,-4
3757,1.5,0.0028,-16.0,0.13999999999999999,59605,301.8691769624716,3887,36,0.0,0
3758,1.5,0.0028,-16.0,0.13999999999999999,59653,301.8691769624716,3871,48,0.0,-16
3759,1.5,0.0028,-16.0,0.13999999999999999,59689,301.8691769624716,3891,36,0.0,20
3760,1.5,0.0028,-16.0,0.13999999999999999,59737,301.8691769624716,3899,48,0.0,8
3761,1.5,0.0028,-16.0,0.13999999999999999,59761,301.8691769624716,3879,24,0.0,-20
3762,1.5,0.0028,-16.0,0.13999999999999999,59773,301.8691769624716,3879,12,0.0,0
3763,1.5,0.0028,-16.0,0.13999999999999999,59797,301.8691769624716,3889,24,0.0,10
3764,1.5,0.0028,-16.0,0.13999999999999999,59809,301.8691769624716,3889,12,0.0,0
3765,1.5,0.0028,-16.0,0.13999999999999999,59833,301.8691769624716,3877,24,0.0,-12
3766,1.5,0.0028,-16.0,0.13999999999999999,59881,301.8691769624716,3895,48,0.0,18
3767,1.5,0.0028,-16.0,0.13999999999999999,59965,301.8691769624716,3901,84,0.0,6
3768,1.5,0.0028,-16.0,0.13999999999999999,60019,303.2111475523286,3913,54,1.3419705898569987,12
3769,1.5,0.0028,-16.0,0.13999999999999999,60031,303.2111475523286,3913,12,0.0,0
3770,1.5,0.0028,-16.0,0.13999999999999999,60043,303.2111475523286,3913,12,0.0,0
3771,1.5,0.0028,-16.0,0.13999999999999999,60103,303.2111475523286,3927,60,0.0,14
3772,1.5,0.0028,-16.0,0.13999999999999999,60139,303.2111475523286,3911,36,0.0,-16
3773,1.5,0.0028,-16.0,0.13999999999999999,60175,303.2111475523286,3915,36,0.0,4
3774,1.5,0.0028,-16.0,0.13999999999999999,60199,303.2111475523286,3927,24,0.0,12
3775,1.5,0.0028,-16.0,0.13999999999999999,60199,303.2111475523286,3927,0,0.0,0
3776,1.5,0.0028,-16.0,0.13999999999999999,60199,303.2111475523286,3927,0,0.0,0
3777,1.5,0.0028,-16.0,0.13999999999999999,60211,303.2111475523286,3927,12,0.0,0
