Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4795,1.2,0.001,-14.8,0.05,67033,299.63310898497184,13431,48,0.0,-52
4796,1.2,0.001,-14.8,0.05,67051,299.63310898497184,13409,18,0.0,-22
4797,1.2,0.001,-14.8,0.05,67099,299.63310898497184,13415,48,0.0,6
4798,1.2,0.001,-14.8,0.05,67135,299.63310898497184,13439,36,0.0,24
4799,1.2,0.001,-14.8,0.05,67183,299.63310898497184,13407,48,0.0,-32
4800,1.2,0.001,-14.8,0.05,67195,299.63310898497184,13419,12,0.0,12
4801,1.2,0.001,-14.8,0.05,67267,299.63310898497184,13457,72,0.0,38
4802,1.2,0.001,-14.8,0.05,67339,299.63310898497184,13431,72,0.0,-26
4803,1.2,0.001,-14.8,0.05,67375,299.63310898497184,13429,36,0.0,-2
4804,1.2,0.001,-14.8,0.05,67399,299.63310898497184,13453,24,0.0,24
4805,1.2,0.001,-14.8,0.05,67447,299.63310898497184,13473,48,0.0,20
4806,1.2,0.001,-14.8,0.05,67459,299.63310898497184,13479,12,0.0,6
4807,1.2,0.001,-14.8,0.05,67477,300.97508202507396,13497,18,1.3419730401021184,18
4808,1.2,0.001,-14.8,0.05,67531,300.97508202507396,13487,54,0.0,-10
4809,1.2,0.001,-14.8,0.05,67579,300.97508202507396,13511,48,0.0,24
4810,1.2,0.001,-14.8,0.05,67579,300.97508202507396,13511,0,0.0,0
4811,1.2,0.001,-14.8,0.05,67615,300.97508202507396,13513,36,0.0,2
4812,1.2,0.001,-14.8,0.05,67651,300.97508202507396,13497,36,0.0,-16
4813,1.2,0.001,-14.8,0.05,67675,300.97508202507396,13493,24,0.0,-4
4814,1.2,0.001,-14.8,0.05,67723,300.97508202507396,13519,48,0.0,26
4815,1.2,0.001,-14.8,0.05,67771,300.97508202507396,13565,48,0.0,46
4816,1.2,0.001,-14.8,0.05,67783,300.97508202507396,13567,12,0.0,2
4817,1.2,0.001,-14.8,0.05,67807,300.97508202507396,13575,24,0.0,8
4818,1.2,0.001,-14.8,0.05,67807,300.97508202507396,13575,0,0.0,0
4819,1.2,0.001,-14.8,0.05,67867,300.97508202507396,13587,60,0.0,12
4820,1.2,0.001,-14.8,0.05,67879,300.97508202507396,13599,12,0.0,12
4821,1.2,0.001,-14.8,0.05,67915,300.97508202507396,13565,36,0.0,-34
4822,1.2,0.001,-14.8,0.05,67987,300.97508202507396,13505,72,0.0,-60
4823,1.2,0.001,-14.8,0.05,67999,300.97508202507396,13505,12,0.0,0
4824,1.2,0.001,-14.8,0.05,68059,300.97508202507396,13553,60,0.0,48
4825,1.2,0.001,-14.8,0.05,68089,301.8691769624716,13583,30,0.8940949373976537,30
4826,1.2,0.001,-14.8,0.05,68089,301.8691769624716,13583,0,0.0,0
4827,1.2,0.001,-14.8,0.05,68125,301.8691769624716,13589,36,0.0,6
4828,1.2,0.001,-14.8,0.05,68173,301.8691769624716,13553,48,0.0,-36
4829,1.2,0.001,-14.8,0.05,68209,301.8691769624716,13557,36,0.0,4
4830,1.2,0.001,-14.8,0.05,68221,301.8691769624716,13557,12,0.0,0
4831,1.2,0.001,-14.8,0.05,68245,301.8691769624716,13545,24,0.0,-12
4832,1.2,0.001,-14.8,0.05,68245,301.8691769624716,13545,0,0.0,0
4833,1.2,0.001,-14.8,0.05,68245,301.8691769624716,13545,0,0.0,0
4834,1.2,0.001,-14.8,0.05,68269,301.8691769624716,13533,24,0.0,-12
4835,1.2,0.001,-14.8,0.05,68269,301.8691769624716,13533,0,0.0,0
4836,1.2,0.001,-14.8,0.05,68281,301.8691769624716,13545,12,0.0,12
4837,1.2,0.001,-14.8,0.05,68317,301.8691769624716,13533,36,0.0,-12
4838,1.2,0.001,-14.8,0.05,68329,301.8691769624716,13545,12,0.0,12
4839,1.2,0.001,-14.8,0.05,68377,301.8691769624716,13567,48,0.0,22
4840,1.2,0.001,-14.8,0.05,68401,301.8691769624716,13567,24,0.0,0
4841,1.2,0.001,-14.8,0.05,68437,301.8691769624716,13565,36,0.0,-2
4842,1.2,0.001,-14.8,0.05,68449,301.8691769624716,13569,12,0.0,4
4843,1.2,0.001,-14.8,0.05,68479,303.2111475523286,13571,30,1.3419705898569987,2
4844,1.2,0.001,-14.8,0.05,68527,303.2111475523286,13533,48,0.0,-38
4845,1.2,0.001,-14.8,0.05,68575,303.2111475523286,13473,48,0.0,-60
4846,1.2,0.001,-14.8,0.05,68587,303.2111475523286,13469,12,0.0,-4
4847,1.2,0.001,-14.8,0.05,68623,303.2111475523286,13487,36,0.0,18
4848,1.2,0.001,-14.8,0.05,68623,303.2111475523286,13487,0,0.0,0
4849,1.2,0.001,-14.8,0.05,68647,303.2111475523286,13511,24,0.0,24
4850,1.2,0.001,-14.8,0.05,68719,303.2111475523286,13535,72,0.0,24
4851,1.2,0.001,-14.8,0.05,68731,303.2111475523286,13547,12,0.0,12
4852,1.2,0.001,-14.8,0.05,68755,303.2111475523286,13559,24,0.0,12
4853,1.2,0.001,-14.8,0.05,68779,303.2111475523286,13583,24,0.0,24
4854,1.2,0.001,-14.8,0.05,68839,303.2111475523286,13605,60,0.0,22
4855,1.2,0.001,-14.8,0.05,68863,303.2111475523286,13573,24,0.0,-32
4856,1.2,0.001,-14.8,0.05,68899,303.2111475523286,13593,36,0.0,20
4857,1.2,0.001,-14.8,0.05,68935,303.2111475523286,13611,36,0.0,18
4858,1.2,0.001,-14.8,0.05,68947,303.2111475523286,13623,12,0.0,12
4859,1.2,0.001,-14.8,0.05,68959,303.2111475523286,13635,12,0.0,12
4860,1.2,0.001,-14.8,0.05,68959,303.2111475523286,13635,0,0.0,0
4861,1.2,0.001,-14.8,0.05,68989,304.1052449399714,13657,30,0.8940973876427734,22
4862,1.2,0.001,-14.8,0.05,69025,304.1052449399714,13681,36,0.0,24
4863,1.2,0.001,-14.8,0.05,69049,304.1052449399714,13689,24,0.0,8
4864,1.2,0.001,-14.8,0.05,69109,304.1052449399714,13737,60,0.0,48
4865,1.2,0.001,-14.8,0.05,69145,304.1052449399714,13749,36,0.0,12
4866,1.2,0.001,-14.8,0.05,69169,304.1052449399714,13761,24,0.0,12
4867,1.2,0.001,-14.8,0.05,69205,304.1052449399714,13737,36,0.0,-24
4868,1.2,0.001,-14.8,0.05,69277,304.1052449399714,13725,72,0.0,-12
4869,1.2,0.001,-14.8,0.05,69289,304.1052449399714,13725,12,0.0,0
4870,1.2,0.001,-14.8,0.05,69313,304.1052449399714,13749,24,0.0,24
4871,1.2,0.001,-14.8,0.05,69325,304.1052449399714,13753,12,0.0,4
4872,1.2,0.001,-14.8,0.05,69349,304.1052449399714,13723,24,0.0,-30
4873,1.2,0.001,-14.8,0.05,69373,304.1052449399714,13731,24,0.0,8
4874,1.2,0.001,-14.8,0.05,69409,304.1052449399714,13755,36,0.0,24
4875,1.2,0.001,-14.8,0.05,69433,304.1052449399714,13773,24,0.0,18
4876,1.2,0.001,-14.8,0.05,69457,304.1052449399714,13797,24,0.0,24
4877,1.2,0.001,-14.8,0.05,69481,304.1052449399714,13773,24,0.0,-24
4878,1.2,0.001,-14.8,0.05,69517,304.1052449399714,13777,36,0.0,4
4879,1.2,0.001,-14.8,0.05,69571,305.447213115458,13757,54,1.3419681754866133,-20
4880,1.2,0.001,-14.8,0.05,69583,305.447213115458,13763,12,0.0,6
4881,1.2,0.001,-14.8,0.05,69595,305.447213115458,13763,12,0.0,0
4882,1.2,0.001,-14.8,0.05,69691,305.447213115458,13745,96,0.0,-18
4883,1.2,0.001,-14.8,0.05,69703,305.447213115458,13745,12,0.0,0
4884,1.2,0.001,-14.8,0.05,69715,305.447213115458,13751,12,0.0,6
4885,1.2,0.001,-14.8,0.05,69727,305.447213115458,13751,12,0.0,0
4886,1.2,0.001,-14.8,0.05,69739,305.447213115458,13751,12,0.0,0
4887,1.2,0.001,-14.8,0.05,69763,305.447213115458,13763,24,0.0,12
4888,1.2,0.001,-14.8,0.05,69823,305.447213115458,13811,60,0.0,48
4889,1.2,0.001,-14.8,0.05,69871,305.447213115458,13789,48,0.0,-22
4890,1.2,0.001,-14.8,0.05,69907,305.447213115458,13745,36,0.0,-44
4891,1.2,0.001,-14.8,0.05,69931,305.447213115458,13717,24,0.0,-28
4892,1.2,0.001,-14.8,0.05,69943,305.447213115458,13721,12,0.0,4
4893,1.2,0.001,-14.8,0.05,69967,305.447213115458,13709,24,0.0,-12
4894,1.2,0.001,-14.8,0.05,70015,305.447213115458,13743,48,0.0,34
4895,1.2,0.001,-14.8,0.05,70051,305.447213115458,13751,36,0.0,8
4896,1.2,0.001,-14.8,0.05,70087,305.447213115458,13785,36,0.0,34
4897,1.2,0.001,-14.8,0.05,70117,306.3413129174712,13815,30,0.8940998020132156,30
4898,1.2,0.001,-14.8,0.05,70129,306.3413129174712,13815,12,0.0,0
4899,1.2,0.001,-14.8,0.05,70165,306.3413129174712,13799,36,0.0,-16
4900,1.2,0.001,-14.8,0.05,70189,306.3413129174712,13807,24,0.0,8
4901,1.2,0.001,-14.8,0.05,70249,306.3413129174712,13855,60,0.0,48
4902,1.2,0.001,-14.8,0.05,70285,306.3413129174712,13835,36,0.0,-20
4903,1.2,0.001,-14.8,0.05,70321,306.3413129174712,13803,36,0.0,-32
4904,1.2,0.001,-14.8,0.05,70333,306.3413129174712,13799,12,0.0,-4
4905,1.2,0.001,-14.8,0.05,70333,306.3413129174712,13799,0,0.0,0
4906,1.2,0.001,-14.8,0.05,70369,306.3413129174712,13815,36,0.0,16
4907,1.2,0.001,-14.8,0.05,70429,306.3413129174712,13783,60,0.0,-32
4908,1.2,0.001,-14.8,0.05,70453,306.3413129174712,13795,24,0.0,12
4909,1.2,0.001,-14.8,0.05,70501,306.3413129174712,13819,48,0.0,24
4910,1.2,0.001,-14.8,0.05,70549,306.3413129174712,13817,48,0.0,-2
4911,1.2,0.001,-14.8,0.05,70561,306.3413129174712,13817,12,0.0,0
4912,1.2,0.001,-14.8,0.05,70597,306.3413129174712,13841,36,0.0,24
4913,1.2,0.001,-14.8,0.05,70645,306.3413129174712,13851,48,0.0,10
4914,1.2,0.001,-14.8,0.05,70645,306.3413129174712,13851,0,0.0,0
4915,1.2,0.001,-14.8,0.05,70687,307.68327871367984,13837,42,1.3419657962086262,-14
4916,1.2,0.001,-14.8,0.05,70711,307.68327871367984,13839,24,0.0,2
4917,1.2,0.001,-14.8,0.05,70759,307.68327871367984,13839,48,0.0,0
4918,1.2,0.001,-14.8,0.05,70771,307.68327871367984,13827,12,0.0,-12
4919,1.2,0.001,-14.8,0.05,70807,307.68327871367984,13829,36,0.0,2
4920,1.2,0.001,-14.8,0.05,70843,307.68327871367984,13813,36,0.0,-16
4921,1.2,0.001,-14.8,0.05,70867,307.68327871367984,13825,24,0.0,12
4922,1.2,0.001,-14.8,0.05,70891,307.68327871367984,13839,24,0.0,14
4923,1.2,0.001,-14.8,0.05,70915,307.68327871367984,13863,24,0.0,24
4924,1.2,0.001,-14.8,0.05,70927,307.68327871367984,13865,12,0.0,2
4925,1.2,0.001,-14.8,0.05,70951,307.68327871367984,13861,24,0.0,-4
4926,1.2,0.001,-14.8,0.05,70975,307.68327871367984,13861,24,0.0,0
4927,1.2,0.001,-14.8,0.05,71011,307.68327871367984,13897,36,0.0,36
4928,1.2,0.001,-14.8,0.05,71035,307.68327871367984,13921,24,0.0,24
4929,1.2,0.001,-14.8,0.05,71071,307.68327871367984,13879,36,0.0,-42
4930,1.2,0.001,-14.8,0.05,71167,307.68327871367984,13839,96,0.0,-40
4931,1.2,0.001,-14.8,0.05,71191,307.68327871367984,13849,24,0.0,10
4932,1.2,0.001,-14.8,0.05,71239,307.68327871367984,13897,48,0.0,48
4933,1.2,0.001,-14.8,0.05,71281,308.577380894971,13915,42,0.8941021812911458,18
4934,1.2,0.001,-14.8,0.05,71281,308.577380894971,13915,0,0.0,0
4935,1.2,0.001,-14.8,0.05,71305,308.577380894971,13921,24,0.0,6
4936,1.2,0.001,-14.8,0.05,71389,308.577380894971,13901,84,0.0,-20
4937,1.2,0.001,-14.8,0.05,71401,308.577380894971,13913,12,0.0,12
4938,1.2,0.001,-14.8,0.05,71413,308.577380894971,13923,12,0.0,10
4939,1.2,0.001,-14.8,0.05,71425,308.577380894971,13923,12,0.0,0
4940,1.2,0.001,-14.8,0.05,71437,308.577380894971,13911,12,0.0,-12
4941,1.2,0.001,-14.8,0.05,71437,308.577380894971,13911,0,0.0,0
4942,1.2,0.001,-14.8,0.05,71449,308.577380894971,13923,12,0.0,12
4943,1.2,0.001,-14.8,0.05,71485,308.577380894971,13947,36,0.0,24
4944,1.2,0.001,-14.8,0.05,71485,308.577380894971,13947,0,0.0,0
4945,1.2,0.001,-14.8,0.05,71521,308.577380894971,13945,36,0.0,-2
4946,1.2,0.001,-14.8,0.05,71533,308.577380894971,13957,12,0.0,12
4947,1.2,0.001,-14.8,0.05,71581,308.577380894971,13987,48,0.0,30
4948,1.2,0.001,-14.8,0.05,71629,308.577380894971,13979,48,0.0,-8
4949,1.2,0.001,-14.8,0.05,71641,308.577380894971,13991,12,0.0,12
4950,1.2,0.001,-14.8,0.05,71653,308.577380894971,13991,12,0.0,0
4951,1.2,0.001,-14.8,0.05,71671,309.9193443462347,13997,18,1.341963451263723,6
4952,1.2,0.001,-14.8,0.05,71743,309.9193443462347,13993,72,0.0,-4
4953,1.2,0.001,-14.8,0.05,71827,309.9193443462347,13967,84,0.0,-26
4954,1.2,0.001,-14.8,0.05,71827,309.9193443462347,13967,0,0.0,0
4955,1.2,0.001,-14.8,0.05,71863,309.9193443462347,13985,36,0.0,18
4956,1.2,0.001,-14.8,0.05,71875,309.9193443462347,13997,12,0.0,12
4957,1.2,0.001,-14.8,0.05,71911,309.9193443462347,14021,36,0.0,24
4958,1.2,0.001,-14.8,0.05,71959,309.9193443462347,14045,48,0.0,24
4959,1.2,0.001,-14.8,0.05,71983,309.9193443462347,14057,24,0.0,12
4960,1.2,0.001,-14.8,0.05,72055,309.9193443462347,14065,72,0.0,8
4961,1.2,0.001,-14.8,0.05,72091,309.9193443462347,14091,36,0.0,26
4962,1.2,0.001,-14.8,0.05,72151,309.9193443462347,14109,60,0.0,18
4963,1.2,0.001,-14.8,0.05,72175,309.9193443462347,14091,24,0.0,-18
4964,1.2,0.001,-14.8,0.05,72199,309.9193443462347,14083,24,0.0,-8
4965,1.2,0.001,-14.8,0.05,72259,309.9193443462347,14059,60,0.0,-24
4966,1.2,0.001,-14.8,0.05,72283,309.9193443462347,14071,24,0.0,12
4967,1.2,0.001,-14.8,0.05,72319,309.9193443462347,14081,36,0.0,10
4968,1.2,0.001,-14.8,0.05,72319,309.9193443462347,14081,0,0.0,0
4969,1.2,0.001,-14.8,0.05,72349,310.81344887247076,14105,30,0.894104526236049,24
4970,1.2,0.001,-14.8,0.05,72385,310.81344887247076,14129,36,0.0,24
4971,1.2,0.001,-14.8,0.05,72409,310.81344887247076,14147,24,0.0,18
4972,1.2,0.001,-14.8,0.05,72457,310.81344887247076,14183,48,0.0,36
4973,1.2,0.001,-14.8,0.05,72481,310.81344887247076,14197,24,0.0,14
4974,1.2,0.001,-14.8,0.05,72493,310.81344887247076,14209,12,0.0,12
4975,1.2,0.001,-14.8,0.05,72517,310.81344887247076,14201,24,0.0,-8
4976,1.2,0.001,-14.8,0.05,72565,310.81344887247076,14169,48,0.0,-32
4977,1.2,0.001,-14.8,0.05,72589,310.81344887247076,14181,24,0.0,12
4978,1.2,0.001,-14.8,0.05,72613,310.81344887247076,14205,24,0.0,24
4979,1.2,0.001,-14.8,0.05,72613,310.81344887247076,14205,0,0.0,0
4980,1.2,0.001,-14.8,0.05,72637,310.81344887247076,14185,24,0.0,-20
4981,1.2,0.001,-14.8,0.05,72637,310.81344887247076,14185,0,0.0,0
4982,1.2,0.001,-14.8,0.05,72661,310.81344887247076,14197,24,0.0,12
4983,1.2,0.001,-14.8,0.05,72685,310.81344887247076,14209,24,0.0,12
4984,1.2,0.001,-14.8,0.05,72709,310.81344887247076,14221,24,0.0,12
4985,1.2,0.001,-14.8,0.05,72721,310.81344887247076,14217,12,0.0,-4
4986,1.2,0.001,-14.8,0.05,72769,310.81344887247076,14231,48,0.0,14
4987,1.2,0.001,-14.8,0.05,72811,312.1554100123847,14239,42,1.3419611399139626,8
4988,1.2,0.001,-14.8,0.05,72823,312.1554100123847,14245,12,0.0,6
4989,1.2,0.001,-14.8,0.05,72835,312.1554100123847,14245,12,0.0,0
4990,1.2,0.001,-14.8,0.05,72895,312.1554100123847,14221,60,0.0,-24
4991,1.2,0.001,-14.8,0.05,72919,312.1554100123847,14209,24,0.0,-12
4992,1.2,0.001,-14.8,0.05,72943,312.1554100123847,14205,24,0.0,-4
4993,1.2,0.001,-14.8,0.05,72991,312.1554100123847,14215,48,0.0,10
4994,1.2,0.001,-14.8,0.05,73027,312.1554100123847,14187,36,0.0,-28
4995,1.2,0.001,-14.8,0.05,73051,312.1554100123847,14211,24,0.0,24
4996,1.2,0.001,-14.8,0.05,73111,312.1554100123847,14259,60,0.0,48
4997,1.2,0.001,-14.8,0.05,73171,312.1554100123847,14237,60,0.0,-22
4998,1.2,0.001,-14.8,0.05,73183,312.1554100123847,14213,12,0.0,-24
4999,1.2,0.001,-14.8,0.05,73219,312.1554100123847,14227,36,0.0,14
5000,1.2,0.001,-14.8,0.05,73231,312.1554100123847,14239,12,0.0,12
5001,1.2,0.001,-14.8,0.05,73255,312.1554100123847,14227,24,0.0,-12
5002,1.2,0.001,-14.8,0.05,73291,312.1554100123847,14251,36,0.0,24
5003,1.2,0.001,-14.8,0.05,73303,312.1554100123847,14259,12,0.0,8
5004,1.2,0.001,-14.8,0.05,73315,312.1554100123847,14269,12,0.0,10
5005,1.2,0.001,-14.8,0.05,73333,313.04951684997053,14287,18,0.8941068375858094,18
5006,1.2,0.001,-14.8,0.05,73369,313.04951684997053,14305,36,0.0,18
5007,1.2,0.001,-14.8,0.05,73441,313.04951684997053,14301,72,0.0,-4
5008,1.2,0.001,-14.8,0.05,73453,313.04951684997053,14313,12,0.0,12
5009,1.2,0.001,-14.8,0.05,73501,313.04951684997053,14333,48,0.0,20
5010,1.2,0.001,-14.8,0.05,73537,313.04951684997053,14347,36,0.0,14
5011,1.2,0.001,-14.8,0.05,73573,313.04951684997053,14315,36,0.0,-32
5012,1.2,0.001,-14.8,0.05,73597,313.04951684997053,14323,24,0.0,8
5013,1.2,0.001,-14.8,0.05,73609,313.04951684997053,14327,12,0.0,4
5014,1.2,0.001,-14.8,0.05,73633,313.04951684997053,14339,24,0.0,12
5015,1.2,0.001,-14.8,0.05,73717,313.04951684997053,14291,84,0.0,-48
5016,1.2,0.001,-14.8,0.05,73753,313.04951684997053,14303,36,0.0,12
5017,1.2,0.001,-14.8,0.05,73837,313.04951684997053,14303,84,0.0,0
5018,1.2,0.001,-14.8,0.05,73897,313.04951684997053,14281,60,0.0,-22
5019,1.2,0.001,-14.8,0.05,73933,313.04951684997053,14303,36,0.0,22
5020,1.2,0.001,-14.8,0.05,73969,313.04951684997053,14331,36,0.0,28
5021,1.2,0.001,-14.8,0.05,73993,313.04951684997053,14343,24,0.0,12
5022,1.2,0.001,-14.8,0.05,73993,313.04951684997053,14343,0,0.0,0
5023,1.2,0.001,-14.8,0.05,73999,314.391475711413,14349,6,1.3419588614424924,6
5024,1.2,0.001,-14.8,0.05,74023,314.391475711413,14367,24,0.0,18
5025,1.2,0.001,-14.8,0.05,74059,314.391475711413,14343,36,0.0,-24
5026,1.2,0.001,-14.8,0.05,74059,314.391475711413,14343,0,0.0,0
5027,1.2,0.001,-14.8,0.05,74095,314.391475711413,14345,36,0.0,2
5028,1.2,0.001,-14.8,0.05,74167,314.391475711413,14351,72,0.0,6
5029,1.2,0.001,-14.8,0.05,74203,314.391475711413,14339,36,0.0,-12
5030,1.2,0.001,-14.8,0.05,74239,314.391475711413,14365,36,0.0,26
5031,1.2,0.001,-14.8,0.05,74263,314.391475711413,14389,24,0.0,24
5032,1.2,0.001,-14.8,0.05,74275,314.391475711413,14391,12,0.0,2
5033,1.2,0.001,-14.8,0.05,74311,314.391475711413,14347,36,0.0,-44
5034,1.2,0.001,-14.8,0.05,74335,314.391475711413,14351,24,0.0,4
5035,1.2,0.001,-14.8,0.05,74383,314.391475711413,14383,48,0.0,32
5036,1.2,0.001,-14.8,0.05,74407,314.391475711413,14407,24,0.0,24
5037,1.2,0.001,-14.8,0.05,74419,314.391475711413,14385,12,0.0,-22
5038,1.2,0.001,-14.8,0.05,74515,314.391475711413,14333,96,0.0,-52
5039,1.2,0.001,-14.8,0.05,74539,314.391475711413,14347,24,0.0,14
5040,1.2,0.001,-14.8,0.05,74599,314.391475711413,14407,60,0.0,60
5041,1.2,0.001,-14.8,0.05,74629,315.28558482747036,14425,30,0.8941091160573365,18
5042,1.2,0.001,-14.8,0.05,74641,315.28558482747036,14413,12,0.0,-12
5043,1.2,0.001,-14.8,0.05,74689,315.28558482747036,14397,48,0.0,-16
5044,1.2,0.001,-14.8,0.05,74761,315.28558482747036,14355,72,0.0,-42
5045,1.2,0.001,-14.8,0.05,74785,315.28558482747036,14365,24,0.0,10
5046,1.2,0.001,-14.8,0.05,74797,315.28558482747036,14377,12,0.0,12
5047,1.2,0.001,-14.8,0.05,74809,315.28558482747036,14387,12,0.0,10
5048,1.2,0.001,-14.8,0.05,74821,315.28558482747036,14397,12,0.0,10
5049,1.2,0.001,-14.8,0.05,74857,315.28558482747036,14409,36,0.0,12
5050,1.2,0.001,-14.8,0.05,74869,315.28558482747036,14421,12,0.0,12
5051,1.2,0.001,-14.8,0.05,74869,315.28558482747036,14421,0,0.0,0
5052,1.2,0.001,-14.8,0.05,74869,315.28558482747036,14421,0,0.0,0
5053,1.2,0.001,-14.8,0.05,74905,315.28558482747036,14417,36,0.0,-4
5054,1.2,0.001,-14.8,0.05,74929,315.28558482747036,14409,24,0.0,-8
5055,1.2,0.001,-14.8,0.05,74977,315.28558482747036,14431,48,0.0,22
5056,1.2,0.001,-14.8,0.05,75025,315.28558482747036,14443,48,0.0,12
5057,1.2,0.001,-14.8,0.05,75037,315.28558482747036,14455,12,0.0,12
5058,1.2,0.001,-14.8,0.05,75049,315.28558482747036,14465,12,0.0,10
5059,1.2,0.001,-14.8,0.05,75067,316.6275414426231,14475,18,1.3419566151527533,10
5060,1.2,0.001,-14.8,0.05,75115,316.6275414426231,14469,48,0.0,-6
5061,1.2,0.001,-14.8,0.05,75163,316.6275414426231,14401,48,0.0,-68
5062,1.2,0.001,-14.8,0.05,75175,316.6275414426231,14413,12,0.0,12
5063,1.2,0.001,-14.8,0.05,75223,316.6275414426231,14449,48,0.0,36
5064,1.2,0.001,-14.8,0.05,75223,316.6275414426231,14449,0,0.0,0
5065,1.2,0.001,-14.8,0.05,75259,316.6275414426231,14449,36,0.0,0
5066,1.2,0.001,-14.8,0.05,75331,316.6275414426231,14477,72,0.0,28
5067,1.2,0.001,-14.8,0.05,75367,316.6275414426231,14485,36,0.0,8
5068,1.2,0.001,-14.8,0.05,75415,316.6275414426231,14521,48,0.0,36
5069,1.2,0.001,-14.8,0.05,75487,316.6275414426231,14533,72,0.0,12
5070,1.2,0.001,-14.8,0.05,75511,316.6275414426231,14533,24,0.0,0
5071,1.2,0.001,-14.8,0.05,75523,316.6275414426231,14513,12,0.0,-20
5072,1.2,0.001,-14.8,0.05,75559,316.6275414426231,14495,36,0.0,-18
5073,1.2,0.001,-14.8,0.05,75583,316.6275414426231,14509,24,0.0,14
5074,1.2,0.001,-14.8,0.05,75595,316.6275414426231,14521,12,0.0,12
5075,1.2,0.001,-14.8,0.05,75607,316.6275414426231,14525,12,0.0,4
5076,1.2,0.001,-14.8,0.05,75655,316.6275414426231,14543,48,0.0,18
5077,1.2,0.001,-14.8,0.05,75685,317.52165280497013,14563,30,0.8941113623470187,20
5078,1.2,0.001,-14.8,0.05,75721,317.52165280497013,14587,36,0.0,24
5079,1.2,0.001,-14.8,0.05,75745,317.52165280497013,14593,24,0.0,6
5080,1.2,0.001,-14.8,0.05,75793,317.52165280497013,14629,48,0.0,36
5081,1.2,0.001,-14.8,0.05,75805,317.52165280497013,14639,12,0.0,10
5082,1.2,0.001,-14.8,0.05,75817,317.52165280497013,14635,12,0.0,-4
5083,1.2,0.001,-14.8,0.05,75889,317.52165280497013,14627,72,0.0,-8
5084,1.2,0.001,-14.8,0.05,75937,317.52165280497013,14595,48,0.0,-32
5085,1.2,0.001,-14.8,0.05,75973,317.52165280497013,14601,36,0.0,6
5086,1.2,0.001,-14.8,0.05,75997,317.52165280497013,14625,24,0.0,24
5087,1.2,0.001,-14.8,0.05,76009,317.52165280497013,14637,12,0.0,12
5088,1.2,0.001,-14.8,0.05,76033,317.52165280497013,14599,24,0.0,-38
5089,1.2,0.001,-14.8,0.05,76045,317.52165280497013,14595,12,0.0,-4
5090,1.2,0.001,-14.8,0.05,76081,317.52165280497013,14619,36,0.0,24
5091,1.2,0.001,-14.8,0.05,76093,317.52165280497013,14621,12,0.0,2
5092,1.2,0.001,-14.8,0.05,76117,317.52165280497013,14633,24,0.0,12
5093,1.2,0.001,-14.8,0.05,76141,317.52165280497013,14613,24,0.0,-20
5094,1.2,0.001,-14.8,0.05,76177,317.52165280497013,14617,36,0.0,4
5095,1.2,0.001,-14.8,0.05,76231,318.86360720533787,14635,54,1.3419544003677402,18
5096,1.2,0.001,-14.8,0.05,76255,318.86360720533787,14641,24,0.0,6
5097,1.2,0.001,-14.8,0.05,76267,318.86360720533787,14641,12,0.0,0
5098,1.2,0.001,-14.8,0.05,76339,318.86360720533787,14637,72,0.0,-4
5099,1.2,0.001,-14.8,0.05,76339,318.86360720533787,14637,0,0.0,0
5100,1.2,0.001,-14.8,0.05,76363,318.86360720533787,14629,24,0.0,-8
5101,1.2,0.001,-14.8,0.05,76375,318.86360720533787,14629,12,0.0,0
5102,1.2,0.001,-14.8,0.05,76411,318.86360720533787,14609,36,0.0,-20
5103,1.2,0.001,-14.8,0.05,76435,318.86360720533787,14621,24,0.0,12
5104,1.2,0.001,-14.8,0.05,76495,318.86360720533787,14669,60,0.0,48
5105,1.2,0.001,-14.8,0.05,76555,318.86360720533787,14623,60,0.0,-46
5106,1.2,0.001,-14.8,0.05,76603,318.86360720533787,14627,48,0.0,4
5107,1.2,0.001,-14.8,0.05,76627,318.86360720533787,14651,24,0.0,24
5108,1.2,0.001,-14.8,0.05,76651,318.86360720533787,14659,24,0.0,8
5109,1.2,0.001,-14.8,0.05,76675,318.86360720533787,14663,24,0.0,4
5110,1.2,0.001,-14.8,0.05,76723,318.86360720533787,14687,48,0.0,24
5111,1.2,0.001,-14.8,0.05,76747,318.86360720533787,14695,24,0.0,8
5112,1.2,0.001,-14.8,0.05,76759,318.86360720533787,14705,12,0.0,10
5113,1.2,0.001,-14.8,0.05,76777,319.7577207824699,14723,18,0.8941135771320319,18
5114,1.2,0.001,-14.8,0.05,76789,319.7577207824699,14735,12,0.0,12
5115,1.2,0.001,-14.8,0.05,76837,319.7577207824699,14729,48,0.0,-6
5116,1.2,0.001,-14.8,0.05,76885,319.7577207824699,14743,48,0.0,14
5117,1.2,0.001,-14.8,0.05,76933,319.7577207824699,14779,48,0.0,36
5118,1.2,0.001,-14.8,0.05,76969,319.7577207824699,14793,36,0.0,14
5119,1.2,0.001,-14.8,0.05,77017,319.7577207824699,14761,48,0.0,-32
5120,1.2,0.001,-14.8,0.05,77041,319.7577207824699,14757,24,0.0,-4
5121,1.2,0.001,-14.8,0.05,77041,319.7577207824699,14757,0,0.0,0
5122,1.2,0.001,-14.8,0.05,77077,319.7577207824699,14771,36,0.0,14
