Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
20838,0.1,0.0028,-10.4,0.13999999999999999,119491,254.01771591761076,2317,12,0.0,6
20839,0.1,0.0028,-10.4,0.13999999999999999,119491,254.01771591761076,2317,0,0.0,0
20840,0.1,0.0028,-10.4,0.13999999999999999,119527,254.01771591761076,2301,36,0.0,-16
20841,0.1,0.0028,-10.4,0.13999999999999999,119539,254.01771591761076,2311,12,0.0,10
20842,0.1,0.0028,-10.4,0.13999999999999999,119539,254.01771591761076,2311,0,0.0,0
20843,0.1,0.0028,-10.4,0.13999999999999999,119563,254.01771591761076,2321,24,0.0,10
20844,0.1,0.0028,-10.4,0.13999999999999999,119563,254.01771591761076,2321,0,0.0,0
20845,0.1,0.0028,-10.4,0.13999999999999999,119575,254.01771591761076,2325,12,0.0,4
20846,0.1,0.0028,-10.4,0.13999999999999999,119587,254.01771591761076,2331,12,0.0,6
20847,0.1,0.0028,-10.4,0.13999999999999999,119587,254.01771591761076,2331,0,0.0,0
20848,0.1,0.0028,-10.4,0.13999999999999999,119599,254.01771591761076,2331,12,0.0,0
20849,0.1,0.0028,-10.4,0.13999999999999999,119599,254.01771591761076,2331,0,0.0,0
20850,0.1,0.0028,-10.4,0.13999999999999999,119611,254.01771591761076,2329,12,0.0,-2
20851,0.1,0.0028,-10.4,0.13999999999999999,119635,254.01771591761076,2317,24,0.0,-12
20852,0.1,0.0028,-10.4,0.13999999999999999,119647,254.01771591761076,2329,12,0.0,12
20853,0.1,0.0028,-10.4,0.13999999999999999,119647,254.01771591761076,2329,0,0.0,0
20854,0.1,0.0028,-10.4,0.13999999999999999,119659,254.01771591761076,2311,12,0.0,-18
20855,0.1,0.0028,-10.4,0.13999999999999999,119659,254.01771591761076,2311,0,0.0,0
20856,0.1,0.0028,-10.4,0.13999999999999999,119671,254.01771591761076,2315,12,0.0,4
20857,0.1,0.0028,-10.4,0.13999999999999999,119683,254.01771591761076,2327,12,0.0,12
20858,0.1,0.0028,-10.4,0.13999999999999999,119695,254.01771591761076,2331,12,0.0,4
20859,0.1,0.0028,-10.4,0.13999999999999999,119707,254.01771591761076,2343,12,0.0,12
20860,0.1,0.0028,-10.4,0.13999999999999999,119719,254.01771591761076,2355,12,0.0,12
20861,0.1,0.0028,-10.4,0.13999999999999999,119755,254.01771591761076,2369,36,0.0,14
20862,0.1,0.0028,-10.4,0.13999999999999999,119839,254.01771591761076,2432,84,0.0,63
20863,0.1,0.0028,-10.4,0.13999999999999999,119839,254.01771591761076,2432,0,0.0,0
20864,0.1,0.0028,-10.4,0.13999999999999999,119851,254.01771591761076,2414,12,0.0,-18
20865,0.1,0.0028,-10.4,0.13999999999999999,119875,254.01771591761076,2406,24,0.0,-8
20866,0.1,0.0028,-10.4,0.13999999999999999,119875,254.01771591761076,2406,0,0.0,0
20867,0.1,0.0028,-10.4,0.13999999999999999,119887,254.01771591761076,2412,12,0.0,6
20868,0.1,0.0028,-10.4,0.13999999999999999,119911,254.01771591761076,2412,24,0.0,0
20869,0.1,0.0028,-10.4,0.13999999999999999,119923,254.01771591761076,2394,12,0.0,-18
20870,0.1,0.0028,-10.4,0.13999999999999999,119947,254.01771591761076,2390,24,0.0,-4
20871,0.1,0.0028,-10.4,0.13999999999999999,119947,254.01771591761076,2390,0,0.0,0
20872,0.1,0.0028,-10.4,0.13999999999999999,119995,254.01771591761076,2370,48,0.0,-20
20873,0.1,0.0028,-10.4,0.13999999999999999,120007,254.01771591761076,2352,12,0.0,-18
20874,0.1,0.0028,-10.4,0.13999999999999999,120007,254.01771591761076,2352,0,0.0,0
20875,0.1,0.0028,-10.4,0.13999999999999999,120043,254.01771591761076,2298,36,0.0,-54
20876,0.1,0.0028,-10.4,0.13999999999999999,120043,254.01771591761076,2298,0,0.0,0
20877,0.1,0.0028,-10.4,0.13999999999999999,120067,254.01771591761076,2260,24,0.0,-38
20878,0.1,0.0028,-10.4,0.13999999999999999,120067,254.01771591761076,2260,0,0.0,0
20879,0.1,0.0028,-10.4,0.13999999999999999,120103,254.01771591761076,2262,36,0.0,2
20880,0.1,0.0028,-10.4,0.13999999999999999,120127,254.01771591761076,2268,24,0.0,6
20881,0.1,0.0028,-10.4,0.13999999999999999,120127,254.01771591761076,2268,0,0.0,0
20882,0.1,0.0028,-10.4,0.13999999999999999,120127,254.01771591761076,2268,0,0.0,0
20883,0.1,0.0028,-10.4,0.13999999999999999,120139,254.01771591761076,2268,12,0.0,0
20884,0.1,0.0028,-10.4,0.13999999999999999,120163,254.01771591761076,2226,24,0.0,-42
20885,0.1,0.0028,-10.4,0.13999999999999999,120163,254.01771591761076,2226,0,0.0,0
20886,0.1,0.0028,-10.4,0.13999999999999999,120163,254.01771591761076,2226,0,0.0,0
20887,0.1,0.0028,-10.4,0.13999999999999999,120163,254.01771591761076,2226,0,0.0,0
20888,0.1,0.0028,-10.4,0.13999999999999999,120187,254.01771591761076,2232,24,0.0,6
20889,0.1,0.0028,-10.4,0.13999999999999999,120187,254.01771591761076,2232,0,0.0,0
20890,0.1,0.0028,-10.4,0.13999999999999999,120187,254.01771591761076,2232,0,0.0,0
20891,0.1,0.0028,-10.4,0.13999999999999999,120199,254.01771591761076,2212,12,0.0,-20
20892,0.1,0.0028,-10.4,0.13999999999999999,120199,254.01771591761076,2212,0,0.0,0
20893,0.1,0.0028,-10.4,0.13999999999999999,120199,254.01771591761076,2212,0,0.0,0
20894,0.1,0.0028,-10.4,0.13999999999999999,120235,254.01771591761076,2234,36,0.0,22
20895,0.1,0.0028,-10.4,0.13999999999999999,120247,254.01771591761076,2234,12,0.0,0
20896,0.1,0.0028,-10.4,0.13999999999999999,120247,254.01771591761076,2234,0,0.0,0
20897,0.1,0.0028,-10.4,0.13999999999999999,120271,254.01771591761076,2244,24,0.0,10
20898,0.1,0.0028,-10.4,0.13999999999999999,120271,254.01771591761076,2244,0,0.0,0
20899,0.1,0.0028,-10.4,0.13999999999999999,120283,254.01771591761076,2236,12,0.0,-8
20900,0.1,0.0028,-10.4,0.13999999999999999,120295,254.01771591761076,2246,12,0.0,10
20901,0.1,0.0028,-10.4,0.13999999999999999,120295,254.01771591761076,2246,0,0.0,0
20902,0.1,0.0028,-10.4,0.13999999999999999,120319,254.01771591761076,2238,24,0.0,-8
20903,0.1,0.0028,-10.4,0.13999999999999999,120319,254.01771591761076,2238,0,0.0,0
20904,0.1,0.0028,-10.4,0.13999999999999999,120331,254.01771591761076,2238,12,0.0,0
20905,0.1,0.0028,-10.4,0.13999999999999999,120331,254.01771591761076,2238,0,0.0,0
20906,0.1,0.0028,-10.4,0.13999999999999999,120349,254.91174943497603,2243,18,0.8940335173652727,5
20907,0.1,0.0028,-10.4,0.13999999999999999,120349,254.91174943497603,2243,0,0.0,0
20908,0.1,0.0028,-10.4,0.13999999999999999,120397,254.91174943497603,2263,48,0.0,20
20909,0.1,0.0028,-10.4,0.13999999999999999,120397,254.91174943497603,2263,0,0.0,0
20910,0.1,0.0028,-10.4,0.13999999999999999,120409,254.91174943497603,2269,12,0.0,6
20911,0.1,0.0028,-10.4,0.13999999999999999,120421,254.91174943497603,2267,12,0.0,-2
20912,0.1,0.0028,-10.4,0.13999999999999999,120421,254.91174943497603,2267,0,0.0,0
20913,0.1,0.0028,-10.4,0.13999999999999999,120421,254.91174943497603,2267,0,0.0,0
20914,0.1,0.0028,-10.4,0.13999999999999999,120421,254.91174943497603,2267,0,0.0,0
20915,0.1,0.0028,-10.4,0.13999999999999999,120445,254.91174943497603,2271,24,0.0,4
20916,0.1,0.0028,-10.4,0.13999999999999999,120445,254.91174943497603,2271,0,0.0,0
20917,0.1,0.0028,-10.4,0.13999999999999999,120469,254.91174943497603,2243,24,0.0,-28
20918,0.1,0.0028,-10.4,0.13999999999999999,120469,254.91174943497603,2243,0,0.0,0
20919,0.1,0.0028,-10.4,0.13999999999999999,120493,254.91174943497603,2251,24,0.0,8
20920,0.1,0.0028,-10.4,0.13999999999999999,120505,254.91174943497603,2239,12,0.0,-12
20921,0.1,0.0028,-10.4,0.13999999999999999,120517,254.91174943497603,2239,12,0.0,0
20922,0.1,0.0028,-10.4,0.13999999999999999,120517,254.91174943497603,2239,0,0.0,0
20923,0.1,0.0028,-10.4,0.13999999999999999,120529,254.91174943497603,2195,12,0.0,-44
20924,0.1,0.0028,-10.4,0.13999999999999999,120529,254.91174943497603,2195,0,0.0,0
20925,0.1,0.0028,-10.4,0.13999999999999999,120553,254.91174943497603,2205,24,0.0,10
20926,0.1,0.0028,-10.4,0.13999999999999999,120553,254.91174943497603,2205,0,0.0,0
20927,0.1,0.0028,-10.4,0.13999999999999999,120565,254.91174943497603,2205,12,0.0,0
20928,0.1,0.0028,-10.4,0.13999999999999999,120577,254.91174943497603,2215,12,0.0,10
20929,0.1,0.0028,-10.4,0.13999999999999999,120589,254.91174943497603,2219,12,0.0,4
20930,0.1,0.0028,-10.4,0.13999999999999999,120589,254.91174943497603,2219,0,0.0,0
20931,0.1,0.0028,-10.4,0.13999999999999999,120601,254.91174943497603,2225,12,0.0,6
20932,0.1,0.0028,-10.4,0.13999999999999999,120625,254.91174943497603,2235,24,0.0,10
20933,0.1,0.0028,-10.4,0.13999999999999999,120625,254.91174943497603,2235,0,0.0,0
20934,0.1,0.0028,-10.4,0.13999999999999999,120637,254.91174943497603,2235,12,0.0,0
20935,0.1,0.0028,-10.4,0.13999999999999999,120673,254.91174943497603,2251,36,0.0,16
20936,0.1,0.0028,-10.4,0.13999999999999999,120685,254.91174943497603,2261,12,0.0,10
20937,0.1,0.0028,-10.4,0.13999999999999999,120721,254.91174943497603,2241,36,0.0,-20
20938,0.1,0.0028,-10.4,0.13999999999999999,120733,254.91174943497603,2245,12,0.0,4
20939,0.1,0.0028,-10.4,0.13999999999999999,120733,254.91174943497603,2245,0,0.0,0
20940,0.1,0.0028,-10.4,0.13999999999999999,120733,254.91174943497603,2245,0,0.0,0
20941,0.1,0.0028,-10.4,0.13999999999999999,120745,254.91174943497603,2245,12,0.0,0
20942,0.1,0.0028,-10.4,0.13999999999999999,120769,254.91174943497603,2257,24,0.0,12
20943,0.1,0.0028,-10.4,0.13999999999999999,120781,254.91174943497603,2241,12,0.0,-16
20944,0.1,0.0028,-10.4,0.13999999999999999,120781,254.91174943497603,2241,0,0.0,0
20945,0.1,0.0028,-10.4,0.13999999999999999,120805,254.91174943497603,2253,24,0.0,12
20946,0.1,0.0028,-10.4,0.13999999999999999,120841,254.91174943497603,2271,36,0.0,18
20947,0.1,0.0028,-10.4,0.13999999999999999,120889,254.91174943497603,2299,48,0.0,28
20948,0.1,0.0028,-10.4,0.13999999999999999,120901,254.91174943497603,2299,12,0.0,0
20949,0.1,0.0028,-10.4,0.13999999999999999,120925,254.91174943497603,2295,24,0.0,-4
20950,0.1,0.0028,-10.4,0.13999999999999999,120949,254.91174943497603,2317,24,0.0,22
20951,0.1,0.0028,-10.4,0.13999999999999999,120949,254.91174943497603,2317,0,0.0,0
20952,0.1,0.0028,-10.4,0.13999999999999999,120949,254.91174943497603,2317,0,0.0,0
20953,0.1,0.0028,-10.4,0.13999999999999999,120961,254.91174943497603,2307,12,0.0,-10
20954,0.1,0.0028,-10.4,0.13999999999999999,120997,254.91174943497603,2316,36,0.0,9
20955,0.1,0.0028,-10.4,0.13999999999999999,121009,254.91174943497603,2296,12,0.0,-20
20956,0.1,0.0028,-10.4,0.13999999999999999,121021,254.91174943497603,2296,12,0.0,0
20957,0.1,0.0028,-10.4,0.13999999999999999,121021,254.91174943497603,2296,0,0.0,0
20958,0.1,0.0028,-10.4,0.13999999999999999,121033,254.91174943497603,2300,12,0.0,4
20959,0.1,0.0028,-10.4,0.13999999999999999,121057,254.91174943497603,2316,24,0.0,16
20960,0.1,0.0028,-10.4,0.13999999999999999,121057,254.91174943497603,2316,0,0.0,0
20961,0.1,0.0028,-10.4,0.13999999999999999,121057,254.91174943497603,2316,0,0.0,0
20962,0.1,0.0028,-10.4,0.13999999999999999,121057,254.91174943497603,2316,0,0.0,0
20963,0.1,0.0028,-10.4,0.13999999999999999,121069,254.91174943497603,2320,12,0.0,4
20964,0.1,0.0028,-10.4,0.13999999999999999,121069,254.91174943497603,2320,0,0.0,0
20965,0.1,0.0028,-10.4,0.13999999999999999,121069,254.91174943497603,2320,0,0.0,0
20966,0.1,0.0028,-10.4,0.13999999999999999,121081,254.91174943497603,2320,12,0.0,0
20967,0.1,0.0028,-10.4,0.13999999999999999,121117,254.91174943497603,2292,36,0.0,-28
20968,0.1,0.0028,-10.4,0.13999999999999999,121129,254.91174943497603,2276,12,0.0,-16
20969,0.1,0.0028,-10.4,0.13999999999999999,121129,254.91174943497603,2276,0,0.0,0
20970,0.1,0.0028,-10.4,0.13999999999999999,121129,254.91174943497603,2276,0,0.0,0
20971,0.1,0.0028,-10.4,0.13999999999999999,121141,254.91174943497603,2282,12,0.0,6
20972,0.1,0.0028,-10.4,0.13999999999999999,121141,254.91174943497603,2282,0,0.0,0
20973,0.1,0.0028,-10.4,0.13999999999999999,121141,254.91174943497603,2282,0,0.0,0
20974,0.1,0.0028,-10.4,0.13999999999999999,121165,254.91174943497603,2290,24,0.0,8
20975,0.1,0.0028,-10.4,0.13999999999999999,121189,254.91174943497603,2288,24,0.0,-2
20976,0.1,0.0028,-10.4,0.13999999999999999,121213,254.91174943497603,2290,24,0.0,2
20977,0.1,0.0028,-10.4,0.13999999999999999,121213,254.91174943497603,2290,0,0.0,0
20978,0.1,0.0028,-10.4,0.13999999999999999,121225,254.91174943497603,2294,12,0.0,4
20979,0.1,0.0028,-10.4,0.13999999999999999,121225,254.91174943497603,2294,0,0.0,0
20980,0.1,0.0028,-10.4,0.13999999999999999,121225,254.91174943497603,2294,0,0.0,0
20981,0.1,0.0028,-10.4,0.13999999999999999,121237,254.91174943497603,2294,12,0.0,0
20982,0.1,0.0028,-10.4,0.13999999999999999,121249,254.91174943497603,2304,12,0.0,10
20983,0.1,0.0028,-10.4,0.13999999999999999,121273,254.91174943497603,2308,24,0.0,4
20984,0.1,0.0028,-10.4,0.13999999999999999,121273,254.91174943497603,2308,0,0.0,0
20985,0.1,0.0028,-10.4,0.13999999999999999,121297,254.91174943497603,2304,24,0.0,-4
20986,0.1,0.0028,-10.4,0.13999999999999999,121309,254.91174943497603,2314,12,0.0,10
20987,0.1,0.0028,-10.4,0.13999999999999999,121309,254.91174943497603,2314,0,0.0,0
20988,0.1,0.0028,-10.4,0.13999999999999999,121309,254.91174943497603,2314,0,0.0,0
20989,0.1,0.0028,-10.4,0.13999999999999999,121309,254.91174943497603,2314,0,0.0,0
20990,0.1,0.0028,-10.4,0.13999999999999999,121309,254.91174943497603,2314,0,0.0,0
20991,0.1,0.0028,-10.4,0.13999999999999999,121321,254.91174943497603,2314,12,0.0,0
20992,0.1,0.0028,-10.4,0.13999999999999999,121333,254.91174943497603,2314,12,0.0,0
20993,0.1,0.0028,-10.4,0.13999999999999999,121345,254.91174943497603,2326,12,0.0,12
20994,0.1,0.0028,-10.4,0.13999999999999999,121357,254.91174943497603,2332,12,0.0,6
20995,0.1,0.0028,-10.4,0.13999999999999999,121369,254.91174943497603,2338,12,0.0,6
20996,0.1,0.0028,-10.4,0.13999999999999999,121405,254.91174943497603,2364,36,0.0,26
20997,0.1,0.0028,-10.4,0.13999999999999999,121441,254.91174943497603,2362,36,0.0,-2
20998,0.1,0.0028,-10.4,0.13999999999999999,121471,256.2537804599183,2371,30,1.3420310249422585,9
20999,0.1,0.0028,-10.4,0.13999999999999999,121507,256.2537804599183,2365,36,0.0,-6
21000,0.1,0.0028,-10.4,0.13999999999999999,121567,256.2537804599183,2423,60,0.0,58
21001,0.1,0.0028,-10.4,0.13999999999999999,121591,256.2537804599183,2411,24,0.0,-12
21002,0.1,0.0028,-10.4,0.13999999999999999,121591,256.2537804599183,2411,0,0.0,0
21003,0.1,0.0028,-10.4,0.13999999999999999,121591,256.2537804599183,2411,0,0.0,0
21004,0.1,0.0028,-10.4,0.13999999999999999,121591,256.2537804599183,2411,0,0.0,0
21005,0.1,0.0028,-10.4,0.13999999999999999,121603,256.2537804599183,2393,12,0.0,-18
21006,0.1,0.0028,-10.4,0.13999999999999999,121603,256.2537804599183,2393,0,0.0,0
21007,0.1,0.0028,-10.4,0.13999999999999999,121603,256.2537804599183,2393,0,0.0,0
21008,0.1,0.0028,-10.4,0.13999999999999999,121615,256.2537804599183,2393,12,0.0,0
21009,0.1,0.0028,-10.4,0.13999999999999999,121627,256.2537804599183,2393,12,0.0,0
21010,0.1,0.0028,-10.4,0.13999999999999999,121675,256.2537804599183,2361,48,0.0,-32
21011,0.1,0.0028,-10.4,0.13999999999999999,121675,256.2537804599183,2361,0,0.0,0
21012,0.1,0.0028,-10.4,0.13999999999999999,121699,256.2537804599183,2343,24,0.0,-18
21013,0.1,0.0028,-10.4,0.13999999999999999,121747,256.2537804599183,2293,48,0.0,-50
21014,0.1,0.0028,-10.4,0.13999999999999999,121771,256.2537804599183,2277,24,0.0,-16
21015,0.1,0.0028,-10.4,0.13999999999999999,121771,256.2537804599183,2277,0,0.0,0
21016,0.1,0.0028,-10.4,0.13999999999999999,121807,256.2537804599183,2269,36,0.0,-8
21017,0.1,0.0028,-10.4,0.13999999999999999,121819,256.2537804599183,2273,12,0.0,4
21018,0.1,0.0028,-10.4,0.13999999999999999,121819,256.2537804599183,2273,0,0.0,0
21019,0.1,0.0028,-10.4,0.13999999999999999,121831,256.2537804599183,2285,12,0.0,12
21020,0.1,0.0028,-10.4,0.13999999999999999,121843,256.2537804599183,2285,12,0.0,0
21021,0.1,0.0028,-10.4,0.13999999999999999,121855,256.2537804599183,2289,12,0.0,4
21022,0.1,0.0028,-10.4,0.13999999999999999,121855,256.2537804599183,2289,0,0.0,0
21023,0.1,0.0028,-10.4,0.13999999999999999,121879,256.2537804599183,2299,24,0.0,10
21024,0.1,0.0028,-10.4,0.13999999999999999,121903,256.2537804599183,2305,24,0.0,6
21025,0.1,0.0028,-10.4,0.13999999999999999,121903,256.2537804599183,2305,0,0.0,0
21026,0.1,0.0028,-10.4,0.13999999999999999,121903,256.2537804599183,2305,0,0.0,0
21027,0.1,0.0028,-10.4,0.13999999999999999,121915,256.2537804599183,2305,12,0.0,0
21028,0.1,0.0028,-10.4,0.13999999999999999,121927,256.2537804599183,2283,12,0.0,-22
21029,0.1,0.0028,-10.4,0.13999999999999999,121927,256.2537804599183,2283,0,0.0,0
21030,0.1,0.0028,-10.4,0.13999999999999999,121927,256.2537804599183,2283,0,0.0,0
21031,0.1,0.0028,-10.4,0.13999999999999999,121939,256.2537804599183,2283,12,0.0,0
21032,0.1,0.0028,-10.4,0.13999999999999999,121963,256.2537804599183,2263,24,0.0,-20
21033,0.1,0.0028,-10.4,0.13999999999999999,121975,256.2537804599183,2263,12,0.0,0
21034,0.1,0.0028,-10.4,0.13999999999999999,121975,256.2537804599183,2263,0,0.0,0
21035,0.1,0.0028,-10.4,0.13999999999999999,121987,256.2537804599183,2267,12,0.0,4
21036,0.1,0.0028,-10.4,0.13999999999999999,121987,256.2537804599183,2267,0,0.0,0
21037,0.1,0.0028,-10.4,0.13999999999999999,121987,256.2537804599183,2267,0,0.0,0
21038,0.1,0.0028,-10.4,0.13999999999999999,121987,256.2537804599183,2267,0,0.0,0
21039,0.1,0.0028,-10.4,0.13999999999999999,121999,256.2537804599183,2265,12,0.0,-2
21040,0.1,0.0028,-10.4,0.13999999999999999,121999,256.2537804599183,2265,0,0.0,0
21041,0.1,0.0028,-10.4,0.13999999999999999,122011,256.2537804599183,2265,12,0.0,0
21042,0.1,0.0028,-10.4,0.13999999999999999,122011,256.2537804599183,2265,0,0.0,0
21043,0.1,0.0028,-10.4,0.13999999999999999,122011,256.2537804599183,2265,0,0.0,0
21044,0.1,0.0028,-10.4,0.13999999999999999,122035,256.2537804599183,2275,24,0.0,10
21045,0.1,0.0028,-10.4,0.13999999999999999,122035,256.2537804599183,2275,0,0.0,0
21046,0.1,0.0028,-10.4,0.13999999999999999,122071,256.2537804599183,2264,36,0.0,-11
21047,0.1,0.0028,-10.4,0.13999999999999999,122083,256.2537804599183,2274,12,0.0,10
21048,0.1,0.0028,-10.4,0.13999999999999999,122083,256.2537804599183,2274,0,0.0,0
21049,0.1,0.0028,-10.4,0.13999999999999999,122083,256.2537804599183,2274,0,0.0,0
21050,0.1,0.0028,-10.4,0.13999999999999999,122083,256.2537804599183,2274,0,0.0,0
21051,0.1,0.0028,-10.4,0.13999999999999999,122083,256.2537804599183,2274,0,0.0,0
21052,0.1,0.0028,-10.4,0.13999999999999999,122119,256.2537804599183,2264,36,0.0,-10
21053,0.1,0.0028,-10.4,0.13999999999999999,122143,256.2537804599183,2260,24,0.0,-4
21054,0.1,0.0028,-10.4,0.13999999999999999,122155,256.2537804599183,2264,12,0.0,4
21055,0.1,0.0028,-10.4,0.13999999999999999,122155,256.2537804599183,2264,0,0.0,0
21056,0.1,0.0028,-10.4,0.13999999999999999,122179,256.2537804599183,2280,24,0.0,16
21057,0.1,0.0028,-10.4,0.13999999999999999,122179,256.2537804599183,2280,0,0.0,0
21058,0.1,0.0028,-10.4,0.13999999999999999,122179,256.2537804599183,2280,0,0.0,0
21059,0.1,0.0028,-10.4,0.13999999999999999,122179,256.2537804599183,2280,0,0.0,0
21060,0.1,0.0028,-10.4,0.13999999999999999,122179,256.2537804599183,2280,0,0.0,0
21061,0.1,0.0028,-10.4,0.13999999999999999,122179,256.2537804599183,2280,0,0.0,0
21062,0.1,0.0028,-10.4,0.13999999999999999,122191,256.2537804599183,2284,12,0.0,4
21063,0.1,0.0028,-10.4,0.13999999999999999,122215,256.2537804599183,2294,24,0.0,10
21064,0.1,0.0028,-10.4,0.13999999999999999,122263,256.2537804599183,2294,48,0.0,0
21065,0.1,0.0028,-10.4,0.13999999999999999,122263,256.2537804599183,2294,0,0.0,0
21066,0.1,0.0028,-10.4,0.13999999999999999,122263,256.2537804599183,2294,0,0.0,0
21067,0.1,0.0028,-10.4,0.13999999999999999,122263,256.2537804599183,2294,0,0.0,0
21068,0.1,0.0028,-10.4,0.13999999999999999,122275,256.2537804599183,2300,12,0.0,6
21069,0.1,0.0028,-10.4,0.13999999999999999,122287,256.2537804599183,2306,12,0.0,6
21070,0.1,0.0028,-10.4,0.13999999999999999,122299,256.2537804599183,2310,12,0.0,4
21071,0.1,0.0028,-10.4,0.13999999999999999,122299,256.2537804599183,2310,0,0.0,0
21072,0.1,0.0028,-10.4,0.13999999999999999,122311,256.2537804599183,2314,12,0.0,4
21073,0.1,0.0028,-10.4,0.13999999999999999,122323,256.2537804599183,2324,12,0.0,10
21074,0.1,0.0028,-10.4,0.13999999999999999,122323,256.2537804599183,2324,0,0.0,0
21075,0.1,0.0028,-10.4,0.13999999999999999,122335,256.2537804599183,2304,12,0.0,-20
21076,0.1,0.0028,-10.4,0.13999999999999999,122335,256.2537804599183,2304,0,0.0,0
21077,0.1,0.0028,-10.4,0.13999999999999999,122347,256.2537804599183,2310,12,0.0,6
21078,0.1,0.0028,-10.4,0.13999999999999999,122359,256.2537804599183,2316,12,0.0,6
21079,0.1,0.0028,-10.4,0.13999999999999999,122371,256.2537804599183,2316,12,0.0,0
21080,0.1,0.0028,-10.4,0.13999999999999999,122383,256.2537804599183,2300,12,0.0,-16
21081,0.1,0.0028,-10.4,0.13999999999999999,122395,256.2537804599183,2296,12,0.0,-4
21082,0.1,0.0028,-10.4,0.13999999999999999,122407,256.2537804599183,2302,12,0.0,6
21083,0.1,0.0028,-10.4,0.13999999999999999,122455,256.2537804599183,2314,48,0.0,12
21084,0.1,0.0028,-10.4,0.13999999999999999,122515,256.2537804599183,2308,60,0.0,-6
