Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
25606,0.03,0.0037,-10.12,0.185,136165,245.96747752497686,1568,24,0.0,0
25607,0.03,0.0037,-10.12,0.185,136171,247.3095226634025,1573,6,1.3420451384256467,5
25608,0.03,0.0037,-10.12,0.185,136183,247.3095226634025,1573,12,0.0,0
25609,0.03,0.0037,-10.12,0.185,136207,247.3095226634025,1557,24,0.0,-16
25610,0.03,0.0037,-10.12,0.185,136207,247.3095226634025,1557,0,0.0,0
25611,0.03,0.0037,-10.12,0.185,136207,247.3095226634025,1557,0,0.0,0
25612,0.03,0.0037,-10.12,0.185,136207,247.3095226634025,1557,0,0.0,0
25613,0.03,0.0037,-10.12,0.185,136207,247.3095226634025,1557,0,0.0,0
25614,0.03,0.0037,-10.12,0.185,136219,247.3095226634025,1557,12,0.0,0
25615,0.03,0.0037,-10.12,0.185,136219,247.3095226634025,1557,0,0.0,0
25616,0.03,0.0037,-10.12,0.185,136231,247.3095226634025,1563,12,0.0,6
25617,0.03,0.0037,-10.12,0.185,136243,247.3095226634025,1547,12,0.0,-16
25618,0.03,0.0037,-10.12,0.185,136243,247.3095226634025,1547,0,0.0,0
25619,0.03,0.0037,-10.12,0.185,136243,247.3095226634025,1547,0,0.0,0
25620,0.03,0.0037,-10.12,0.185,136267,247.3095226634025,1547,24,0.0,0
25621,0.03,0.0037,-10.12,0.185,136267,247.3095226634025,1547,0,0.0,0
25622,0.03,0.0037,-10.12,0.185,136279,247.3095226634025,1557,12,0.0,10
25623,0.03,0.0037,-10.12,0.185,136291,247.3095226634025,1557,12,0.0,0
25624,0.03,0.0037,-10.12,0.185,136327,247.3095226634025,1541,36,0.0,-16
25625,0.03,0.0037,-10.12,0.185,136351,247.3095226634025,1547,24,0.0,6
25626,0.03,0.0037,-10.12,0.185,136363,247.3095226634025,1553,12,0.0,6
25627,0.03,0.0037,-10.12,0.185,136375,247.3095226634025,1563,12,0.0,10
25628,0.03,0.0037,-10.12,0.185,136375,247.3095226634025,1563,0,0.0,0
25629,0.03,0.0037,-10.12,0.185,136387,247.3095226634025,1547,12,0.0,-16
25630,0.03,0.0037,-10.12,0.185,136423,247.3095226634025,1557,36,0.0,10
25631,0.03,0.0037,-10.12,0.185,136429,247.3095226634025,1555,6,0.0,-2
25632,0.03,0.0037,-10.12,0.185,136429,247.3095226634025,1555,0,0.0,0
25633,0.03,0.0037,-10.12,0.185,136429,247.3095226634025,1555,0,0.0,0
25634,0.03,0.0037,-10.12,0.185,136441,247.3095226634025,1555,12,0.0,0
25635,0.03,0.0037,-10.12,0.185,136465,247.3095226634025,1565,24,0.0,10
25636,0.03,0.0037,-10.12,0.185,136477,247.3095226634025,1565,12,0.0,0
25637,0.03,0.0037,-10.12,0.185,136489,247.3095226634025,1568,12,0.0,3
25638,0.03,0.0037,-10.12,0.185,136489,247.3095226634025,1568,0,0.0,0
25639,0.03,0.0037,-10.12,0.185,136501,247.3095226634025,1552,12,0.0,-16
25640,0.03,0.0037,-10.12,0.185,136501,247.3095226634025,1552,0,0.0,0
25641,0.03,0.0037,-10.12,0.185,136525,247.3095226634025,1562,24,0.0,10
25642,0.03,0.0037,-10.12,0.185,136525,247.3095226634025,1562,0,0.0,0
25643,0.03,0.0037,-10.12,0.185,136525,247.3095226634025,1562,0,0.0,0
25644,0.03,0.0037,-10.12,0.185,136537,247.3095226634025,1562,12,0.0,0
25645,0.03,0.0037,-10.12,0.185,136537,247.3095226634025,1562,0,0.0,0
25646,0.03,0.0037,-10.12,0.185,136561,247.3095226634025,1562,24,0.0,0
25647,0.03,0.0037,-10.12,0.185,136573,247.3095226634025,1562,12,0.0,0
25648,0.03,0.0037,-10.12,0.185,136585,247.3095226634025,1562,12,0.0,0
25649,0.03,0.0037,-10.12,0.185,136609,247.3095226634025,1546,24,0.0,-16
25650,0.03,0.0037,-10.12,0.185,136621,247.3095226634025,1552,12,0.0,6
25651,0.03,0.0037,-10.12,0.185,136621,247.3095226634025,1552,0,0.0,0
25652,0.03,0.0037,-10.12,0.185,136645,247.3095226634025,1544,24,0.0,-8
25653,0.03,0.0037,-10.12,0.185,136645,247.3095226634025,1544,0,0.0,0
25654,0.03,0.0037,-10.12,0.185,136669,247.3095226634025,1560,24,0.0,16
25655,0.03,0.0037,-10.12,0.185,136681,247.3095226634025,1560,12,0.0,0
25656,0.03,0.0037,-10.12,0.185,136705,247.3095226634025,1566,24,0.0,6
25657,0.03,0.0037,-10.12,0.185,136729,247.3095226634025,1572,24,0.0,6
25658,0.03,0.0037,-10.12,0.185,136729,247.3095226634025,1572,0,0.0,0
25659,0.03,0.0037,-10.12,0.185,136741,247.3095226634025,1572,12,0.0,0
25660,0.03,0.0037,-10.12,0.185,136765,247.3095226634025,1572,24,0.0,0
25661,0.03,0.0037,-10.12,0.185,136765,247.3095226634025,1572,0,0.0,0
25662,0.03,0.0037,-10.12,0.185,136789,247.3095226634025,1582,24,0.0,10
25663,0.03,0.0037,-10.12,0.185,136789,247.3095226634025,1582,0,0.0,0
25664,0.03,0.0037,-10.12,0.185,136789,247.3095226634025,1582,0,0.0,0
25665,0.03,0.0037,-10.12,0.185,136789,247.3095226634025,1582,0,0.0,0
25666,0.03,0.0037,-10.12,0.185,136789,247.3095226634025,1582,0,0.0,0
25667,0.03,0.0037,-10.12,0.185,136801,247.3095226634025,1588,12,0.0,6
25668,0.03,0.0037,-10.12,0.185,136813,247.3095226634025,1588,12,0.0,0
25669,0.03,0.0037,-10.12,0.185,136825,247.3095226634025,1588,12,0.0,0
25670,0.03,0.0037,-10.12,0.185,136825,247.3095226634025,1588,0,0.0,0
25671,0.03,0.0037,-10.12,0.185,136837,247.3095226634025,1588,12,0.0,0
25672,0.03,0.0037,-10.12,0.185,136837,247.3095226634025,1588,0,0.0,0
25673,0.03,0.0037,-10.12,0.185,136849,247.3095226634025,1588,12,0.0,0
25674,0.03,0.0037,-10.12,0.185,136861,247.3095226634025,1588,12,0.0,0
25675,0.03,0.0037,-10.12,0.185,136861,247.3095226634025,1588,0,0.0,0
25676,0.03,0.0037,-10.12,0.185,136885,247.3095226634025,1572,24,0.0,-16
25677,0.03,0.0037,-10.12,0.185,136885,247.3095226634025,1572,0,0.0,0
25678,0.03,0.0037,-10.12,0.185,136885,247.3095226634025,1572,0,0.0,0
25679,0.03,0.0037,-10.12,0.185,136885,247.3095226634025,1572,0,0.0,0
25680,0.03,0.0037,-10.12,0.185,136909,247.3095226634025,1572,24,0.0,0
25681,0.03,0.0037,-10.12,0.185,136921,247.3095226634025,1556,12,0.0,-16
25682,0.03,0.0037,-10.12,0.185,136933,247.3095226634025,1562,12,0.0,6
25683,0.03,0.0037,-10.12,0.185,136933,247.3095226634025,1562,0,0.0,0
25684,0.03,0.0037,-10.12,0.185,136933,247.3095226634025,1562,0,0.0,0
25685,0.03,0.0037,-10.12,0.185,136945,247.3095226634025,1562,12,0.0,0
25686,0.03,0.0037,-10.12,0.185,136957,247.3095226634025,1572,12,0.0,10
25687,0.03,0.0037,-10.12,0.185,136981,247.3095226634025,1572,24,0.0,0
25688,0.03,0.0037,-10.12,0.185,136993,247.3095226634025,1572,12,0.0,0
25689,0.03,0.0037,-10.12,0.185,137017,247.3095226634025,1578,24,0.0,6
25690,0.03,0.0037,-10.12,0.185,137017,247.3095226634025,1578,0,0.0,0
25691,0.03,0.0037,-10.12,0.185,137041,247.3095226634025,1572,24,0.0,-6
25692,0.03,0.0037,-10.12,0.185,137041,247.3095226634025,1572,0,0.0,0
25693,0.03,0.0037,-10.12,0.185,137065,247.3095226634025,1556,24,0.0,-16
25694,0.03,0.0037,-10.12,0.185,137089,247.3095226634025,1548,24,0.0,-8
25695,0.03,0.0037,-10.12,0.185,137089,247.3095226634025,1548,0,0.0,0
25696,0.03,0.0037,-10.12,0.185,137101,247.3095226634025,1548,12,0.0,0
25697,0.03,0.0037,-10.12,0.185,137113,247.3095226634025,1544,12,0.0,-4
25698,0.03,0.0037,-10.12,0.185,137125,247.3095226634025,1528,12,0.0,-16
25699,0.03,0.0037,-10.12,0.185,137137,247.3095226634025,1528,12,0.0,0
25700,0.03,0.0037,-10.12,0.185,137149,247.3095226634025,1528,12,0.0,0
25701,0.03,0.0037,-10.12,0.185,137149,247.3095226634025,1528,0,0.0,0
25702,0.03,0.0037,-10.12,0.185,137161,247.3095226634025,1528,12,0.0,0
25703,0.03,0.0037,-10.12,0.185,137161,247.3095226634025,1528,0,0.0,0
25704,0.03,0.0037,-10.12,0.185,137161,247.3095226634025,1528,0,0.0,0
25705,0.03,0.0037,-10.12,0.185,137185,247.3095226634025,1538,24,0.0,10
25706,0.03,0.0037,-10.12,0.185,137197,247.3095226634025,1542,12,0.0,4
25707,0.03,0.0037,-10.12,0.185,137197,247.3095226634025,1542,0,0.0,0
25708,0.03,0.0037,-10.12,0.185,137197,247.3095226634025,1542,0,0.0,0
25709,0.03,0.0037,-10.12,0.185,137197,247.3095226634025,1542,0,0.0,0
25710,0.03,0.0037,-10.12,0.185,137209,247.3095226634025,1552,12,0.0,10
25711,0.03,0.0037,-10.12,0.185,137209,247.3095226634025,1552,0,0.0,0
25712,0.03,0.0037,-10.12,0.185,137233,247.3095226634025,1552,24,0.0,0
25713,0.03,0.0037,-10.12,0.185,137233,247.3095226634025,1552,0,0.0,0
25714,0.03,0.0037,-10.12,0.185,137257,247.3095226634025,1542,24,0.0,-10
25715,0.03,0.0037,-10.12,0.185,137293,247.3095226634025,1552,36,0.0,10
25716,0.03,0.0037,-10.12,0.185,137293,247.3095226634025,1552,0,0.0,0
25717,0.03,0.0037,-10.12,0.185,137305,247.3095226634025,1552,12,0.0,0
25718,0.03,0.0037,-10.12,0.185,137341,247.3095226634025,1572,36,0.0,20
25719,0.03,0.0037,-10.12,0.185,137365,247.3095226634025,1578,24,0.0,6
25720,0.03,0.0037,-10.12,0.185,137365,247.3095226634025,1578,0,0.0,0
25721,0.03,0.0037,-10.12,0.185,137389,247.3095226634025,1578,24,0.0,0
25722,0.03,0.0037,-10.12,0.185,137389,247.3095226634025,1578,0,0.0,0
25723,0.03,0.0037,-10.12,0.185,137407,248.20354550247666,1567,18,0.8940228390741538,-11
25724,0.03,0.0037,-10.12,0.185,137407,248.20354550247666,1567,0,0.0,0
25725,0.03,0.0037,-10.12,0.185,137419,248.20354550247666,1573,12,0.0,6
25726,0.03,0.0037,-10.12,0.185,137443,248.20354550247666,1573,24,0.0,0
25727,0.03,0.0037,-10.12,0.185,137443,248.20354550247666,1573,0,0.0,0
25728,0.03,0.0037,-10.12,0.185,137443,248.20354550247666,1573,0,0.0,0
25729,0.03,0.0037,-10.12,0.185,137491,248.20354550247666,1563,48,0.0,-10
25730,0.03,0.0037,-10.12,0.185,137491,248.20354550247666,1563,0,0.0,0
25731,0.03,0.0037,-10.12,0.185,137491,248.20354550247666,1563,0,0.0,0
25732,0.03,0.0037,-10.12,0.185,137515,248.20354550247666,1547,24,0.0,-16
25733,0.03,0.0037,-10.12,0.185,137515,248.20354550247666,1547,0,0.0,0
25734,0.03,0.0037,-10.12,0.185,137515,248.20354550247666,1547,0,0.0,0
25735,0.03,0.0037,-10.12,0.185,137515,248.20354550247666,1547,0,0.0,0
25736,0.03,0.0037,-10.12,0.185,137515,248.20354550247666,1547,0,0.0,0
25737,0.03,0.0037,-10.12,0.185,137527,248.20354550247666,1547,12,0.0,0
25738,0.03,0.0037,-10.12,0.185,137539,248.20354550247666,1553,12,0.0,6
25739,0.03,0.0037,-10.12,0.185,137551,248.20354550247666,1557,12,0.0,4
25740,0.03,0.0037,-10.12,0.185,137563,248.20354550247666,1557,12,0.0,0
25741,0.03,0.0037,-10.12,0.185,137563,248.20354550247666,1557,0,0.0,0
25742,0.03,0.0037,-10.12,0.185,137587,248.20354550247666,1567,24,0.0,10
25743,0.03,0.0037,-10.12,0.185,137587,248.20354550247666,1567,0,0.0,0
25744,0.03,0.0037,-10.12,0.185,137611,248.20354550247666,1567,24,0.0,0
25745,0.03,0.0037,-10.12,0.185,137623,248.20354550247666,1563,12,0.0,-4
25746,0.03,0.0037,-10.12,0.185,137647,248.20354550247666,1575,24,0.0,12
25747,0.03,0.0037,-10.12,0.185,137659,248.20354550247666,1585,12,0.0,10
25748,0.03,0.0037,-10.12,0.185,137659,248.20354550247666,1585,0,0.0,0
25749,0.03,0.0037,-10.12,0.185,137671,248.20354550247666,1585,12,0.0,0
25750,0.03,0.0037,-10.12,0.185,137683,248.20354550247666,1595,12,0.0,10
25751,0.03,0.0037,-10.12,0.185,137695,248.20354550247666,1595,12,0.0,0
25752,0.03,0.0037,-10.12,0.185,137707,248.20354550247666,1595,12,0.0,0
25753,0.03,0.0037,-10.12,0.185,137755,248.20354550247666,1598,48,0.0,3
25754,0.03,0.0037,-10.12,0.185,137767,248.20354550247666,1598,12,0.0,0
25755,0.03,0.0037,-10.12,0.185,137791,248.20354550247666,1582,24,0.0,-16
25756,0.03,0.0037,-10.12,0.185,137791,248.20354550247666,1582,0,0.0,0
25757,0.03,0.0037,-10.12,0.185,137791,248.20354550247666,1582,0,0.0,0
25758,0.03,0.0037,-10.12,0.185,137803,248.20354550247666,1582,12,0.0,0
25759,0.03,0.0037,-10.12,0.185,137803,248.20354550247666,1582,0,0.0,0
25760,0.03,0.0037,-10.12,0.185,137803,248.20354550247666,1582,0,0.0,0
25761,0.03,0.0037,-10.12,0.185,137815,248.20354550247666,1566,12,0.0,-16
25762,0.03,0.0037,-10.12,0.185,137815,248.20354550247666,1566,0,0.0,0
25763,0.03,0.0037,-10.12,0.185,137815,248.20354550247666,1566,0,0.0,0
25764,0.03,0.0037,-10.12,0.185,137827,248.20354550247666,1566,12,0.0,0
25765,0.03,0.0037,-10.12,0.185,137839,248.20354550247666,1576,12,0.0,10
25766,0.03,0.0037,-10.12,0.185,137863,248.20354550247666,1576,24,0.0,0
25767,0.03,0.0037,-10.12,0.185,137875,248.20354550247666,1576,12,0.0,0
25768,0.03,0.0037,-10.12,0.185,137899,248.20354550247666,1560,24,0.0,-16
25769,0.03,0.0037,-10.12,0.185,137923,248.20354550247666,1566,24,0.0,6
25770,0.03,0.0037,-10.12,0.185,137935,248.20354550247666,1558,12,0.0,-8
25771,0.03,0.0037,-10.12,0.185,137947,248.20354550247666,1556,12,0.0,-2
25772,0.03,0.0037,-10.12,0.185,137947,248.20354550247666,1556,0,0.0,0
25773,0.03,0.0037,-10.12,0.185,137959,248.20354550247666,1566,12,0.0,10
25774,0.03,0.0037,-10.12,0.185,137971,248.20354550247666,1576,12,0.0,10
25775,0.03,0.0037,-10.12,0.185,137995,248.20354550247666,1582,24,0.0,6
25776,0.03,0.0037,-10.12,0.185,138019,248.20354550247666,1582,24,0.0,0
25777,0.03,0.0037,-10.12,0.185,138031,248.20354550247666,1582,12,0.0,0
25778,0.03,0.0037,-10.12,0.185,138055,248.20354550247666,1572,24,0.0,-10
25779,0.03,0.0037,-10.12,0.185,138055,248.20354550247666,1572,0,0.0,0
25780,0.03,0.0037,-10.12,0.185,138055,248.20354550247666,1572,0,0.0,0
25781,0.03,0.0037,-10.12,0.185,138067,248.20354550247666,1572,12,0.0,0
25782,0.03,0.0037,-10.12,0.185,138091,248.20354550247666,1582,24,0.0,10
25783,0.03,0.0037,-10.12,0.185,138091,248.20354550247666,1582,0,0.0,0
25784,0.03,0.0037,-10.12,0.185,138091,248.20354550247666,1582,0,0.0,0
25785,0.03,0.0037,-10.12,0.185,138103,248.20354550247666,1582,12,0.0,0
25786,0.03,0.0037,-10.12,0.185,138127,248.20354550247666,1566,24,0.0,-16
25787,0.03,0.0037,-10.12,0.185,138151,248.20354550247666,1556,24,0.0,-10
25788,0.03,0.0037,-10.12,0.185,138151,248.20354550247666,1556,0,0.0,0
25789,0.03,0.0037,-10.12,0.185,138151,248.20354550247666,1556,0,0.0,0
25790,0.03,0.0037,-10.12,0.185,138163,248.20354550247666,1556,12,0.0,0
25791,0.03,0.0037,-10.12,0.185,138163,248.20354550247666,1556,0,0.0,0
25792,0.03,0.0037,-10.12,0.185,138175,248.20354550247666,1556,12,0.0,0
25793,0.03,0.0037,-10.12,0.185,138175,248.20354550247666,1556,0,0.0,0
25794,0.03,0.0037,-10.12,0.185,138199,248.20354550247666,1562,24,0.0,6
25795,0.03,0.0037,-10.12,0.185,138211,248.20354550247666,1562,12,0.0,0
25796,0.03,0.0037,-10.12,0.185,138223,248.20354550247666,1562,12,0.0,0
25797,0.03,0.0037,-10.12,0.185,138223,248.20354550247666,1562,0,0.0,0
25798,0.03,0.0037,-10.12,0.185,138223,248.20354550247666,1562,0,0.0,0
25799,0.03,0.0037,-10.12,0.185,138223,248.20354550247666,1562,0,0.0,0
25800,0.03,0.0037,-10.12,0.185,138235,248.20354550247666,1562,12,0.0,0
25801,0.03,0.0037,-10.12,0.185,138247,248.20354550247666,1568,12,0.0,6
25802,0.03,0.0037,-10.12,0.185,138247,248.20354550247666,1568,0,0.0,0
25803,0.03,0.0037,-10.12,0.185,138247,248.20354550247666,1568,0,0.0,0
25804,0.03,0.0037,-10.12,0.185,138259,248.20354550247666,1568,12,0.0,0
25805,0.03,0.0037,-10.12,0.185,138271,248.20354550247666,1568,12,0.0,0
25806,0.03,0.0037,-10.12,0.185,138307,248.20354550247666,1570,36,0.0,2
25807,0.03,0.0037,-10.12,0.185,138319,248.20354550247666,1570,12,0.0,0
25808,0.03,0.0037,-10.12,0.185,138331,248.20354550247666,1570,12,0.0,0
25809,0.03,0.0037,-10.12,0.185,138331,248.20354550247666,1570,0,0.0,0
25810,0.03,0.0037,-10.12,0.185,138367,248.20354550247666,1576,36,0.0,6
25811,0.03,0.0037,-10.12,0.185,138379,248.20354550247666,1586,12,0.0,10
25812,0.03,0.0037,-10.12,0.185,138391,248.20354550247666,1570,12,0.0,-16
25813,0.03,0.0037,-10.12,0.185,138415,248.20354550247666,1570,24,0.0,0
25814,0.03,0.0037,-10.12,0.185,138415,248.20354550247666,1570,0,0.0,0
25815,0.03,0.0037,-10.12,0.185,138427,248.20354550247666,1570,12,0.0,0
25816,0.03,0.0037,-10.12,0.185,138439,248.20354550247666,1570,12,0.0,0
25817,0.03,0.0037,-10.12,0.185,138451,248.20354550247666,1570,12,0.0,0
25818,0.03,0.0037,-10.12,0.185,138475,248.20354550247666,1570,24,0.0,0
25819,0.03,0.0037,-10.12,0.185,138475,248.20354550247666,1570,0,0.0,0
25820,0.03,0.0037,-10.12,0.185,138475,248.20354550247666,1570,0,0.0,0
25821,0.03,0.0037,-10.12,0.185,138475,248.20354550247666,1570,0,0.0,0
25822,0.03,0.0037,-10.12,0.185,138487,248.20354550247666,1570,12,0.0,0
25823,0.03,0.0037,-10.12,0.185,138487,248.20354550247666,1570,0,0.0,0
25824,0.03,0.0037,-10.12,0.185,138487,248.20354550247666,1570,0,0.0,0
25825,0.03,0.0037,-10.12,0.185,138499,248.20354550247666,1554,12,0.0,-16
25826,0.03,0.0037,-10.12,0.185,138511,248.20354550247666,1538,12,0.0,-16
25827,0.03,0.0037,-10.12,0.185,138511,248.20354550247666,1538,0,0.0,0
25828,0.03,0.0037,-10.12,0.185,138523,248.20354550247666,1538,12,0.0,0
25829,0.03,0.0037,-10.12,0.185,138535,248.20354550247666,1522,12,0.0,-16
25830,0.03,0.0037,-10.12,0.185,138547,248.20354550247666,1532,12,0.0,10
25831,0.03,0.0037,-10.12,0.185,138547,248.20354550247666,1532,0,0.0,0
25832,0.03,0.0037,-10.12,0.185,138559,248.20354550247666,1532,12,0.0,0
25833,0.03,0.0037,-10.12,0.185,138571,248.20354550247666,1538,12,0.0,6
25834,0.03,0.0037,-10.12,0.185,138583,248.20354550247666,1538,12,0.0,0
25835,0.03,0.0037,-10.12,0.185,138607,248.20354550247666,1538,24,0.0,0
25836,0.03,0.0037,-10.12,0.185,138607,248.20354550247666,1538,0,0.0,0
25837,0.03,0.0037,-10.12,0.185,138619,248.20354550247666,1548,12,0.0,10
25838,0.03,0.0037,-10.12,0.185,138655,248.20354550247666,1568,36,0.0,20
25839,0.03,0.0037,-10.12,0.185,138685,249.545587017683,1579,30,1.342041515206347,11
25840,0.03,0.0037,-10.12,0.185,138685,249.545587017683,1579,0,0.0,0
25841,0.03,0.0037,-10.12,0.185,138697,249.545587017683,1589,12,0.0,10
25842,0.03,0.0037,-10.12,0.185,138709,249.545587017683,1589,12,0.0,0
25843,0.03,0.0037,-10.12,0.185,138709,249.545587017683,1589,0,0.0,0
25844,0.03,0.0037,-10.12,0.185,138733,249.545587017683,1589,24,0.0,0
25845,0.03,0.0037,-10.12,0.185,138745,249.545587017683,1589,12,0.0,0
25846,0.03,0.0037,-10.12,0.185,138745,249.545587017683,1589,0,0.0,0
25847,0.03,0.0037,-10.12,0.185,138745,249.545587017683,1589,0,0.0,0
25848,0.03,0.0037,-10.12,0.185,138745,249.545587017683,1589,0,0.0,0
25849,0.03,0.0037,-10.12,0.185,138757,249.545587017683,1589,12,0.0,0
25850,0.03,0.0037,-10.12,0.185,138757,249.545587017683,1589,0,0.0,0
25851,0.03,0.0037,-10.12,0.185,138757,249.545587017683,1589,0,0.0,0
25852,0.03,0.0037,-10.12,0.185,138769,249.545587017683,1585,12,0.0,-4
25853,0.03,0.0037,-10.12,0.185,138769,249.545587017683,1585,0,0.0,0
25854,0.03,0.0037,-10.12,0.185,138781,249.545587017683,1585,12,0.0,0
25855,0.03,0.0037,-10.12,0.185,138793,249.545587017683,1585,12,0.0,0
25856,0.03,0.0037,-10.12,0.185,138805,249.545587017683,1585,12,0.0,0
25857,0.03,0.0037,-10.12,0.185,138829,249.545587017683,1575,24,0.0,-10
25858,0.03,0.0037,-10.12,0.185,138853,249.545587017683,1585,24,0.0,10
25859,0.03,0.0037,-10.12,0.185,138853,249.545587017683,1585,0,0.0,0
25860,0.03,0.0037,-10.12,0.185,138865,249.545587017683,1585,12,0.0,0
25861,0.03,0.0037,-10.12,0.185,138865,249.545587017683,1585,0,0.0,0
25862,0.03,0.0037,-10.12,0.185,138889,249.545587017683,1579,24,0.0,-6
25863,0.03,0.0037,-10.12,0.185,138889,249.545587017683,1579,0,0.0,0
25864,0.03,0.0037,-10.12,0.185,138925,249.545587017683,1569,36,0.0,-10
25865,0.03,0.0037,-10.12,0.185,138937,249.545587017683,1575,12,0.0,6
25866,0.03,0.0037,-10.12,0.185,138985,249.545587017683,1583,48,0.0,8
25867,0.03,0.0037,-10.12,0.185,138985,249.545587017683,1583,0,0.0,0
25868,0.03,0.0037,-10.12,0.185,138985,249.545587017683,1583,0,0.0,0
25869,0.03,0.0037,-10.12,0.185,139009,249.545587017683,1586,24,0.0,3
25870,0.03,0.0037,-10.12,0.185,139033,249.545587017683,1596,24,0.0,10
25871,0.03,0.0037,-10.12,0.185,139045,249.545587017683,1588,12,0.0,-8
25872,0.03,0.0037,-10.12,0.185,139045,249.545587017683,1588,0,0.0,0
25873,0.03,0.0037,-10.12,0.185,139045,249.545587017683,1588,0,0.0,0
25874,0.03,0.0037,-10.12,0.185,139045,249.545587017683,1588,0,0.0,0
25875,0.03,0.0037,-10.12,0.185,139057,249.545587017683,1588,12,0.0,0
25876,0.03,0.0037,-10.12,0.185,139081,249.545587017683,1588,24,0.0,0
25877,0.03,0.0037,-10.12,0.185,139081,249.545587017683,1588,0,0.0,0
25878,0.03,0.0037,-10.12,0.185,139081,249.545587017683,1588,0,0.0,0
25879,0.03,0.0037,-10.12,0.185,139081,249.545587017683,1588,0,0.0,0
25880,0.03,0.0037,-10.12,0.185,139093,249.545587017683,1588,12,0.0,0
25881,0.03,0.0037,-10.12,0.185,139117,249.545587017683,1584,24,0.0,-4
25882,0.03,0.0037,-10.12,0.185,139129,249.545587017683,1584,12,0.0,0
25883,0.03,0.0037,-10.12,0.185,139129,249.545587017683,1584,0,0.0,0
25884,0.03,0.0037,-10.12,0.185,139129,249.545587017683,1584,0,0.0,0
25885,0.03,0.0037,-10.12,0.185,139129,249.545587017683,1584,0,0.0,0
25886,0.03,0.0037,-10.12,0.185,139153,249.545587017683,1584,24,0.0,0
25887,0.03,0.0037,-10.12,0.185,139165,249.545587017683,1584,12,0.0,0
25888,0.03,0.0037,-10.12,0.185,139189,249.545587017683,1584,24,0.0,0
25889,0.03,0.0037,-10.12,0.185,139201,249.545587017683,1568,12,0.0,-16
25890,0.03,0.0037,-10.12,0.185,139213,249.545587017683,1574,12,0.0,6
25891,0.03,0.0037,-10.12,0.185,139237,249.545587017683,1574,24,0.0,0
25892,0.03,0.0037,-10.12,0.185,139249,249.545587017683,1574,12,0.0,0
25893,0.03,0.0037,-10.12,0.185,139261,249.545587017683,1558,12,0.0,-16
25894,0.03,0.0037,-10.12,0.185,139285,249.545587017683,1578,24,0.0,20
25895,0.03,0.0037,-10.12,0.185,139297,249.545587017683,1584,12,0.0,6
25896,0.03,0.0037,-10.12,0.185,139309,249.545587017683,1584,12,0.0,0
25897,0.03,0.0037,-10.12,0.185,139345,249.545587017683,1590,36,0.0,6
25898,0.03,0.0037,-10.12,0.185,139345,249.545587017683,1590,0,0.0,0
25899,0.03,0.0037,-10.12,0.185,139345,249.545587017683,1590,0,0.0,0
25900,0.03,0.0037,-10.12,0.185,139345,249.545587017683,1590,0,0.0,0
25901,0.03,0.0037,-10.12,0.185,139345,249.545587017683,1590,0,0.0,0
25902,0.03,0.0037,-10.12,0.185,139381,249.545587017683,1600,36,0.0,10
25903,0.03,0.0037,-10.12,0.185,139393,249.545587017683,1600,12,0.0,0
25904,0.03,0.0037,-10.12,0.185,139405,249.545587017683,1604,12,0.0,4
25905,0.03,0.0037,-10.12,0.185,139417,249.545587017683,1614,12,0.0,10
25906,0.03,0.0037,-10.12,0.185,139417,249.545587017683,1614,0,0.0,0
25907,0.03,0.0037,-10.12,0.185,139417,249.545587017683,1614,0,0.0,0
25908,0.03,0.0037,-10.12,0.185,139465,249.545587017683,1598,48,0.0,-16
25909,0.03,0.0037,-10.12,0.185,139465,249.545587017683,1598,0,0.0,0
25910,0.03,0.0037,-10.12,0.185,139465,249.545587017683,1598,0,0.0,0
25911,0.03,0.0037,-10.12,0.185,139477,249.545587017683,1598,12,0.0,0
25912,0.03,0.0037,-10.12,0.185,139477,249.545587017683,1598,0,0.0,0
