Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4030,1.2,0.0028,-14.8,0.13999999999999999,72175,267.4341040331244,7805,24,0.0,12
4031,1.2,0.0028,-14.8,0.13999999999999999,72187,267.4341040331244,7805,12,0.0,0
4032,1.2,0.0028,-14.8,0.13999999999999999,72211,267.4341040331244,7795,24,0.0,-10
4033,1.2,0.0028,-14.8,0.13999999999999999,72235,267.4341040331244,7783,24,0.0,-12
4034,1.2,0.0028,-14.8,0.13999999999999999,72271,267.4341040331244,7795,36,0.0,12
4035,1.2,0.0028,-14.8,0.13999999999999999,72295,267.4341040331244,7807,24,0.0,12
4036,1.2,0.0028,-14.8,0.13999999999999999,72343,267.4341040331244,7805,48,0.0,-2
4037,1.2,0.0028,-14.8,0.13999999999999999,72403,267.4341040331244,7773,60,0.0,-32
4038,1.2,0.0028,-14.8,0.13999999999999999,72403,267.4341040331244,7773,0,0.0,0
4039,1.2,0.0028,-14.8,0.13999999999999999,72415,267.4341040331244,7785,12,0.0,12
4040,1.2,0.0028,-14.8,0.13999999999999999,72427,267.4341040331244,7797,12,0.0,12
4041,1.2,0.0028,-14.8,0.13999999999999999,72463,267.4341040331244,7797,36,0.0,0
4042,1.2,0.0028,-14.8,0.13999999999999999,72559,267.4341040331244,7795,96,0.0,-2
4043,1.2,0.0028,-14.8,0.13999999999999999,72619,267.4341040331244,7769,60,0.0,-26
4044,1.2,0.0028,-14.8,0.13999999999999999,72655,267.4341040331244,7749,36,0.0,-20
4045,1.2,0.0028,-14.8,0.13999999999999999,72709,268.32815729997475,7761,54,0.8940532668503351,12
4046,1.2,0.0028,-14.8,0.13999999999999999,72745,268.32815729997475,7789,36,0.0,28
4047,1.2,0.0028,-14.8,0.13999999999999999,72805,268.32815729997475,7777,60,0.0,-12
4048,1.2,0.0028,-14.8,0.13999999999999999,72829,268.32815729997475,7767,24,0.0,-10
4049,1.2,0.0028,-14.8,0.13999999999999999,72877,268.32815729997475,7771,48,0.0,4
4050,1.2,0.0028,-14.8,0.13999999999999999,72925,268.32815729997475,7795,48,0.0,24
4051,1.2,0.0028,-14.8,0.13999999999999999,72985,268.32815729997475,7793,60,0.0,-2
4052,1.2,0.0028,-14.8,0.13999999999999999,72997,268.32815729997475,7775,12,0.0,-18
4053,1.2,0.0028,-14.8,0.13999999999999999,73021,268.32815729997475,7753,24,0.0,-22
4054,1.2,0.0028,-14.8,0.13999999999999999,73081,268.32815729997475,7757,60,0.0,4
4055,1.2,0.0028,-14.8,0.13999999999999999,73117,268.32815729997475,7785,36,0.0,28
4056,1.2,0.0028,-14.8,0.13999999999999999,73141,268.32815729997475,7785,24,0.0,0
4057,1.2,0.0028,-14.8,0.13999999999999999,73165,268.32815729997475,7795,24,0.0,10
4058,1.2,0.0028,-14.8,0.13999999999999999,73225,268.32815729997475,7773,60,0.0,-22
4059,1.2,0.0028,-14.8,0.13999999999999999,73249,268.32815729997475,7781,24,0.0,8
4060,1.2,0.0028,-14.8,0.13999999999999999,73285,268.32815729997475,7791,36,0.0,10
4061,1.2,0.0028,-14.8,0.13999999999999999,73321,268.32815729997475,7798,36,0.0,7
4062,1.2,0.0028,-14.8,0.13999999999999999,73387,269.67016891009655,7811,66,1.3420116101218014,13
4063,1.2,0.0028,-14.8,0.13999999999999999,73387,269.67016891009655,7811,0,0.0,0
4064,1.2,0.0028,-14.8,0.13999999999999999,73399,269.67016891009655,7821,12,0.0,10
4065,1.2,0.0028,-14.8,0.13999999999999999,73435,269.67016891009655,7815,36,0.0,-6
4066,1.2,0.0028,-14.8,0.13999999999999999,73495,269.67016891009655,7819,60,0.0,4
4067,1.2,0.0028,-14.8,0.13999999999999999,73507,269.67016891009655,7799,12,0.0,-20
4068,1.2,0.0028,-14.8,0.13999999999999999,73603,269.67016891009655,7793,96,0.0,-6
4069,1.2,0.0028,-14.8,0.13999999999999999,73687,269.67016891009655,7803,84,0.0,10
4070,1.2,0.0028,-14.8,0.13999999999999999,73723,269.67016891009655,7825,36,0.0,22
4071,1.2,0.0028,-14.8,0.13999999999999999,73783,269.67016891009655,7807,60,0.0,-18
4072,1.2,0.0028,-14.8,0.13999999999999999,73843,269.67016891009655,7833,60,0.0,26
4073,1.2,0.0028,-14.8,0.13999999999999999,73903,269.67016891009655,7845,60,0.0,12
4074,1.2,0.0028,-14.8,0.13999999999999999,73951,269.67016891009655,7805,48,0.0,-40
4075,1.2,0.0028,-14.8,0.13999999999999999,73999,269.67016891009655,7849,48,0.0,44
4076,1.2,0.0028,-14.8,0.13999999999999999,74023,269.67016891009655,7855,24,0.0,6
4077,1.2,0.0028,-14.8,0.13999999999999999,74083,269.67016891009655,7867,60,0.0,12
4078,1.2,0.0028,-14.8,0.13999999999999999,74143,269.67016891009655,7879,60,0.0,12
4079,1.2,0.0028,-14.8,0.13999999999999999,74173,270.5642252774746,7867,30,0.8940563673780275,-12
4080,1.2,0.0028,-14.8,0.13999999999999999,74245,270.5642252774746,7881,72,0.0,14
4081,1.2,0.0028,-14.8,0.13999999999999999,74257,270.5642252774746,7881,12,0.0,0
4082,1.2,0.0028,-14.8,0.13999999999999999,74293,270.5642252774746,7851,36,0.0,-30
4083,1.2,0.0028,-14.8,0.13999999999999999,74317,270.5642252774746,7863,24,0.0,12
4084,1.2,0.0028,-14.8,0.13999999999999999,74329,270.5642252774746,7867,12,0.0,4
4085,1.2,0.0028,-14.8,0.13999999999999999,74341,270.5642252774746,7867,12,0.0,0
4086,1.2,0.0028,-14.8,0.13999999999999999,74377,270.5642252774746,7861,36,0.0,-6
4087,1.2,0.0028,-14.8,0.13999999999999999,74389,270.5642252774746,7861,12,0.0,0
4088,1.2,0.0028,-14.8,0.13999999999999999,74461,270.5642252774746,7877,72,0.0,16
4089,1.2,0.0028,-14.8,0.13999999999999999,74497,270.5642252774746,7877,36,0.0,0
4090,1.2,0.0028,-14.8,0.13999999999999999,74533,270.5642252774746,7889,36,0.0,12
4091,1.2,0.0028,-14.8,0.13999999999999999,74569,270.5642252774746,7897,36,0.0,8
4092,1.2,0.0028,-14.8,0.13999999999999999,74605,270.5642252774746,7907,36,0.0,10
4093,1.2,0.0028,-14.8,0.13999999999999999,74629,270.5642252774746,7895,24,0.0,-12
4094,1.2,0.0028,-14.8,0.13999999999999999,74653,270.5642252774746,7885,24,0.0,-10
4095,1.2,0.0028,-14.8,0.13999999999999999,74701,270.5642252774746,7878,48,0.0,-7
4096,1.2,0.0028,-14.8,0.13999999999999999,74755,271.9062338380641,7885,54,1.3420085605895338,7
4097,1.2,0.0028,-14.8,0.13999999999999999,74827,271.9062338380641,7885,72,0.0,0
4098,1.2,0.0028,-14.8,0.13999999999999999,74863,271.9062338380641,7899,36,0.0,14
4099,1.2,0.0028,-14.8,0.13999999999999999,74899,271.9062338380641,7903,36,0.0,4
4100,1.2,0.0028,-14.8,0.13999999999999999,74947,271.9062338380641,7925,48,0.0,22
4101,1.2,0.0028,-14.8,0.13999999999999999,74995,271.9062338380641,7921,48,0.0,-4
4102,1.2,0.0028,-14.8,0.13999999999999999,75031,271.9062338380641,7929,36,0.0,8
4103,1.2,0.0028,-14.8,0.13999999999999999,75103,271.9062338380641,7939,72,0.0,10
4104,1.2,0.0028,-14.8,0.13999999999999999,75115,271.9062338380641,7939,12,0.0,0
4105,1.2,0.0028,-14.8,0.13999999999999999,75151,271.9062338380641,7963,36,0.0,24
4106,1.2,0.0028,-14.8,0.13999999999999999,75187,271.9062338380641,7983,36,0.0,20
4107,1.2,0.0028,-14.8,0.13999999999999999,75187,271.9062338380641,7983,0,0.0,0
4108,1.2,0.0028,-14.8,0.13999999999999999,75235,271.9062338380641,7971,48,0.0,-12
4109,1.2,0.0028,-14.8,0.13999999999999999,75307,271.9062338380641,7979,72,0.0,8
4110,1.2,0.0028,-14.8,0.13999999999999999,75319,271.9062338380641,7955,12,0.0,-24
4111,1.2,0.0028,-14.8,0.13999999999999999,75367,271.9062338380641,7957,48,0.0,2
4112,1.2,0.0028,-14.8,0.13999999999999999,75451,271.9062338380641,7981,84,0.0,24
4113,1.2,0.0028,-14.8,0.13999999999999999,75505,272.80029325497435,8027,54,0.8940594169102383,46
4114,1.2,0.0028,-14.8,0.13999999999999999,75577,272.80029325497435,8027,72,0.0,0
4115,1.2,0.0028,-14.8,0.13999999999999999,75649,272.80029325497435,8051,72,0.0,24
4116,1.2,0.0028,-14.8,0.13999999999999999,75769,272.80029325497435,8047,120,0.0,-4
4117,1.2,0.0028,-14.8,0.13999999999999999,75817,272.80029325497435,8037,48,0.0,-10
4118,1.2,0.0028,-14.8,0.13999999999999999,75889,272.80029325497435,8057,72,0.0,20
4119,1.2,0.0028,-14.8,0.13999999999999999,75937,272.80029325497435,8077,48,0.0,20
4120,1.2,0.0028,-14.8,0.13999999999999999,75985,272.80029325497435,8079,48,0.0,2
4121,1.2,0.0028,-14.8,0.13999999999999999,76009,272.80029325497435,8035,24,0.0,-44
4122,1.2,0.0028,-14.8,0.13999999999999999,76045,272.80029325497435,8035,36,0.0,0
4123,1.2,0.0028,-14.8,0.13999999999999999,76129,272.80029325497435,7989,84,0.0,-46
4124,1.2,0.0028,-14.8,0.13999999999999999,76177,272.80029325497435,7965,48,0.0,-24
4125,1.2,0.0028,-14.8,0.13999999999999999,76201,272.80029325497435,7977,24,0.0,12
4126,1.2,0.0028,-14.8,0.13999999999999999,76225,272.80029325497435,7985,24,0.0,8
4127,1.2,0.0028,-14.8,0.13999999999999999,76261,272.80029325497435,7997,36,0.0,12
4128,1.2,0.0028,-14.8,0.13999999999999999,76309,272.80029325497435,7993,48,0.0,-4
4129,1.2,0.0028,-14.8,0.13999999999999999,76333,272.80029325497435,8002,24,0.0,9
4130,1.2,0.0028,-14.8,0.13999999999999999,76387,274.14229881577927,8035,54,1.342005560804921,33
4131,1.2,0.0028,-14.8,0.13999999999999999,76399,274.14229881577927,8037,12,0.0,2
4132,1.2,0.0028,-14.8,0.13999999999999999,76411,274.14229881577927,8041,12,0.0,4
4133,1.2,0.0028,-14.8,0.13999999999999999,76447,274.14229881577927,8075,36,0.0,34
4134,1.2,0.0028,-14.8,0.13999999999999999,76471,274.14229881577927,8067,24,0.0,-8
4135,1.2,0.0028,-14.8,0.13999999999999999,76507,274.14229881577927,8085,36,0.0,18
4136,1.2,0.0028,-14.8,0.13999999999999999,76555,274.14229881577927,8055,48,0.0,-30
4137,1.2,0.0028,-14.8,0.13999999999999999,76639,274.14229881577927,8011,84,0.0,-44
4138,1.2,0.0028,-14.8,0.13999999999999999,76651,274.14229881577927,8023,12,0.0,12
4139,1.2,0.0028,-14.8,0.13999999999999999,76699,274.14229881577927,8033,48,0.0,10
4140,1.2,0.0028,-14.8,0.13999999999999999,76723,274.14229881577927,8021,24,0.0,-12
4141,1.2,0.0028,-14.8,0.13999999999999999,76747,274.14229881577927,8023,24,0.0,2
4142,1.2,0.0028,-14.8,0.13999999999999999,76795,274.14229881577927,8031,48,0.0,8
4143,1.2,0.0028,-14.8,0.13999999999999999,76879,274.14229881577927,8043,84,0.0,12
4144,1.2,0.0028,-14.8,0.13999999999999999,76903,274.14229881577927,8039,24,0.0,-4
4145,1.2,0.0028,-14.8,0.13999999999999999,76927,274.14229881577927,8039,24,0.0,0
4146,1.2,0.0028,-14.8,0.13999999999999999,76975,274.14229881577927,8051,48,0.0,12
4147,1.2,0.0028,-14.8,0.13999999999999999,77053,275.0363612324741,8059,78,0.894062416694851,8
4148,1.2,0.0028,-14.8,0.13999999999999999,77101,275.0363612324741,8067,48,0.0,8
4149,1.2,0.0028,-14.8,0.13999999999999999,77125,275.0363612324741,8053,24,0.0,-14
4150,1.2,0.0028,-14.8,0.13999999999999999,77167,275.0363612324741,8033,42,0.0,-20
4151,1.2,0.0028,-14.8,0.13999999999999999,77215,275.0363612324741,8065,48,0.0,32
4152,1.2,0.0028,-14.8,0.13999999999999999,77299,275.0363612324741,8029,84,0.0,-36
4153,1.2,0.0028,-14.8,0.13999999999999999,77335,275.0363612324741,8025,36,0.0,-4
4154,1.2,0.0028,-14.8,0.13999999999999999,77383,275.0363612324741,7997,48,0.0,-28
4155,1.2,0.0028,-14.8,0.13999999999999999,77407,275.0363612324741,7995,24,0.0,-2
4156,1.2,0.0028,-14.8,0.13999999999999999,77431,275.0363612324741,8005,24,0.0,10
4157,1.2,0.0028,-14.8,0.13999999999999999,77491,275.0363612324741,8011,60,0.0,6
4158,1.2,0.0028,-14.8,0.13999999999999999,77563,275.0363612324741,8047,72,0.0,36
4159,1.2,0.0028,-14.8,0.13999999999999999,77635,275.0363612324741,8047,72,0.0,0
4160,1.2,0.0028,-14.8,0.13999999999999999,77647,275.0363612324741,8057,12,0.0,10
4161,1.2,0.0028,-14.8,0.13999999999999999,77695,275.0363612324741,8069,48,0.0,12
4162,1.2,0.0028,-14.8,0.13999999999999999,77767,275.0363612324741,8079,72,0.0,10
4163,1.2,0.0028,-14.8,0.13999999999999999,77887,275.0363612324741,8076,120,0.0,-3
4164,1.2,0.0028,-14.8,0.13999999999999999,77941,276.3783638420345,8117,54,1.3420026095603816,41
4165,1.2,0.0028,-14.8,0.13999999999999999,77977,276.3783638420345,8129,36,0.0,12
4166,1.2,0.0028,-14.8,0.13999999999999999,78001,276.3783638420345,8137,24,0.0,8
4167,1.2,0.0028,-14.8,0.13999999999999999,78037,276.3783638420345,8149,36,0.0,12
4168,1.2,0.0028,-14.8,0.13999999999999999,78073,276.3783638420345,8133,36,0.0,-16
4169,1.2,0.0028,-14.8,0.13999999999999999,78133,276.3783638420345,8121,60,0.0,-12
4170,1.2,0.0028,-14.8,0.13999999999999999,78157,276.3783638420345,8133,24,0.0,12
4171,1.2,0.0028,-14.8,0.13999999999999999,78205,276.3783638420345,8121,48,0.0,-12
4172,1.2,0.0028,-14.8,0.13999999999999999,78253,276.3783638420345,8107,48,0.0,-14
4173,1.2,0.0028,-14.8,0.13999999999999999,78337,276.3783638420345,8061,84,0.0,-46
4174,1.2,0.0028,-14.8,0.13999999999999999,78349,276.3783638420345,8061,12,0.0,0
4175,1.2,0.0028,-14.8,0.13999999999999999,78385,276.3783638420345,8085,36,0.0,24
4176,1.2,0.0028,-14.8,0.13999999999999999,78409,276.3783638420345,8107,24,0.0,22
4177,1.2,0.0028,-14.8,0.13999999999999999,78445,276.3783638420345,8103,36,0.0,-4
4178,1.2,0.0028,-14.8,0.13999999999999999,78481,276.3783638420345,8115,36,0.0,12
4179,1.2,0.0028,-14.8,0.13999999999999999,78529,276.3783638420345,8075,48,0.0,-40
4180,1.2,0.0028,-14.8,0.13999999999999999,78577,276.3783638420345,8065,48,0.0,-10
4181,1.2,0.0028,-14.8,0.13999999999999999,78655,277.27242920997395,8103,78,0.8940653679394472,38
4182,1.2,0.0028,-14.8,0.13999999999999999,78715,277.27242920997395,8131,60,0.0,28
4183,1.2,0.0028,-14.8,0.13999999999999999,78787,277.27242920997395,8121,72,0.0,-10
4184,1.2,0.0028,-14.8,0.13999999999999999,78835,277.27242920997395,8089,48,0.0,-32
4185,1.2,0.0028,-14.8,0.13999999999999999,78907,277.27242920997395,8093,72,0.0,4
4186,1.2,0.0028,-14.8,0.13999999999999999,78931,277.27242920997395,8107,24,0.0,14
4187,1.2,0.0028,-14.8,0.13999999999999999,78967,277.27242920997395,8105,36,0.0,-2
4188,1.2,0.0028,-14.8,0.13999999999999999,78991,277.27242920997395,8087,24,0.0,-18
4189,1.2,0.0028,-14.8,0.13999999999999999,79003,277.27242920997395,8089,12,0.0,2
4190,1.2,0.0028,-14.8,0.13999999999999999,79063,277.27242920997395,8069,60,0.0,-20
4191,1.2,0.0028,-14.8,0.13999999999999999,79087,277.27242920997395,8093,24,0.0,24
4192,1.2,0.0028,-14.8,0.13999999999999999,79111,277.27242920997395,8093,24,0.0,0
4193,1.2,0.0028,-14.8,0.13999999999999999,79159,277.27242920997395,8113,48,0.0,20
4194,1.2,0.0028,-14.8,0.13999999999999999,79207,277.27242920997395,8091,48,0.0,-22
4195,1.2,0.0028,-14.8,0.13999999999999999,79255,277.27242920997395,8083,48,0.0,-8
4196,1.2,0.0028,-14.8,0.13999999999999999,79303,277.27242920997395,8093,48,0.0,10
4197,1.2,0.0028,-14.8,0.13999999999999999,79351,277.27242920997395,8112,48,0.0,19
4198,1.2,0.0028,-14.8,0.13999999999999999,79381,278.61442891566116,8129,30,1.3419997056872148,17
4199,1.2,0.0028,-14.8,0.13999999999999999,79393,278.61442891566116,8139,12,0.0,10
4200,1.2,0.0028,-14.8,0.13999999999999999,79405,278.61442891566116,8149,12,0.0,10
4201,1.2,0.0028,-14.8,0.13999999999999999,79429,278.61442891566116,8161,24,0.0,12
4202,1.2,0.0028,-14.8,0.13999999999999999,79489,278.61442891566116,8165,60,0.0,4
4203,1.2,0.0028,-14.8,0.13999999999999999,79513,278.61442891566116,8145,24,0.0,-20
4204,1.2,0.0028,-14.8,0.13999999999999999,79573,278.61442891566116,8135,60,0.0,-10
4205,1.2,0.0028,-14.8,0.13999999999999999,79657,278.61442891566116,8141,84,0.0,6
4206,1.2,0.0028,-14.8,0.13999999999999999,79693,278.61442891566116,8163,36,0.0,22
4207,1.2,0.0028,-14.8,0.13999999999999999,79753,278.61442891566116,8155,60,0.0,-8
4208,1.2,0.0028,-14.8,0.13999999999999999,79789,278.61442891566116,8167,36,0.0,12
4209,1.2,0.0028,-14.8,0.13999999999999999,79849,278.61442891566116,8179,60,0.0,12
4210,1.2,0.0028,-14.8,0.13999999999999999,79885,278.61442891566116,8163,36,0.0,-16
4211,1.2,0.0028,-14.8,0.13999999999999999,79945,278.61442891566116,8191,60,0.0,28
4212,1.2,0.0028,-14.8,0.13999999999999999,79981,278.61442891566116,8193,36,0.0,2
4213,1.2,0.0028,-14.8,0.13999999999999999,80005,278.61442891566116,8181,24,0.0,-12
4214,1.2,0.0028,-14.8,0.13999999999999999,80041,278.61442891566116,8195,36,0.0,14
4215,1.2,0.0028,-14.8,0.13999999999999999,80107,279.5084971874737,8193,66,0.8940682718125572,-2
4216,1.2,0.0028,-14.8,0.13999999999999999,80155,279.5084971874737,8205,48,0.0,12
4217,1.2,0.0028,-14.8,0.13999999999999999,80203,279.5084971874737,8227,48,0.0,22
4218,1.2,0.0028,-14.8,0.13999999999999999,80263,279.5084971874737,8205,60,0.0,-22
4219,1.2,0.0028,-14.8,0.13999999999999999,80299,279.5084971874737,8219,36,0.0,14
4220,1.2,0.0028,-14.8,0.13999999999999999,80299,279.5084971874737,8219,0,0.0,0
4221,1.2,0.0028,-14.8,0.13999999999999999,80323,279.5084971874737,8225,24,0.0,6
4222,1.2,0.0028,-14.8,0.13999999999999999,80359,279.5084971874737,8215,36,0.0,-10
4223,1.2,0.0028,-14.8,0.13999999999999999,80407,279.5084971874737,8215,48,0.0,0
4224,1.2,0.0028,-14.8,0.13999999999999999,80419,279.5084971874737,8227,12,0.0,12
4225,1.2,0.0028,-14.8,0.13999999999999999,80479,279.5084971874737,8235,60,0.0,8
4226,1.2,0.0028,-14.8,0.13999999999999999,80491,279.5084971874737,8235,12,0.0,0
4227,1.2,0.0028,-14.8,0.13999999999999999,80515,279.5084971874737,8257,24,0.0,22
4228,1.2,0.0028,-14.8,0.13999999999999999,80527,279.5084971874737,8253,12,0.0,-4
4229,1.2,0.0028,-14.8,0.13999999999999999,80563,279.5084971874737,8245,36,0.0,-8
4230,1.2,0.0028,-14.8,0.13999999999999999,80611,279.5084971874737,8235,48,0.0,-10
4231,1.2,0.0028,-14.8,0.13999999999999999,80659,279.5084971874737,8228,48,0.0,-7
4232,1.2,0.0028,-14.8,0.13999999999999999,80713,280.85049403552773,8257,54,1.3419968480540092,29
4233,1.2,0.0028,-14.8,0.13999999999999999,80809,280.85049403552773,8271,96,0.0,14
4234,1.2,0.0028,-14.8,0.13999999999999999,80845,280.85049403552773,8285,36,0.0,14
4235,1.2,0.0028,-14.8,0.13999999999999999,80869,280.85049403552773,8287,24,0.0,2
4236,1.2,0.0028,-14.8,0.13999999999999999,80905,280.85049403552773,8321,36,0.0,34
4237,1.2,0.0028,-14.8,0.13999999999999999,80965,280.85049403552773,8297,60,0.0,-24
4238,1.2,0.0028,-14.8,0.13999999999999999,81037,280.85049403552773,8281,72,0.0,-16
4239,1.2,0.0028,-14.8,0.13999999999999999,81109,280.85049403552773,8307,72,0.0,26
4240,1.2,0.0028,-14.8,0.13999999999999999,81109,280.85049403552773,8307,0,0.0,0
4241,1.2,0.0028,-14.8,0.13999999999999999,81133,280.85049403552773,8331,24,0.0,24
4242,1.2,0.0028,-14.8,0.13999999999999999,81157,280.85049403552773,8339,24,0.0,8
4243,1.2,0.0028,-14.8,0.13999999999999999,81157,280.85049403552773,8339,0,0.0,0
4244,1.2,0.0028,-14.8,0.13999999999999999,81205,280.85049403552773,8327,48,0.0,-12
4245,1.2,0.0028,-14.8,0.13999999999999999,81277,280.85049403552773,8359,72,0.0,32
4246,1.2,0.0028,-14.8,0.13999999999999999,81289,280.85049403552773,8335,12,0.0,-24
4247,1.2,0.0028,-14.8,0.13999999999999999,81349,280.85049403552773,8337,60,0.0,2
4248,1.2,0.0028,-14.8,0.13999999999999999,81409,280.85049403552773,8381,60,0.0,44
4249,1.2,0.0028,-14.8,0.13999999999999999,81463,281.7445651649735,8417,54,0.8940711294457628,36
4250,1.2,0.0028,-14.8,0.13999999999999999,81547,281.7445651649735,8417,84,0.0,0
4251,1.2,0.0028,-14.8,0.13999999999999999,81607,281.7445651649735,8431,60,0.0,14
4252,1.2,0.0028,-14.8,0.13999999999999999,81679,281.7445651649735,8421,72,0.0,-10
4253,1.2,0.0028,-14.8,0.13999999999999999,81715,281.7445651649735,8385,36,0.0,-36
4254,1.2,0.0028,-14.8,0.13999999999999999,81811,281.7445651649735,8407,96,0.0,22
4255,1.2,0.0028,-14.8,0.13999999999999999,81847,281.7445651649735,8429,36,0.0,22
4256,1.2,0.0028,-14.8,0.13999999999999999,81883,281.7445651649735,8431,36,0.0,2
4257,1.2,0.0028,-14.8,0.13999999999999999,81895,281.7445651649735,8411,12,0.0,-20
4258,1.2,0.0028,-14.8,0.13999999999999999,81931,281.7445651649735,8411,36,0.0,0
4259,1.2,0.0028,-14.8,0.13999999999999999,81991,281.7445651649735,8367,60,0.0,-44
4260,1.2,0.0028,-14.8,0.13999999999999999,82015,281.7445651649735,8377,24,0.0,10
4261,1.2,0.0028,-14.8,0.13999999999999999,82027,281.7445651649735,8389,12,0.0,12
4262,1.2,0.0028,-14.8,0.13999999999999999,82063,281.7445651649735,8395,36,0.0,6
4263,1.2,0.0028,-14.8,0.13999999999999999,82087,281.7445651649735,8403,24,0.0,8
4264,1.2,0.0028,-14.8,0.13999999999999999,82159,281.7445651649735,8403,72,0.0,0
4265,1.2,0.0028,-14.8,0.13999999999999999,82171,281.7445651649735,8410,12,0.0,7
4266,1.2,0.0028,-14.8,0.13999999999999999,82213,283.08655920053855,8439,42,1.341994035565051,29
4267,1.2,0.0028,-14.8,0.13999999999999999,82249,283.08655920053855,8441,36,0.0,2
4268,1.2,0.0028,-14.8,0.13999999999999999,82273,283.08655920053855,8417,24,0.0,-24
4269,1.2,0.0028,-14.8,0.13999999999999999,82309,283.08655920053855,8451,36,0.0,34
4270,1.2,0.0028,-14.8,0.13999999999999999,82309,283.08655920053855,8451,0,0.0,0
4271,1.2,0.0028,-14.8,0.13999999999999999,82369,283.08655920053855,8481,60,0.0,30
4272,1.2,0.0028,-14.8,0.13999999999999999,82405,283.08655920053855,8449,36,0.0,-32
4273,1.2,0.0028,-14.8,0.13999999999999999,82453,283.08655920053855,8411,48,0.0,-38
4274,1.2,0.0028,-14.8,0.13999999999999999,82477,283.08655920053855,8399,24,0.0,-12
4275,1.2,0.0028,-14.8,0.13999999999999999,82525,283.08655920053855,8425,48,0.0,26
4276,1.2,0.0028,-14.8,0.13999999999999999,82573,283.08655920053855,8393,48,0.0,-32
4277,1.2,0.0028,-14.8,0.13999999999999999,82609,283.08655920053855,8393,36,0.0,0
4278,1.2,0.0028,-14.8,0.13999999999999999,82669,283.08655920053855,8401,60,0.0,8
4279,1.2,0.0028,-14.8,0.13999999999999999,82741,283.08655920053855,8437,72,0.0,36
4280,1.2,0.0028,-14.8,0.13999999999999999,82741,283.08655920053855,8437,0,0.0,0
4281,1.2,0.0028,-14.8,0.13999999999999999,82777,283.08655920053855,8445,36,0.0,8
4282,1.2,0.0028,-14.8,0.13999999999999999,82801,283.08655920053855,8457,24,0.0,12
4283,1.2,0.0028,-14.8,0.13999999999999999,82867,283.98063314247327,8463,66,0.894073941934721,6
