Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
9602,0.5,0.0001,-12.0,0.005,26113,251.78165143631892,9993,12,0.0,-44
9603,0.5,0.0001,-12.0,0.005,26113,251.78165143631892,9993,0,0.0,0
9604,0.5,0.0001,-12.0,0.005,26113,251.78165143631892,9993,0,0.0,0
9605,0.5,0.0001,-12.0,0.005,26125,251.78165143631892,10005,12,0.0,12
9606,0.5,0.0001,-12.0,0.005,26125,251.78165143631892,10005,0,0.0,0
9607,0.5,0.0001,-12.0,0.005,26137,251.78165143631892,9997,12,0.0,-8
9608,0.5,0.0001,-12.0,0.005,26137,251.78165143631892,9997,0,0.0,0
9609,0.5,0.0001,-12.0,0.005,26137,251.78165143631892,9997,0,0.0,0
9610,0.5,0.0001,-12.0,0.005,26137,251.78165143631892,9997,0,0.0,0
9611,0.5,0.0001,-12.0,0.005,26137,251.78165143631892,9997,0,0.0,0
9612,0.5,0.0001,-12.0,0.005,26137,251.78165143631892,9997,0,0.0,0
9613,0.5,0.0001,-12.0,0.005,26137,251.78165143631892,9997,0,0.0,0
9614,0.5,0.0001,-12.0,0.005,26137,251.78165143631892,9997,0,0.0,0
9615,0.5,0.0001,-12.0,0.005,26137,251.78165143631892,9997,0,0.0,0
9616,0.5,0.0001,-12.0,0.005,26137,251.78165143631892,9997,0,0.0,0
9617,0.5,0.0001,-12.0,0.005,26137,251.78165143631892,9997,0,0.0,0
9618,0.5,0.0001,-12.0,0.005,26137,251.78165143631892,9997,0,0.0,0
9619,0.5,0.0001,-12.0,0.005,26149,251.78165143631892,9997,12,0.0,0
9620,0.5,0.0001,-12.0,0.005,26161,251.78165143631892,9985,12,0.0,-12
9621,0.5,0.0001,-12.0,0.005,26161,251.78165143631892,9985,0,0.0,0
9622,0.5,0.0001,-12.0,0.005,26173,251.78165143631892,9997,12,0.0,12
9623,0.5,0.0001,-12.0,0.005,26173,251.78165143631892,9997,0,0.0,0
9624,0.5,0.0001,-12.0,0.005,26173,251.78165143631892,9997,0,0.0,0
9625,0.5,0.0001,-12.0,0.005,26173,251.78165143631892,9997,0,0.0,0
9626,0.5,0.0001,-12.0,0.005,26173,251.78165143631892,9997,0,0.0,0
9627,0.5,0.0001,-12.0,0.005,26173,251.78165143631892,9997,0,0.0,0
9628,0.5,0.0001,-12.0,0.005,26173,251.78165143631892,9997,0,0.0,0
9629,0.5,0.0001,-12.0,0.005,26185,251.78165143631892,10009,12,0.0,12
9630,0.5,0.0001,-12.0,0.005,26185,251.78165143631892,10009,0,0.0,0
9631,0.5,0.0001,-12.0,0.005,26197,251.78165143631892,10021,12,0.0,12
9632,0.5,0.0001,-12.0,0.005,26215,252.67568145747623,10039,18,0.894030021157306,18
9633,0.5,0.0001,-12.0,0.005,26227,252.67568145747623,10051,12,0.0,12
9634,0.5,0.0001,-12.0,0.005,26227,252.67568145747623,10051,0,0.0,0
9635,0.5,0.0001,-12.0,0.005,26227,252.67568145747623,10051,0,0.0,0
9636,0.5,0.0001,-12.0,0.005,26239,252.67568145747623,10063,12,0.0,12
9637,0.5,0.0001,-12.0,0.005,26251,252.67568145747623,10067,12,0.0,4
9638,0.5,0.0001,-12.0,0.005,26251,252.67568145747623,10067,0,0.0,0
9639,0.5,0.0001,-12.0,0.005,26275,252.67568145747623,10085,24,0.0,18
9640,0.5,0.0001,-12.0,0.005,26275,252.67568145747623,10085,0,0.0,0
9641,0.5,0.0001,-12.0,0.005,26287,252.67568145747623,10091,12,0.0,6
9642,0.5,0.0001,-12.0,0.005,26287,252.67568145747623,10091,0,0.0,0
9643,0.5,0.0001,-12.0,0.005,26287,252.67568145747623,10091,0,0.0,0
9644,0.5,0.0001,-12.0,0.005,26287,252.67568145747623,10091,0,0.0,0
9645,0.5,0.0001,-12.0,0.005,26287,252.67568145747623,10091,0,0.0,0
9646,0.5,0.0001,-12.0,0.005,26287,252.67568145747623,10091,0,0.0,0
9647,0.5,0.0001,-12.0,0.005,26287,252.67568145747623,10091,0,0.0,0
9648,0.5,0.0001,-12.0,0.005,26287,252.67568145747623,10091,0,0.0,0
9649,0.5,0.0001,-12.0,0.005,26287,252.67568145747623,10091,0,0.0,0
9650,0.5,0.0001,-12.0,0.005,26299,252.67568145747623,10101,12,0.0,10
9651,0.5,0.0001,-12.0,0.005,26299,252.67568145747623,10101,0,0.0,0
9652,0.5,0.0001,-12.0,0.005,26299,252.67568145747623,10101,0,0.0,0
9653,0.5,0.0001,-12.0,0.005,26299,252.67568145747623,10101,0,0.0,0
9654,0.5,0.0001,-12.0,0.005,26299,252.67568145747623,10101,0,0.0,0
9655,0.5,0.0001,-12.0,0.005,26311,252.67568145747623,10101,12,0.0,0
9656,0.5,0.0001,-12.0,0.005,26311,252.67568145747623,10101,0,0.0,0
9657,0.5,0.0001,-12.0,0.005,26311,252.67568145747623,10101,0,0.0,0
9658,0.5,0.0001,-12.0,0.005,26311,252.67568145747623,10101,0,0.0,0
9659,0.5,0.0001,-12.0,0.005,26323,252.67568145747623,10113,12,0.0,12
9660,0.5,0.0001,-12.0,0.005,26335,252.67568145747623,10123,12,0.0,10
9661,0.5,0.0001,-12.0,0.005,26371,252.67568145747623,10159,36,0.0,36
9662,0.5,0.0001,-12.0,0.005,26371,252.67568145747623,10159,0,0.0,0
9663,0.5,0.0001,-12.0,0.005,26395,252.67568145747623,10153,24,0.0,-6
9664,0.5,0.0001,-12.0,0.005,26395,252.67568145747623,10153,0,0.0,0
9665,0.5,0.0001,-12.0,0.005,26395,252.67568145747623,10153,0,0.0,0
9666,0.5,0.0001,-12.0,0.005,26395,252.67568145747623,10153,0,0.0,0
9667,0.5,0.0001,-12.0,0.005,26395,252.67568145747623,10153,0,0.0,0
9668,0.5,0.0001,-12.0,0.005,26407,252.67568145747623,10161,12,0.0,8
9669,0.5,0.0001,-12.0,0.005,26419,252.67568145747623,10173,12,0.0,12
9670,0.5,0.0001,-12.0,0.005,26431,252.67568145747623,10177,12,0.0,4
9671,0.5,0.0001,-12.0,0.005,26431,252.67568145747623,10177,0,0.0,0
9672,0.5,0.0001,-12.0,0.005,26431,252.67568145747623,10177,0,0.0,0
9673,0.5,0.0001,-12.0,0.005,26431,252.67568145747623,10177,0,0.0,0
9674,0.5,0.0001,-12.0,0.005,26431,252.67568145747623,10177,0,0.0,0
9675,0.5,0.0001,-12.0,0.005,26449,254.01771591761076,10195,18,1.3420344601345278,18
9676,0.5,0.0001,-12.0,0.005,26449,254.01771591761076,10195,0,0.0,0
9677,0.5,0.0001,-12.0,0.005,26461,254.01771591761076,10183,12,0.0,-12
9678,0.5,0.0001,-12.0,0.005,26461,254.01771591761076,10183,0,0.0,0
9679,0.5,0.0001,-12.0,0.005,26473,254.01771591761076,10195,12,0.0,12
9680,0.5,0.0001,-12.0,0.005,26497,254.01771591761076,10203,24,0.0,8
9681,0.5,0.0001,-12.0,0.005,26497,254.01771591761076,10203,0,0.0,0
9682,0.5,0.0001,-12.0,0.005,26521,254.01771591761076,10185,24,0.0,-18
9683,0.5,0.0001,-12.0,0.005,26545,254.01771591761076,10205,24,0.0,20
9684,0.5,0.0001,-12.0,0.005,26545,254.01771591761076,10205,0,0.0,0
9685,0.5,0.0001,-12.0,0.005,26557,254.01771591761076,10217,12,0.0,12
9686,0.5,0.0001,-12.0,0.005,26569,254.01771591761076,10229,12,0.0,12
9687,0.5,0.0001,-12.0,0.005,26569,254.01771591761076,10229,0,0.0,0
9688,0.5,0.0001,-12.0,0.005,26581,254.01771591761076,10185,12,0.0,-44
9689,0.5,0.0001,-12.0,0.005,26581,254.01771591761076,10185,0,0.0,0
9690,0.5,0.0001,-12.0,0.005,26581,254.01771591761076,10185,0,0.0,0
9691,0.5,0.0001,-12.0,0.005,26593,254.01771591761076,10197,12,0.0,12
9692,0.5,0.0001,-12.0,0.005,26593,254.01771591761076,10197,0,0.0,0
9693,0.5,0.0001,-12.0,0.005,26593,254.01771591761076,10197,0,0.0,0
9694,0.5,0.0001,-12.0,0.005,26593,254.01771591761076,10197,0,0.0,0
9695,0.5,0.0001,-12.0,0.005,26593,254.01771591761076,10197,0,0.0,0
9696,0.5,0.0001,-12.0,0.005,26593,254.01771591761076,10197,0,0.0,0
9697,0.5,0.0001,-12.0,0.005,26593,254.01771591761076,10197,0,0.0,0
9698,0.5,0.0001,-12.0,0.005,26593,254.01771591761076,10197,0,0.0,0
9699,0.5,0.0001,-12.0,0.005,26605,254.01771591761076,10199,12,0.0,2
9700,0.5,0.0001,-12.0,0.005,26617,254.01771591761076,10199,12,0.0,0
9701,0.5,0.0001,-12.0,0.005,26617,254.01771591761076,10199,0,0.0,0
9702,0.5,0.0001,-12.0,0.005,26641,254.01771591761076,10223,24,0.0,24
9703,0.5,0.0001,-12.0,0.005,26641,254.01771591761076,10223,0,0.0,0
9704,0.5,0.0001,-12.0,0.005,26641,254.01771591761076,10223,0,0.0,0
9705,0.5,0.0001,-12.0,0.005,26653,254.01771591761076,10223,12,0.0,0
9706,0.5,0.0001,-12.0,0.005,26677,254.01771591761076,10223,24,0.0,0
9707,0.5,0.0001,-12.0,0.005,26677,254.01771591761076,10223,0,0.0,0
9708,0.5,0.0001,-12.0,0.005,26677,254.01771591761076,10223,0,0.0,0
9709,0.5,0.0001,-12.0,0.005,26677,254.01771591761076,10223,0,0.0,0
9710,0.5,0.0001,-12.0,0.005,26677,254.01771591761076,10223,0,0.0,0
9711,0.5,0.0001,-12.0,0.005,26677,254.01771591761076,10223,0,0.0,0
9712,0.5,0.0001,-12.0,0.005,26677,254.01771591761076,10223,0,0.0,0
9713,0.5,0.0001,-12.0,0.005,26677,254.01771591761076,10223,0,0.0,0
9714,0.5,0.0001,-12.0,0.005,26677,254.01771591761076,10223,0,0.0,0
9715,0.5,0.0001,-12.0,0.005,26689,254.01771591761076,10229,12,0.0,6
9716,0.5,0.0001,-12.0,0.005,26689,254.01771591761076,10229,0,0.0,0
9717,0.5,0.0001,-12.0,0.005,26701,254.01771591761076,10241,12,0.0,12
9718,0.5,0.0001,-12.0,0.005,26707,254.91174943497603,10247,6,0.8940335173652727,6
9719,0.5,0.0001,-12.0,0.005,26707,254.91174943497603,10247,0,0.0,0
9720,0.5,0.0001,-12.0,0.005,26707,254.91174943497603,10247,0,0.0,0
9721,0.5,0.0001,-12.0,0.005,26707,254.91174943497603,10247,0,0.0,0
9722,0.5,0.0001,-12.0,0.005,26707,254.91174943497603,10247,0,0.0,0
9723,0.5,0.0001,-12.0,0.005,26719,254.91174943497603,10259,12,0.0,12
9724,0.5,0.0001,-12.0,0.005,26719,254.91174943497603,10259,0,0.0,0
9725,0.5,0.0001,-12.0,0.005,26743,254.91174943497603,10277,24,0.0,18
9726,0.5,0.0001,-12.0,0.005,26743,254.91174943497603,10277,0,0.0,0
9727,0.5,0.0001,-12.0,0.005,26743,254.91174943497603,10277,0,0.0,0
9728,0.5,0.0001,-12.0,0.005,26743,254.91174943497603,10277,0,0.0,0
9729,0.5,0.0001,-12.0,0.005,26743,254.91174943497603,10277,0,0.0,0
9730,0.5,0.0001,-12.0,0.005,26743,254.91174943497603,10277,0,0.0,0
9731,0.5,0.0001,-12.0,0.005,26743,254.91174943497603,10277,0,0.0,0
9732,0.5,0.0001,-12.0,0.005,26743,254.91174943497603,10277,0,0.0,0
9733,0.5,0.0001,-12.0,0.005,26743,254.91174943497603,10277,0,0.0,0
9734,0.5,0.0001,-12.0,0.005,26743,254.91174943497603,10277,0,0.0,0
9735,0.5,0.0001,-12.0,0.005,26755,254.91174943497603,10289,12,0.0,12
9736,0.5,0.0001,-12.0,0.005,26755,254.91174943497603,10289,0,0.0,0
9737,0.5,0.0001,-12.0,0.005,26755,254.91174943497603,10289,0,0.0,0
9738,0.5,0.0001,-12.0,0.005,26755,254.91174943497603,10289,0,0.0,0
9739,0.5,0.0001,-12.0,0.005,26755,254.91174943497603,10289,0,0.0,0
9740,0.5,0.0001,-12.0,0.005,26755,254.91174943497603,10289,0,0.0,0
9741,0.5,0.0001,-12.0,0.005,26791,254.91174943497603,10303,36,0.0,14
9742,0.5,0.0001,-12.0,0.005,26791,254.91174943497603,10303,0,0.0,0
9743,0.5,0.0001,-12.0,0.005,26803,254.91174943497603,10315,12,0.0,12
9744,0.5,0.0001,-12.0,0.005,26803,254.91174943497603,10315,0,0.0,0
9745,0.5,0.0001,-12.0,0.005,26827,254.91174943497603,10303,24,0.0,-12
9746,0.5,0.0001,-12.0,0.005,26827,254.91174943497603,10303,0,0.0,0
9747,0.5,0.0001,-12.0,0.005,26827,254.91174943497603,10303,0,0.0,0
9748,0.5,0.0001,-12.0,0.005,26827,254.91174943497603,10303,0,0.0,0
9749,0.5,0.0001,-12.0,0.005,26851,254.91174943497603,10319,24,0.0,16
9750,0.5,0.0001,-12.0,0.005,26851,254.91174943497603,10319,0,0.0,0
9751,0.5,0.0001,-12.0,0.005,26851,254.91174943497603,10319,0,0.0,0
9752,0.5,0.0001,-12.0,0.005,26851,254.91174943497603,10319,0,0.0,0
9753,0.5,0.0001,-12.0,0.005,26851,254.91174943497603,10319,0,0.0,0
9754,0.5,0.0001,-12.0,0.005,26863,254.91174943497603,10303,12,0.0,-16
9755,0.5,0.0001,-12.0,0.005,26875,254.91174943497603,10315,12,0.0,12
9756,0.5,0.0001,-12.0,0.005,26875,254.91174943497603,10315,0,0.0,0
9757,0.5,0.0001,-12.0,0.005,26875,254.91174943497603,10315,0,0.0,0
9758,0.5,0.0001,-12.0,0.005,26875,254.91174943497603,10315,0,0.0,0
9759,0.5,0.0001,-12.0,0.005,26875,254.91174943497603,10315,0,0.0,0
9760,0.5,0.0001,-12.0,0.005,26875,254.91174943497603,10315,0,0.0,0
9761,0.5,0.0001,-12.0,0.005,26881,256.2537804599183,10321,6,1.3420310249422585,6
9762,0.5,0.0001,-12.0,0.005,26881,256.2537804599183,10321,0,0.0,0
9763,0.5,0.0001,-12.0,0.005,26893,256.2537804599183,10309,12,0.0,-12
9764,0.5,0.0001,-12.0,0.005,26893,256.2537804599183,10309,0,0.0,0
9765,0.5,0.0001,-12.0,0.005,26905,256.2537804599183,10321,12,0.0,12
9766,0.5,0.0001,-12.0,0.005,26905,256.2537804599183,10321,0,0.0,0
9767,0.5,0.0001,-12.0,0.005,26905,256.2537804599183,10321,0,0.0,0
9768,0.5,0.0001,-12.0,0.005,26917,256.2537804599183,10327,12,0.0,6
9769,0.5,0.0001,-12.0,0.005,26917,256.2537804599183,10327,0,0.0,0
9770,0.5,0.0001,-12.0,0.005,26929,256.2537804599183,10339,12,0.0,12
9771,0.5,0.0001,-12.0,0.005,26929,256.2537804599183,10339,0,0.0,0
9772,0.5,0.0001,-12.0,0.005,26929,256.2537804599183,10339,0,0.0,0
9773,0.5,0.0001,-12.0,0.005,26941,256.2537804599183,10351,12,0.0,12
9774,0.5,0.0001,-12.0,0.005,26965,256.2537804599183,10295,24,0.0,-56
9775,0.5,0.0001,-12.0,0.005,26989,256.2537804599183,10307,24,0.0,12
9776,0.5,0.0001,-12.0,0.005,26989,256.2537804599183,10307,0,0.0,0
9777,0.5,0.0001,-12.0,0.005,27001,256.2537804599183,10319,12,0.0,12
9778,0.5,0.0001,-12.0,0.005,27001,256.2537804599183,10319,0,0.0,0
9779,0.5,0.0001,-12.0,0.005,27001,256.2537804599183,10319,0,0.0,0
9780,0.5,0.0001,-12.0,0.005,27001,256.2537804599183,10319,0,0.0,0
9781,0.5,0.0001,-12.0,0.005,27001,256.2537804599183,10319,0,0.0,0
9782,0.5,0.0001,-12.0,0.005,27013,256.2537804599183,10331,12,0.0,12
9783,0.5,0.0001,-12.0,0.005,27013,256.2537804599183,10331,0,0.0,0
9784,0.5,0.0001,-12.0,0.005,27013,256.2537804599183,10331,0,0.0,0
9785,0.5,0.0001,-12.0,0.005,27013,256.2537804599183,10331,0,0.0,0
9786,0.5,0.0001,-12.0,0.005,27013,256.2537804599183,10331,0,0.0,0
9787,0.5,0.0001,-12.0,0.005,27025,256.2537804599183,10343,12,0.0,12
9788,0.5,0.0001,-12.0,0.005,27025,256.2537804599183,10343,0,0.0,0
9789,0.5,0.0001,-12.0,0.005,27025,256.2537804599183,10343,0,0.0,0
9790,0.5,0.0001,-12.0,0.005,27025,256.2537804599183,10343,0,0.0,0
9791,0.5,0.0001,-12.0,0.005,27037,256.2537804599183,10343,12,0.0,0
9792,0.5,0.0001,-12.0,0.005,27073,256.2537804599183,10355,36,0.0,12
9793,0.5,0.0001,-12.0,0.005,27073,256.2537804599183,10355,0,0.0,0
9794,0.5,0.0001,-12.0,0.005,27073,256.2537804599183,10355,0,0.0,0
9795,0.5,0.0001,-12.0,0.005,27073,256.2537804599183,10355,0,0.0,0
9796,0.5,0.0001,-12.0,0.005,27085,256.2537804599183,10359,12,0.0,4
9797,0.5,0.0001,-12.0,0.005,27085,256.2537804599183,10359,0,0.0,0
9798,0.5,0.0001,-12.0,0.005,27085,256.2537804599183,10359,0,0.0,0
9799,0.5,0.0001,-12.0,0.005,27085,256.2537804599183,10359,0,0.0,0
9800,0.5,0.0001,-12.0,0.005,27097,256.2537804599183,10371,12,0.0,12
9801,0.5,0.0001,-12.0,0.005,27097,256.2537804599183,10371,0,0.0,0
9802,0.5,0.0001,-12.0,0.005,27097,256.2537804599183,10371,0,0.0,0
9803,0.5,0.0001,-12.0,0.005,27097,256.2537804599183,10371,0,0.0,0
9804,0.5,0.0001,-12.0,0.005,27103,257.14781741247583,10377,6,0.894036952557542,6
9805,0.5,0.0001,-12.0,0.005,27103,257.14781741247583,10377,0,0.0,0
9806,0.5,0.0001,-12.0,0.005,27115,257.14781741247583,10377,12,0.0,0
9807,0.5,0.0001,-12.0,0.005,27115,257.14781741247583,10377,0,0.0,0
9808,0.5,0.0001,-12.0,0.005,27115,257.14781741247583,10377,0,0.0,0
9809,0.5,0.0001,-12.0,0.005,27115,257.14781741247583,10377,0,0.0,0
9810,0.5,0.0001,-12.0,0.005,27115,257.14781741247583,10377,0,0.0,0
9811,0.5,0.0001,-12.0,0.005,27127,257.14781741247583,10383,12,0.0,6
9812,0.5,0.0001,-12.0,0.005,27127,257.14781741247583,10383,0,0.0,0
9813,0.5,0.0001,-12.0,0.005,27127,257.14781741247583,10383,0,0.0,0
9814,0.5,0.0001,-12.0,0.005,27139,257.14781741247583,10371,12,0.0,-12
9815,0.5,0.0001,-12.0,0.005,27151,257.14781741247583,10383,12,0.0,12
9816,0.5,0.0001,-12.0,0.005,27151,257.14781741247583,10383,0,0.0,0
9817,0.5,0.0001,-12.0,0.005,27163,257.14781741247583,10393,12,0.0,10
9818,0.5,0.0001,-12.0,0.005,27163,257.14781741247583,10393,0,0.0,0
9819,0.5,0.0001,-12.0,0.005,27163,257.14781741247583,10393,0,0.0,0
9820,0.5,0.0001,-12.0,0.005,27175,257.14781741247583,10405,12,0.0,12
9821,0.5,0.0001,-12.0,0.005,27175,257.14781741247583,10405,0,0.0,0
9822,0.5,0.0001,-12.0,0.005,27175,257.14781741247583,10405,0,0.0,0
9823,0.5,0.0001,-12.0,0.005,27175,257.14781741247583,10405,0,0.0,0
9824,0.5,0.0001,-12.0,0.005,27175,257.14781741247583,10405,0,0.0,0
9825,0.5,0.0001,-12.0,0.005,27175,257.14781741247583,10405,0,0.0,0
9826,0.5,0.0001,-12.0,0.005,27175,257.14781741247583,10405,0,0.0,0
9827,0.5,0.0001,-12.0,0.005,27187,257.14781741247583,10405,12,0.0,0
9828,0.5,0.0001,-12.0,0.005,27187,257.14781741247583,10405,0,0.0,0
9829,0.5,0.0001,-12.0,0.005,27187,257.14781741247583,10405,0,0.0,0
9830,0.5,0.0001,-12.0,0.005,27187,257.14781741247583,10405,0,0.0,0
9831,0.5,0.0001,-12.0,0.005,27187,257.14781741247583,10405,0,0.0,0
9832,0.5,0.0001,-12.0,0.005,27199,257.14781741247583,10417,12,0.0,12
9833,0.5,0.0001,-12.0,0.005,27211,257.14781741247583,10429,12,0.0,12
9834,0.5,0.0001,-12.0,0.005,27211,257.14781741247583,10429,0,0.0,0
9835,0.5,0.0001,-12.0,0.005,27223,257.14781741247583,10433,12,0.0,4
9836,0.5,0.0001,-12.0,0.005,27223,257.14781741247583,10433,0,0.0,0
9837,0.5,0.0001,-12.0,0.005,27223,257.14781741247583,10433,0,0.0,0
9838,0.5,0.0001,-12.0,0.005,27235,257.14781741247583,10445,12,0.0,12
9839,0.5,0.0001,-12.0,0.005,27235,257.14781741247583,10445,0,0.0,0
9840,0.5,0.0001,-12.0,0.005,27235,257.14781741247583,10445,0,0.0,0
9841,0.5,0.0001,-12.0,0.005,27259,257.14781741247583,10469,24,0.0,24
9842,0.5,0.0001,-12.0,0.005,27271,257.14781741247583,10473,12,0.0,4
9843,0.5,0.0001,-12.0,0.005,27283,257.14781741247583,10449,12,0.0,-24
9844,0.5,0.0001,-12.0,0.005,27295,257.14781741247583,10451,12,0.0,2
9845,0.5,0.0001,-12.0,0.005,27295,257.14781741247583,10451,0,0.0,0
9846,0.5,0.0001,-12.0,0.005,27295,257.14781741247583,10451,0,0.0,0
9847,0.5,0.0001,-12.0,0.005,27313,258.48984506165806,10469,18,1.3420276491822278,18
9848,0.5,0.0001,-12.0,0.005,27313,258.48984506165806,10469,0,0.0,0
9849,0.5,0.0001,-12.0,0.005,27337,258.48984506165806,10433,24,0.0,-36
9850,0.5,0.0001,-12.0,0.005,27349,258.48984506165806,10445,12,0.0,12
9851,0.5,0.0001,-12.0,0.005,27349,258.48984506165806,10445,0,0.0,0
9852,0.5,0.0001,-12.0,0.005,27349,258.48984506165806,10445,0,0.0,0
9853,0.5,0.0001,-12.0,0.005,27349,258.48984506165806,10445,0,0.0,0
9854,0.5,0.0001,-12.0,0.005,27373,258.48984506165806,10455,24,0.0,10
9855,0.5,0.0001,-12.0,0.005,27373,258.48984506165806,10455,0,0.0,0
9856,0.5,0.0001,-12.0,0.005,27373,258.48984506165806,10455,0,0.0,0
9857,0.5,0.0001,-12.0,0.005,27373,258.48984506165806,10455,0,0.0,0
9858,0.5,0.0001,-12.0,0.005,27385,258.48984506165806,10467,12,0.0,12
9859,0.5,0.0001,-12.0,0.005,27409,258.48984506165806,10491,24,0.0,24
9860,0.5,0.0001,-12.0,0.005,27421,258.48984506165806,10447,12,0.0,-44
9861,0.5,0.0001,-12.0,0.005,27421,258.48984506165806,10447,0,0.0,0
9862,0.5,0.0001,-12.0,0.005,27421,258.48984506165806,10447,0,0.0,0
9863,0.5,0.0001,-12.0,0.005,27433,258.48984506165806,10459,12,0.0,12
9864,0.5,0.0001,-12.0,0.005,27433,258.48984506165806,10459,0,0.0,0
9865,0.5,0.0001,-12.0,0.005,27469,258.48984506165806,10467,36,0.0,8
9866,0.5,0.0001,-12.0,0.005,27469,258.48984506165806,10467,0,0.0,0
9867,0.5,0.0001,-12.0,0.005,27469,258.48984506165806,10467,0,0.0,0
9868,0.5,0.0001,-12.0,0.005,27481,258.48984506165806,10479,12,0.0,12
9869,0.5,0.0001,-12.0,0.005,27481,258.48984506165806,10479,0,0.0,0
9870,0.5,0.0001,-12.0,0.005,27481,258.48984506165806,10479,0,0.0,0
9871,0.5,0.0001,-12.0,0.005,27481,258.48984506165806,10479,0,0.0,0
9872,0.5,0.0001,-12.0,0.005,27481,258.48984506165806,10479,0,0.0,0
9873,0.5,0.0001,-12.0,0.005,27493,258.48984506165806,10491,12,0.0,12
9874,0.5,0.0001,-12.0,0.005,27493,258.48984506165806,10491,0,0.0,0
9875,0.5,0.0001,-12.0,0.005,27493,258.48984506165806,10491,0,0.0,0
9876,0.5,0.0001,-12.0,0.005,27493,258.48984506165806,10491,0,0.0,0
9877,0.5,0.0001,-12.0,0.005,27505,258.48984506165806,10491,12,0.0,0
9878,0.5,0.0001,-12.0,0.005,27517,258.48984506165806,10479,12,0.0,-12
9879,0.5,0.0001,-12.0,0.005,27517,258.48984506165806,10479,0,0.0,0
9880,0.5,0.0001,-12.0,0.005,27529,258.48984506165806,10491,12,0.0,12
9881,0.5,0.0001,-12.0,0.005,27529,258.48984506165806,10491,0,0.0,0
9882,0.5,0.0001,-12.0,0.005,27529,258.48984506165806,10491,0,0.0,0
9883,0.5,0.0001,-12.0,0.005,27529,258.48984506165806,10491,0,0.0,0
9884,0.5,0.0001,-12.0,0.005,27541,258.48984506165806,10503,12,0.0,12
9885,0.5,0.0001,-12.0,0.005,27541,258.48984506165806,10503,0,0.0,0
9886,0.5,0.0001,-12.0,0.005,27541,258.48984506165806,10503,0,0.0,0
9887,0.5,0.0001,-12.0,0.005,27553,258.48984506165806,10515,12,0.0,12
9888,0.5,0.0001,-12.0,0.005,27553,258.48984506165806,10515,0,0.0,0
9889,0.5,0.0001,-12.0,0.005,27553,258.48984506165806,10515,0,0.0,0
9890,0.5,0.0001,-12.0,0.005,27559,259.3838853899756,10521,6,0.8940403283175442,6
9891,0.5,0.0001,-12.0,0.005,27559,259.3838853899756,10521,0,0.0,0
9892,0.5,0.0001,-12.0,0.005,27559,259.3838853899756,10521,0,0.0,0
9893,0.5,0.0001,-12.0,0.005,27559,259.3838853899756,10521,0,0.0,0
9894,0.5,0.0001,-12.0,0.005,27571,259.3838853899756,10533,12,0.0,12
9895,0.5,0.0001,-12.0,0.005,27571,259.3838853899756,10533,0,0.0,0
9896,0.5,0.0001,-12.0,0.005,27571,259.3838853899756,10533,0,0.0,0
9897,0.5,0.0001,-12.0,0.005,27607,259.3838853899756,10563,36,0.0,30
9898,0.5,0.0001,-12.0,0.005,27607,259.3838853899756,10563,0,0.0,0
9899,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,24,0.0,10
9900,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,0,0.0,0
9901,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,0,0.0,0
9902,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,0,0.0,0
9903,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,0,0.0,0
9904,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,0,0.0,0
9905,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,0,0.0,0
9906,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,0,0.0,0
9907,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,0,0.0,0
9908,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,0,0.0,0
9909,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,0,0.0,0
9910,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,0,0.0,0
9911,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,0,0.0,0
9912,0.5,0.0001,-12.0,0.005,27631,259.3838853899756,10573,0,0.0,0
9913,0.5,0.0001,-12.0,0.005,27643,259.3838853899756,10573,12,0.0,0
9914,0.5,0.0001,-12.0,0.005,27643,259.3838853899756,10573,0,0.0,0
9915,0.5,0.0001,-12.0,0.005,27643,259.3838853899756,10573,0,0.0,0
9916,0.5,0.0001,-12.0,0.005,27643,259.3838853899756,10573,0,0.0,0
9917,0.5,0.0001,-12.0,0.005,27655,259.3838853899756,10585,12,0.0,12
9918,0.5,0.0001,-12.0,0.005,27655,259.3838853899756,10585,0,0.0,0
9919,0.5,0.0001,-12.0,0.005,27679,259.3838853899756,10609,24,0.0,24
9920,0.5,0.0001,-12.0,0.005,27679,259.3838853899756,10609,0,0.0,0
9921,0.5,0.0001,-12.0,0.005,27691,259.3838853899756,10613,12,0.0,4
9922,0.5,0.0001,-12.0,0.005,27691,259.3838853899756,10613,0,0.0,0
9923,0.5,0.0001,-12.0,0.005,27691,259.3838853899756,10613,0,0.0,0
9924,0.5,0.0001,-12.0,0.005,27691,259.3838853899756,10613,0,0.0,0
