Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2365,2.5,0.0019,-20.0,0.095,56083,295.16097302997224,10503,24,0.0,24
2366,2.5,0.0019,-20.0,0.095,56119,295.16097302997224,10495,36,0.0,-8
2367,2.5,0.0019,-20.0,0.095,56155,295.16097302997224,10515,36,0.0,20
2368,2.5,0.0019,-20.0,0.095,56239,295.16097302997224,10569,84,0.0,54
2369,2.5,0.0019,-20.0,0.095,56299,295.16097302997224,10549,60,0.0,-20
2370,2.5,0.0019,-20.0,0.095,56335,295.16097302997224,10549,36,0.0,0
2371,2.5,0.0019,-20.0,0.095,56425,296.5029510814353,10579,90,1.3419780514630588,30
2372,2.5,0.0019,-20.0,0.095,56509,296.5029510814353,10611,84,0.0,32
2373,2.5,0.0019,-20.0,0.095,56521,296.5029510814353,10591,12,0.0,-20
2374,2.5,0.0019,-20.0,0.095,56581,296.5029510814353,10619,60,0.0,28
2375,2.5,0.0019,-20.0,0.095,56605,296.5029510814353,10643,24,0.0,24
2376,2.5,0.0019,-20.0,0.095,56701,296.5029510814353,10631,96,0.0,-12
2377,2.5,0.0019,-20.0,0.095,56737,296.5029510814353,10647,36,0.0,16
2378,2.5,0.0019,-20.0,0.095,56749,296.5029510814353,10659,12,0.0,12
2379,2.5,0.0019,-20.0,0.095,56833,296.5029510814353,10645,84,0.0,-14
2380,2.5,0.0019,-20.0,0.095,56899,297.397041007472,10669,66,0.8940899260367132,24
2381,2.5,0.0019,-20.0,0.095,56947,297.397041007472,10681,48,0.0,12
2382,2.5,0.0019,-20.0,0.095,56983,297.397041007472,10639,36,0.0,-42
2383,2.5,0.0019,-20.0,0.095,57031,297.397041007472,10613,48,0.0,-26
2384,2.5,0.0019,-20.0,0.095,57103,297.397041007472,10645,72,0.0,32
2385,2.5,0.0019,-20.0,0.095,57175,297.397041007472,10645,72,0.0,0
2386,2.5,0.0019,-20.0,0.095,57211,297.397041007472,10665,36,0.0,20
2387,2.5,0.0019,-20.0,0.095,57235,297.397041007472,10637,24,0.0,-28
2388,2.5,0.0019,-20.0,0.095,57259,297.397041007472,10637,24,0.0,0
2389,2.5,0.0019,-20.0,0.095,57289,298.73901653449957,10667,30,1.3419755270275573,30
2390,2.5,0.0019,-20.0,0.095,57373,298.73901653449957,10687,84,0.0,20
2391,2.5,0.0019,-20.0,0.095,57481,298.73901653449957,10747,108,0.0,60
2392,2.5,0.0019,-20.0,0.095,57529,298.73901653449957,10739,48,0.0,-8
2393,2.5,0.0019,-20.0,0.095,57589,298.73901653449957,10725,60,0.0,-14
2394,2.5,0.0019,-20.0,0.095,57661,298.73901653449957,10749,72,0.0,24
2395,2.5,0.0019,-20.0,0.095,57673,298.73901653449957,10725,12,0.0,-24
2396,2.5,0.0019,-20.0,0.095,57697,298.73901653449957,10731,24,0.0,6
2397,2.5,0.0019,-20.0,0.095,57769,298.73901653449957,10751,72,0.0,20
2398,2.5,0.0019,-20.0,0.095,57871,299.63310898497184,10787,102,0.8940924504722716,36
2399,2.5,0.0019,-20.0,0.095,57907,299.63310898497184,10785,36,0.0,-2
2400,2.5,0.0019,-20.0,0.095,57931,299.63310898497184,10781,24,0.0,-4
2401,2.5,0.0019,-20.0,0.095,57943,299.63310898497184,10761,12,0.0,-20
2402,2.5,0.0019,-20.0,0.095,58003,299.63310898497184,10761,60,0.0,0
2403,2.5,0.0019,-20.0,0.095,58075,299.63310898497184,10761,72,0.0,0
2404,2.5,0.0019,-20.0,0.095,58135,299.63310898497184,10773,60,0.0,12
2405,2.5,0.0019,-20.0,0.095,58183,299.63310898497184,10745,48,0.0,-28
2406,2.5,0.0019,-20.0,0.095,58243,299.63310898497184,10779,60,0.0,34
2407,2.5,0.0019,-20.0,0.095,58309,300.97508202507396,10807,66,1.3419730401021184,28
2408,2.5,0.0019,-20.0,0.095,58405,300.97508202507396,10811,96,0.0,4
2409,2.5,0.0019,-20.0,0.095,58429,300.97508202507396,10787,24,0.0,-24
2410,2.5,0.0019,-20.0,0.095,58441,300.97508202507396,10799,12,0.0,12
2411,2.5,0.0019,-20.0,0.095,58465,300.97508202507396,10823,24,0.0,24
2412,2.5,0.0019,-20.0,0.095,58525,300.97508202507396,10839,60,0.0,16
2413,2.5,0.0019,-20.0,0.095,58561,300.97508202507396,10863,36,0.0,24
2414,2.5,0.0019,-20.0,0.095,58585,300.97508202507396,10863,24,0.0,0
2415,2.5,0.0019,-20.0,0.095,58633,300.97508202507396,10831,48,0.0,-32
2416,2.5,0.0019,-20.0,0.095,58687,301.8691769624716,10865,54,0.8940949373976537,34
2417,2.5,0.0019,-20.0,0.095,58735,301.8691769624716,10893,48,0.0,28
2418,2.5,0.0019,-20.0,0.095,58819,301.8691769624716,10915,84,0.0,22
2419,2.5,0.0019,-20.0,0.095,58891,301.8691769624716,10873,72,0.0,-42
2420,2.5,0.0019,-20.0,0.095,58951,301.8691769624716,10917,60,0.0,44
2421,2.5,0.0019,-20.0,0.095,58987,301.8691769624716,10937,36,0.0,20
2422,2.5,0.0019,-20.0,0.095,59011,301.8691769624716,10945,24,0.0,8
2423,2.5,0.0019,-20.0,0.095,59035,301.8691769624716,10917,24,0.0,-28
2424,2.5,0.0019,-20.0,0.095,59071,301.8691769624716,10905,36,0.0,-12
2425,2.5,0.0019,-20.0,0.095,59149,303.2111475523286,10947,78,1.3419705898569987,42
2426,2.5,0.0019,-20.0,0.095,59221,303.2111475523286,10951,72,0.0,4
2427,2.5,0.0019,-20.0,0.095,59245,303.2111475523286,10939,24,0.0,-12
2428,2.5,0.0019,-20.0,0.095,59281,303.2111475523286,10907,36,0.0,-32
2429,2.5,0.0019,-20.0,0.095,59341,303.2111475523286,10931,60,0.0,24
2430,2.5,0.0019,-20.0,0.095,59419,303.2111475523286,10967,78,0.0,36
2431,2.5,0.0019,-20.0,0.095,59467,303.2111475523286,10999,48,0.0,32
2432,2.5,0.0019,-20.0,0.095,59503,303.2111475523286,10983,36,0.0,-16
2433,2.5,0.0019,-20.0,0.095,59527,303.2111475523286,10983,24,0.0,0
2434,2.5,0.0019,-20.0,0.095,59581,304.1052449399714,11017,54,0.8940973876427734,34
2435,2.5,0.0019,-20.0,0.095,59593,304.1052449399714,11013,12,0.0,-4
2436,2.5,0.0019,-20.0,0.095,59677,304.1052449399714,11077,84,0.0,64
2437,2.5,0.0019,-20.0,0.095,59725,304.1052449399714,11099,48,0.0,22
2438,2.5,0.0019,-20.0,0.095,59797,304.1052449399714,11093,72,0.0,-6
2439,2.5,0.0019,-20.0,0.095,59845,304.1052449399714,11101,48,0.0,8
2440,2.5,0.0019,-20.0,0.095,59893,304.1052449399714,11125,48,0.0,24
2441,2.5,0.0019,-20.0,0.095,59965,304.1052449399714,11117,72,0.0,-8
2442,2.5,0.0019,-20.0,0.095,59977,304.1052449399714,11117,12,0.0,0
2443,2.5,0.0019,-20.0,0.095,60067,305.447213115458,11123,90,1.3419681754866133,6
2444,2.5,0.0019,-20.0,0.095,60139,305.447213115458,11155,72,0.0,32
2445,2.5,0.0019,-20.0,0.095,60151,305.447213115458,11135,12,0.0,-20
2446,2.5,0.0019,-20.0,0.095,60187,305.447213115458,11147,36,0.0,12
2447,2.5,0.0019,-20.0,0.095,60247,305.447213115458,11183,60,0.0,36
2448,2.5,0.0019,-20.0,0.095,60331,305.447213115458,11167,84,0.0,-16
2449,2.5,0.0019,-20.0,0.095,60355,305.447213115458,11175,24,0.0,8
2450,2.5,0.0019,-20.0,0.095,60391,305.447213115458,11209,36,0.0,34
2451,2.5,0.0019,-20.0,0.095,60439,305.447213115458,11161,48,0.0,-48
2452,2.5,0.0019,-20.0,0.095,60481,306.3413129174712,11183,42,0.8940998020132156,22
2453,2.5,0.0019,-20.0,0.095,60529,306.3413129174712,11207,48,0.0,24
2454,2.5,0.0019,-20.0,0.095,60577,306.3413129174712,11169,48,0.0,-38
2455,2.5,0.0019,-20.0,0.095,60613,306.3413129174712,11143,36,0.0,-26
2456,2.5,0.0019,-20.0,0.095,60661,306.3413129174712,11175,48,0.0,32
2457,2.5,0.0019,-20.0,0.095,60745,306.3413129174712,11151,84,0.0,-24
2458,2.5,0.0019,-20.0,0.095,60769,306.3413129174712,11155,24,0.0,4
2459,2.5,0.0019,-20.0,0.095,60817,306.3413129174712,11127,48,0.0,-28
2460,2.5,0.0019,-20.0,0.095,60877,306.3413129174712,11101,60,0.0,-26
2461,2.5,0.0019,-20.0,0.095,60907,307.68327871367984,11131,30,1.3419657962086262,30
2462,2.5,0.0019,-20.0,0.095,60979,307.68327871367984,11163,72,0.0,32
2463,2.5,0.0019,-20.0,0.095,61063,307.68327871367984,11217,84,0.0,54
2464,2.5,0.0019,-20.0,0.095,61171,307.68327871367984,11245,108,0.0,28
2465,2.5,0.0019,-20.0,0.095,61183,307.68327871367984,11225,12,0.0,-20
2466,2.5,0.0019,-20.0,0.095,61279,307.68327871367984,11285,96,0.0,60
2467,2.5,0.0019,-20.0,0.095,61327,307.68327871367984,11271,48,0.0,-14
2468,2.5,0.0019,-20.0,0.095,61375,307.68327871367984,11251,48,0.0,-20
2469,2.5,0.0019,-20.0,0.095,61483,307.68327871367984,11293,108,0.0,42
2470,2.5,0.0019,-20.0,0.095,61561,308.577380894971,11307,78,0.8941021812911458,14
2471,2.5,0.0019,-20.0,0.095,61573,308.577380894971,11307,12,0.0,0
2472,2.5,0.0019,-20.0,0.095,61609,308.577380894971,11283,36,0.0,-24
2473,2.5,0.0019,-20.0,0.095,61633,308.577380894971,11301,24,0.0,18
2474,2.5,0.0019,-20.0,0.095,61681,308.577380894971,11301,48,0.0,0
2475,2.5,0.0019,-20.0,0.095,61753,308.577380894971,11289,72,0.0,-12
2476,2.5,0.0019,-20.0,0.095,61825,308.577380894971,11301,72,0.0,12
2477,2.5,0.0019,-20.0,0.095,61861,308.577380894971,11273,36,0.0,-28
2478,2.5,0.0019,-20.0,0.095,61921,308.577380894971,11309,60,0.0,36
2479,2.5,0.0019,-20.0,0.095,61951,309.9193443462347,11339,30,1.341963451263723,30
2480,2.5,0.0019,-20.0,0.095,62035,309.9193443462347,11331,84,0.0,-8
2481,2.5,0.0019,-20.0,0.095,62047,309.9193443462347,11307,12,0.0,-24
2482,2.5,0.0019,-20.0,0.095,62095,309.9193443462347,11309,48,0.0,2
2483,2.5,0.0019,-20.0,0.095,62131,309.9193443462347,11325,36,0.0,16
2484,2.5,0.0019,-20.0,0.095,62227,309.9193443462347,11347,96,0.0,22
2485,2.5,0.0019,-20.0,0.095,62263,309.9193443462347,11371,36,0.0,24
2486,2.5,0.0019,-20.0,0.095,62275,309.9193443462347,11371,12,0.0,0
2487,2.5,0.0019,-20.0,0.095,62323,309.9193443462347,11335,48,0.0,-36
2488,2.5,0.0019,-20.0,0.095,62353,310.81344887247076,11347,30,0.894104526236049,12
2489,2.5,0.0019,-20.0,0.095,62401,310.81344887247076,11387,48,0.0,40
2490,2.5,0.0019,-20.0,0.095,62461,310.81344887247076,11385,60,0.0,-2
2491,2.5,0.0019,-20.0,0.095,62509,310.81344887247076,11355,48,0.0,-30
2492,2.5,0.0019,-20.0,0.095,62557,310.81344887247076,11375,48,0.0,20
2493,2.5,0.0019,-20.0,0.095,62617,310.81344887247076,11387,60,0.0,12
2494,2.5,0.0019,-20.0,0.095,62629,310.81344887247076,11391,12,0.0,4
2495,2.5,0.0019,-20.0,0.095,62653,310.81344887247076,11361,24,0.0,-30
2496,2.5,0.0019,-20.0,0.095,62725,310.81344887247076,11365,72,0.0,4
2497,2.5,0.0019,-20.0,0.095,62767,312.1554100123847,11403,42,1.3419611399139626,38
2498,2.5,0.0019,-20.0,0.095,62839,312.1554100123847,11395,72,0.0,-8
2499,2.5,0.0019,-20.0,0.095,62875,312.1554100123847,11399,36,0.0,4
2500,2.5,0.0019,-20.0,0.095,62923,312.1554100123847,11403,48,0.0,4
2501,2.5,0.0019,-20.0,0.095,62983,312.1554100123847,11439,60,0.0,36
2502,2.5,0.0019,-20.0,0.095,63019,312.1554100123847,11475,36,0.0,36
2503,2.5,0.0019,-20.0,0.095,63055,312.1554100123847,11511,36,0.0,36
2504,2.5,0.0019,-20.0,0.095,63091,312.1554100123847,11491,36,0.0,-20
2505,2.5,0.0019,-20.0,0.095,63139,312.1554100123847,11491,48,0.0,0
2506,2.5,0.0019,-20.0,0.095,63229,313.04951684997053,11515,90,0.8941068375858094,24
2507,2.5,0.0019,-20.0,0.095,63253,313.04951684997053,11523,24,0.0,8
2508,2.5,0.0019,-20.0,0.095,63325,313.04951684997053,11575,72,0.0,52
2509,2.5,0.0019,-20.0,0.095,63361,313.04951684997053,11575,36,0.0,0
2510,2.5,0.0019,-20.0,0.095,63445,313.04951684997053,11575,84,0.0,0
2511,2.5,0.0019,-20.0,0.095,63529,313.04951684997053,11571,84,0.0,-4
2512,2.5,0.0019,-20.0,0.095,63601,313.04951684997053,11579,72,0.0,8
2513,2.5,0.0019,-20.0,0.095,63649,313.04951684997053,11571,48,0.0,-8
2514,2.5,0.0019,-20.0,0.095,63709,313.04951684997053,11579,60,0.0,8
2515,2.5,0.0019,-20.0,0.095,63823,314.391475711413,11609,114,1.3419588614424924,30
2516,2.5,0.0019,-20.0,0.095,63943,314.391475711413,11645,120,0.0,36
2517,2.5,0.0019,-20.0,0.095,63991,314.391475711413,11621,48,0.0,-24
2518,2.5,0.0019,-20.0,0.095,64003,314.391475711413,11633,12,0.0,12
2519,2.5,0.0019,-20.0,0.095,64051,314.391475711413,11657,48,0.0,24
2520,2.5,0.0019,-20.0,0.095,64123,314.391475711413,11645,72,0.0,-12
2521,2.5,0.0019,-20.0,0.095,64147,314.391475711413,11657,24,0.0,12
2522,2.5,0.0019,-20.0,0.095,64183,314.391475711413,11681,36,0.0,24
2523,2.5,0.0019,-20.0,0.095,64291,314.391475711413,11669,108,0.0,-12
2524,2.5,0.0019,-20.0,0.095,64321,315.28558482747036,11681,30,0.8941091160573365,12
2525,2.5,0.0019,-20.0,0.095,64369,315.28558482747036,11705,48,0.0,24
2526,2.5,0.0019,-20.0,0.095,64405,315.28558482747036,11663,36,0.0,-42
2527,2.5,0.0019,-20.0,0.095,64489,315.28558482747036,11649,84,0.0,-14
2528,2.5,0.0019,-20.0,0.095,64549,315.28558482747036,11685,60,0.0,36
2529,2.5,0.0019,-20.0,0.095,64597,315.28558482747036,11673,48,0.0,-12
2530,2.5,0.0019,-20.0,0.095,64633,315.28558482747036,11701,36,0.0,28
2531,2.5,0.0019,-20.0,0.095,64693,315.28558482747036,11669,60,0.0,-32
2532,2.5,0.0019,-20.0,0.095,64741,315.28558482747036,11665,48,0.0,-4
2533,2.5,0.0019,-20.0,0.095,64771,316.6275414426231,11695,30,1.3419566151527533,30
2534,2.5,0.0019,-20.0,0.095,64843,316.6275414426231,11703,72,0.0,8
2535,2.5,0.0019,-20.0,0.095,64939,316.6275414426231,11773,96,0.0,70
2536,2.5,0.0019,-20.0,0.095,65035,316.6275414426231,11785,96,0.0,12
2537,2.5,0.0019,-20.0,0.095,65083,316.6275414426231,11739,48,0.0,-46
2538,2.5,0.0019,-20.0,0.095,65131,316.6275414426231,11787,48,0.0,48
2539,2.5,0.0019,-20.0,0.095,65143,316.6275414426231,11763,12,0.0,-24
2540,2.5,0.0019,-20.0,0.095,65227,316.6275414426231,11743,84,0.0,-20
2541,2.5,0.0019,-20.0,0.095,65275,316.6275414426231,11751,48,0.0,8
2542,2.5,0.0019,-20.0,0.095,65353,317.52165280497013,11779,78,0.8941113623470187,28
2543,2.5,0.0019,-20.0,0.095,65365,317.52165280497013,11791,12,0.0,12
2544,2.5,0.0019,-20.0,0.095,65425,317.52165280497013,11799,60,0.0,8
2545,2.5,0.0019,-20.0,0.095,65449,317.52165280497013,11783,24,0.0,-16
2546,2.5,0.0019,-20.0,0.095,65497,317.52165280497013,11783,48,0.0,0
2547,2.5,0.0019,-20.0,0.095,65581,317.52165280497013,11787,84,0.0,4
2548,2.5,0.0019,-20.0,0.095,65653,317.52165280497013,11803,72,0.0,16
2549,2.5,0.0019,-20.0,0.095,65677,317.52165280497013,11775,24,0.0,-28
2550,2.5,0.0019,-20.0,0.095,65737,317.52165280497013,11799,60,0.0,24
2551,2.5,0.0019,-20.0,0.095,65779,318.86360720533787,11829,42,1.3419544003677402,30
2552,2.5,0.0019,-20.0,0.095,65851,318.86360720533787,11821,72,0.0,-8
2553,2.5,0.0019,-20.0,0.095,65923,318.86360720533787,11825,72,0.0,4
2554,2.5,0.0019,-20.0,0.095,65983,318.86360720533787,11849,60,0.0,24
2555,2.5,0.0019,-20.0,0.095,66031,318.86360720533787,11883,48,0.0,34
2556,2.5,0.0019,-20.0,0.095,66091,318.86360720533787,11885,60,0.0,2
2557,2.5,0.0019,-20.0,0.095,66163,318.86360720533787,11929,72,0.0,44
2558,2.5,0.0019,-20.0,0.095,66187,318.86360720533787,11929,24,0.0,0
2559,2.5,0.0019,-20.0,0.095,66235,318.86360720533787,11889,48,0.0,-40
2560,2.5,0.0019,-20.0,0.095,66277,319.7577207824699,11901,42,0.8941135771320319,12
2561,2.5,0.0019,-20.0,0.095,66325,319.7577207824699,11941,48,0.0,40
2562,2.5,0.0019,-20.0,0.095,66421,319.7577207824699,11975,96,0.0,34
2563,2.5,0.0019,-20.0,0.095,66481,319.7577207824699,11909,60,0.0,-66
2564,2.5,0.0019,-20.0,0.095,66517,319.7577207824699,11929,36,0.0,20
2565,2.5,0.0019,-20.0,0.095,66553,319.7577207824699,11949,36,0.0,20
2566,2.5,0.0019,-20.0,0.095,66577,319.7577207824699,11965,24,0.0,16
2567,2.5,0.0019,-20.0,0.095,66637,319.7577207824699,11947,60,0.0,-18
2568,2.5,0.0019,-20.0,0.095,66661,319.7577207824699,11933,24,0.0,-14
2569,2.5,0.0019,-20.0,0.095,66715,321.0996729988992,11967,54,1.3419522164293198,34
2570,2.5,0.0019,-20.0,0.095,66775,321.0996729988992,11963,60,0.0,-4
2571,2.5,0.0019,-20.0,0.095,66811,321.0996729988992,11959,36,0.0,-4
2572,2.5,0.0019,-20.0,0.095,66847,321.0996729988992,11955,36,0.0,-4
2573,2.5,0.0019,-20.0,0.095,66955,321.0996729988992,11975,108,0.0,20
2574,2.5,0.0019,-20.0,0.095,67015,321.0996729988992,12035,60,0.0,60
2575,2.5,0.0019,-20.0,0.095,67039,321.0996729988992,12059,24,0.0,24
2576,2.5,0.0019,-20.0,0.095,67063,321.0996729988992,12039,24,0.0,-20
2577,2.5,0.0019,-20.0,0.095,67097,321.0996729988992,12029,34,0.0,-10
2578,2.5,0.0019,-20.0,0.095,67129,321.99378875996973,12051,32,0.894115761070509,22
2579,2.5,0.0019,-20.0,0.095,67177,321.99378875996973,12063,48,0.0,12
2580,2.5,0.0019,-20.0,0.095,67249,321.99378875996973,12099,72,0.0,36
2581,2.5,0.0019,-20.0,0.095,67285,321.99378875996973,12123,36,0.0,24
2582,2.5,0.0019,-20.0,0.095,67333,321.99378875996973,12115,48,0.0,-8
2583,2.5,0.0019,-20.0,0.095,67405,321.99378875996973,12139,72,0.0,24
2584,2.5,0.0019,-20.0,0.095,67489,321.99378875996973,12183,84,0.0,44
2585,2.5,0.0019,-20.0,0.095,67549,321.99378875996973,12173,60,0.0,-10
2586,2.5,0.0019,-20.0,0.095,67585,321.99378875996973,12185,36,0.0,12
2587,2.5,0.0019,-20.0,0.095,67675,323.3357388226671,12217,90,1.3419500626973786,32
2588,2.5,0.0019,-20.0,0.095,67747,323.3357388226671,12249,72,0.0,32
2589,2.5,0.0019,-20.0,0.095,67771,323.3357388226671,12229,24,0.0,-20
2590,2.5,0.0019,-20.0,0.095,67783,323.3357388226671,12241,12,0.0,12
2591,2.5,0.0019,-20.0,0.095,67843,323.3357388226671,12281,60,0.0,40
2592,2.5,0.0019,-20.0,0.095,67927,323.3357388226671,12253,84,0.0,-28
2593,2.5,0.0019,-20.0,0.095,67975,323.3357388226671,12241,48,0.0,-12
2594,2.5,0.0019,-20.0,0.095,68011,323.3357388226671,12277,36,0.0,36
2595,2.5,0.0019,-20.0,0.095,68091,323.3357388226671,12229,80,0.0,-48
2596,2.5,0.0019,-20.0,0.095,68137,324.2298567374695,12249,46,0.8941179148023934,20
2597,2.5,0.0019,-20.0,0.095,68209,324.2298567374695,12271,72,0.0,22
2598,2.5,0.0019,-20.0,0.095,68281,324.2298567374695,12221,72,0.0,-50
2599,2.5,0.0019,-20.0,0.095,68329,324.2298567374695,12195,48,0.0,-26
2600,2.5,0.0019,-20.0,0.095,68377,324.2298567374695,12227,48,0.0,32
2601,2.5,0.0019,-20.0,0.095,68473,324.2298567374695,12233,96,0.0,6
2602,2.5,0.0019,-20.0,0.095,68485,324.2298567374695,12237,12,0.0,4
2603,2.5,0.0019,-20.0,0.095,68509,324.2298567374695,12209,24,0.0,-28
2604,2.5,0.0019,-20.0,0.095,68593,324.2298567374695,12213,84,0.0,4
2605,2.5,0.0019,-20.0,0.095,68635,325.5718046760192,12243,42,1.3419479385497084,30
2606,2.5,0.0019,-20.0,0.095,68731,325.5718046760192,12265,96,0.0,22
2607,2.5,0.0019,-20.0,0.095,68827,325.5718046760192,12305,96,0.0,40
2608,2.5,0.0019,-20.0,0.095,68899,325.5718046760192,12321,72,0.0,16
2609,2.5,0.0019,-20.0,0.095,68923,325.5718046760192,12301,24,0.0,-20
2610,2.5,0.0019,-20.0,0.095,68987,325.5718046760192,12321,64,0.0,20
2611,2.5,0.0019,-20.0,0.095,69019,325.5718046760192,12305,32,0.0,-16
2612,2.5,0.0019,-20.0,0.095,69055,325.5718046760192,12317,36,0.0,12
2613,2.5,0.0019,-20.0,0.095,69131,325.5718046760192,12369,76,0.0,52
2614,2.5,0.0019,-20.0,0.095,69213,326.4659247149693,12387,82,0.8941200389500636,18
2615,2.5,0.0019,-20.0,0.095,69241,326.4659247149693,12395,28,0.0,8
2616,2.5,0.0019,-20.0,0.095,69277,326.4659247149693,12393,36,0.0,-2
2617,2.5,0.0019,-20.0,0.095,69301,326.4659247149693,12377,24,0.0,-16
2618,2.5,0.0019,-20.0,0.095,69373,326.4659247149693,12377,72,0.0,0
2619,2.5,0.0019,-20.0,0.095,69409,326.4659247149693,12353,36,0.0,-24
2620,2.5,0.0019,-20.0,0.095,69505,326.4659247149693,12373,96,0.0,20
2621,2.5,0.0019,-20.0,0.095,69553,326.4659247149693,12357,48,0.0,-16
2622,2.5,0.0019,-20.0,0.095,69629,326.4659247149693,12385,76,0.0,28
2623,2.5,0.0019,-20.0,0.095,69669,327.8078705583501,12413,40,1.3419458433808131,28
2624,2.5,0.0019,-20.0,0.095,69787,327.8078705583501,12411,118,0.0,-2
2625,2.5,0.0019,-20.0,0.095,69835,327.8078705583501,12401,48,0.0,-10
2626,2.5,0.0019,-20.0,0.095,69895,327.8078705583501,12413,60,0.0,12
2627,2.5,0.0019,-20.0,0.095,69919,327.8078705583501,12437,24,0.0,24
2628,2.5,0.0019,-20.0,0.095,69953,327.8078705583501,12435,34,0.0,-2
2629,2.5,0.0019,-20.0,0.095,70003,327.8078705583501,12473,50,0.0,38
2630,2.5,0.0019,-20.0,0.095,70015,327.8078705583501,12473,12,0.0,0
2631,2.5,0.0019,-20.0,0.095,70051,327.8078705583501,12461,36,0.0,-12
2632,2.5,0.0019,-20.0,0.095,70093,328.7019926924691,12454,42,0.8941221341190158,-7
2633,2.5,0.0019,-20.0,0.095,70149,328.7019926924691,12499,56,0.0,45
2634,2.5,0.0019,-20.0,0.095,70213,328.7019926924691,12499,64,0.0,0
2635,2.5,0.0019,-20.0,0.095,70285,328.7019926924691,12469,72,0.0,-30
2636,2.5,0.0019,-20.0,0.095,70321,328.7019926924691,12489,36,0.0,20
2637,2.5,0.0019,-20.0,0.095,70369,328.7019926924691,12513,48,0.0,24
2638,2.5,0.0019,-20.0,0.095,70377,328.7019926924691,12515,8,0.0,2
2639,2.5,0.0019,-20.0,0.095,70401,328.7019926924691,12487,24,0.0,-28
2640,2.5,0.0019,-20.0,0.095,70439,328.7019926924691,12488,38,0.0,1
2641,2.5,0.0019,-20.0,0.095,70472,328.7019926924691,12509,33,0.0,21
2642,2.5,0.0019,-20.0,0.095,70555,330.04393646907073,12466,83,1.3419437766016244,-43
2643,2.5,0.0019,-20.0,0.095,70589,330.04393646907073,12497,34,0.0,31
2644,2.5,0.0019,-20.0,0.095,70639,330.04393646907073,12495,50,0.0,-2
2645,2.5,0.0019,-20.0,0.095,70763,330.04393646907073,12537,124,0.0,42
2646,2.5,0.0019,-20.0,0.095,70799,330.04393646907073,12571,36,0.0,34
2647,2.5,0.0019,-20.0,0.095,70833,330.04393646907073,12605,34,0.0,34
2648,2.5,0.0019,-20.0,0.095,70907,330.04393646907073,12587,74,0.0,-18
2649,2.5,0.0019,-20.0,0.095,70945,330.04393646907073,12610,38,0.0,23
2650,2.5,0.0019,-20.0,0.095,71017,330.04393646907073,12623,72,0.0,13
2651,2.5,0.0019,-20.0,0.095,71046,330.04393646907073,12619,29,0.0,-4
2652,2.5,0.0019,-20.0,0.095,71148,330.9380606699689,12684,102,0.8941242008981476,65
2653,2.5,0.0019,-20.0,0.095,71185,330.9380606699689,12713,37,0.0,29
2654,2.5,0.0019,-20.0,0.095,71245,330.9380606699689,12713,60,0.0,0
2655,2.5,0.0019,-20.0,0.095,71299,330.9380606699689,12729,54,0.0,16
2656,2.5,0.0019,-20.0,0.095,71347,330.9380606699689,12752,48,0.0,23
2657,2.5,0.0019,-20.0,0.095,71407,330.9380606699689,12744,60,0.0,-8
2658,2.5,0.0019,-20.0,0.095,71439,330.9380606699689,12751,32,0.0,7
2659,2.5,0.0019,-20.0,0.095,71559,330.9380606699689,12748,120,0.0,-3
2660,2.5,0.0019,-20.0,0.095,71649,330.9380606699689,12758,90,0.0,10
2661,2.5,0.0019,-20.0,0.095,71697,330.9380606699689,12738,48,0.0,-20
2662,2.5,0.0019,-20.0,0.095,71726,330.9380606699689,12764,29,0.0,26
2663,2.5,0.0019,-20.0,0.095,71782,330.9380606699689,12800,56,0.0,36
2664,2.5,0.0019,-20.0,0.095,71862,332.28000240760804,12790,80,1.3419417376391607,-10
2665,2.5,0.0019,-20.0,0.095,71902,332.28000240760804,12814,40,0.0,24
2666,2.5,0.0019,-20.0,0.095,71940,332.28000240760804,12849,38,0.0,35
2667,2.5,0.0019,-20.0,0.095,71991,332.28000240760804,12821,51,0.0,-28
2668,2.5,0.0019,-20.0,0.095,72021,332.28000240760804,12817,30,0.0,-4
2669,2.5,0.0019,-20.0,0.095,72075,332.28000240760804,12828,54,0.0,11
2670,2.5,0.0019,-20.0,0.095,72135,332.28000240760804,12798,60,0.0,-30
2671,2.5,0.0019,-20.0,0.095,72185,332.28000240760804,12774,50,0.0,-24
2672,2.5,0.0019,-20.0,0.095,72249,332.28000240760804,12820,64,0.0,46
2673,2.5,0.0019,-20.0,0.095,72335,332.28000240760804,12822,86,0.0,2
2674,2.5,0.0019,-20.0,0.095,72365,332.28000240760804,12805,30,0.0,-17
2675,2.5,0.0019,-20.0,0.095,72401,332.28000240760804,12787,36,0.0,-18
2676,2.5,0.0019,-20.0,0.095,72461,332.28000240760804,12793,60,0.0,6
2677,2.5,0.0019,-20.0,0.095,72521,332.28000240760804,12796,60,0.0,3
2678,2.5,0.0019,-20.0,0.095,72623,332.28000240760804,12860,102,0.0,64
2679,2.5,0.0019,-20.0,0.095,72749,332.28000240760804,12910,126,0.0,50
2680,2.5,0.0019,-20.0,0.095,72827,332.28000240760804,12924,78,0.0,14
2681,2.5,0.0019,-20.0,0.095,72854,332.28000240760804,12886,27,0.0,-38
2682,2.5,0.0019,-20.0,0.095,72880,332.28000240760804,12912,26,0.0,26
