Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5552,0.7,0.0073,-12.8,0.365,149665,296.5029510814353,4476,84,0.0,20
5553,0.7,0.0073,-12.8,0.365,149713,296.5029510814353,4472,48,0.0,-4
5554,0.7,0.0073,-12.8,0.365,149755,297.397041007472,4477,42,0.8940899260367132,5
5555,0.7,0.0073,-12.8,0.365,149815,297.397041007472,4453,60,0.0,-24
5556,0.7,0.0073,-12.8,0.365,149887,297.397041007472,4475,72,0.0,22
5557,0.7,0.0073,-12.8,0.365,149959,297.397041007472,4501,72,0.0,26
5558,0.7,0.0073,-12.8,0.365,150019,297.397041007472,4497,60,0.0,-4
5559,0.7,0.0073,-12.8,0.365,150055,297.397041007472,4509,36,0.0,12
5560,0.7,0.0073,-12.8,0.365,150121,297.397041007472,4521,66,0.0,12
5561,0.7,0.0073,-12.8,0.365,150217,297.397041007472,4471,96,0.0,-50
5562,0.7,0.0073,-12.8,0.365,150265,297.397041007472,4427,48,0.0,-44
5563,0.7,0.0073,-12.8,0.365,150313,297.397041007472,4427,48,0.0,0
5564,0.7,0.0073,-12.8,0.365,150337,297.397041007472,4435,24,0.0,8
5565,0.7,0.0073,-12.8,0.365,150385,297.397041007472,4441,48,0.0,6
5566,0.7,0.0073,-12.8,0.365,150469,297.397041007472,4425,84,0.0,-16
5567,0.7,0.0073,-12.8,0.365,150505,297.397041007472,4443,36,0.0,18
5568,0.7,0.0073,-12.8,0.365,150613,297.397041007472,4425,108,0.0,-18
5569,0.7,0.0073,-12.8,0.365,150709,297.397041007472,4432,96,0.0,7
5570,0.7,0.0073,-12.8,0.365,150781,297.397041007472,4408,72,0.0,-24
5571,0.7,0.0073,-12.8,0.365,150889,297.397041007472,4392,108,0.0,-16
5572,0.7,0.0073,-12.8,0.365,150949,297.397041007472,4378,60,0.0,-14
5573,0.7,0.0073,-12.8,0.365,151009,297.397041007472,4382,60,0.0,4
5574,0.7,0.0073,-12.8,0.365,151069,297.397041007472,4392,60,0.0,10
5575,0.7,0.0073,-12.8,0.365,151147,298.73901653449957,4407,78,1.3419755270275573,15
5576,0.7,0.0073,-12.8,0.365,151195,298.73901653449957,4407,48,0.0,0
5577,0.7,0.0073,-12.8,0.365,151255,298.73901653449957,4365,60,0.0,-42
5578,0.7,0.0073,-12.8,0.365,151303,298.73901653449957,4385,48,0.0,20
5579,0.7,0.0073,-12.8,0.365,151339,298.73901653449957,4381,36,0.0,-4
5580,0.7,0.0073,-12.8,0.365,151399,298.73901653449957,4395,60,0.0,14
5581,0.7,0.0073,-12.8,0.365,151507,298.73901653449957,4411,108,0.0,16
5582,0.7,0.0073,-12.8,0.365,151543,298.73901653449957,4415,36,0.0,4
5583,0.7,0.0073,-12.8,0.365,151615,298.73901653449957,4441,72,0.0,26
5584,0.7,0.0073,-12.8,0.365,151627,298.73901653449957,4445,12,0.0,4
5585,0.7,0.0073,-12.8,0.365,151663,298.73901653449957,4457,36,0.0,12
5586,0.7,0.0073,-12.8,0.365,151711,298.73901653449957,4469,48,0.0,12
5587,0.7,0.0073,-12.8,0.365,151747,298.73901653449957,4489,36,0.0,20
5588,0.7,0.0073,-12.8,0.365,151795,298.73901653449957,4483,48,0.0,-6
5589,0.7,0.0073,-12.8,0.365,151903,298.73901653449957,4473,108,0.0,-10
5590,0.7,0.0073,-12.8,0.365,151975,298.73901653449957,4504,72,0.0,31
5591,0.7,0.0073,-12.8,0.365,152035,298.73901653449957,4512,60,0.0,8
5592,0.7,0.0073,-12.8,0.365,152083,298.73901653449957,4478,48,0.0,-34
5593,0.7,0.0073,-12.8,0.365,152119,298.73901653449957,4480,36,0.0,2
5594,0.7,0.0073,-12.8,0.365,152215,298.73901653449957,4446,96,0.0,-34
5595,0.7,0.0073,-12.8,0.365,152275,298.73901653449957,4446,60,0.0,0
5596,0.7,0.0073,-12.8,0.365,152377,299.63310898497184,4437,102,0.8940924504722716,-9
5597,0.7,0.0073,-12.8,0.365,152425,299.63310898497184,4433,48,0.0,-4
5598,0.7,0.0073,-12.8,0.365,152485,299.63310898497184,4447,60,0.0,14
5599,0.7,0.0073,-12.8,0.365,152509,299.63310898497184,4457,24,0.0,10
5600,0.7,0.0073,-12.8,0.365,152617,299.63310898497184,4397,108,0.0,-60
5601,0.7,0.0073,-12.8,0.365,152725,299.63310898497184,4369,108,0.0,-28
5602,0.7,0.0073,-12.8,0.365,152773,299.63310898497184,4355,48,0.0,-14
5603,0.7,0.0073,-12.8,0.365,152845,299.63310898497184,4337,72,0.0,-18
5604,0.7,0.0073,-12.8,0.365,152893,299.63310898497184,4335,48,0.0,-2
5605,0.7,0.0073,-12.8,0.365,152989,299.63310898497184,4355,96,0.0,20
5606,0.7,0.0073,-12.8,0.365,153061,299.63310898497184,4379,72,0.0,24
5607,0.7,0.0073,-12.8,0.365,153097,299.63310898497184,4365,36,0.0,-14
5608,0.7,0.0073,-12.8,0.365,153133,299.63310898497184,4359,36,0.0,-6
5609,0.7,0.0073,-12.8,0.365,153157,299.63310898497184,4359,24,0.0,0
5610,0.7,0.0073,-12.8,0.365,153217,299.63310898497184,4333,60,0.0,-26
5611,0.7,0.0073,-12.8,0.365,153289,299.63310898497184,4348,72,0.0,15
5612,0.7,0.0073,-12.8,0.365,153361,299.63310898497184,4368,72,0.0,20
5613,0.7,0.0073,-12.8,0.365,153397,299.63310898497184,4384,36,0.0,16
5614,0.7,0.0073,-12.8,0.365,153457,299.63310898497184,4360,60,0.0,-24
5615,0.7,0.0073,-12.8,0.365,153541,299.63310898497184,4380,84,0.0,20
5616,0.7,0.0073,-12.8,0.365,153577,299.63310898497184,4394,36,0.0,14
5617,0.7,0.0073,-12.8,0.365,153595,300.97508202507396,4399,18,1.3419730401021184,5
5618,0.7,0.0073,-12.8,0.365,153643,300.97508202507396,4417,48,0.0,18
5619,0.7,0.0073,-12.8,0.365,153703,300.97508202507396,4411,60,0.0,-6
5620,0.7,0.0073,-12.8,0.365,153763,300.97508202507396,4437,60,0.0,26
5621,0.7,0.0073,-12.8,0.365,153847,300.97508202507396,4395,84,0.0,-42
5622,0.7,0.0073,-12.8,0.365,153943,300.97508202507396,4419,96,0.0,24
5623,0.7,0.0073,-12.8,0.365,154039,300.97508202507396,4435,96,0.0,16
5624,0.7,0.0073,-12.8,0.365,154087,300.97508202507396,4429,48,0.0,-6
5625,0.7,0.0073,-12.8,0.365,154159,300.97508202507396,4433,72,0.0,4
5626,0.7,0.0073,-12.8,0.365,154255,300.97508202507396,4455,96,0.0,22
5627,0.7,0.0073,-12.8,0.365,154315,300.97508202507396,4475,60,0.0,20
5628,0.7,0.0073,-12.8,0.365,154351,300.97508202507396,4489,36,0.0,14
5629,0.7,0.0073,-12.8,0.365,154387,300.97508202507396,4489,36,0.0,0
5630,0.7,0.0073,-12.8,0.365,154459,300.97508202507396,4485,72,0.0,-4
5631,0.7,0.0073,-12.8,0.365,154519,300.97508202507396,4505,60,0.0,20
5632,0.7,0.0073,-12.8,0.365,154627,300.97508202507396,4542,108,0.0,37
5633,0.7,0.0073,-12.8,0.365,154651,300.97508202507396,4552,24,0.0,10
5634,0.7,0.0073,-12.8,0.365,154735,300.97508202507396,4552,84,0.0,0
5635,0.7,0.0073,-12.8,0.365,154783,300.97508202507396,4580,48,0.0,28
5636,0.7,0.0073,-12.8,0.365,154843,300.97508202507396,4534,60,0.0,-46
5637,0.7,0.0073,-12.8,0.365,154855,300.97508202507396,4538,12,0.0,4
5638,0.7,0.0073,-12.8,0.365,154897,301.8691769624716,4553,42,0.8940949373976537,15
5639,0.7,0.0073,-12.8,0.365,154921,301.8691769624716,4547,24,0.0,-6
5640,0.7,0.0073,-12.8,0.365,154957,301.8691769624716,4555,36,0.0,8
5641,0.7,0.0073,-12.8,0.365,154993,301.8691769624716,4555,36,0.0,0
5642,0.7,0.0073,-12.8,0.365,155065,301.8691769624716,4545,72,0.0,-10
5643,0.7,0.0073,-12.8,0.365,155149,301.8691769624716,4527,84,0.0,-18
5644,0.7,0.0073,-12.8,0.365,155161,301.8691769624716,4527,12,0.0,0
5645,0.7,0.0073,-12.8,0.365,155173,301.8691769624716,4515,12,0.0,-12
5646,0.7,0.0073,-12.8,0.365,155281,301.8691769624716,4511,108,0.0,-4
5647,0.7,0.0073,-12.8,0.365,155365,301.8691769624716,4497,84,0.0,-14
5648,0.7,0.0073,-12.8,0.365,155425,301.8691769624716,4493,60,0.0,-4
5649,0.7,0.0073,-12.8,0.365,155461,301.8691769624716,4517,36,0.0,24
5650,0.7,0.0073,-12.8,0.365,155509,301.8691769624716,4463,48,0.0,-54
5651,0.7,0.0073,-12.8,0.365,155593,301.8691769624716,4457,84,0.0,-6
5652,0.7,0.0073,-12.8,0.365,155713,301.8691769624716,4455,120,0.0,-2
5653,0.7,0.0073,-12.8,0.365,155857,301.8691769624716,4464,144,0.0,9
5654,0.7,0.0073,-12.8,0.365,155965,301.8691769624716,4474,108,0.0,10
5655,0.7,0.0073,-12.8,0.365,156013,301.8691769624716,4468,48,0.0,-6
5656,0.7,0.0073,-12.8,0.365,156073,301.8691769624716,4474,60,0.0,6
5657,0.7,0.0073,-12.8,0.365,156121,301.8691769624716,4480,48,0.0,6
5658,0.7,0.0073,-12.8,0.365,156145,301.8691769624716,4476,24,0.0,-4
5659,0.7,0.0073,-12.8,0.365,156199,303.2111475523286,4483,54,1.3419705898569987,7
5660,0.7,0.0073,-12.8,0.365,156259,303.2111475523286,4505,60,0.0,22
5661,0.7,0.0073,-12.8,0.365,156283,303.2111475523286,4495,24,0.0,-10
5662,0.7,0.0073,-12.8,0.365,156355,303.2111475523286,4493,72,0.0,-2
5663,0.7,0.0073,-12.8,0.365,156439,303.2111475523286,4467,84,0.0,-26
5664,0.7,0.0073,-12.8,0.365,156523,303.2111475523286,4487,84,0.0,20
5665,0.7,0.0073,-12.8,0.365,156631,303.2111475523286,4497,108,0.0,10
5666,0.7,0.0073,-12.8,0.365,156655,303.2111475523286,4501,24,0.0,4
5667,0.7,0.0073,-12.8,0.365,156691,303.2111475523286,4505,36,0.0,4
5668,0.7,0.0073,-12.8,0.365,156715,303.2111475523286,4505,24,0.0,0
5669,0.7,0.0073,-12.8,0.365,156775,303.2111475523286,4497,60,0.0,-8
5670,0.7,0.0073,-12.8,0.365,156823,303.2111475523286,4521,48,0.0,24
5671,0.7,0.0073,-12.8,0.365,156907,303.2111475523286,4551,84,0.0,30
5672,0.7,0.0073,-12.8,0.365,156967,303.2111475523286,4557,60,0.0,6
5673,0.7,0.0073,-12.8,0.365,156991,303.2111475523286,4557,24,0.0,0
5674,0.7,0.0073,-12.8,0.365,157123,303.2111475523286,4584,132,0.0,27
5675,0.7,0.0073,-12.8,0.365,157159,303.2111475523286,4608,36,0.0,24
5676,0.7,0.0073,-12.8,0.365,157171,303.2111475523286,4612,12,0.0,4
5677,0.7,0.0073,-12.8,0.365,157267,303.2111475523286,4622,96,0.0,10
5678,0.7,0.0073,-12.8,0.365,157351,303.2111475523286,4606,84,0.0,-16
5679,0.7,0.0073,-12.8,0.365,157447,303.2111475523286,4590,96,0.0,-16
5680,0.7,0.0073,-12.8,0.365,157513,304.1052449399714,4613,66,0.8940973876427734,23
5681,0.7,0.0073,-12.8,0.365,157573,304.1052449399714,4631,60,0.0,18
5682,0.7,0.0073,-12.8,0.365,157621,304.1052449399714,4631,48,0.0,0
5683,0.7,0.0073,-12.8,0.365,157681,304.1052449399714,4601,60,0.0,-30
5684,0.7,0.0073,-12.8,0.365,157741,304.1052449399714,4611,60,0.0,10
5685,0.7,0.0073,-12.8,0.365,157777,304.1052449399714,4625,36,0.0,14
5686,0.7,0.0073,-12.8,0.365,157861,304.1052449399714,4633,84,0.0,8
5687,0.7,0.0073,-12.8,0.365,157933,304.1052449399714,4637,72,0.0,4
5688,0.7,0.0073,-12.8,0.365,158017,304.1052449399714,4589,84,0.0,-48
5689,0.7,0.0073,-12.8,0.365,158089,304.1052449399714,4603,72,0.0,14
5690,0.7,0.0073,-12.8,0.365,158113,304.1052449399714,4605,24,0.0,2
5691,0.7,0.0073,-12.8,0.365,158113,304.1052449399714,4605,0,0.0,0
5692,0.7,0.0073,-12.8,0.365,158173,304.1052449399714,4585,60,0.0,-20
5693,0.7,0.0073,-12.8,0.365,158245,304.1052449399714,4595,72,0.0,10
5694,0.7,0.0073,-12.8,0.365,158269,304.1052449399714,4595,24,0.0,0
5695,0.7,0.0073,-12.8,0.365,158389,304.1052449399714,4608,120,0.0,13
5696,0.7,0.0073,-12.8,0.365,158473,304.1052449399714,4628,84,0.0,20
5697,0.7,0.0073,-12.8,0.365,158533,304.1052449399714,4634,60,0.0,6
5698,0.7,0.0073,-12.8,0.365,158593,304.1052449399714,4634,60,0.0,0
5699,0.7,0.0073,-12.8,0.365,158605,304.1052449399714,4634,12,0.0,0
5700,0.7,0.0073,-12.8,0.365,158677,304.1052449399714,4644,72,0.0,10
5701,0.7,0.0073,-12.8,0.365,158743,305.447213115458,4669,66,1.3419681754866133,25
5702,0.7,0.0073,-12.8,0.365,158815,305.447213115458,4659,72,0.0,-10
5703,0.7,0.0073,-12.8,0.365,158923,305.447213115458,4643,108,0.0,-16
5704,0.7,0.0073,-12.8,0.365,158995,305.447213115458,4609,72,0.0,-34
5705,0.7,0.0073,-12.8,0.365,159079,305.447213115458,4611,84,0.0,2
5706,0.7,0.0073,-12.8,0.365,159151,305.447213115458,4641,72,0.0,30
5707,0.7,0.0073,-12.8,0.365,159211,305.447213115458,4649,60,0.0,8
5708,0.7,0.0073,-12.8,0.365,159247,305.447213115458,4659,36,0.0,10
5709,0.7,0.0073,-12.8,0.365,159343,305.447213115458,4605,96,0.0,-54
5710,0.7,0.0073,-12.8,0.365,159427,305.447213115458,4553,84,0.0,-52
5711,0.7,0.0073,-12.8,0.365,159499,305.447213115458,4493,72,0.0,-60
5712,0.7,0.0073,-12.8,0.365,159631,305.447213115458,4525,132,0.0,32
5713,0.7,0.0073,-12.8,0.365,159631,305.447213115458,4525,0,0.0,0
5714,0.7,0.0073,-12.8,0.365,159691,305.447213115458,4509,60,0.0,-16
5715,0.7,0.0073,-12.8,0.365,159703,305.447213115458,4515,12,0.0,6
5716,0.7,0.0073,-12.8,0.365,159739,305.447213115458,4542,36,0.0,27
5717,0.7,0.0073,-12.8,0.365,159835,305.447213115458,4558,96,0.0,16
5718,0.7,0.0073,-12.8,0.365,159859,305.447213115458,4574,24,0.0,16
5719,0.7,0.0073,-12.8,0.365,159931,305.447213115458,4576,72,0.0,2
5720,0.7,0.0073,-12.8,0.365,159991,305.447213115458,4576,60,0.0,0
5721,0.7,0.0073,-12.8,0.365,160063,305.447213115458,4580,72,0.0,4
5722,0.7,0.0073,-12.8,0.365,160105,306.3413129174712,4601,42,0.8940998020132156,21
5723,0.7,0.0073,-12.8,0.365,160165,306.3413129174712,4587,60,0.0,-14
5724,0.7,0.0073,-12.8,0.365,160237,306.3413129174712,4595,72,0.0,8
5725,0.7,0.0073,-12.8,0.365,160273,306.3413129174712,4589,36,0.0,-6
5726,0.7,0.0073,-12.8,0.365,160357,306.3413129174712,4523,84,0.0,-66
5727,0.7,0.0073,-12.8,0.365,160405,306.3413129174712,4529,48,0.0,6
5728,0.7,0.0073,-12.8,0.365,160429,306.3413129174712,4543,24,0.0,14
5729,0.7,0.0073,-12.8,0.365,160537,306.3413129174712,4571,108,0.0,28
5730,0.7,0.0073,-12.8,0.365,160609,306.3413129174712,4587,72,0.0,16
5731,0.7,0.0073,-12.8,0.365,160669,306.3413129174712,4603,60,0.0,16
5732,0.7,0.0073,-12.8,0.365,160729,306.3413129174712,4617,60,0.0,14
5733,0.7,0.0073,-12.8,0.365,160777,306.3413129174712,4597,48,0.0,-20
5734,0.7,0.0073,-12.8,0.365,160825,306.3413129174712,4603,48,0.0,6
5735,0.7,0.0073,-12.8,0.365,160837,306.3413129174712,4603,12,0.0,0
5736,0.7,0.0073,-12.8,0.365,160909,306.3413129174712,4577,72,0.0,-26
5737,0.7,0.0073,-12.8,0.365,161005,306.3413129174712,4558,96,0.0,-19
5738,0.7,0.0073,-12.8,0.365,161089,306.3413129174712,4586,84,0.0,28
5739,0.7,0.0073,-12.8,0.365,161101,306.3413129174712,4586,12,0.0,0
5740,0.7,0.0073,-12.8,0.365,161161,306.3413129174712,4586,60,0.0,0
5741,0.7,0.0073,-12.8,0.365,161233,306.3413129174712,4598,72,0.0,12
5742,0.7,0.0073,-12.8,0.365,161317,306.3413129174712,4604,84,0.0,6
5743,0.7,0.0073,-12.8,0.365,161383,307.68327871367984,4631,66,1.3419657962086262,27
5744,0.7,0.0073,-12.8,0.365,161431,307.68327871367984,4651,48,0.0,20
5745,0.7,0.0073,-12.8,0.365,161515,307.68327871367984,4621,84,0.0,-30
5746,0.7,0.0073,-12.8,0.365,161587,307.68327871367984,4619,72,0.0,-2
5747,0.7,0.0073,-12.8,0.365,161635,307.68327871367984,4629,48,0.0,10
5748,0.7,0.0073,-12.8,0.365,161719,307.68327871367984,4615,84,0.0,-14
5749,0.7,0.0073,-12.8,0.365,161803,307.68327871367984,4645,84,0.0,30
5750,0.7,0.0073,-12.8,0.365,161851,307.68327871367984,4651,48,0.0,6
5751,0.7,0.0073,-12.8,0.365,161899,307.68327871367984,4661,48,0.0,10
5752,0.7,0.0073,-12.8,0.365,161959,307.68327871367984,4633,60,0.0,-28
5753,0.7,0.0073,-12.8,0.365,162031,307.68327871367984,4651,72,0.0,18
5754,0.7,0.0073,-12.8,0.365,162079,307.68327871367984,4647,48,0.0,-4
5755,0.7,0.0073,-12.8,0.365,162127,307.68327871367984,4651,48,0.0,4
5756,0.7,0.0073,-12.8,0.365,162187,307.68327871367984,4621,60,0.0,-30
5757,0.7,0.0073,-12.8,0.365,162247,307.68327871367984,4627,60,0.0,6
5758,0.7,0.0073,-12.8,0.365,162307,307.68327871367984,4650,60,0.0,23
5759,0.7,0.0073,-12.8,0.365,162403,307.68327871367984,4674,96,0.0,24
5760,0.7,0.0073,-12.8,0.365,162475,307.68327871367984,4692,72,0.0,18
5761,0.7,0.0073,-12.8,0.365,162499,307.68327871367984,4698,24,0.0,6
5762,0.7,0.0073,-12.8,0.365,162571,307.68327871367984,4678,72,0.0,-20
5763,0.7,0.0073,-12.8,0.365,162607,307.68327871367984,4704,36,0.0,26
5764,0.7,0.0073,-12.8,0.365,162673,308.577380894971,4701,66,0.8941021812911458,-3
5765,0.7,0.0073,-12.8,0.365,162721,308.577380894971,4701,48,0.0,0
5766,0.7,0.0073,-12.8,0.365,162757,308.577380894971,4701,36,0.0,0
5767,0.7,0.0073,-12.8,0.365,162817,308.577380894971,4677,60,0.0,-24
5768,0.7,0.0073,-12.8,0.365,162877,308.577380894971,4673,60,0.0,-4
5769,0.7,0.0073,-12.8,0.365,162985,308.577380894971,4689,108,0.0,16
5770,0.7,0.0073,-12.8,0.365,163009,308.577380894971,4685,24,0.0,-4
5771,0.7,0.0073,-12.8,0.365,163081,308.577380894971,4689,72,0.0,4
5772,0.7,0.0073,-12.8,0.365,163105,308.577380894971,4693,24,0.0,4
5773,0.7,0.0073,-12.8,0.365,163165,308.577380894971,4681,60,0.0,-12
5774,0.7,0.0073,-12.8,0.365,163249,308.577380894971,4687,84,0.0,6
5775,0.7,0.0073,-12.8,0.365,163333,308.577380894971,4707,84,0.0,20
5776,0.7,0.0073,-12.8,0.365,163393,308.577380894971,4705,60,0.0,-2
5777,0.7,0.0073,-12.8,0.365,163429,308.577380894971,4715,36,0.0,10
5778,0.7,0.0073,-12.8,0.365,163477,308.577380894971,4715,48,0.0,0
5779,0.7,0.0073,-12.8,0.365,163561,308.577380894971,4674,84,0.0,-41
5780,0.7,0.0073,-12.8,0.365,163621,308.577380894971,4680,60,0.0,6
5781,0.7,0.0073,-12.8,0.365,163693,308.577380894971,4684,72,0.0,4
5782,0.7,0.0073,-12.8,0.365,163729,308.577380894971,4694,36,0.0,10
5783,0.7,0.0073,-12.8,0.365,163801,308.577380894971,4684,72,0.0,-10
5784,0.7,0.0073,-12.8,0.365,163837,308.577380894971,4708,36,0.0,24
5785,0.7,0.0073,-12.8,0.365,163951,309.9193443462347,4701,114,1.341963451263723,-7
5786,0.7,0.0073,-12.8,0.365,164047,309.9193443462347,4681,96,0.0,-20
5787,0.7,0.0073,-12.8,0.365,164107,309.9193443462347,4685,60,0.0,4
5788,0.7,0.0073,-12.8,0.365,164167,309.9193443462347,4685,60,0.0,0
5789,0.7,0.0073,-12.8,0.365,164233,309.9193443462347,4673,66,0.0,-12
5790,0.7,0.0073,-12.8,0.365,164341,309.9193443462347,4683,108,0.0,10
5791,0.7,0.0073,-12.8,0.365,164449,309.9193443462347,4687,108,0.0,4
5792,0.7,0.0073,-12.8,0.365,164485,309.9193443462347,4703,36,0.0,16
5793,0.7,0.0073,-12.8,0.365,164533,309.9193443462347,4683,48,0.0,-20
5794,0.7,0.0073,-12.8,0.365,164581,309.9193443462347,4701,48,0.0,18
5795,0.7,0.0073,-12.8,0.365,164593,309.9193443462347,4701,12,0.0,0
5796,0.7,0.0073,-12.8,0.365,164653,309.9193443462347,4713,60,0.0,12
5797,0.7,0.0073,-12.8,0.365,164653,309.9193443462347,4713,0,0.0,0
5798,0.7,0.0073,-12.8,0.365,164689,309.9193443462347,4717,36,0.0,4
5799,0.7,0.0073,-12.8,0.365,164785,309.9193443462347,4691,96,0.0,-26
5800,0.7,0.0073,-12.8,0.365,164893,309.9193443462347,4750,108,0.0,59
5801,0.7,0.0073,-12.8,0.365,164941,309.9193443462347,4770,48,0.0,20
5802,0.7,0.0073,-12.8,0.365,165085,309.9193443462347,4766,144,0.0,-4
5803,0.7,0.0073,-12.8,0.365,165133,309.9193443462347,4796,48,0.0,30
5804,0.7,0.0073,-12.8,0.365,165193,309.9193443462347,4786,60,0.0,-10
5805,0.7,0.0073,-12.8,0.365,165241,309.9193443462347,4796,48,0.0,10
5806,0.7,0.0073,-12.8,0.365,165247,310.81344887247076,4801,6,0.894104526236049,5
5807,0.7,0.0073,-12.8,0.365,165331,310.81344887247076,4793,84,0.0,-8
5808,0.7,0.0073,-12.8,0.365,165415,310.81344887247076,4797,84,0.0,4
5809,0.7,0.0073,-12.8,0.365,165499,310.81344887247076,4815,84,0.0,18
5810,0.7,0.0073,-12.8,0.365,165583,310.81344887247076,4825,84,0.0,10
5811,0.7,0.0073,-12.8,0.365,165619,310.81344887247076,4841,36,0.0,16
5812,0.7,0.0073,-12.8,0.365,165679,310.81344887247076,4841,60,0.0,0
5813,0.7,0.0073,-12.8,0.365,165727,310.81344887247076,4851,48,0.0,10
5814,0.7,0.0073,-12.8,0.365,165823,310.81344887247076,4825,96,0.0,-26
5815,0.7,0.0073,-12.8,0.365,165871,310.81344887247076,4837,48,0.0,12
5816,0.7,0.0073,-12.8,0.365,165943,310.81344887247076,4855,72,0.0,18
5817,0.7,0.0073,-12.8,0.365,165967,310.81344887247076,4855,24,0.0,0
5818,0.7,0.0073,-12.8,0.365,166015,310.81344887247076,4843,48,0.0,-12
5819,0.7,0.0073,-12.8,0.365,166063,310.81344887247076,4829,48,0.0,-14
5820,0.7,0.0073,-12.8,0.365,166171,310.81344887247076,4801,108,0.0,-28
5821,0.7,0.0073,-12.8,0.365,166315,310.81344887247076,4772,144,0.0,-29
5822,0.7,0.0073,-12.8,0.365,166339,310.81344887247076,4782,24,0.0,10
5823,0.7,0.0073,-12.8,0.365,166435,310.81344887247076,4776,96,0.0,-6
5824,0.7,0.0073,-12.8,0.365,166483,310.81344887247076,4756,48,0.0,-20
5825,0.7,0.0073,-12.8,0.365,166543,310.81344887247076,4768,60,0.0,12
5826,0.7,0.0073,-12.8,0.365,166615,310.81344887247076,4780,72,0.0,12
5827,0.7,0.0073,-12.8,0.365,166645,312.1554100123847,4789,30,1.3419611399139626,9
5828,0.7,0.0073,-12.8,0.365,166705,312.1554100123847,4807,60,0.0,18
5829,0.7,0.0073,-12.8,0.365,166777,312.1554100123847,4775,72,0.0,-32
5830,0.7,0.0073,-12.8,0.365,166813,312.1554100123847,4801,36,0.0,26
5831,0.7,0.0073,-12.8,0.365,166849,312.1554100123847,4809,36,0.0,8
5832,0.7,0.0073,-12.8,0.365,166921,312.1554100123847,4781,72,0.0,-28
5833,0.7,0.0073,-12.8,0.365,167029,312.1554100123847,4787,108,0.0,6
5834,0.7,0.0073,-12.8,0.365,167077,312.1554100123847,4795,48,0.0,8
5835,0.7,0.0073,-12.8,0.365,167173,312.1554100123847,4807,96,0.0,12
5836,0.7,0.0073,-12.8,0.365,167185,312.1554100123847,4811,12,0.0,4
5837,0.7,0.0073,-12.8,0.365,167233,312.1554100123847,4823,48,0.0,12
5838,0.7,0.0073,-12.8,0.365,167257,312.1554100123847,4813,24,0.0,-10
5839,0.7,0.0073,-12.8,0.365,167341,312.1554100123847,4825,84,0.0,12
5840,0.7,0.0073,-12.8,0.365,167425,312.1554100123847,4817,84,0.0,-8
5841,0.7,0.0073,-12.8,0.365,167521,312.1554100123847,4831,96,0.0,14
5842,0.7,0.0073,-12.8,0.365,167605,312.1554100123847,4848,84,0.0,17
5843,0.7,0.0073,-12.8,0.365,167677,312.1554100123847,4850,72,0.0,2
5844,0.7,0.0073,-12.8,0.365,167749,312.1554100123847,4822,72,0.0,-28
5845,0.7,0.0073,-12.8,0.365,167881,312.1554100123847,4840,132,0.0,18
5846,0.7,0.0073,-12.8,0.365,167977,312.1554100123847,4816,96,0.0,-24
5847,0.7,0.0073,-12.8,0.365,168037,312.1554100123847,4758,60,0.0,-58
5848,0.7,0.0073,-12.8,0.365,168103,313.04951684997053,4747,66,0.8941068375858094,-11
5849,0.7,0.0073,-12.8,0.365,168139,313.04951684997053,4769,36,0.0,22
5850,0.7,0.0073,-12.8,0.365,168187,313.04951684997053,4775,48,0.0,6
5851,0.7,0.0073,-12.8,0.365,168223,313.04951684997053,4805,36,0.0,30
5852,0.7,0.0073,-12.8,0.365,168283,313.04951684997053,4777,60,0.0,-28
5853,0.7,0.0073,-12.8,0.365,168343,313.04951684997053,4783,60,0.0,6
5854,0.7,0.0073,-12.8,0.365,168427,313.04951684997053,4751,84,0.0,-32
5855,0.7,0.0073,-12.8,0.365,168439,313.04951684997053,4751,12,0.0,0
5856,0.7,0.0073,-12.8,0.365,168523,313.04951684997053,4755,84,0.0,4
5857,0.7,0.0073,-12.8,0.365,168595,313.04951684997053,4733,72,0.0,-22
5858,0.7,0.0073,-12.8,0.365,168631,313.04951684997053,4743,36,0.0,10
5859,0.7,0.0073,-12.8,0.365,168703,313.04951684997053,4729,72,0.0,-14
5860,0.7,0.0073,-12.8,0.365,168751,313.04951684997053,4737,48,0.0,8
5861,0.7,0.0073,-12.8,0.365,168811,313.04951684997053,4751,60,0.0,14
5862,0.7,0.0073,-12.8,0.365,168835,313.04951684997053,4745,24,0.0,-6
5863,0.7,0.0073,-12.8,0.365,168883,313.04951684997053,4744,48,0.0,-1
5864,0.7,0.0073,-12.8,0.365,168943,313.04951684997053,4778,60,0.0,34
5865,0.7,0.0073,-12.8,0.365,169027,313.04951684997053,4762,84,0.0,-16
5866,0.7,0.0073,-12.8,0.365,169075,313.04951684997053,4758,48,0.0,-4
5867,0.7,0.0073,-12.8,0.365,169171,313.04951684997053,4782,96,0.0,24
5868,0.7,0.0073,-12.8,0.365,169267,313.04951684997053,4778,96,0.0,-4
5869,0.7,0.0073,-12.8,0.365,169333,314.391475711413,4805,66,1.3419588614424924,27
5870,0.7,0.0073,-12.8,0.365,169357,314.391475711413,4807,24,0.0,2
5871,0.7,0.0073,-12.8,0.365,169381,314.391475711413,4793,24,0.0,-14
5872,0.7,0.0073,-12.8,0.365,169441,314.391475711413,4795,60,0.0,2
