Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
5697,0.5,0.01,-12.0,0.5,164275,289.79475495598604,3194,60,0.0,-12
5698,0.5,0.01,-12.0,0.5,164311,289.79475495598604,3184,36,0.0,-10
5699,0.5,0.01,-12.0,0.5,164395,289.79475495598604,3196,84,0.0,12
5700,0.5,0.01,-12.0,0.5,164419,289.79475495598604,3198,24,0.0,2
5701,0.5,0.01,-12.0,0.5,164503,289.79475495598604,3182,84,0.0,-16
5702,0.5,0.01,-12.0,0.5,164563,289.79475495598604,3188,60,0.0,6
5703,0.5,0.01,-12.0,0.5,164629,290.68883707497264,3161,66,0.8940821189866028,-27
5704,0.5,0.01,-12.0,0.5,164701,290.68883707497264,3181,72,0.0,20
5705,0.5,0.01,-12.0,0.5,164761,290.68883707497264,3201,60,0.0,20
5706,0.5,0.01,-12.0,0.5,164809,290.68883707497264,3195,48,0.0,-6
5707,0.5,0.01,-12.0,0.5,164917,290.68883707497264,3219,108,0.0,24
5708,0.5,0.01,-12.0,0.5,164929,290.68883707497264,3211,12,0.0,-8
5709,0.5,0.01,-12.0,0.5,164953,290.68883707497264,3211,24,0.0,0
5710,0.5,0.01,-12.0,0.5,165001,290.68883707497264,3195,48,0.0,-16
5711,0.5,0.01,-12.0,0.5,165097,290.68883707497264,3169,96,0.0,-26
5712,0.5,0.01,-12.0,0.5,165133,290.68883707497264,3183,36,0.0,14
5713,0.5,0.01,-12.0,0.5,165217,290.68883707497264,3211,84,0.0,28
5714,0.5,0.01,-12.0,0.5,165289,290.68883707497264,3225,72,0.0,14
5715,0.5,0.01,-12.0,0.5,165343,290.68883707497264,3221,54,0.0,-4
5716,0.5,0.01,-12.0,0.5,165451,290.68883707497264,3194,108,0.0,-27
5717,0.5,0.01,-12.0,0.5,165511,290.68883707497264,3170,60,0.0,-24
5718,0.5,0.01,-12.0,0.5,165595,290.68883707497264,3176,84,0.0,6
5719,0.5,0.01,-12.0,0.5,165679,290.68883707497264,3136,84,0.0,-40
5720,0.5,0.01,-12.0,0.5,165727,290.68883707497264,3152,48,0.0,16
5721,0.5,0.01,-12.0,0.5,165799,290.68883707497264,3172,72,0.0,20
5722,0.5,0.01,-12.0,0.5,165835,290.68883707497264,3178,36,0.0,6
5723,0.5,0.01,-12.0,0.5,165871,290.68883707497264,3168,36,0.0,-10
5724,0.5,0.01,-12.0,0.5,165907,290.68883707497264,3186,36,0.0,18
5725,0.5,0.01,-12.0,0.5,165973,292.03082029128365,3205,66,1.3419832163110073,19
5726,0.5,0.01,-12.0,0.5,166021,292.03082029128365,3201,48,0.0,-4
5727,0.5,0.01,-12.0,0.5,166081,292.03082029128365,3203,60,0.0,2
5728,0.5,0.01,-12.0,0.5,166141,292.03082029128365,3223,60,0.0,20
5729,0.5,0.01,-12.0,0.5,166213,292.03082029128365,3207,72,0.0,-16
5730,0.5,0.01,-12.0,0.5,166273,292.03082029128365,3191,60,0.0,-16
5731,0.5,0.01,-12.0,0.5,166357,292.03082029128365,3171,84,0.0,-20
5732,0.5,0.01,-12.0,0.5,166465,292.03082029128365,3147,108,0.0,-24
5733,0.5,0.01,-12.0,0.5,166525,292.03082029128365,3103,60,0.0,-44
5734,0.5,0.01,-12.0,0.5,166573,292.03082029128365,3123,48,0.0,20
5735,0.5,0.01,-12.0,0.5,166621,292.03082029128365,3127,48,0.0,4
5736,0.5,0.01,-12.0,0.5,166621,292.03082029128365,3127,0,0.0,0
5737,0.5,0.01,-12.0,0.5,166699,292.03082029128365,3147,78,0.0,20
5738,0.5,0.01,-12.0,0.5,166771,292.03082029128365,3158,72,0.0,11
5739,0.5,0.01,-12.0,0.5,166855,292.03082029128365,3144,84,0.0,-14
5740,0.5,0.01,-12.0,0.5,166915,292.03082029128365,3168,60,0.0,24
5741,0.5,0.01,-12.0,0.5,166975,292.03082029128365,3186,60,0.0,18
5742,0.5,0.01,-12.0,0.5,167035,292.03082029128365,3194,60,0.0,8
5743,0.5,0.01,-12.0,0.5,167119,292.03082029128365,3222,84,0.0,28
5744,0.5,0.01,-12.0,0.5,167191,292.03082029128365,3210,72,0.0,-12
5745,0.5,0.01,-12.0,0.5,167227,292.03082029128365,3200,36,0.0,-10
5746,0.5,0.01,-12.0,0.5,167275,292.03082029128365,3206,48,0.0,6
5747,0.5,0.01,-12.0,0.5,167329,292.92490505247247,3203,54,0.8940847611888216,-3
5748,0.5,0.01,-12.0,0.5,167377,292.92490505247247,3201,48,0.0,-2
5749,0.5,0.01,-12.0,0.5,167449,292.92490505247247,3181,72,0.0,-20
5750,0.5,0.01,-12.0,0.5,167485,292.92490505247247,3189,36,0.0,8
5751,0.5,0.01,-12.0,0.5,167521,292.92490505247247,3215,36,0.0,26
5752,0.5,0.01,-12.0,0.5,167581,292.92490505247247,3219,60,0.0,4
5753,0.5,0.01,-12.0,0.5,167653,292.92490505247247,3193,72,0.0,-26
5754,0.5,0.01,-12.0,0.5,167713,292.92490505247247,3213,60,0.0,20
5755,0.5,0.01,-12.0,0.5,167773,292.92490505247247,3211,60,0.0,-2
5756,0.5,0.01,-12.0,0.5,167785,292.92490505247247,3215,12,0.0,4
5757,0.5,0.01,-12.0,0.5,167869,292.92490505247247,3235,84,0.0,20
5758,0.5,0.01,-12.0,0.5,167893,292.92490505247247,3249,24,0.0,14
5759,0.5,0.01,-12.0,0.5,167959,292.92490505247247,3209,66,0.0,-40
5760,0.5,0.01,-12.0,0.5,168007,292.92490505247247,3214,48,0.0,5
5761,0.5,0.01,-12.0,0.5,168091,292.92490505247247,3206,84,0.0,-8
5762,0.5,0.01,-12.0,0.5,168127,292.92490505247247,3228,36,0.0,22
5763,0.5,0.01,-12.0,0.5,168223,292.92490505247247,3224,96,0.0,-4
5764,0.5,0.01,-12.0,0.5,168259,292.92490505247247,3240,36,0.0,16
5765,0.5,0.01,-12.0,0.5,168343,292.92490505247247,3212,84,0.0,-28
5766,0.5,0.01,-12.0,0.5,168427,292.92490505247247,3216,84,0.0,4
5767,0.5,0.01,-12.0,0.5,168523,292.92490505247247,3190,96,0.0,-26
5768,0.5,0.01,-12.0,0.5,168631,292.92490505247247,3174,108,0.0,-16
5769,0.5,0.01,-12.0,0.5,168757,294.2668856667362,3145,126,1.3419806142637185,-29
5770,0.5,0.01,-12.0,0.5,168793,294.2668856667362,3139,36,0.0,-6
5771,0.5,0.01,-12.0,0.5,168853,294.2668856667362,3145,60,0.0,6
5772,0.5,0.01,-12.0,0.5,168901,294.2668856667362,3161,48,0.0,16
5773,0.5,0.01,-12.0,0.5,168937,294.2668856667362,3171,36,0.0,10
5774,0.5,0.01,-12.0,0.5,168973,294.2668856667362,3167,36,0.0,-4
5775,0.5,0.01,-12.0,0.5,169045,294.2668856667362,3151,72,0.0,-16
5776,0.5,0.01,-12.0,0.5,169117,294.2668856667362,3171,72,0.0,20
5777,0.5,0.01,-12.0,0.5,169165,294.2668856667362,3181,48,0.0,10
5778,0.5,0.01,-12.0,0.5,169189,294.2668856667362,3183,24,0.0,2
5779,0.5,0.01,-12.0,0.5,169273,294.2668856667362,3201,84,0.0,18
5780,0.5,0.01,-12.0,0.5,169345,294.2668856667362,3221,72,0.0,20
5781,0.5,0.01,-12.0,0.5,169405,294.2668856667362,3203,60,0.0,-18
5782,0.5,0.01,-12.0,0.5,169513,294.2668856667362,3190,108,0.0,-13
5783,0.5,0.01,-12.0,0.5,169573,294.2668856667362,3174,60,0.0,-16
5784,0.5,0.01,-12.0,0.5,169621,294.2668856667362,3172,48,0.0,-2
5785,0.5,0.01,-12.0,0.5,169693,294.2668856667362,3170,72,0.0,-2
5786,0.5,0.01,-12.0,0.5,169741,294.2668856667362,3186,48,0.0,16
5787,0.5,0.01,-12.0,0.5,169765,294.2668856667362,3200,24,0.0,14
5788,0.5,0.01,-12.0,0.5,169813,294.2668856667362,3222,48,0.0,22
5789,0.5,0.01,-12.0,0.5,169897,294.2668856667362,3216,84,0.0,-6
5790,0.5,0.01,-12.0,0.5,169981,294.2668856667362,3212,84,0.0,-4
5791,0.5,0.01,-12.0,0.5,170071,295.16097302997224,3193,90,0.8940873632360535,-19
5792,0.5,0.01,-12.0,0.5,170131,295.16097302997224,3189,60,0.0,-4
5793,0.5,0.01,-12.0,0.5,170203,295.16097302997224,3193,72,0.0,4
5794,0.5,0.01,-12.0,0.5,170239,295.16097302997224,3193,36,0.0,0
5795,0.5,0.01,-12.0,0.5,170335,295.16097302997224,3195,96,0.0,2
5796,0.5,0.01,-12.0,0.5,170431,295.16097302997224,3205,96,0.0,10
5797,0.5,0.01,-12.0,0.5,170479,295.16097302997224,3195,48,0.0,-10
5798,0.5,0.01,-12.0,0.5,170515,295.16097302997224,3211,36,0.0,16
5799,0.5,0.01,-12.0,0.5,170575,295.16097302997224,3209,60,0.0,-2
5800,0.5,0.01,-12.0,0.5,170611,295.16097302997224,3229,36,0.0,20
5801,0.5,0.01,-12.0,0.5,170647,295.16097302997224,3249,36,0.0,20
5802,0.5,0.01,-12.0,0.5,170731,295.16097302997224,3215,84,0.0,-34
5803,0.5,0.01,-12.0,0.5,170803,295.16097302997224,3171,72,0.0,-44
5804,0.5,0.01,-12.0,0.5,170911,295.16097302997224,3170,108,0.0,-1
5805,0.5,0.01,-12.0,0.5,170971,295.16097302997224,3176,60,0.0,6
5806,0.5,0.01,-12.0,0.5,170995,295.16097302997224,3190,24,0.0,14
5807,0.5,0.01,-12.0,0.5,171067,295.16097302997224,3204,72,0.0,14
5808,0.5,0.01,-12.0,0.5,171091,295.16097302997224,3198,24,0.0,-6
5809,0.5,0.01,-12.0,0.5,171151,295.16097302997224,3220,60,0.0,22
5810,0.5,0.01,-12.0,0.5,171187,295.16097302997224,3226,36,0.0,6
5811,0.5,0.01,-12.0,0.5,171247,295.16097302997224,3158,60,0.0,-68
5812,0.5,0.01,-12.0,0.5,171319,295.16097302997224,3150,72,0.0,-8
5813,0.5,0.01,-12.0,0.5,171385,296.5029510814353,3165,66,1.3419780514630588,15
5814,0.5,0.01,-12.0,0.5,171409,296.5029510814353,3169,24,0.0,4
5815,0.5,0.01,-12.0,0.5,171481,296.5029510814353,3189,72,0.0,20
5816,0.5,0.01,-12.0,0.5,171541,296.5029510814353,3199,60,0.0,10
5817,0.5,0.01,-12.0,0.5,171589,296.5029510814353,3175,48,0.0,-24
5818,0.5,0.01,-12.0,0.5,171673,296.5029510814353,3205,84,0.0,30
5819,0.5,0.01,-12.0,0.5,171781,296.5029510814353,3199,108,0.0,-6
5820,0.5,0.01,-12.0,0.5,171841,296.5029510814353,3177,60,0.0,-22
5821,0.5,0.01,-12.0,0.5,171913,296.5029510814353,3183,72,0.0,6
5822,0.5,0.01,-12.0,0.5,171913,296.5029510814353,3183,0,0.0,0
5823,0.5,0.01,-12.0,0.5,171925,296.5029510814353,3193,12,0.0,10
5824,0.5,0.01,-12.0,0.5,171973,296.5029510814353,3213,48,0.0,20
5825,0.5,0.01,-12.0,0.5,172057,296.5029510814353,3223,84,0.0,10
5826,0.5,0.01,-12.0,0.5,172153,296.5029510814353,3246,96,0.0,23
5827,0.5,0.01,-12.0,0.5,172201,296.5029510814353,3256,48,0.0,10
5828,0.5,0.01,-12.0,0.5,172237,296.5029510814353,3256,36,0.0,0
5829,0.5,0.01,-12.0,0.5,172309,296.5029510814353,3274,72,0.0,18
5830,0.5,0.01,-12.0,0.5,172357,296.5029510814353,3278,48,0.0,4
5831,0.5,0.01,-12.0,0.5,172453,296.5029510814353,3224,96,0.0,-54
5832,0.5,0.01,-12.0,0.5,172525,296.5029510814353,3202,72,0.0,-22
5833,0.5,0.01,-12.0,0.5,172621,296.5029510814353,3208,96,0.0,6
5834,0.5,0.01,-12.0,0.5,172669,296.5029510814353,3220,48,0.0,12
5835,0.5,0.01,-12.0,0.5,172735,297.397041007472,3227,66,0.8940899260367132,7
5836,0.5,0.01,-12.0,0.5,172783,297.397041007472,3223,48,0.0,-4
5837,0.5,0.01,-12.0,0.5,172795,297.397041007472,3233,12,0.0,10
5838,0.5,0.01,-12.0,0.5,172867,297.397041007472,3235,72,0.0,2
5839,0.5,0.01,-12.0,0.5,172987,297.397041007472,3207,120,0.0,-28
5840,0.5,0.01,-12.0,0.5,173047,297.397041007472,3209,60,0.0,2
5841,0.5,0.01,-12.0,0.5,173143,297.397041007472,3217,96,0.0,8
5842,0.5,0.01,-12.0,0.5,173203,297.397041007472,3219,60,0.0,2
5843,0.5,0.01,-12.0,0.5,173287,297.397041007472,3235,84,0.0,16
5844,0.5,0.01,-12.0,0.5,173335,297.397041007472,3215,48,0.0,-20
5845,0.5,0.01,-12.0,0.5,173377,297.397041007472,3205,42,0.0,-10
5846,0.5,0.01,-12.0,0.5,173473,297.397041007472,3205,96,0.0,0
5847,0.5,0.01,-12.0,0.5,173521,297.397041007472,3165,48,0.0,-40
5848,0.5,0.01,-12.0,0.5,173569,297.397041007472,3182,48,0.0,17
5849,0.5,0.01,-12.0,0.5,173641,297.397041007472,3186,72,0.0,4
5850,0.5,0.01,-12.0,0.5,173689,297.397041007472,3212,48,0.0,26
5851,0.5,0.01,-12.0,0.5,173737,297.397041007472,3222,48,0.0,10
5852,0.5,0.01,-12.0,0.5,173797,297.397041007472,3234,60,0.0,12
5853,0.5,0.01,-12.0,0.5,173845,297.397041007472,3210,48,0.0,-24
5854,0.5,0.01,-12.0,0.5,173917,297.397041007472,3220,72,0.0,10
5855,0.5,0.01,-12.0,0.5,173965,297.397041007472,3224,48,0.0,4
5856,0.5,0.01,-12.0,0.5,174073,297.397041007472,3262,108,0.0,38
5857,0.5,0.01,-12.0,0.5,174139,298.73901653449957,3277,66,1.3419755270275573,15
5858,0.5,0.01,-12.0,0.5,174187,298.73901653449957,3273,48,0.0,-4
5859,0.5,0.01,-12.0,0.5,174223,298.73901653449957,3283,36,0.0,10
5860,0.5,0.01,-12.0,0.5,174271,298.73901653449957,3285,48,0.0,2
5861,0.5,0.01,-12.0,0.5,174391,298.73901653449957,3223,120,0.0,-62
5862,0.5,0.01,-12.0,0.5,174427,298.73901653449957,3251,36,0.0,28
5863,0.5,0.01,-12.0,0.5,174487,298.73901653449957,3271,60,0.0,20
5864,0.5,0.01,-12.0,0.5,174559,298.73901653449957,3231,72,0.0,-40
5865,0.5,0.01,-12.0,0.5,174631,298.73901653449957,3231,72,0.0,0
5866,0.5,0.01,-12.0,0.5,174703,298.73901653449957,3255,72,0.0,24
5867,0.5,0.01,-12.0,0.5,174787,298.73901653449957,3229,84,0.0,-26
5868,0.5,0.01,-12.0,0.5,174847,298.73901653449957,3239,60,0.0,10
5869,0.5,0.01,-12.0,0.5,174907,298.73901653449957,3227,60,0.0,-12
5870,0.5,0.01,-12.0,0.5,174967,298.73901653449957,3188,60,0.0,-39
5871,0.5,0.01,-12.0,0.5,175027,298.73901653449957,3204,60,0.0,16
5872,0.5,0.01,-12.0,0.5,175039,298.73901653449957,3214,12,0.0,10
5873,0.5,0.01,-12.0,0.5,175051,298.73901653449957,3224,12,0.0,10
5874,0.5,0.01,-12.0,0.5,175147,298.73901653449957,3204,96,0.0,-20
5875,0.5,0.01,-12.0,0.5,175219,298.73901653449957,3192,72,0.0,-12
5876,0.5,0.01,-12.0,0.5,175267,298.73901653449957,3184,48,0.0,-8
5877,0.5,0.01,-12.0,0.5,175351,298.73901653449957,3208,84,0.0,24
5878,0.5,0.01,-12.0,0.5,175363,298.73901653449957,3212,12,0.0,4
5879,0.5,0.01,-12.0,0.5,175441,299.63310898497184,3241,78,0.8940924504722716,29
5880,0.5,0.01,-12.0,0.5,175513,299.63310898497184,3251,72,0.0,10
5881,0.5,0.01,-12.0,0.5,175585,299.63310898497184,3241,72,0.0,-10
5882,0.5,0.01,-12.0,0.5,175693,299.63310898497184,3209,108,0.0,-32
5883,0.5,0.01,-12.0,0.5,175741,299.63310898497184,3189,48,0.0,-20
5884,0.5,0.01,-12.0,0.5,175777,299.63310898497184,3193,36,0.0,4
5885,0.5,0.01,-12.0,0.5,175849,299.63310898497184,3201,72,0.0,8
5886,0.5,0.01,-12.0,0.5,175861,299.63310898497184,3201,12,0.0,0
5887,0.5,0.01,-12.0,0.5,175921,299.63310898497184,3205,60,0.0,4
5888,0.5,0.01,-12.0,0.5,175993,299.63310898497184,3235,72,0.0,30
5889,0.5,0.01,-12.0,0.5,176041,299.63310898497184,3211,48,0.0,-24
5890,0.5,0.01,-12.0,0.5,176137,299.63310898497184,3243,96,0.0,32
5891,0.5,0.01,-12.0,0.5,176269,299.63310898497184,3247,132,0.0,4
5892,0.5,0.01,-12.0,0.5,176341,299.63310898497184,3236,72,0.0,-11
5893,0.5,0.01,-12.0,0.5,176401,299.63310898497184,3250,60,0.0,14
5894,0.5,0.01,-12.0,0.5,176473,299.63310898497184,3268,72,0.0,18
5895,0.5,0.01,-12.0,0.5,176533,299.63310898497184,3246,60,0.0,-22
5896,0.5,0.01,-12.0,0.5,176629,299.63310898497184,3232,96,0.0,-14
5897,0.5,0.01,-12.0,0.5,176713,299.63310898497184,3194,84,0.0,-38
5898,0.5,0.01,-12.0,0.5,176761,299.63310898497184,3236,48,0.0,42
5899,0.5,0.01,-12.0,0.5,176833,299.63310898497184,3254,72,0.0,18
5900,0.5,0.01,-12.0,0.5,176857,299.63310898497184,3262,24,0.0,8
5901,0.5,0.01,-12.0,0.5,176935,300.97508202507396,3265,78,1.3419730401021184,3
5902,0.5,0.01,-12.0,0.5,176983,300.97508202507396,3281,48,0.0,16
5903,0.5,0.01,-12.0,0.5,177031,300.97508202507396,3257,48,0.0,-24
5904,0.5,0.01,-12.0,0.5,177127,300.97508202507396,3277,96,0.0,20
5905,0.5,0.01,-12.0,0.5,177187,300.97508202507396,3295,60,0.0,18
5906,0.5,0.01,-12.0,0.5,177259,300.97508202507396,3295,72,0.0,0
5907,0.5,0.01,-12.0,0.5,177331,300.97508202507396,3271,72,0.0,-24
5908,0.5,0.01,-12.0,0.5,177331,300.97508202507396,3271,0,0.0,0
5909,0.5,0.01,-12.0,0.5,177367,300.97508202507396,3271,36,0.0,0
5910,0.5,0.01,-12.0,0.5,177415,300.97508202507396,3275,48,0.0,4
5911,0.5,0.01,-12.0,0.5,177451,300.97508202507396,3255,36,0.0,-20
5912,0.5,0.01,-12.0,0.5,177523,300.97508202507396,3259,72,0.0,4
5913,0.5,0.01,-12.0,0.5,177607,300.97508202507396,3279,84,0.0,20
5914,0.5,0.01,-12.0,0.5,177679,300.97508202507396,3266,72,0.0,-13
5915,0.5,0.01,-12.0,0.5,177739,300.97508202507396,3266,60,0.0,0
5916,0.5,0.01,-12.0,0.5,177799,300.97508202507396,3260,60,0.0,-6
5917,0.5,0.01,-12.0,0.5,177919,300.97508202507396,3212,120,0.0,-48
5918,0.5,0.01,-12.0,0.5,178015,300.97508202507396,3220,96,0.0,8
5919,0.5,0.01,-12.0,0.5,178075,300.97508202507396,3226,60,0.0,6
5920,0.5,0.01,-12.0,0.5,178111,300.97508202507396,3240,36,0.0,14
5921,0.5,0.01,-12.0,0.5,178171,300.97508202507396,3246,60,0.0,6
5922,0.5,0.01,-12.0,0.5,178195,300.97508202507396,3248,24,0.0,2
5923,0.5,0.01,-12.0,0.5,178261,301.8691769624716,3241,66,0.8940949373976537,-7
5924,0.5,0.01,-12.0,0.5,178297,301.8691769624716,3247,36,0.0,6
5925,0.5,0.01,-12.0,0.5,178357,301.8691769624716,3237,60,0.0,-10
5926,0.5,0.01,-12.0,0.5,178429,301.8691769624716,3257,72,0.0,20
5927,0.5,0.01,-12.0,0.5,178501,301.8691769624716,3265,72,0.0,8
5928,0.5,0.01,-12.0,0.5,178537,301.8691769624716,3249,36,0.0,-16
5929,0.5,0.01,-12.0,0.5,178597,301.8691769624716,3275,60,0.0,26
5930,0.5,0.01,-12.0,0.5,178669,301.8691769624716,3293,72,0.0,18
5931,0.5,0.01,-12.0,0.5,178729,301.8691769624716,3275,60,0.0,-18
5932,0.5,0.01,-12.0,0.5,178801,301.8691769624716,3283,72,0.0,8
5933,0.5,0.01,-12.0,0.5,178873,301.8691769624716,3255,72,0.0,-28
5934,0.5,0.01,-12.0,0.5,178921,301.8691769624716,3275,48,0.0,20
5935,0.5,0.01,-12.0,0.5,179029,301.8691769624716,3283,108,0.0,8
5936,0.5,0.01,-12.0,0.5,179065,301.8691769624716,3296,36,0.0,13
5937,0.5,0.01,-12.0,0.5,179101,301.8691769624716,3300,36,0.0,4
5938,0.5,0.01,-12.0,0.5,179137,301.8691769624716,3320,36,0.0,20
5939,0.5,0.01,-12.0,0.5,179233,301.8691769624716,3318,96,0.0,-2
5940,0.5,0.01,-12.0,0.5,179305,301.8691769624716,3310,72,0.0,-8
5941,0.5,0.01,-12.0,0.5,179401,301.8691769624716,3308,96,0.0,-2
5942,0.5,0.01,-12.0,0.5,179437,301.8691769624716,3278,36,0.0,-30
5943,0.5,0.01,-12.0,0.5,179509,301.8691769624716,3288,72,0.0,10
5944,0.5,0.01,-12.0,0.5,179563,301.8691769624716,3296,54,0.0,8
5945,0.5,0.01,-12.0,0.5,179617,303.2111475523286,3277,54,1.3419705898569987,-19
5946,0.5,0.01,-12.0,0.5,179701,303.2111475523286,3283,84,0.0,6
5947,0.5,0.01,-12.0,0.5,179773,303.2111475523286,3279,72,0.0,-4
5948,0.5,0.01,-12.0,0.5,179833,303.2111475523286,3299,60,0.0,20
5949,0.5,0.01,-12.0,0.5,179893,303.2111475523286,3313,60,0.0,14
5950,0.5,0.01,-12.0,0.5,179965,303.2111475523286,3349,72,0.0,36
5951,0.5,0.01,-12.0,0.5,180013,303.2111475523286,3355,48,0.0,6
5952,0.5,0.01,-12.0,0.5,180109,303.2111475523286,3371,96,0.0,16
5953,0.5,0.01,-12.0,0.5,180205,303.2111475523286,3331,96,0.0,-40
5954,0.5,0.01,-12.0,0.5,180277,303.2111475523286,3329,72,0.0,-2
5955,0.5,0.01,-12.0,0.5,180337,303.2111475523286,3341,60,0.0,12
5956,0.5,0.01,-12.0,0.5,180433,303.2111475523286,3365,96,0.0,24
5957,0.5,0.01,-12.0,0.5,180469,303.2111475523286,3365,36,0.0,0
5958,0.5,0.01,-12.0,0.5,180565,303.2111475523286,3344,96,0.0,-21
5959,0.5,0.01,-12.0,0.5,180589,303.2111475523286,3354,24,0.0,10
5960,0.5,0.01,-12.0,0.5,180649,303.2111475523286,3356,60,0.0,2
5961,0.5,0.01,-12.0,0.5,180709,303.2111475523286,3344,60,0.0,-12
5962,0.5,0.01,-12.0,0.5,180733,303.2111475523286,3334,24,0.0,-10
5963,0.5,0.01,-12.0,0.5,180841,303.2111475523286,3360,108,0.0,26
5964,0.5,0.01,-12.0,0.5,180865,303.2111475523286,3362,24,0.0,2
5965,0.5,0.01,-12.0,0.5,180949,303.2111475523286,3338,84,0.0,-24
5966,0.5,0.01,-12.0,0.5,181021,303.2111475523286,3344,72,0.0,6
5967,0.5,0.01,-12.0,0.5,181087,304.1052449399714,3317,66,0.8940973876427734,-27
5968,0.5,0.01,-12.0,0.5,181147,304.1052449399714,3341,60,0.0,24
5969,0.5,0.01,-12.0,0.5,181231,304.1052449399714,3345,84,0.0,4
5970,0.5,0.01,-12.0,0.5,181291,304.1052449399714,3339,60,0.0,-6
5971,0.5,0.01,-12.0,0.5,181399,304.1052449399714,3363,108,0.0,24
5972,0.5,0.01,-12.0,0.5,181423,304.1052449399714,3363,24,0.0,0
5973,0.5,0.01,-12.0,0.5,181447,304.1052449399714,3373,24,0.0,10
5974,0.5,0.01,-12.0,0.5,181495,304.1052449399714,3357,48,0.0,-16
5975,0.5,0.01,-12.0,0.5,181591,304.1052449399714,3337,96,0.0,-20
5976,0.5,0.01,-12.0,0.5,181639,304.1052449399714,3351,48,0.0,14
5977,0.5,0.01,-12.0,0.5,181711,304.1052449399714,3369,72,0.0,18
5978,0.5,0.01,-12.0,0.5,181783,304.1052449399714,3383,72,0.0,14
5979,0.5,0.01,-12.0,0.5,181843,304.1052449399714,3401,60,0.0,18
5980,0.5,0.01,-12.0,0.5,181951,304.1052449399714,3362,108,0.0,-39
5981,0.5,0.01,-12.0,0.5,182011,304.1052449399714,3338,60,0.0,-24
5982,0.5,0.01,-12.0,0.5,182107,304.1052449399714,3336,96,0.0,-2
5983,0.5,0.01,-12.0,0.5,182179,304.1052449399714,3316,72,0.0,-20
5984,0.5,0.01,-12.0,0.5,182227,304.1052449399714,3332,48,0.0,16
5985,0.5,0.01,-12.0,0.5,182299,304.1052449399714,3348,72,0.0,16
5986,0.5,0.01,-12.0,0.5,182335,304.1052449399714,3358,36,0.0,10
5987,0.5,0.01,-12.0,0.5,182371,304.1052449399714,3358,36,0.0,0
5988,0.5,0.01,-12.0,0.5,182419,304.1052449399714,3380,48,0.0,22
5989,0.5,0.01,-12.0,0.5,182485,305.447213115458,3375,66,1.3419681754866133,-5
5990,0.5,0.01,-12.0,0.5,182557,305.447213115458,3377,72,0.0,2
5991,0.5,0.01,-12.0,0.5,182629,305.447213115458,3379,72,0.0,2
5992,0.5,0.01,-12.0,0.5,182689,305.447213115458,3399,60,0.0,20
5993,0.5,0.01,-12.0,0.5,182773,305.447213115458,3383,84,0.0,-16
5994,0.5,0.01,-12.0,0.5,182833,305.447213115458,3367,60,0.0,-16
5995,0.5,0.01,-12.0,0.5,182905,305.447213115458,3343,72,0.0,-24
5996,0.5,0.01,-12.0,0.5,183025,305.447213115458,3311,120,0.0,-32
5997,0.5,0.01,-12.0,0.5,183097,305.447213115458,3291,72,0.0,-20
5998,0.5,0.01,-12.0,0.5,183157,305.447213115458,3291,60,0.0,0
5999,0.5,0.01,-12.0,0.5,183205,305.447213115458,3295,48,0.0,4
6000,0.5,0.01,-12.0,0.5,183229,305.447213115458,3305,24,0.0,10
6001,0.5,0.01,-12.0,0.5,183289,305.447213115458,3323,60,0.0,18
6002,0.5,0.01,-12.0,0.5,183361,305.447213115458,3334,72,0.0,11
6003,0.5,0.01,-12.0,0.5,183445,305.447213115458,3320,84,0.0,-14
6004,0.5,0.01,-12.0,0.5,183529,305.447213115458,3348,84,0.0,28
6005,0.5,0.01,-12.0,0.5,183589,305.447213115458,3366,60,0.0,18
6006,0.5,0.01,-12.0,0.5,183649,305.447213115458,3378,60,0.0,12
6007,0.5,0.01,-12.0,0.5,183745,305.447213115458,3406,96,0.0,28
6008,0.5,0.01,-12.0,0.5,183817,305.447213115458,3394,72,0.0,-12
6009,0.5,0.01,-12.0,0.5,183853,305.447213115458,3384,36,0.0,-10
6010,0.5,0.01,-12.0,0.5,183901,305.447213115458,3390,48,0.0,6
6011,0.5,0.01,-12.0,0.5,183955,306.3413129174712,3387,54,0.8940998020132156,-3
6012,0.5,0.01,-12.0,0.5,184003,306.3413129174712,3395,48,0.0,8
6013,0.5,0.01,-12.0,0.5,184087,306.3413129174712,3379,84,0.0,-16
6014,0.5,0.01,-12.0,0.5,184111,306.3413129174712,3387,24,0.0,8
6015,0.5,0.01,-12.0,0.5,184183,306.3413129174712,3413,72,0.0,26
6016,0.5,0.01,-12.0,0.5,184243,306.3413129174712,3417,60,0.0,4
6017,0.5,0.01,-12.0,0.5,184327,306.3413129174712,3391,84,0.0,-26
6018,0.5,0.01,-12.0,0.5,184387,306.3413129174712,3411,60,0.0,20
6019,0.5,0.01,-12.0,0.5,184435,306.3413129174712,3413,48,0.0,2
6020,0.5,0.01,-12.0,0.5,184471,306.3413129174712,3397,36,0.0,-16
6021,0.5,0.01,-12.0,0.5,184555,306.3413129174712,3417,84,0.0,20
6022,0.5,0.01,-12.0,0.5,184579,306.3413129174712,3431,24,0.0,14
6023,0.5,0.01,-12.0,0.5,184639,306.3413129174712,3445,60,0.0,14
6024,0.5,0.01,-12.0,0.5,184687,306.3413129174712,3450,48,0.0,5
