Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4124,1.0,0.0082,-14.0,0.41000000000000003,145729,289.79475495598604,5469,60,0.0,-48
4125,1.0,0.0082,-14.0,0.41000000000000003,145849,289.79475495598604,5483,120,0.0,14
4126,1.0,0.0082,-14.0,0.41000000000000003,145969,289.79475495598604,5457,120,0.0,-26
4127,1.0,0.0082,-14.0,0.41000000000000003,146029,289.79475495598604,5423,60,0.0,-34
4128,1.0,0.0082,-14.0,0.41000000000000003,146065,289.79475495598604,5407,36,0.0,-16
4129,1.0,0.0082,-14.0,0.41000000000000003,146137,289.79475495598604,5387,72,0.0,-20
4130,1.0,0.0082,-14.0,0.41000000000000003,146293,289.79475495598604,5337,156,0.0,-50
4131,1.0,0.0082,-14.0,0.41000000000000003,146341,289.79475495598604,5289,48,0.0,-48
4132,1.0,0.0082,-14.0,0.41000000000000003,146401,289.79475495598604,5296,60,0.0,7
4133,1.0,0.0082,-14.0,0.41000000000000003,146485,289.79475495598604,5306,84,0.0,10
4134,1.0,0.0082,-14.0,0.41000000000000003,146605,289.79475495598604,5334,120,0.0,28
4135,1.0,0.0082,-14.0,0.41000000000000003,146677,289.79475495598604,5334,72,0.0,0
4136,1.0,0.0082,-14.0,0.41000000000000003,146815,290.68883707497264,5339,138,0.8940821189866028,5
4137,1.0,0.0082,-14.0,0.41000000000000003,146863,290.68883707497264,5307,48,0.0,-32
4138,1.0,0.0082,-14.0,0.41000000000000003,146899,290.68883707497264,5309,36,0.0,2
4139,1.0,0.0082,-14.0,0.41000000000000003,147007,290.68883707497264,5317,108,0.0,8
4140,1.0,0.0082,-14.0,0.41000000000000003,147079,290.68883707497264,5335,72,0.0,18
4141,1.0,0.0082,-14.0,0.41000000000000003,147187,290.68883707497264,5341,108,0.0,6
4142,1.0,0.0082,-14.0,0.41000000000000003,147295,290.68883707497264,5345,108,0.0,4
4143,1.0,0.0082,-14.0,0.41000000000000003,147367,290.68883707497264,5327,72,0.0,-18
4144,1.0,0.0082,-14.0,0.41000000000000003,147451,290.68883707497264,5345,84,0.0,18
4145,1.0,0.0082,-14.0,0.41000000000000003,147499,290.68883707497264,5369,48,0.0,24
4146,1.0,0.0082,-14.0,0.41000000000000003,147595,290.68883707497264,5357,96,0.0,-12
4147,1.0,0.0082,-14.0,0.41000000000000003,147619,290.68883707497264,5357,24,0.0,0
4148,1.0,0.0082,-14.0,0.41000000000000003,147667,290.68883707497264,5376,48,0.0,19
4149,1.0,0.0082,-14.0,0.41000000000000003,147715,290.68883707497264,5372,48,0.0,-4
4150,1.0,0.0082,-14.0,0.41000000000000003,147793,290.68883707497264,5334,78,0.0,-38
4151,1.0,0.0082,-14.0,0.41000000000000003,147829,290.68883707497264,5348,36,0.0,14
4152,1.0,0.0082,-14.0,0.41000000000000003,147871,292.03082029128365,5363,42,1.3419832163110073,15
4153,1.0,0.0082,-14.0,0.41000000000000003,147931,292.03082029128365,5391,60,0.0,28
4154,1.0,0.0082,-14.0,0.41000000000000003,147991,292.03082029128365,5393,60,0.0,2
4155,1.0,0.0082,-14.0,0.41000000000000003,148111,292.03082029128365,5411,120,0.0,18
4156,1.0,0.0082,-14.0,0.41000000000000003,148147,292.03082029128365,5417,36,0.0,6
4157,1.0,0.0082,-14.0,0.41000000000000003,148219,292.03082029128365,5415,72,0.0,-2
4158,1.0,0.0082,-14.0,0.41000000000000003,148339,292.03082029128365,5425,120,0.0,10
4159,1.0,0.0082,-14.0,0.41000000000000003,148459,292.03082029128365,5415,120,0.0,-10
4160,1.0,0.0082,-14.0,0.41000000000000003,148519,292.03082029128365,5419,60,0.0,4
4161,1.0,0.0082,-14.0,0.41000000000000003,148591,292.03082029128365,5409,72,0.0,-10
4162,1.0,0.0082,-14.0,0.41000000000000003,148675,292.03082029128365,5401,84,0.0,-8
4163,1.0,0.0082,-14.0,0.41000000000000003,148735,292.03082029128365,5407,60,0.0,6
4164,1.0,0.0082,-14.0,0.41000000000000003,148807,292.03082029128365,5428,72,0.0,21
4165,1.0,0.0082,-14.0,0.41000000000000003,148843,292.03082029128365,5414,36,0.0,-14
4166,1.0,0.0082,-14.0,0.41000000000000003,148915,292.03082029128365,5410,72,0.0,-4
4167,1.0,0.0082,-14.0,0.41000000000000003,149047,292.03082029128365,5392,132,0.0,-18
4168,1.0,0.0082,-14.0,0.41000000000000003,149173,292.92490505247247,5371,126,0.8940847611888216,-21
4169,1.0,0.0082,-14.0,0.41000000000000003,149305,292.92490505247247,5411,132,0.0,40
4170,1.0,0.0082,-14.0,0.41000000000000003,149401,292.92490505247247,5443,96,0.0,32
4171,1.0,0.0082,-14.0,0.41000000000000003,149461,292.92490505247247,5439,60,0.0,-4
4172,1.0,0.0082,-14.0,0.41000000000000003,149533,292.92490505247247,5475,72,0.0,36
4173,1.0,0.0082,-14.0,0.41000000000000003,149605,292.92490505247247,5479,72,0.0,4
4174,1.0,0.0082,-14.0,0.41000000000000003,149653,292.92490505247247,5511,48,0.0,32
4175,1.0,0.0082,-14.0,0.41000000000000003,149737,292.92490505247247,5519,84,0.0,8
4176,1.0,0.0082,-14.0,0.41000000000000003,149797,292.92490505247247,5499,60,0.0,-20
4177,1.0,0.0082,-14.0,0.41000000000000003,149845,292.92490505247247,5507,48,0.0,8
4178,1.0,0.0082,-14.0,0.41000000000000003,149905,292.92490505247247,5483,60,0.0,-24
4179,1.0,0.0082,-14.0,0.41000000000000003,149995,292.92490505247247,5477,90,0.0,-6
4180,1.0,0.0082,-14.0,0.41000000000000003,150067,292.92490505247247,5506,72,0.0,29
4181,1.0,0.0082,-14.0,0.41000000000000003,150115,292.92490505247247,5520,48,0.0,14
4182,1.0,0.0082,-14.0,0.41000000000000003,150139,292.92490505247247,5506,24,0.0,-14
4183,1.0,0.0082,-14.0,0.41000000000000003,150223,292.92490505247247,5520,84,0.0,14
4184,1.0,0.0082,-14.0,0.41000000000000003,150265,294.2668856667362,5529,42,1.3419806142637185,9
4185,1.0,0.0082,-14.0,0.41000000000000003,150385,294.2668856667362,5519,120,0.0,-10
4186,1.0,0.0082,-14.0,0.41000000000000003,150457,294.2668856667362,5525,72,0.0,6
4187,1.0,0.0082,-14.0,0.41000000000000003,150553,294.2668856667362,5519,96,0.0,-6
4188,1.0,0.0082,-14.0,0.41000000000000003,150649,294.2668856667362,5491,96,0.0,-28
4189,1.0,0.0082,-14.0,0.41000000000000003,150721,294.2668856667362,5471,72,0.0,-20
4190,1.0,0.0082,-14.0,0.41000000000000003,150853,294.2668856667362,5467,132,0.0,-4
4191,1.0,0.0082,-14.0,0.41000000000000003,150925,294.2668856667362,5467,72,0.0,0
4192,1.0,0.0082,-14.0,0.41000000000000003,151033,294.2668856667362,5411,108,0.0,-56
4193,1.0,0.0082,-14.0,0.41000000000000003,151093,294.2668856667362,5441,60,0.0,30
4194,1.0,0.0082,-14.0,0.41000000000000003,151225,294.2668856667362,5381,132,0.0,-60
4195,1.0,0.0082,-14.0,0.41000000000000003,151273,294.2668856667362,5411,48,0.0,30
4196,1.0,0.0082,-14.0,0.41000000000000003,151309,294.2668856667362,5418,36,0.0,7
4197,1.0,0.0082,-14.0,0.41000000000000003,151369,294.2668856667362,5414,60,0.0,-4
4198,1.0,0.0082,-14.0,0.41000000000000003,151477,294.2668856667362,5420,108,0.0,6
4199,1.0,0.0082,-14.0,0.41000000000000003,151537,294.2668856667362,5450,60,0.0,30
4200,1.0,0.0082,-14.0,0.41000000000000003,151603,295.16097302997224,5387,66,0.8940873632360535,-63
4201,1.0,0.0082,-14.0,0.41000000000000003,151711,295.16097302997224,5337,108,0.0,-50
4202,1.0,0.0082,-14.0,0.41000000000000003,151819,295.16097302997224,5315,108,0.0,-22
4203,1.0,0.0082,-14.0,0.41000000000000003,151915,295.16097302997224,5325,96,0.0,10
4204,1.0,0.0082,-14.0,0.41000000000000003,152023,295.16097302997224,5339,108,0.0,14
4205,1.0,0.0082,-14.0,0.41000000000000003,152083,295.16097302997224,5347,60,0.0,8
4206,1.0,0.0082,-14.0,0.41000000000000003,152167,295.16097302997224,5359,84,0.0,12
4207,1.0,0.0082,-14.0,0.41000000000000003,152269,295.16097302997224,5379,102,0.0,20
4208,1.0,0.0082,-14.0,0.41000000000000003,152365,295.16097302997224,5383,96,0.0,4
4209,1.0,0.0082,-14.0,0.41000000000000003,152497,295.16097302997224,5381,132,0.0,-2
4210,1.0,0.0082,-14.0,0.41000000000000003,152617,295.16097302997224,5327,120,0.0,-54
4211,1.0,0.0082,-14.0,0.41000000000000003,152695,295.16097302997224,5309,78,0.0,-18
4212,1.0,0.0082,-14.0,0.41000000000000003,152755,295.16097302997224,5326,60,0.0,17
4213,1.0,0.0082,-14.0,0.41000000000000003,152791,295.16097302997224,5306,36,0.0,-20
4214,1.0,0.0082,-14.0,0.41000000000000003,152827,295.16097302997224,5310,36,0.0,4
4215,1.0,0.0082,-14.0,0.41000000000000003,152887,295.16097302997224,5314,60,0.0,4
4216,1.0,0.0082,-14.0,0.41000000000000003,153025,296.5029510814353,5309,138,1.3419780514630588,-5
4217,1.0,0.0082,-14.0,0.41000000000000003,153145,296.5029510814353,5271,120,0.0,-38
4218,1.0,0.0082,-14.0,0.41000000000000003,153205,296.5029510814353,5273,60,0.0,2
4219,1.0,0.0082,-14.0,0.41000000000000003,153253,296.5029510814353,5253,48,0.0,-20
4220,1.0,0.0082,-14.0,0.41000000000000003,153325,296.5029510814353,5283,72,0.0,30
4221,1.0,0.0082,-14.0,0.41000000000000003,153385,296.5029510814353,5305,60,0.0,22
4222,1.0,0.0082,-14.0,0.41000000000000003,153481,296.5029510814353,5343,96,0.0,38
4223,1.0,0.0082,-14.0,0.41000000000000003,153505,296.5029510814353,5343,24,0.0,0
4224,1.0,0.0082,-14.0,0.41000000000000003,153613,296.5029510814353,5343,108,0.0,0
4225,1.0,0.0082,-14.0,0.41000000000000003,153721,296.5029510814353,5341,108,0.0,-2
4226,1.0,0.0082,-14.0,0.41000000000000003,153841,296.5029510814353,5385,120,0.0,44
4227,1.0,0.0082,-14.0,0.41000000000000003,153877,296.5029510814353,5381,36,0.0,-4
4228,1.0,0.0082,-14.0,0.41000000000000003,153961,296.5029510814353,5422,84,0.0,41
4229,1.0,0.0082,-14.0,0.41000000000000003,154033,296.5029510814353,5418,72,0.0,-4
4230,1.0,0.0082,-14.0,0.41000000000000003,154081,296.5029510814353,5438,48,0.0,20
4231,1.0,0.0082,-14.0,0.41000000000000003,154177,296.5029510814353,5440,96,0.0,2
4232,1.0,0.0082,-14.0,0.41000000000000003,154291,297.397041007472,5423,114,0.8940899260367132,-17
4233,1.0,0.0082,-14.0,0.41000000000000003,154471,297.397041007472,5367,180,0.0,-56
4234,1.0,0.0082,-14.0,0.41000000000000003,154627,297.397041007472,5355,156,0.0,-12
4235,1.0,0.0082,-14.0,0.41000000000000003,154663,297.397041007472,5355,36,0.0,0
4236,1.0,0.0082,-14.0,0.41000000000000003,154675,297.397041007472,5355,12,0.0,0
4237,1.0,0.0082,-14.0,0.41000000000000003,154723,297.397041007472,5375,48,0.0,20
4238,1.0,0.0082,-14.0,0.41000000000000003,154819,297.397041007472,5403,96,0.0,28
4239,1.0,0.0082,-14.0,0.41000000000000003,154891,297.397041007472,5415,72,0.0,12
4240,1.0,0.0082,-14.0,0.41000000000000003,155011,297.397041007472,5405,120,0.0,-10
4241,1.0,0.0082,-14.0,0.41000000000000003,155047,297.397041007472,5409,36,0.0,4
4242,1.0,0.0082,-14.0,0.41000000000000003,155119,297.397041007472,5377,72,0.0,-32
4243,1.0,0.0082,-14.0,0.41000000000000003,155203,297.397041007472,5385,84,0.0,8
4244,1.0,0.0082,-14.0,0.41000000000000003,155299,297.397041007472,5380,96,0.0,-5
4245,1.0,0.0082,-14.0,0.41000000000000003,155395,297.397041007472,5402,96,0.0,22
4246,1.0,0.0082,-14.0,0.41000000000000003,155455,297.397041007472,5382,60,0.0,-20
4247,1.0,0.0082,-14.0,0.41000000000000003,155539,297.397041007472,5396,84,0.0,14
4248,1.0,0.0082,-14.0,0.41000000000000003,155617,298.73901653449957,5411,78,1.3419755270275573,15
4249,1.0,0.0082,-14.0,0.41000000000000003,155677,298.73901653449957,5421,60,0.0,10
4250,1.0,0.0082,-14.0,0.41000000000000003,155833,298.73901653449957,5431,156,0.0,10
4251,1.0,0.0082,-14.0,0.41000000000000003,155929,298.73901653449957,5437,96,0.0,6
4252,1.0,0.0082,-14.0,0.41000000000000003,156031,298.73901653449957,5427,102,0.0,-10
4253,1.0,0.0082,-14.0,0.41000000000000003,156061,298.73901653449957,5409,30,0.0,-18
4254,1.0,0.0082,-14.0,0.41000000000000003,156121,298.73901653449957,5407,60,0.0,-2
4255,1.0,0.0082,-14.0,0.41000000000000003,156181,298.73901653449957,5389,60,0.0,-18
4256,1.0,0.0082,-14.0,0.41000000000000003,156265,298.73901653449957,5417,84,0.0,28
4257,1.0,0.0082,-14.0,0.41000000000000003,156337,298.73901653449957,5423,72,0.0,6
4258,1.0,0.0082,-14.0,0.41000000000000003,156481,298.73901653449957,5437,144,0.0,14
4259,1.0,0.0082,-14.0,0.41000000000000003,156541,298.73901653449957,5441,60,0.0,4
4260,1.0,0.0082,-14.0,0.41000000000000003,156601,298.73901653449957,5468,60,0.0,27
4261,1.0,0.0082,-14.0,0.41000000000000003,156637,298.73901653449957,5478,36,0.0,10
4262,1.0,0.0082,-14.0,0.41000000000000003,156721,298.73901653449957,5486,84,0.0,8
4263,1.0,0.0082,-14.0,0.41000000000000003,156781,298.73901653449957,5428,60,0.0,-58
4264,1.0,0.0082,-14.0,0.41000000000000003,156847,299.63310898497184,5441,66,0.8940924504722716,13
4265,1.0,0.0082,-14.0,0.41000000000000003,156967,299.63310898497184,5425,120,0.0,-16
4266,1.0,0.0082,-14.0,0.41000000000000003,157039,299.63310898497184,5429,72,0.0,4
4267,1.0,0.0082,-14.0,0.41000000000000003,157075,299.63310898497184,5443,36,0.0,14
4268,1.0,0.0082,-14.0,0.41000000000000003,157171,299.63310898497184,5469,96,0.0,26
4269,1.0,0.0082,-14.0,0.41000000000000003,157267,299.63310898497184,5469,96,0.0,0
4270,1.0,0.0082,-14.0,0.41000000000000003,157327,299.63310898497184,5481,60,0.0,12
4271,1.0,0.0082,-14.0,0.41000000000000003,157471,299.63310898497184,5455,144,0.0,-26
4272,1.0,0.0082,-14.0,0.41000000000000003,157531,299.63310898497184,5477,60,0.0,22
4273,1.0,0.0082,-14.0,0.41000000000000003,157651,299.63310898497184,5477,120,0.0,0
4274,1.0,0.0082,-14.0,0.41000000000000003,157699,299.63310898497184,5497,48,0.0,20
4275,1.0,0.0082,-14.0,0.41000000000000003,157723,299.63310898497184,5503,24,0.0,6
4276,1.0,0.0082,-14.0,0.41000000000000003,157819,299.63310898497184,5488,96,0.0,-15
4277,1.0,0.0082,-14.0,0.41000000000000003,157915,299.63310898497184,5476,96,0.0,-12
4278,1.0,0.0082,-14.0,0.41000000000000003,157975,299.63310898497184,5498,60,0.0,22
4279,1.0,0.0082,-14.0,0.41000000000000003,158071,299.63310898497184,5526,96,0.0,28
4280,1.0,0.0082,-14.0,0.41000000000000003,158209,300.97508202507396,5527,138,1.3419730401021184,1
4281,1.0,0.0082,-14.0,0.41000000000000003,158257,300.97508202507396,5499,48,0.0,-28
4282,1.0,0.0082,-14.0,0.41000000000000003,158305,300.97508202507396,5511,48,0.0,12
4283,1.0,0.0082,-14.0,0.41000000000000003,158353,300.97508202507396,5491,48,0.0,-20
4284,1.0,0.0082,-14.0,0.41000000000000003,158449,300.97508202507396,5497,96,0.0,6
4285,1.0,0.0082,-14.0,0.41000000000000003,158593,300.97508202507396,5411,144,0.0,-86
4286,1.0,0.0082,-14.0,0.41000000000000003,158665,300.97508202507396,5439,72,0.0,28
4287,1.0,0.0082,-14.0,0.41000000000000003,158701,300.97508202507396,5449,36,0.0,10
4288,1.0,0.0082,-14.0,0.41000000000000003,158779,300.97508202507396,5439,78,0.0,-10
4289,1.0,0.0082,-14.0,0.41000000000000003,158887,300.97508202507396,5453,108,0.0,14
4290,1.0,0.0082,-14.0,0.41000000000000003,159019,300.97508202507396,5369,132,0.0,-84
4291,1.0,0.0082,-14.0,0.41000000000000003,159079,300.97508202507396,5399,60,0.0,30
4292,1.0,0.0082,-14.0,0.41000000000000003,159139,300.97508202507396,5424,60,0.0,25
4293,1.0,0.0082,-14.0,0.41000000000000003,159187,300.97508202507396,5434,48,0.0,10
4294,1.0,0.0082,-14.0,0.41000000000000003,159283,300.97508202507396,5456,96,0.0,22
4295,1.0,0.0082,-14.0,0.41000000000000003,159379,300.97508202507396,5502,96,0.0,46
4296,1.0,0.0082,-14.0,0.41000000000000003,159457,301.8691769624716,5517,78,0.8940949373976537,15
4297,1.0,0.0082,-14.0,0.41000000000000003,159517,301.8691769624716,5529,60,0.0,12
4298,1.0,0.0082,-14.0,0.41000000000000003,159601,301.8691769624716,5553,84,0.0,24
4299,1.0,0.0082,-14.0,0.41000000000000003,159673,301.8691769624716,5547,72,0.0,-6
4300,1.0,0.0082,-14.0,0.41000000000000003,159733,301.8691769624716,5543,60,0.0,-4
4301,1.0,0.0082,-14.0,0.41000000000000003,159841,301.8691769624716,5527,108,0.0,-16
4302,1.0,0.0082,-14.0,0.41000000000000003,159961,301.8691769624716,5567,120,0.0,40
4303,1.0,0.0082,-14.0,0.41000000000000003,159961,301.8691769624716,5567,0,0.0,0
4304,1.0,0.0082,-14.0,0.41000000000000003,160021,301.8691769624716,5591,60,0.0,24
4305,1.0,0.0082,-14.0,0.41000000000000003,160129,301.8691769624716,5611,108,0.0,20
4306,1.0,0.0082,-14.0,0.41000000000000003,160237,301.8691769624716,5629,108,0.0,18
4307,1.0,0.0082,-14.0,0.41000000000000003,160297,301.8691769624716,5631,60,0.0,2
4308,1.0,0.0082,-14.0,0.41000000000000003,160405,301.8691769624716,5572,108,0.0,-59
4309,1.0,0.0082,-14.0,0.41000000000000003,160477,301.8691769624716,5578,72,0.0,6
4310,1.0,0.0082,-14.0,0.41000000000000003,160561,301.8691769624716,5562,84,0.0,-16
4311,1.0,0.0082,-14.0,0.41000000000000003,160597,301.8691769624716,5570,36,0.0,8
4312,1.0,0.0082,-14.0,0.41000000000000003,160663,303.2111475523286,5583,66,1.3419705898569987,13
4313,1.0,0.0082,-14.0,0.41000000000000003,160771,303.2111475523286,5531,108,0.0,-52
4314,1.0,0.0082,-14.0,0.41000000000000003,160831,303.2111475523286,5551,60,0.0,20
4315,1.0,0.0082,-14.0,0.41000000000000003,160891,303.2111475523286,5553,60,0.0,2
4316,1.0,0.0082,-14.0,0.41000000000000003,161011,303.2111475523286,5583,120,0.0,30
4317,1.0,0.0082,-14.0,0.41000000000000003,161083,303.2111475523286,5579,72,0.0,-4
4318,1.0,0.0082,-14.0,0.41000000000000003,161155,303.2111475523286,5583,72,0.0,4
4319,1.0,0.0082,-14.0,0.41000000000000003,161275,303.2111475523286,5559,120,0.0,-24
4320,1.0,0.0082,-14.0,0.41000000000000003,161347,303.2111475523286,5565,72,0.0,6
4321,1.0,0.0082,-14.0,0.41000000000000003,161395,303.2111475523286,5573,48,0.0,8
4322,1.0,0.0082,-14.0,0.41000000000000003,161443,303.2111475523286,5583,48,0.0,10
4323,1.0,0.0082,-14.0,0.41000000000000003,161539,303.2111475523286,5547,96,0.0,-36
4324,1.0,0.0082,-14.0,0.41000000000000003,161629,303.2111475523286,5530,90,0.0,-17
4325,1.0,0.0082,-14.0,0.41000000000000003,161737,303.2111475523286,5528,108,0.0,-2
4326,1.0,0.0082,-14.0,0.41000000000000003,161821,303.2111475523286,5484,84,0.0,-44
4327,1.0,0.0082,-14.0,0.41000000000000003,161893,303.2111475523286,5416,72,0.0,-68
4328,1.0,0.0082,-14.0,0.41000000000000003,162007,304.1052449399714,5453,114,0.8940973876427734,37
4329,1.0,0.0082,-14.0,0.41000000000000003,162067,304.1052449399714,5473,60,0.0,20
4330,1.0,0.0082,-14.0,0.41000000000000003,162151,304.1052449399714,5477,84,0.0,4
4331,1.0,0.0082,-14.0,0.41000000000000003,162223,304.1052449399714,5499,72,0.0,22
4332,1.0,0.0082,-14.0,0.41000000000000003,162283,304.1052449399714,5527,60,0.0,28
4333,1.0,0.0082,-14.0,0.41000000000000003,162355,304.1052449399714,5537,72,0.0,10
4334,1.0,0.0082,-14.0,0.41000000000000003,162451,304.1052449399714,5593,96,0.0,56
4335,1.0,0.0082,-14.0,0.41000000000000003,162499,304.1052449399714,5579,48,0.0,-14
4336,1.0,0.0082,-14.0,0.41000000000000003,162583,304.1052449399714,5589,84,0.0,10
4337,1.0,0.0082,-14.0,0.41000000000000003,162715,304.1052449399714,5611,132,0.0,22
4338,1.0,0.0082,-14.0,0.41000000000000003,162847,304.1052449399714,5617,132,0.0,6
4339,1.0,0.0082,-14.0,0.41000000000000003,162883,304.1052449399714,5617,36,0.0,0
4340,1.0,0.0082,-14.0,0.41000000000000003,163003,304.1052449399714,5620,120,0.0,3
4341,1.0,0.0082,-14.0,0.41000000000000003,163087,304.1052449399714,5606,84,0.0,-14
4342,1.0,0.0082,-14.0,0.41000000000000003,163171,304.1052449399714,5616,84,0.0,10
4343,1.0,0.0082,-14.0,0.41000000000000003,163291,304.1052449399714,5630,120,0.0,14
4344,1.0,0.0082,-14.0,0.41000000000000003,163417,305.447213115458,5615,126,1.3419681754866133,-15
4345,1.0,0.0082,-14.0,0.41000000000000003,163441,305.447213115458,5615,24,0.0,0
4346,1.0,0.0082,-14.0,0.41000000000000003,163477,305.447213115458,5611,36,0.0,-4
4347,1.0,0.0082,-14.0,0.41000000000000003,163585,305.447213115458,5565,108,0.0,-46
4348,1.0,0.0082,-14.0,0.41000000000000003,163681,305.447213115458,5579,96,0.0,14
4349,1.0,0.0082,-14.0,0.41000000000000003,163729,305.447213115458,5591,48,0.0,12
4350,1.0,0.0082,-14.0,0.41000000000000003,163777,305.447213115458,5583,48,0.0,-8
4351,1.0,0.0082,-14.0,0.41000000000000003,163801,305.447213115458,5597,24,0.0,14
4352,1.0,0.0082,-14.0,0.41000000000000003,163873,305.447213115458,5597,72,0.0,0
4353,1.0,0.0082,-14.0,0.41000000000000003,163993,305.447213115458,5599,120,0.0,2
4354,1.0,0.0082,-14.0,0.41000000000000003,164077,305.447213115458,5621,84,0.0,22
4355,1.0,0.0082,-14.0,0.41000000000000003,164263,305.447213115458,5559,186,0.0,-62
4356,1.0,0.0082,-14.0,0.41000000000000003,164335,305.447213115458,5558,72,0.0,-1
4357,1.0,0.0082,-14.0,0.41000000000000003,164419,305.447213115458,5592,84,0.0,34
4358,1.0,0.0082,-14.0,0.41000000000000003,164491,305.447213115458,5606,72,0.0,14
4359,1.0,0.0082,-14.0,0.41000000000000003,164551,305.447213115458,5588,60,0.0,-18
4360,1.0,0.0082,-14.0,0.41000000000000003,164749,306.3413129174712,5573,198,0.8940998020132156,-15
4361,1.0,0.0082,-14.0,0.41000000000000003,164833,306.3413129174712,5577,84,0.0,4
4362,1.0,0.0082,-14.0,0.41000000000000003,164941,306.3413129174712,5623,108,0.0,46
4363,1.0,0.0082,-14.0,0.41000000000000003,165019,306.3413129174712,5629,78,0.0,6
4364,1.0,0.0082,-14.0,0.41000000000000003,165079,306.3413129174712,5651,60,0.0,22
4365,1.0,0.0082,-14.0,0.41000000000000003,165115,306.3413129174712,5643,36,0.0,-8
4366,1.0,0.0082,-14.0,0.41000000000000003,165211,306.3413129174712,5673,96,0.0,30
4367,1.0,0.0082,-14.0,0.41000000000000003,165343,306.3413129174712,5599,132,0.0,-74
4368,1.0,0.0082,-14.0,0.41000000000000003,165355,306.3413129174712,5603,12,0.0,4
4369,1.0,0.0082,-14.0,0.41000000000000003,165439,306.3413129174712,5615,84,0.0,12
