Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2704,2.0,0.0055,-18.0,0.27499999999999997,81037,304.1052449399714,5225,114,0.8940973876427734,3
2705,2.0,0.0055,-18.0,0.27499999999999997,81085,304.1052449399714,5249,48,0.0,24
2706,2.0,0.0055,-18.0,0.27499999999999997,81109,304.1052449399714,5271,24,0.0,22
2707,2.0,0.0055,-18.0,0.27499999999999997,81157,304.1052449399714,5287,48,0.0,16
2708,2.0,0.0055,-18.0,0.27499999999999997,81169,304.1052449399714,5267,12,0.0,-20
2709,2.0,0.0055,-18.0,0.27499999999999997,81277,304.1052449399714,5201,108,0.0,-66
2710,2.0,0.0055,-18.0,0.27499999999999997,81301,304.1052449399714,5225,24,0.0,24
2711,2.0,0.0055,-18.0,0.27499999999999997,81397,304.1052449399714,5273,96,0.0,48
2712,2.0,0.0055,-18.0,0.27499999999999997,81433,304.1052449399714,5277,36,0.0,4
2713,2.0,0.0055,-18.0,0.27499999999999997,81457,304.1052449399714,5253,24,0.0,-24
2714,2.0,0.0055,-18.0,0.27499999999999997,81523,305.447213115458,5291,66,1.3419681754866133,38
2715,2.0,0.0055,-18.0,0.27499999999999997,81559,305.447213115458,5279,36,0.0,-12
2716,2.0,0.0055,-18.0,0.27499999999999997,81583,305.447213115458,5265,24,0.0,-14
2717,2.0,0.0055,-18.0,0.27499999999999997,81631,305.447213115458,5287,48,0.0,22
2718,2.0,0.0055,-18.0,0.27499999999999997,81703,305.447213115458,5313,72,0.0,26
2719,2.0,0.0055,-18.0,0.27499999999999997,81835,305.447213115458,5333,132,0.0,20
2720,2.0,0.0055,-18.0,0.27499999999999997,81883,305.447213115458,5361,48,0.0,28
2721,2.0,0.0055,-18.0,0.27499999999999997,81943,305.447213115458,5347,60,0.0,-14
2722,2.0,0.0055,-18.0,0.27499999999999997,82003,305.447213115458,5347,60,0.0,0
2723,2.0,0.0055,-18.0,0.27499999999999997,82063,305.447213115458,5324,60,0.0,-23
2724,2.0,0.0055,-18.0,0.27499999999999997,82153,306.3413129174712,5333,90,0.8940998020132156,9
2725,2.0,0.0055,-18.0,0.27499999999999997,82201,306.3413129174712,5335,48,0.0,2
2726,2.0,0.0055,-18.0,0.27499999999999997,82273,306.3413129174712,5341,72,0.0,6
2727,2.0,0.0055,-18.0,0.27499999999999997,82357,306.3413129174712,5353,84,0.0,12
2728,2.0,0.0055,-18.0,0.27499999999999997,82405,306.3413129174712,5361,48,0.0,8
2729,2.0,0.0055,-18.0,0.27499999999999997,82549,306.3413129174712,5339,144,0.0,-22
2730,2.0,0.0055,-18.0,0.27499999999999997,82609,306.3413129174712,5367,60,0.0,28
2731,2.0,0.0055,-18.0,0.27499999999999997,82741,306.3413129174712,5395,132,0.0,28
2732,2.0,0.0055,-18.0,0.27499999999999997,82813,306.3413129174712,5401,72,0.0,6
2733,2.0,0.0055,-18.0,0.27499999999999997,82861,306.3413129174712,5377,48,0.0,-24
2734,2.0,0.0055,-18.0,0.27499999999999997,82951,307.68327871367984,5421,90,1.3419657962086262,44
2735,2.0,0.0055,-18.0,0.27499999999999997,82999,307.68327871367984,5413,48,0.0,-8
2736,2.0,0.0055,-18.0,0.27499999999999997,83035,307.68327871367984,5403,36,0.0,-10
2737,2.0,0.0055,-18.0,0.27499999999999997,83119,307.68327871367984,5399,84,0.0,-4
2738,2.0,0.0055,-18.0,0.27499999999999997,83191,307.68327871367984,5371,72,0.0,-28
2739,2.0,0.0055,-18.0,0.27499999999999997,83227,307.68327871367984,5367,36,0.0,-4
2740,2.0,0.0055,-18.0,0.27499999999999997,83263,307.68327871367984,5379,36,0.0,12
2741,2.0,0.0055,-18.0,0.27499999999999997,83299,307.68327871367984,5343,36,0.0,-36
2742,2.0,0.0055,-18.0,0.27499999999999997,83359,307.68327871367984,5363,60,0.0,20
2743,2.0,0.0055,-18.0,0.27499999999999997,83455,307.68327871367984,5368,96,0.0,5
2744,2.0,0.0055,-18.0,0.27499999999999997,83581,308.577380894971,5385,126,0.8941021812911458,17
2745,2.0,0.0055,-18.0,0.27499999999999997,83617,308.577380894971,5421,36,0.0,36
2746,2.0,0.0055,-18.0,0.27499999999999997,83653,308.577380894971,5417,36,0.0,-4
2747,2.0,0.0055,-18.0,0.27499999999999997,83689,308.577380894971,5427,36,0.0,10
2748,2.0,0.0055,-18.0,0.27499999999999997,83701,308.577380894971,5407,12,0.0,-20
2749,2.0,0.0055,-18.0,0.27499999999999997,83821,308.577380894971,5347,120,0.0,-60
2750,2.0,0.0055,-18.0,0.27499999999999997,83857,308.577380894971,5383,36,0.0,36
2751,2.0,0.0055,-18.0,0.27499999999999997,83953,308.577380894971,5419,96,0.0,36
2752,2.0,0.0055,-18.0,0.27499999999999997,84013,308.577380894971,5429,60,0.0,10
2753,2.0,0.0055,-18.0,0.27499999999999997,84049,308.577380894971,5385,36,0.0,-44
2754,2.0,0.0055,-18.0,0.27499999999999997,84103,309.9193443462347,5421,54,1.341963451263723,36
2755,2.0,0.0055,-18.0,0.27499999999999997,84127,309.9193443462347,5409,24,0.0,-12
2756,2.0,0.0055,-18.0,0.27499999999999997,84163,309.9193443462347,5415,36,0.0,6
2757,2.0,0.0055,-18.0,0.27499999999999997,84205,309.9193443462347,5415,42,0.0,0
2758,2.0,0.0055,-18.0,0.27499999999999997,84301,309.9193443462347,5441,96,0.0,26
2759,2.0,0.0055,-18.0,0.27499999999999997,84397,309.9193443462347,5453,96,0.0,12
2760,2.0,0.0055,-18.0,0.27499999999999997,84457,309.9193443462347,5481,60,0.0,28
2761,2.0,0.0055,-18.0,0.27499999999999997,84541,309.9193443462347,5467,84,0.0,-14
2762,2.0,0.0055,-18.0,0.27499999999999997,84613,309.9193443462347,5475,72,0.0,8
2763,2.0,0.0055,-18.0,0.27499999999999997,84661,309.9193443462347,5470,48,0.0,-5
2764,2.0,0.0055,-18.0,0.27499999999999997,84715,310.81344887247076,5455,54,0.894104526236049,-15
2765,2.0,0.0055,-18.0,0.27499999999999997,84775,310.81344887247076,5445,60,0.0,-10
2766,2.0,0.0055,-18.0,0.27499999999999997,84811,310.81344887247076,5457,36,0.0,12
2767,2.0,0.0055,-18.0,0.27499999999999997,84919,310.81344887247076,5455,108,0.0,-2
2768,2.0,0.0055,-18.0,0.27499999999999997,84955,310.81344887247076,5447,36,0.0,-8
2769,2.0,0.0055,-18.0,0.27499999999999997,85039,310.81344887247076,5413,84,0.0,-34
2770,2.0,0.0055,-18.0,0.27499999999999997,85147,310.81344887247076,5445,108,0.0,32
2771,2.0,0.0055,-18.0,0.27499999999999997,85255,310.81344887247076,5433,108,0.0,-12
2772,2.0,0.0055,-18.0,0.27499999999999997,85327,310.81344887247076,5445,72,0.0,12
2773,2.0,0.0055,-18.0,0.27499999999999997,85363,310.81344887247076,5433,36,0.0,-12
2774,2.0,0.0055,-18.0,0.27499999999999997,85465,312.1554100123847,5473,102,1.3419611399139626,40
2775,2.0,0.0055,-18.0,0.27499999999999997,85501,312.1554100123847,5493,36,0.0,20
2776,2.0,0.0055,-18.0,0.27499999999999997,85549,312.1554100123847,5447,48,0.0,-46
2777,2.0,0.0055,-18.0,0.27499999999999997,85597,312.1554100123847,5447,48,0.0,0
2778,2.0,0.0055,-18.0,0.27499999999999997,85657,312.1554100123847,5447,60,0.0,0
2779,2.0,0.0055,-18.0,0.27499999999999997,85753,312.1554100123847,5407,96,0.0,-40
2780,2.0,0.0055,-18.0,0.27499999999999997,85789,312.1554100123847,5419,36,0.0,12
2781,2.0,0.0055,-18.0,0.27499999999999997,85837,312.1554100123847,5379,48,0.0,-40
2782,2.0,0.0055,-18.0,0.27499999999999997,85885,312.1554100123847,5413,48,0.0,34
2783,2.0,0.0055,-18.0,0.27499999999999997,85969,312.1554100123847,5406,84,0.0,-7
2784,2.0,0.0055,-18.0,0.27499999999999997,86107,313.04951684997053,5445,138,0.8941068375858094,39
2785,2.0,0.0055,-18.0,0.27499999999999997,86155,313.04951684997053,5489,48,0.0,44
2786,2.0,0.0055,-18.0,0.27499999999999997,86215,313.04951684997053,5481,60,0.0,-8
2787,2.0,0.0055,-18.0,0.27499999999999997,86263,313.04951684997053,5479,48,0.0,-2
2788,2.0,0.0055,-18.0,0.27499999999999997,86311,313.04951684997053,5475,48,0.0,-4
2789,2.0,0.0055,-18.0,0.27499999999999997,86419,313.04951684997053,5401,108,0.0,-74
2790,2.0,0.0055,-18.0,0.27499999999999997,86443,313.04951684997053,5425,24,0.0,24
2791,2.0,0.0055,-18.0,0.27499999999999997,86503,313.04951684997053,5461,60,0.0,36
2792,2.0,0.0055,-18.0,0.27499999999999997,86599,313.04951684997053,5471,96,0.0,10
2793,2.0,0.0055,-18.0,0.27499999999999997,86671,313.04951684997053,5427,72,0.0,-44
2794,2.0,0.0055,-18.0,0.27499999999999997,86713,314.391475711413,5457,42,1.3419588614424924,30
2795,2.0,0.0055,-18.0,0.27499999999999997,86773,314.391475711413,5453,60,0.0,-4
2796,2.0,0.0055,-18.0,0.27499999999999997,86785,314.391475711413,5443,12,0.0,-10
2797,2.0,0.0055,-18.0,0.27499999999999997,86869,314.391475711413,5459,84,0.0,16
2798,2.0,0.0055,-18.0,0.27499999999999997,86941,314.391475711413,5459,72,0.0,0
2799,2.0,0.0055,-18.0,0.27499999999999997,87037,314.391475711413,5471,96,0.0,12
2800,2.0,0.0055,-18.0,0.27499999999999997,87061,314.391475711413,5495,24,0.0,24
2801,2.0,0.0055,-18.0,0.27499999999999997,87145,314.391475711413,5485,84,0.0,-10
2802,2.0,0.0055,-18.0,0.27499999999999997,87193,314.391475711413,5497,48,0.0,12
2803,2.0,0.0055,-18.0,0.27499999999999997,87241,314.391475711413,5494,48,0.0,-3
2804,2.0,0.0055,-18.0,0.27499999999999997,87283,315.28558482747036,5479,42,0.8941091160573365,-15
2805,2.0,0.0055,-18.0,0.27499999999999997,87355,315.28558482747036,5489,72,0.0,10
2806,2.0,0.0055,-18.0,0.27499999999999997,87391,315.28558482747036,5501,36,0.0,12
2807,2.0,0.0055,-18.0,0.27499999999999997,87475,315.28558482747036,5499,84,0.0,-2
2808,2.0,0.0055,-18.0,0.27499999999999997,87523,315.28558482747036,5485,48,0.0,-14
2809,2.0,0.0055,-18.0,0.27499999999999997,87619,315.28558482747036,5459,96,0.0,-26
2810,2.0,0.0055,-18.0,0.27499999999999997,87667,315.28558482747036,5505,48,0.0,46
2811,2.0,0.0055,-18.0,0.27499999999999997,87739,315.28558482747036,5505,72,0.0,0
2812,2.0,0.0055,-18.0,0.27499999999999997,87799,315.28558482747036,5483,60,0.0,-22
2813,2.0,0.0055,-18.0,0.27499999999999997,87871,315.28558482747036,5449,72,0.0,-34
2814,2.0,0.0055,-18.0,0.27499999999999997,87925,316.6275414426231,5493,54,1.3419566151527533,44
2815,2.0,0.0055,-18.0,0.27499999999999997,87985,316.6275414426231,5475,60,0.0,-18
2816,2.0,0.0055,-18.0,0.27499999999999997,88021,316.6275414426231,5465,36,0.0,-10
2817,2.0,0.0055,-18.0,0.27499999999999997,88093,316.6275414426231,5445,72,0.0,-20
2818,2.0,0.0055,-18.0,0.27499999999999997,88165,316.6275414426231,5461,72,0.0,16
2819,2.0,0.0055,-18.0,0.27499999999999997,88213,316.6275414426231,5453,48,0.0,-8
2820,2.0,0.0055,-18.0,0.27499999999999997,88273,316.6275414426231,5481,60,0.0,28
2821,2.0,0.0055,-18.0,0.27499999999999997,88321,316.6275414426231,5467,48,0.0,-14
2822,2.0,0.0055,-18.0,0.27499999999999997,88393,316.6275414426231,5503,72,0.0,36
2823,2.0,0.0055,-18.0,0.27499999999999997,88465,316.6275414426231,5476,72,0.0,-27
2824,2.0,0.0055,-18.0,0.27499999999999997,88591,317.52165280497013,5459,126,0.8941113623470187,-17
2825,2.0,0.0055,-18.0,0.27499999999999997,88663,317.52165280497013,5513,72,0.0,54
2826,2.0,0.0055,-18.0,0.27499999999999997,88699,317.52165280497013,5517,36,0.0,4
2827,2.0,0.0055,-18.0,0.27499999999999997,88747,317.52165280497013,5515,48,0.0,-2
2828,2.0,0.0055,-18.0,0.27499999999999997,88795,317.52165280497013,5483,48,0.0,-32
2829,2.0,0.0055,-18.0,0.27499999999999997,88927,317.52165280497013,5423,132,0.0,-60
2830,2.0,0.0055,-18.0,0.27499999999999997,88975,317.52165280497013,5429,48,0.0,6
2831,2.0,0.0055,-18.0,0.27499999999999997,89059,317.52165280497013,5461,84,0.0,32
2832,2.0,0.0055,-18.0,0.27499999999999997,89095,317.52165280497013,5465,36,0.0,4
2833,2.0,0.0055,-18.0,0.27499999999999997,89143,317.52165280497013,5425,48,0.0,-40
2834,2.0,0.0055,-18.0,0.27499999999999997,89197,318.86360720533787,5467,54,1.3419544003677402,42
2835,2.0,0.0055,-18.0,0.27499999999999997,89257,318.86360720533787,5463,60,0.0,-4
2836,2.0,0.0055,-18.0,0.27499999999999997,89287,318.86360720533787,5443,30,0.0,-20
2837,2.0,0.0055,-18.0,0.27499999999999997,89371,318.86360720533787,5461,84,0.0,18
2838,2.0,0.0055,-18.0,0.27499999999999997,89419,318.86360720533787,5485,48,0.0,24
2839,2.0,0.0055,-18.0,0.27499999999999997,89503,318.86360720533787,5485,84,0.0,0
2840,2.0,0.0055,-18.0,0.27499999999999997,89539,318.86360720533787,5489,36,0.0,4
2841,2.0,0.0055,-18.0,0.27499999999999997,89635,318.86360720533787,5479,96,0.0,-10
2842,2.0,0.0055,-18.0,0.27499999999999997,89671,318.86360720533787,5491,36,0.0,12
2843,2.0,0.0055,-18.0,0.27499999999999997,89743,318.86360720533787,5496,72,0.0,5
2844,2.0,0.0055,-18.0,0.27499999999999997,89797,319.7577207824699,5501,54,0.8941135771320319,5
2845,2.0,0.0055,-18.0,0.27499999999999997,89917,319.7577207824699,5495,120,0.0,-6
2846,2.0,0.0055,-18.0,0.27499999999999997,90001,319.7577207824699,5487,84,0.0,-8
2847,2.0,0.0055,-18.0,0.27499999999999997,90073,319.7577207824699,5485,72,0.0,-2
2848,2.0,0.0055,-18.0,0.27499999999999997,90097,319.7577207824699,5477,24,0.0,-8
2849,2.0,0.0055,-18.0,0.27499999999999997,90181,319.7577207824699,5439,84,0.0,-38
2850,2.0,0.0055,-18.0,0.27499999999999997,90217,319.7577207824699,5473,36,0.0,34
2851,2.0,0.0055,-18.0,0.27499999999999997,90289,319.7577207824699,5473,72,0.0,0
2852,2.0,0.0055,-18.0,0.27499999999999997,90325,319.7577207824699,5469,36,0.0,-4
2853,2.0,0.0055,-18.0,0.27499999999999997,90373,319.7577207824699,5461,48,0.0,-8
2854,2.0,0.0055,-18.0,0.27499999999999997,90439,321.0996729988992,5509,66,1.3419522164293198,48
2855,2.0,0.0055,-18.0,0.27499999999999997,90511,321.0996729988992,5501,72,0.0,-8
2856,2.0,0.0055,-18.0,0.27499999999999997,90535,321.0996729988992,5479,24,0.0,-22
2857,2.0,0.0055,-18.0,0.27499999999999997,90655,321.0996729988992,5475,120,0.0,-4
2858,2.0,0.0055,-18.0,0.27499999999999997,90751,321.0996729988992,5485,96,0.0,10
2859,2.0,0.0055,-18.0,0.27499999999999997,90823,321.0996729988992,5487,72,0.0,2
2860,2.0,0.0055,-18.0,0.27499999999999997,90859,321.0996729988992,5499,36,0.0,12
2861,2.0,0.0055,-18.0,0.27499999999999997,90895,321.0996729988992,5487,36,0.0,-12
2862,2.0,0.0055,-18.0,0.27499999999999997,90943,321.0996729988992,5535,48,0.0,48
2863,2.0,0.0055,-18.0,0.27499999999999997,91015,321.0996729988992,5516,72,0.0,-19
2864,2.0,0.0055,-18.0,0.27499999999999997,91129,321.99378875996973,5543,114,0.894115761070509,27
2865,2.0,0.0055,-18.0,0.27499999999999997,91201,321.99378875996973,5607,72,0.0,64
2866,2.0,0.0055,-18.0,0.27499999999999997,91237,321.99378875996973,5591,36,0.0,-16
2867,2.0,0.0055,-18.0,0.27499999999999997,91285,321.99378875996973,5601,48,0.0,10
2868,2.0,0.0055,-18.0,0.27499999999999997,91357,321.99378875996973,5553,72,0.0,-48
2869,2.0,0.0055,-18.0,0.27499999999999997,91453,321.99378875996973,5499,96,0.0,-54
2870,2.0,0.0055,-18.0,0.27499999999999997,91477,321.99378875996973,5523,24,0.0,24
2871,2.0,0.0055,-18.0,0.27499999999999997,91549,321.99378875996973,5541,72,0.0,18
2872,2.0,0.0055,-18.0,0.27499999999999997,91585,321.99378875996973,5545,36,0.0,4
2873,2.0,0.0055,-18.0,0.27499999999999997,91657,321.99378875996973,5495,72,0.0,-50
2874,2.0,0.0055,-18.0,0.27499999999999997,91699,323.3357388226671,5525,42,1.3419500626973786,30
2875,2.0,0.0055,-18.0,0.27499999999999997,91711,323.3357388226671,5513,12,0.0,-12
2876,2.0,0.0055,-18.0,0.27499999999999997,91735,323.3357388226671,5511,24,0.0,-2
2877,2.0,0.0055,-18.0,0.27499999999999997,91831,323.3357388226671,5527,96,0.0,16
2878,2.0,0.0055,-18.0,0.27499999999999997,91867,323.3357388226671,5539,36,0.0,12
2879,2.0,0.0055,-18.0,0.27499999999999997,91975,323.3357388226671,5531,108,0.0,-8
2880,2.0,0.0055,-18.0,0.27499999999999997,92059,323.3357388226671,5547,84,0.0,16
2881,2.0,0.0055,-18.0,0.27499999999999997,92119,323.3357388226671,5533,60,0.0,-14
2882,2.0,0.0055,-18.0,0.27499999999999997,92167,323.3357388226671,5557,48,0.0,24
2883,2.0,0.0055,-18.0,0.27499999999999997,92239,323.3357388226671,5550,72,0.0,-7
2884,2.0,0.0055,-18.0,0.27499999999999997,92317,324.2298567374695,5557,78,0.8941179148023934,7
2885,2.0,0.0055,-18.0,0.27499999999999997,92377,324.2298567374695,5547,60,0.0,-10
2886,2.0,0.0055,-18.0,0.27499999999999997,92461,324.2298567374695,5549,84,0.0,2
2887,2.0,0.0055,-18.0,0.27499999999999997,92545,324.2298567374695,5567,84,0.0,18
2888,2.0,0.0055,-18.0,0.27499999999999997,92605,324.2298567374695,5571,60,0.0,4
2889,2.0,0.0055,-18.0,0.27499999999999997,92689,324.2298567374695,5539,84,0.0,-32
2890,2.0,0.0055,-18.0,0.27499999999999997,92749,324.2298567374695,5557,60,0.0,18
2891,2.0,0.0055,-18.0,0.27499999999999997,92845,324.2298567374695,5577,96,0.0,20
2892,2.0,0.0055,-18.0,0.27499999999999997,92905,324.2298567374695,5565,60,0.0,-12
2893,2.0,0.0055,-18.0,0.27499999999999997,92941,324.2298567374695,5553,36,0.0,-12
2894,2.0,0.0055,-18.0,0.27499999999999997,93031,325.5718046760192,5597,90,1.3419479385497084,44
2895,2.0,0.0055,-18.0,0.27499999999999997,93115,325.5718046760192,5593,84,0.0,-4
2896,2.0,0.0055,-18.0,0.27499999999999997,93139,325.5718046760192,5571,24,0.0,-22
2897,2.0,0.0055,-18.0,0.27499999999999997,93247,325.5718046760192,5557,108,0.0,-14
2898,2.0,0.0055,-18.0,0.27499999999999997,93355,325.5718046760192,5543,108,0.0,-14
2899,2.0,0.0055,-18.0,0.27499999999999997,93403,325.5718046760192,5541,48,0.0,-2
2900,2.0,0.0055,-18.0,0.27499999999999997,93457,325.5718046760192,5551,54,0.0,10
2901,2.0,0.0055,-18.0,0.27499999999999997,93481,325.5718046760192,5527,24,0.0,-24
2902,2.0,0.0055,-18.0,0.27499999999999997,93529,325.5718046760192,5575,48,0.0,48
2903,2.0,0.0055,-18.0,0.27499999999999997,93573,325.5718046760192,5566,44,0.0,-9
2904,2.0,0.0055,-18.0,0.27499999999999997,93667,326.4659247149693,5571,94,0.8941200389500636,5
2905,2.0,0.0055,-18.0,0.27499999999999997,93715,326.4659247149693,5619,48,0.0,48
2906,2.0,0.0055,-18.0,0.27499999999999997,93751,326.4659247149693,5655,36,0.0,36
2907,2.0,0.0055,-18.0,0.27499999999999997,93799,326.4659247149693,5657,48,0.0,2
2908,2.0,0.0055,-18.0,0.27499999999999997,93847,326.4659247149693,5625,48,0.0,-32
2909,2.0,0.0055,-18.0,0.27499999999999997,93965,326.4659247149693,5552,118,0.0,-73
2910,2.0,0.0055,-18.0,0.27499999999999997,94039,326.4659247149693,5597,74,0.0,45
2911,2.0,0.0055,-18.0,0.27499999999999997,94171,326.4659247149693,5625,132,0.0,28
2912,2.0,0.0055,-18.0,0.27499999999999997,94213,326.4659247149693,5627,42,0.0,2
2913,2.0,0.0055,-18.0,0.27499999999999997,94299,326.4659247149693,5607,86,0.0,-20
2914,2.0,0.0055,-18.0,0.27499999999999997,94351,327.8078705583501,5635,52,1.3419458433808131,28
2915,2.0,0.0055,-18.0,0.27499999999999997,94363,327.8078705583501,5623,12,0.0,-12
2916,2.0,0.0055,-18.0,0.27499999999999997,94423,327.8078705583501,5609,60,0.0,-14
2917,2.0,0.0055,-18.0,0.27499999999999997,94471,327.8078705583501,5615,48,0.0,6
2918,2.0,0.0055,-18.0,0.27499999999999997,94567,327.8078705583501,5663,96,0.0,48
2919,2.0,0.0055,-18.0,0.27499999999999997,94651,327.8078705583501,5663,84,0.0,0
2920,2.0,0.0055,-18.0,0.27499999999999997,94693,327.8078705583501,5681,42,0.0,18
2921,2.0,0.0055,-18.0,0.27499999999999997,94765,327.8078705583501,5679,72,0.0,-2
2922,2.0,0.0055,-18.0,0.27499999999999997,94813,327.8078705583501,5691,48,0.0,12
2923,2.0,0.0055,-18.0,0.27499999999999997,94873,327.8078705583501,5705,60,0.0,14
2924,2.0,0.0055,-18.0,0.27499999999999997,94923,328.7019926924691,5702,50,0.8941221341190158,-3
2925,2.0,0.0055,-18.0,0.27499999999999997,94999,328.7019926924691,5683,76,0.0,-19
2926,2.0,0.0055,-18.0,0.27499999999999997,95047,328.7019926924691,5695,48,0.0,12
2927,2.0,0.0055,-18.0,0.27499999999999997,95129,328.7019926924691,5683,82,0.0,-12
2928,2.0,0.0055,-18.0,0.27499999999999997,95203,328.7019926924691,5699,74,0.0,16
2929,2.0,0.0055,-18.0,0.27499999999999997,95271,328.7019926924691,5663,68,0.0,-36
2930,2.0,0.0055,-18.0,0.27499999999999997,95331,328.7019926924691,5713,60,0.0,50
2931,2.0,0.0055,-18.0,0.27499999999999997,95403,328.7019926924691,5713,72,0.0,0
2932,2.0,0.0055,-18.0,0.27499999999999997,95491,328.7019926924691,5717,88,0.0,4
2933,2.0,0.0055,-18.0,0.27499999999999997,95567,328.7019926924691,5710,76,0.0,-7
2934,2.0,0.0055,-18.0,0.27499999999999997,95624,328.7019926924691,5734,57,0.0,24
2935,2.0,0.0055,-18.0,0.27499999999999997,95663,330.04393646907073,5741,39,1.3419437766016244,7
2936,2.0,0.0055,-18.0,0.27499999999999997,95725,330.04393646907073,5705,62,0.0,-36
2937,2.0,0.0055,-18.0,0.27499999999999997,95821,330.04393646907073,5681,96,0.0,-24
2938,2.0,0.0055,-18.0,0.27499999999999997,95895,330.04393646907073,5665,74,0.0,-16
2939,2.0,0.0055,-18.0,0.27499999999999997,95991,330.04393646907073,5659,96,0.0,-6
2940,2.0,0.0055,-18.0,0.27499999999999997,96085,330.04393646907073,5669,94,0.0,10
2941,2.0,0.0055,-18.0,0.27499999999999997,96123,330.04393646907073,5623,38,0.0,-46
2942,2.0,0.0055,-18.0,0.27499999999999997,96221,330.04393646907073,5640,98,0.0,17
2943,2.0,0.0055,-18.0,0.27499999999999997,96283,330.04393646907073,5619,62,0.0,-21
2944,2.0,0.0055,-18.0,0.27499999999999997,96393,330.04393646907073,5598,110,0.0,-21
2945,2.0,0.0055,-18.0,0.27499999999999997,96444,330.04393646907073,5636,51,0.0,38
2946,2.0,0.0055,-18.0,0.27499999999999997,96473,330.9380606699689,5647,29,0.8941242008981476,11
2947,2.0,0.0055,-18.0,0.27499999999999997,96505,330.9380606699689,5653,32,0.0,6
2948,2.0,0.0055,-18.0,0.27499999999999997,96603,330.9380606699689,5630,98,0.0,-23
2949,2.0,0.0055,-18.0,0.27499999999999997,96761,330.9380606699689,5604,158,0.0,-26
2950,2.0,0.0055,-18.0,0.27499999999999997,96809,330.9380606699689,5640,48,0.0,36
2951,2.0,0.0055,-18.0,0.27499999999999997,96913,330.9380606699689,5674,104,0.0,34
2952,2.0,0.0055,-18.0,0.27499999999999997,96983,330.9380606699689,5634,70,0.0,-40
2953,2.0,0.0055,-18.0,0.27499999999999997,97045,330.9380606699689,5610,62,0.0,-24
2954,2.0,0.0055,-18.0,0.27499999999999997,97083,330.9380606699689,5639,38,0.0,29
