Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2563,1.8,0.0082,-17.2,0.41000000000000003,104899,287.5586896617802,6437,84,0.0,-40
2564,1.8,0.0082,-17.2,0.41000000000000003,104983,287.5586896617802,6431,84,0.0,-6
2565,1.8,0.0082,-17.2,0.41000000000000003,105019,287.5586896617802,6443,36,0.0,12
2566,1.8,0.0082,-17.2,0.41000000000000003,105127,287.5586896617802,6461,108,0.0,18
2567,1.8,0.0082,-17.2,0.41000000000000003,105223,287.5586896617802,6494,96,0.0,33
2568,1.8,0.0082,-17.2,0.41000000000000003,105325,288.45276909747287,6471,102,0.8940794356926745,-23
2569,1.8,0.0082,-17.2,0.41000000000000003,105433,288.45276909747287,6529,108,0.0,58
2570,1.8,0.0082,-17.2,0.41000000000000003,105517,288.45276909747287,6519,84,0.0,-10
2571,1.8,0.0082,-17.2,0.41000000000000003,105589,288.45276909747287,6497,72,0.0,-22
2572,1.8,0.0082,-17.2,0.41000000000000003,105625,288.45276909747287,6485,36,0.0,-12
2573,1.8,0.0082,-17.2,0.41000000000000003,105721,288.45276909747287,6491,96,0.0,6
2574,1.8,0.0082,-17.2,0.41000000000000003,105787,288.45276909747287,6489,66,0.0,-2
2575,1.8,0.0082,-17.2,0.41000000000000003,105907,288.45276909747287,6433,120,0.0,-56
2576,1.8,0.0082,-17.2,0.41000000000000003,106045,288.45276909747287,6451,138,0.0,18
2577,1.8,0.0082,-17.2,0.41000000000000003,106201,288.45276909747287,6440,156,0.0,-11
2578,1.8,0.0082,-17.2,0.41000000000000003,106387,289.79475495598604,6475,186,1.3419858585131692,35
2579,1.8,0.0082,-17.2,0.41000000000000003,106483,289.79475495598604,6521,96,0.0,46
2580,1.8,0.0082,-17.2,0.41000000000000003,106531,289.79475495598604,6515,48,0.0,-6
2581,1.8,0.0082,-17.2,0.41000000000000003,106639,289.79475495598604,6499,108,0.0,-16
2582,1.8,0.0082,-17.2,0.41000000000000003,106723,289.79475495598604,6469,84,0.0,-30
2583,1.8,0.0082,-17.2,0.41000000000000003,106771,289.79475495598604,6491,48,0.0,22
2584,1.8,0.0082,-17.2,0.41000000000000003,106867,289.79475495598604,6485,96,0.0,-6
2585,1.8,0.0082,-17.2,0.41000000000000003,106939,289.79475495598604,6517,72,0.0,32
2586,1.8,0.0082,-17.2,0.41000000000000003,107023,289.79475495598604,6499,84,0.0,-18
2587,1.8,0.0082,-17.2,0.41000000000000003,107095,289.79475495598604,6478,72,0.0,-21
2588,1.8,0.0082,-17.2,0.41000000000000003,107149,290.68883707497264,6499,54,0.8940821189866028,21
2589,1.8,0.0082,-17.2,0.41000000000000003,107269,290.68883707497264,6501,120,0.0,2
2590,1.8,0.0082,-17.2,0.41000000000000003,107353,290.68883707497264,6489,84,0.0,-12
2591,1.8,0.0082,-17.2,0.41000000000000003,107425,290.68883707497264,6457,72,0.0,-32
2592,1.8,0.0082,-17.2,0.41000000000000003,107449,290.68883707497264,6435,24,0.0,-22
2593,1.8,0.0082,-17.2,0.41000000000000003,107665,290.68883707497264,6483,216,0.0,48
2594,1.8,0.0082,-17.2,0.41000000000000003,107761,290.68883707497264,6483,96,0.0,0
2595,1.8,0.0082,-17.2,0.41000000000000003,107821,290.68883707497264,6445,60,0.0,-38
2596,1.8,0.0082,-17.2,0.41000000000000003,107941,290.68883707497264,6483,120,0.0,38
2597,1.8,0.0082,-17.2,0.41000000000000003,108049,290.68883707497264,6542,108,0.0,59
2598,1.8,0.0082,-17.2,0.41000000000000003,108139,292.03082029128365,6583,90,1.3419832163110073,41
2599,1.8,0.0082,-17.2,0.41000000000000003,108271,292.03082029128365,6649,132,0.0,66
2600,1.8,0.0082,-17.2,0.41000000000000003,108331,292.03082029128365,6643,60,0.0,-6
2601,1.8,0.0082,-17.2,0.41000000000000003,108427,292.03082029128365,6615,96,0.0,-28
2602,1.8,0.0082,-17.2,0.41000000000000003,108487,292.03082029128365,6569,60,0.0,-46
2603,1.8,0.0082,-17.2,0.41000000000000003,108595,292.03082029128365,6545,108,0.0,-24
2604,1.8,0.0082,-17.2,0.41000000000000003,108751,292.03082029128365,6521,156,0.0,-24
2605,1.8,0.0082,-17.2,0.41000000000000003,108799,292.03082029128365,6541,48,0.0,20
2606,1.8,0.0082,-17.2,0.41000000000000003,108883,292.03082029128365,6561,84,0.0,20
2607,1.8,0.0082,-17.2,0.41000000000000003,108967,292.03082029128365,6592,84,0.0,31
2608,1.8,0.0082,-17.2,0.41000000000000003,109021,292.92490505247247,6605,54,0.8940847611888216,13
2609,1.8,0.0082,-17.2,0.41000000000000003,109069,292.92490505247247,6617,48,0.0,12
2610,1.8,0.0082,-17.2,0.41000000000000003,109129,292.92490505247247,6649,60,0.0,32
2611,1.8,0.0082,-17.2,0.41000000000000003,109201,292.92490505247247,6593,72,0.0,-56
2612,1.8,0.0082,-17.2,0.41000000000000003,109273,292.92490505247247,6571,72,0.0,-22
2613,1.8,0.0082,-17.2,0.41000000000000003,109381,292.92490505247247,6585,108,0.0,14
2614,1.8,0.0082,-17.2,0.41000000000000003,109453,292.92490505247247,6599,72,0.0,14
2615,1.8,0.0082,-17.2,0.41000000000000003,109537,292.92490505247247,6593,84,0.0,-6
2616,1.8,0.0082,-17.2,0.41000000000000003,109657,292.92490505247247,6607,120,0.0,14
2617,1.8,0.0082,-17.2,0.41000000000000003,109825,292.92490505247247,6614,168,0.0,7
2618,1.8,0.0082,-17.2,0.41000000000000003,109963,294.2668856667362,6611,138,1.3419806142637185,-3
2619,1.8,0.0082,-17.2,0.41000000000000003,110167,294.2668856667362,6619,204,0.0,8
2620,1.8,0.0082,-17.2,0.41000000000000003,110203,294.2668856667362,6651,36,0.0,32
2621,1.8,0.0082,-17.2,0.41000000000000003,110263,294.2668856667362,6681,60,0.0,30
2622,1.8,0.0082,-17.2,0.41000000000000003,110335,294.2668856667362,6633,72,0.0,-48
2623,1.8,0.0082,-17.2,0.41000000000000003,110467,294.2668856667362,6661,132,0.0,28
2624,1.8,0.0082,-17.2,0.41000000000000003,110539,294.2668856667362,6691,72,0.0,30
2625,1.8,0.0082,-17.2,0.41000000000000003,110587,294.2668856667362,6729,48,0.0,38
2626,1.8,0.0082,-17.2,0.41000000000000003,110623,294.2668856667362,6731,36,0.0,2
2627,1.8,0.0082,-17.2,0.41000000000000003,110671,294.2668856667362,6734,48,0.0,3
2628,1.8,0.0082,-17.2,0.41000000000000003,110779,295.16097302997224,6693,108,0.8940873632360535,-41
2629,1.8,0.0082,-17.2,0.41000000000000003,110911,295.16097302997224,6677,132,0.0,-16
2630,1.8,0.0082,-17.2,0.41000000000000003,110983,295.16097302997224,6665,72,0.0,-12
2631,1.8,0.0082,-17.2,0.41000000000000003,111091,295.16097302997224,6671,108,0.0,6
2632,1.8,0.0082,-17.2,0.41000000000000003,111175,295.16097302997224,6597,84,0.0,-74
2633,1.8,0.0082,-17.2,0.41000000000000003,111307,295.16097302997224,6623,132,0.0,26
2634,1.8,0.0082,-17.2,0.41000000000000003,111391,295.16097302997224,6631,84,0.0,8
2635,1.8,0.0082,-17.2,0.41000000000000003,111427,295.16097302997224,6619,36,0.0,-12
2636,1.8,0.0082,-17.2,0.41000000000000003,111487,295.16097302997224,6639,60,0.0,20
2637,1.8,0.0082,-17.2,0.41000000000000003,111631,295.16097302997224,6596,144,0.0,-43
2638,1.8,0.0082,-17.2,0.41000000000000003,111769,296.5029510814353,6605,138,1.3419780514630588,9
2639,1.8,0.0082,-17.2,0.41000000000000003,111937,296.5029510814353,6665,168,0.0,60
2640,1.8,0.0082,-17.2,0.41000000000000003,112009,296.5029510814353,6687,72,0.0,22
2641,1.8,0.0082,-17.2,0.41000000000000003,112057,296.5029510814353,6705,48,0.0,18
2642,1.8,0.0082,-17.2,0.41000000000000003,112129,296.5029510814353,6743,72,0.0,38
2643,1.8,0.0082,-17.2,0.41000000000000003,112189,296.5029510814353,6715,60,0.0,-28
2644,1.8,0.0082,-17.2,0.41000000000000003,112273,296.5029510814353,6709,84,0.0,-6
2645,1.8,0.0082,-17.2,0.41000000000000003,112309,296.5029510814353,6721,36,0.0,12
2646,1.8,0.0082,-17.2,0.41000000000000003,112405,296.5029510814353,6743,96,0.0,22
2647,1.8,0.0082,-17.2,0.41000000000000003,112477,296.5029510814353,6760,72,0.0,17
2648,1.8,0.0082,-17.2,0.41000000000000003,112627,297.397041007472,6759,150,0.8940899260367132,-1
2649,1.8,0.0082,-17.2,0.41000000000000003,112711,297.397041007472,6793,84,0.0,34
2650,1.8,0.0082,-17.2,0.41000000000000003,112807,297.397041007472,6789,96,0.0,-4
2651,1.8,0.0082,-17.2,0.41000000000000003,112867,297.397041007472,6801,60,0.0,12
2652,1.8,0.0082,-17.2,0.41000000000000003,112903,297.397041007472,6789,36,0.0,-12
2653,1.8,0.0082,-17.2,0.41000000000000003,113047,297.397041007472,6751,144,0.0,-38
2654,1.8,0.0082,-17.2,0.41000000000000003,113179,297.397041007472,6739,132,0.0,-12
2655,1.8,0.0082,-17.2,0.41000000000000003,113335,297.397041007472,6699,156,0.0,-40
2656,1.8,0.0082,-17.2,0.41000000000000003,113455,297.397041007472,6725,120,0.0,26
2657,1.8,0.0082,-17.2,0.41000000000000003,113653,297.397041007472,6680,198,0.0,-45
2658,1.8,0.0082,-17.2,0.41000000000000003,113851,298.73901653449957,6717,198,1.3419755270275573,37
2659,1.8,0.0082,-17.2,0.41000000000000003,113959,298.73901653449957,6751,108,0.0,34
2660,1.8,0.0082,-17.2,0.41000000000000003,114031,298.73901653449957,6735,72,0.0,-16
2661,1.8,0.0082,-17.2,0.41000000000000003,114055,298.73901653449957,6745,24,0.0,10
2662,1.8,0.0082,-17.2,0.41000000000000003,114115,298.73901653449957,6773,60,0.0,28
2663,1.8,0.0082,-17.2,0.41000000000000003,114247,298.73901653449957,6821,132,0.0,48
2664,1.8,0.0082,-17.2,0.41000000000000003,114367,298.73901653449957,6847,120,0.0,26
2665,1.8,0.0082,-17.2,0.41000000000000003,114439,298.73901653449957,6873,72,0.0,26
2666,1.8,0.0082,-17.2,0.41000000000000003,114523,298.73901653449957,6881,84,0.0,8
2667,1.8,0.0082,-17.2,0.41000000000000003,114607,298.73901653449957,6800,84,0.0,-81
2668,1.8,0.0082,-17.2,0.41000000000000003,114673,299.63310898497184,6827,66,0.8940924504722716,27
2669,1.8,0.0082,-17.2,0.41000000000000003,114745,299.63310898497184,6805,72,0.0,-22
2670,1.8,0.0082,-17.2,0.41000000000000003,114877,299.63310898497184,6821,132,0.0,16
2671,1.8,0.0082,-17.2,0.41000000000000003,114925,299.63310898497184,6811,48,0.0,-10
2672,1.8,0.0082,-17.2,0.41000000000000003,115021,299.63310898497184,6785,96,0.0,-26
2673,1.8,0.0082,-17.2,0.41000000000000003,115225,299.63310898497184,6851,204,0.0,66
2674,1.8,0.0082,-17.2,0.41000000000000003,115309,299.63310898497184,6839,84,0.0,-12
2675,1.8,0.0082,-17.2,0.41000000000000003,115405,299.63310898497184,6801,96,0.0,-38
2676,1.8,0.0082,-17.2,0.41000000000000003,115477,299.63310898497184,6851,72,0.0,50
2677,1.8,0.0082,-17.2,0.41000000000000003,115621,299.63310898497184,6918,144,0.0,67
2678,1.8,0.0082,-17.2,0.41000000000000003,115819,300.97508202507396,6973,198,1.3419730401021184,55
2679,1.8,0.0082,-17.2,0.41000000000000003,115915,300.97508202507396,7007,96,0.0,34
2680,1.8,0.0082,-17.2,0.41000000000000003,115969,300.97508202507396,6979,54,0.0,-28
2681,1.8,0.0082,-17.2,0.41000000000000003,116077,300.97508202507396,6957,108,0.0,-22
2682,1.8,0.0082,-17.2,0.41000000000000003,116149,300.97508202507396,6911,72,0.0,-46
2683,1.8,0.0082,-17.2,0.41000000000000003,116329,300.97508202507396,6907,180,0.0,-4
2684,1.8,0.0082,-17.2,0.41000000000000003,116485,300.97508202507396,6839,156,0.0,-68
2685,1.8,0.0082,-17.2,0.41000000000000003,116533,300.97508202507396,6825,48,0.0,-14
2686,1.8,0.0082,-17.2,0.41000000000000003,116617,300.97508202507396,6867,84,0.0,42
2687,1.8,0.0082,-17.2,0.41000000000000003,116683,300.97508202507396,6904,66,0.0,37
2688,1.8,0.0082,-17.2,0.41000000000000003,116755,301.8691769624716,6881,72,0.8940949373976537,-23
2689,1.8,0.0082,-17.2,0.41000000000000003,116815,301.8691769624716,6885,60,0.0,4
2690,1.8,0.0082,-17.2,0.41000000000000003,116971,301.8691769624716,6897,156,0.0,12
2691,1.8,0.0082,-17.2,0.41000000000000003,117091,301.8691769624716,6911,120,0.0,14
2692,1.8,0.0082,-17.2,0.41000000000000003,117175,301.8691769624716,6941,84,0.0,30
2693,1.8,0.0082,-17.2,0.41000000000000003,117283,301.8691769624716,6985,108,0.0,44
2694,1.8,0.0082,-17.2,0.41000000000000003,117355,301.8691769624716,6961,72,0.0,-24
2695,1.8,0.0082,-17.2,0.41000000000000003,117427,301.8691769624716,6917,72,0.0,-44
2696,1.8,0.0082,-17.2,0.41000000000000003,117571,301.8691769624716,6943,144,0.0,26
2697,1.8,0.0082,-17.2,0.41000000000000003,117703,301.8691769624716,6936,132,0.0,-7
2698,1.8,0.0082,-17.2,0.41000000000000003,117889,303.2111475523286,6951,186,1.3419705898569987,15
2699,1.8,0.0082,-17.2,0.41000000000000003,118021,303.2111475523286,6947,132,0.0,-4
2700,1.8,0.0082,-17.2,0.41000000000000003,118093,303.2111475523286,6979,72,0.0,32
2701,1.8,0.0082,-17.2,0.41000000000000003,118129,303.2111475523286,6987,36,0.0,8
2702,1.8,0.0082,-17.2,0.41000000000000003,118249,303.2111475523286,6943,120,0.0,-44
2703,1.8,0.0082,-17.2,0.41000000000000003,118369,303.2111475523286,6939,120,0.0,-4
2704,1.8,0.0082,-17.2,0.41000000000000003,118429,303.2111475523286,6931,60,0.0,-8
2705,1.8,0.0082,-17.2,0.41000000000000003,118513,303.2111475523286,6965,84,0.0,34
2706,1.8,0.0082,-17.2,0.41000000000000003,118573,303.2111475523286,6971,60,0.0,6
2707,1.8,0.0082,-17.2,0.41000000000000003,118657,303.2111475523286,6984,84,0.0,13
2708,1.8,0.0082,-17.2,0.41000000000000003,118735,304.1052449399714,6977,78,0.8940973876427734,-7
2709,1.8,0.0082,-17.2,0.41000000000000003,118879,304.1052449399714,6917,144,0.0,-60
2710,1.8,0.0082,-17.2,0.41000000000000003,118963,304.1052449399714,6927,84,0.0,10
2711,1.8,0.0082,-17.2,0.41000000000000003,119131,304.1052449399714,6923,168,0.0,-4
2712,1.8,0.0082,-17.2,0.41000000000000003,119215,304.1052449399714,6889,84,0.0,-34
2713,1.8,0.0082,-17.2,0.41000000000000003,119323,304.1052449399714,6905,108,0.0,16
2714,1.8,0.0082,-17.2,0.41000000000000003,119383,304.1052449399714,6935,60,0.0,30
2715,1.8,0.0082,-17.2,0.41000000000000003,119515,304.1052449399714,6887,132,0.0,-48
2716,1.8,0.0082,-17.2,0.41000000000000003,119611,304.1052449399714,6895,96,0.0,8
2717,1.8,0.0082,-17.2,0.41000000000000003,119695,304.1052449399714,6898,84,0.0,3
2718,1.8,0.0082,-17.2,0.41000000000000003,119869,305.447213115458,6925,174,1.3419681754866133,27
2719,1.8,0.0082,-17.2,0.41000000000000003,119977,305.447213115458,6979,108,0.0,54
2720,1.8,0.0082,-17.2,0.41000000000000003,120037,305.447213115458,6997,60,0.0,18
2721,1.8,0.0082,-17.2,0.41000000000000003,120097,305.447213115458,6995,60,0.0,-2
2722,1.8,0.0082,-17.2,0.41000000000000003,120193,305.447213115458,7037,96,0.0,42
2723,1.8,0.0082,-17.2,0.41000000000000003,120253,305.447213115458,7013,60,0.0,-24
2724,1.8,0.0082,-17.2,0.41000000000000003,120325,305.447213115458,7005,72,0.0,-8
2725,1.8,0.0082,-17.2,0.41000000000000003,120385,305.447213115458,7031,60,0.0,26
2726,1.8,0.0082,-17.2,0.41000000000000003,120469,305.447213115458,7059,84,0.0,28
2727,1.8,0.0082,-17.2,0.41000000000000003,120553,305.447213115458,7076,84,0.0,17
2728,1.8,0.0082,-17.2,0.41000000000000003,120619,306.3413129174712,7061,66,0.8940998020132156,-15
2729,1.8,0.0082,-17.2,0.41000000000000003,120727,306.3413129174712,7105,108,0.0,44
2730,1.8,0.0082,-17.2,0.41000000000000003,120823,306.3413129174712,7117,96,0.0,12
2731,1.8,0.0082,-17.2,0.41000000000000003,120907,306.3413129174712,7095,84,0.0,-22
2732,1.8,0.0082,-17.2,0.41000000000000003,120967,306.3413129174712,7059,60,0.0,-36
2733,1.8,0.0082,-17.2,0.41000000000000003,121099,306.3413129174712,7075,132,0.0,16
2734,1.8,0.0082,-17.2,0.41000000000000003,121201,306.3413129174712,7055,102,0.0,-20
2735,1.8,0.0082,-17.2,0.41000000000000003,121309,306.3413129174712,7009,108,0.0,-46
2736,1.8,0.0082,-17.2,0.41000000000000003,121465,306.3413129174712,7045,156,0.0,36
2737,1.8,0.0082,-17.2,0.41000000000000003,121645,306.3413129174712,7012,180,0.0,-33
2738,1.8,0.0082,-17.2,0.41000000000000003,121795,307.68327871367984,7033,150,1.3419657962086262,21
2739,1.8,0.0082,-17.2,0.41000000000000003,121867,307.68327871367984,7069,72,0.0,36
2740,1.8,0.0082,-17.2,0.41000000000000003,121927,307.68327871367984,7061,60,0.0,-8
2741,1.8,0.0082,-17.2,0.41000000000000003,121975,307.68327871367984,7057,48,0.0,-4
2742,1.8,0.0082,-17.2,0.41000000000000003,122107,307.68327871367984,7099,132,0.0,42
2743,1.8,0.0082,-17.2,0.41000000000000003,122167,307.68327871367984,7111,60,0.0,12
2744,1.8,0.0082,-17.2,0.41000000000000003,122239,307.68327871367984,7117,72,0.0,6
2745,1.8,0.0082,-17.2,0.41000000000000003,122311,307.68327871367984,7155,72,0.0,38
2746,1.8,0.0082,-17.2,0.41000000000000003,122431,307.68327871367984,7147,120,0.0,-8
2747,1.8,0.0082,-17.2,0.41000000000000003,122491,307.68327871367984,7130,60,0.0,-17
2748,1.8,0.0082,-17.2,0.41000000000000003,122581,308.577380894971,7185,90,0.8941021812911458,55
2749,1.8,0.0082,-17.2,0.41000000000000003,122677,308.577380894971,7171,96,0.0,-14
2750,1.8,0.0082,-17.2,0.41000000000000003,122785,308.577380894971,7183,108,0.0,12
2751,1.8,0.0082,-17.2,0.41000000000000003,122857,308.577380894971,7141,72,0.0,-42
2752,1.8,0.0082,-17.2,0.41000000000000003,122881,308.577380894971,7119,24,0.0,-22
2753,1.8,0.0082,-17.2,0.41000000000000003,123061,308.577380894971,7159,180,0.0,40
2754,1.8,0.0082,-17.2,0.41000000000000003,123145,308.577380894971,7137,84,0.0,-22
2755,1.8,0.0082,-17.2,0.41000000000000003,123241,308.577380894971,7087,96,0.0,-50
2756,1.8,0.0082,-17.2,0.41000000000000003,123361,308.577380894971,7145,120,0.0,58
2757,1.8,0.0082,-17.2,0.41000000000000003,123493,308.577380894971,7180,132,0.0,35
2758,1.8,0.0082,-17.2,0.41000000000000003,123619,309.9193443462347,7231,126,1.341963451263723,51
2759,1.8,0.0082,-17.2,0.41000000000000003,123739,309.9193443462347,7295,120,0.0,64
2760,1.8,0.0082,-17.2,0.41000000000000003,123811,309.9193443462347,7297,72,0.0,2
2761,1.8,0.0082,-17.2,0.41000000000000003,123919,309.9193443462347,7267,108,0.0,-30
2762,1.8,0.0082,-17.2,0.41000000000000003,123979,309.9193443462347,7225,60,0.0,-42
2763,1.8,0.0082,-17.2,0.41000000000000003,124099,309.9193443462347,7209,120,0.0,-16
2764,1.8,0.0082,-17.2,0.41000000000000003,124291,309.9193443462347,7173,192,0.0,-36
2765,1.8,0.0082,-17.2,0.41000000000000003,124327,309.9193443462347,7199,36,0.0,26
2766,1.8,0.0082,-17.2,0.41000000000000003,124411,309.9193443462347,7235,84,0.0,36
2767,1.8,0.0082,-17.2,0.41000000000000003,124459,309.9193443462347,7266,48,0.0,31
2768,1.8,0.0082,-17.2,0.41000000000000003,124537,310.81344887247076,7255,78,0.894104526236049,-11
2769,1.8,0.0082,-17.2,0.41000000000000003,124609,310.81344887247076,7247,72,0.0,-8
2770,1.8,0.0082,-17.2,0.41000000000000003,124771,310.81344887247076,7221,162,0.0,-26
2771,1.8,0.0082,-17.2,0.41000000000000003,124867,310.81344887247076,7141,96,0.0,-80
2772,1.8,0.0082,-17.2,0.41000000000000003,124939,310.81344887247076,7137,72,0.0,-4
2773,1.8,0.0082,-17.2,0.41000000000000003,125071,310.81344887247076,7155,132,0.0,18
2774,1.8,0.0082,-17.2,0.41000000000000003,125131,310.81344887247076,7169,60,0.0,14
2775,1.8,0.0082,-17.2,0.41000000000000003,125227,310.81344887247076,7159,96,0.0,-10
2776,1.8,0.0082,-17.2,0.41000000000000003,125371,310.81344887247076,7125,144,0.0,-34
2777,1.8,0.0082,-17.2,0.41000000000000003,125551,310.81344887247076,7120,180,0.0,-5
2778,1.8,0.0082,-17.2,0.41000000000000003,125737,312.1554100123847,7149,186,1.3419611399139626,29
2779,1.8,0.0082,-17.2,0.41000000000000003,125953,312.1554100123847,7141,216,0.0,-8
2780,1.8,0.0082,-17.2,0.41000000000000003,126001,312.1554100123847,7169,48,0.0,28
2781,1.8,0.0082,-17.2,0.41000000000000003,126073,312.1554100123847,7155,72,0.0,-14
2782,1.8,0.0082,-17.2,0.41000000000000003,126157,312.1554100123847,7107,84,0.0,-48
2783,1.8,0.0082,-17.2,0.41000000000000003,126289,312.1554100123847,7143,132,0.0,36
2784,1.8,0.0082,-17.2,0.41000000000000003,126397,312.1554100123847,7157,108,0.0,14
2785,1.8,0.0082,-17.2,0.41000000000000003,126433,312.1554100123847,7185,36,0.0,28
2786,1.8,0.0082,-17.2,0.41000000000000003,126541,312.1554100123847,7173,108,0.0,-12
2787,1.8,0.0082,-17.2,0.41000000000000003,126649,312.1554100123847,7172,108,0.0,-1
2788,1.8,0.0082,-17.2,0.41000000000000003,126739,313.04951684997053,7127,90,0.8941068375858094,-45
2789,1.8,0.0082,-17.2,0.41000000000000003,126883,313.04951684997053,7131,144,0.0,4
2790,1.8,0.0082,-17.2,0.41000000000000003,127003,313.04951684997053,7133,120,0.0,2
2791,1.8,0.0082,-17.2,0.41000000000000003,127111,313.04951684997053,7129,108,0.0,-4
2792,1.8,0.0082,-17.2,0.41000000000000003,127243,313.04951684997053,7087,132,0.0,-42
2793,1.8,0.0082,-17.2,0.41000000000000003,127351,313.04951684997053,7103,108,0.0,16
2794,1.8,0.0082,-17.2,0.41000000000000003,127471,313.04951684997053,7051,120,0.0,-52
2795,1.8,0.0082,-17.2,0.41000000000000003,127519,313.04951684997053,7029,48,0.0,-22
2796,1.8,0.0082,-17.2,0.41000000000000003,127627,313.04951684997053,7061,108,0.0,32
2797,1.8,0.0082,-17.2,0.41000000000000003,127759,313.04951684997053,7036,132,0.0,-25
2798,1.8,0.0082,-17.2,0.41000000000000003,127897,314.391475711413,7047,138,1.3419588614424924,11
2799,1.8,0.0082,-17.2,0.41000000000000003,128089,314.391475711413,7077,192,0.0,30
2800,1.8,0.0082,-17.2,0.41000000000000003,128161,314.391475711413,7101,72,0.0,24
2801,1.8,0.0082,-17.2,0.41000000000000003,128233,314.391475711413,7115,72,0.0,14
2802,1.8,0.0082,-17.2,0.41000000000000003,128329,314.391475711413,7151,96,0.0,36
2803,1.8,0.0082,-17.2,0.41000000000000003,128437,314.391475711413,7127,108,0.0,-24
2804,1.8,0.0082,-17.2,0.41000000000000003,128569,314.391475711413,7135,132,0.0,8
2805,1.8,0.0082,-17.2,0.41000000000000003,128749,314.391475711413,7099,180,0.0,-36
2806,1.8,0.0082,-17.2,0.41000000000000003,128845,314.391475711413,7121,96,0.0,22
2807,1.8,0.0082,-17.2,0.41000000000000003,128941,314.391475711413,7120,96,0.0,-1
