Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
7553,0.7,0.001,-12.8,0.05,83557,292.92490505247247,13373,72,0.0,-36
7554,0.7,0.001,-12.8,0.05,83629,292.92490505247247,13351,72,0.0,-22
7555,0.7,0.001,-12.8,0.05,83629,292.92490505247247,13351,0,0.0,0
7556,0.7,0.001,-12.8,0.05,83653,292.92490505247247,13361,24,0.0,10
7557,0.7,0.001,-12.8,0.05,83701,292.92490505247247,13361,48,0.0,0
7558,0.7,0.001,-12.8,0.05,83713,292.92490505247247,13359,12,0.0,-2
7559,0.7,0.001,-12.8,0.05,83713,292.92490505247247,13359,0,0.0,0
7560,0.7,0.001,-12.8,0.05,83737,292.92490505247247,13351,24,0.0,-8
7561,0.7,0.001,-12.8,0.05,83785,292.92490505247247,13341,48,0.0,-10
7562,0.7,0.001,-12.8,0.05,83797,292.92490505247247,13341,12,0.0,0
7563,0.7,0.001,-12.8,0.05,83821,292.92490505247247,13339,24,0.0,-2
7564,0.7,0.001,-12.8,0.05,83821,292.92490505247247,13339,0,0.0,0
7565,0.7,0.001,-12.8,0.05,83821,292.92490505247247,13339,0,0.0,0
7566,0.7,0.001,-12.8,0.05,83833,292.92490505247247,13351,12,0.0,12
7567,0.7,0.001,-12.8,0.05,83845,292.92490505247247,13351,12,0.0,0
7568,0.7,0.001,-12.8,0.05,83857,292.92490505247247,13317,12,0.0,-34
7569,0.7,0.001,-12.8,0.05,83893,292.92490505247247,13295,36,0.0,-22
7570,0.7,0.001,-12.8,0.05,83917,292.92490505247247,13311,24,0.0,16
7571,0.7,0.001,-12.8,0.05,83953,292.92490505247247,13313,36,0.0,2
7572,0.7,0.001,-12.8,0.05,84013,292.92490505247247,13315,60,0.0,2
7573,0.7,0.001,-12.8,0.05,84037,292.92490505247247,13315,24,0.0,0
7574,0.7,0.001,-12.8,0.05,84061,292.92490505247247,13319,24,0.0,4
7575,0.7,0.001,-12.8,0.05,84091,294.2668856667362,13333,30,1.3419806142637185,14
7576,0.7,0.001,-12.8,0.05,84115,294.2668856667362,13341,24,0.0,8
7577,0.7,0.001,-12.8,0.05,84127,294.2668856667362,13347,12,0.0,6
7578,0.7,0.001,-12.8,0.05,84151,294.2668856667362,13311,24,0.0,-36
7579,0.7,0.001,-12.8,0.05,84187,294.2668856667362,13347,36,0.0,36
7580,0.7,0.001,-12.8,0.05,84223,294.2668856667362,13347,36,0.0,0
7581,0.7,0.001,-12.8,0.05,84271,294.2668856667362,13379,48,0.0,32
7582,0.7,0.001,-12.8,0.05,84343,294.2668856667362,13379,72,0.0,0
7583,0.7,0.001,-12.8,0.05,84391,294.2668856667362,13393,48,0.0,14
7584,0.7,0.001,-12.8,0.05,84427,294.2668856667362,13387,36,0.0,-6
7585,0.7,0.001,-12.8,0.05,84463,294.2668856667362,13389,36,0.0,2
7586,0.7,0.001,-12.8,0.05,84511,294.2668856667362,13415,48,0.0,26
7587,0.7,0.001,-12.8,0.05,84535,294.2668856667362,13437,24,0.0,22
7588,0.7,0.001,-12.8,0.05,84535,294.2668856667362,13437,0,0.0,0
7589,0.7,0.001,-12.8,0.05,84559,294.2668856667362,13423,24,0.0,-14
7590,0.7,0.001,-12.8,0.05,84631,294.2668856667362,13451,72,0.0,28
7591,0.7,0.001,-12.8,0.05,84643,294.2668856667362,13453,12,0.0,2
7592,0.7,0.001,-12.8,0.05,84655,294.2668856667362,13449,12,0.0,-4
7593,0.7,0.001,-12.8,0.05,84691,294.2668856667362,13451,36,0.0,2
7594,0.7,0.001,-12.8,0.05,84715,294.2668856667362,13461,24,0.0,10
7595,0.7,0.001,-12.8,0.05,84739,294.2668856667362,13467,24,0.0,6
7596,0.7,0.001,-12.8,0.05,84751,294.2668856667362,13479,12,0.0,12
7597,0.7,0.001,-12.8,0.05,84787,294.2668856667362,13489,36,0.0,10
7598,0.7,0.001,-12.8,0.05,84811,294.2668856667362,13503,24,0.0,14
7599,0.7,0.001,-12.8,0.05,84847,294.2668856667362,13529,36,0.0,26
7600,0.7,0.001,-12.8,0.05,84871,294.2668856667362,13523,24,0.0,-6
7601,0.7,0.001,-12.8,0.05,84871,294.2668856667362,13523,0,0.0,0
7602,0.7,0.001,-12.8,0.05,84871,294.2668856667362,13523,0,0.0,0
7603,0.7,0.001,-12.8,0.05,84871,294.2668856667362,13523,0,0.0,0
7604,0.7,0.001,-12.8,0.05,84889,295.16097302997224,13509,18,0.8940873632360535,-14
7605,0.7,0.001,-12.8,0.05,84913,295.16097302997224,13525,24,0.0,16
7606,0.7,0.001,-12.8,0.05,84925,295.16097302997224,13531,12,0.0,6
7607,0.7,0.001,-12.8,0.05,84973,295.16097302997224,13523,48,0.0,-8
7608,0.7,0.001,-12.8,0.05,84985,295.16097302997224,13523,12,0.0,0
7609,0.7,0.001,-12.8,0.05,85033,295.16097302997224,13511,48,0.0,-12
7610,0.7,0.001,-12.8,0.05,85045,295.16097302997224,13503,12,0.0,-8
7611,0.7,0.001,-12.8,0.05,85081,295.16097302997224,13503,36,0.0,0
7612,0.7,0.001,-12.8,0.05,85105,295.16097302997224,13507,24,0.0,4
7613,0.7,0.001,-12.8,0.05,85129,295.16097302997224,13493,24,0.0,-14
7614,0.7,0.001,-12.8,0.05,85153,295.16097302997224,13501,24,0.0,8
7615,0.7,0.001,-12.8,0.05,85153,295.16097302997224,13501,0,0.0,0
7616,0.7,0.001,-12.8,0.05,85189,295.16097302997224,13499,36,0.0,-2
7617,0.7,0.001,-12.8,0.05,85213,295.16097302997224,13503,24,0.0,4
7618,0.7,0.001,-12.8,0.05,85213,295.16097302997224,13503,0,0.0,0
7619,0.7,0.001,-12.8,0.05,85273,295.16097302997224,13521,60,0.0,18
7620,0.7,0.001,-12.8,0.05,85297,295.16097302997224,13531,24,0.0,10
7621,0.7,0.001,-12.8,0.05,85309,295.16097302997224,13531,12,0.0,0
7622,0.7,0.001,-12.8,0.05,85321,295.16097302997224,13533,12,0.0,2
7623,0.7,0.001,-12.8,0.05,85321,295.16097302997224,13533,0,0.0,0
7624,0.7,0.001,-12.8,0.05,85345,295.16097302997224,13531,24,0.0,-2
7625,0.7,0.001,-12.8,0.05,85381,295.16097302997224,13541,36,0.0,10
7626,0.7,0.001,-12.8,0.05,85429,295.16097302997224,13561,48,0.0,20
7627,0.7,0.001,-12.8,0.05,85465,295.16097302997224,13569,36,0.0,8
7628,0.7,0.001,-12.8,0.05,85489,295.16097302997224,13581,24,0.0,12
7629,0.7,0.001,-12.8,0.05,85525,295.16097302997224,13585,36,0.0,4
7630,0.7,0.001,-12.8,0.05,85597,295.16097302997224,13611,72,0.0,26
7631,0.7,0.001,-12.8,0.05,85621,295.16097302997224,13621,24,0.0,10
7632,0.7,0.001,-12.8,0.05,85645,295.16097302997224,13621,24,0.0,0
7633,0.7,0.001,-12.8,0.05,85687,296.5029510814353,13645,42,1.3419780514630588,24
7634,0.7,0.001,-12.8,0.05,85699,296.5029510814353,13649,12,0.0,4
7635,0.7,0.001,-12.8,0.05,85807,296.5029510814353,13669,108,0.0,20
7636,0.7,0.001,-12.8,0.05,85831,296.5029510814353,13683,24,0.0,14
7637,0.7,0.001,-12.8,0.05,85855,296.5029510814353,13665,24,0.0,-18
7638,0.7,0.001,-12.8,0.05,85879,296.5029510814353,13673,24,0.0,8
7639,0.7,0.001,-12.8,0.05,85891,296.5029510814353,13673,12,0.0,0
7640,0.7,0.001,-12.8,0.05,85927,296.5029510814353,13657,36,0.0,-16
7641,0.7,0.001,-12.8,0.05,85975,296.5029510814353,13663,48,0.0,6
7642,0.7,0.001,-12.8,0.05,86023,296.5029510814353,13649,48,0.0,-14
7643,0.7,0.001,-12.8,0.05,86059,296.5029510814353,13661,36,0.0,12
7644,0.7,0.001,-12.8,0.05,86083,296.5029510814353,13677,24,0.0,16
7645,0.7,0.001,-12.8,0.05,86083,296.5029510814353,13677,0,0.0,0
7646,0.7,0.001,-12.8,0.05,86095,296.5029510814353,13669,12,0.0,-8
7647,0.7,0.001,-12.8,0.05,86107,296.5029510814353,13669,12,0.0,0
7648,0.7,0.001,-12.8,0.05,86119,296.5029510814353,13673,12,0.0,4
7649,0.7,0.001,-12.8,0.05,86143,296.5029510814353,13683,24,0.0,10
7650,0.7,0.001,-12.8,0.05,86143,296.5029510814353,13683,0,0.0,0
7651,0.7,0.001,-12.8,0.05,86203,296.5029510814353,13687,60,0.0,4
7652,0.7,0.001,-12.8,0.05,86251,296.5029510814353,13691,48,0.0,4
7653,0.7,0.001,-12.8,0.05,86299,296.5029510814353,13721,48,0.0,30
7654,0.7,0.001,-12.8,0.05,86323,296.5029510814353,13743,24,0.0,22
7655,0.7,0.001,-12.8,0.05,86323,296.5029510814353,13743,0,0.0,0
7656,0.7,0.001,-12.8,0.05,86323,296.5029510814353,13743,0,0.0,0
7657,0.7,0.001,-12.8,0.05,86335,296.5029510814353,13747,12,0.0,4
7658,0.7,0.001,-12.8,0.05,86347,296.5029510814353,13747,12,0.0,0
7659,0.7,0.001,-12.8,0.05,86371,296.5029510814353,13769,24,0.0,22
7660,0.7,0.001,-12.8,0.05,86419,296.5029510814353,13779,48,0.0,10
7661,0.7,0.001,-12.8,0.05,86431,296.5029510814353,13779,12,0.0,0
7662,0.7,0.001,-12.8,0.05,86485,297.397041007472,13815,54,0.8940899260367132,36
7663,0.7,0.001,-12.8,0.05,86497,297.397041007472,13811,12,0.0,-4
7664,0.7,0.001,-12.8,0.05,86581,297.397041007472,13855,84,0.0,44
7665,0.7,0.001,-12.8,0.05,86605,297.397041007472,13873,24,0.0,18
7666,0.7,0.001,-12.8,0.05,86629,297.397041007472,13863,24,0.0,-10
7667,0.7,0.001,-12.8,0.05,86677,297.397041007472,13897,48,0.0,34
7668,0.7,0.001,-12.8,0.05,86677,297.397041007472,13897,0,0.0,0
7669,0.7,0.001,-12.8,0.05,86689,297.397041007472,13903,12,0.0,6
7670,0.7,0.001,-12.8,0.05,86725,297.397041007472,13915,36,0.0,12
7671,0.7,0.001,-12.8,0.05,86737,297.397041007472,13919,12,0.0,4
7672,0.7,0.001,-12.8,0.05,86809,297.397041007472,13867,72,0.0,-52
7673,0.7,0.001,-12.8,0.05,86845,297.397041007472,13877,36,0.0,10
7674,0.7,0.001,-12.8,0.05,86857,297.397041007472,13877,12,0.0,0
7675,0.7,0.001,-12.8,0.05,86869,297.397041007472,13877,12,0.0,0
7676,0.7,0.001,-12.8,0.05,86881,297.397041007472,13873,12,0.0,-4
7677,0.7,0.001,-12.8,0.05,86905,297.397041007472,13849,24,0.0,-24
7678,0.7,0.001,-12.8,0.05,86929,297.397041007472,13849,24,0.0,0
7679,0.7,0.001,-12.8,0.05,86941,297.397041007472,13861,12,0.0,12
7680,0.7,0.001,-12.8,0.05,86941,297.397041007472,13861,0,0.0,0
7681,0.7,0.001,-12.8,0.05,87001,297.397041007472,13863,60,0.0,2
7682,0.7,0.001,-12.8,0.05,87025,297.397041007472,13867,24,0.0,4
7683,0.7,0.001,-12.8,0.05,87073,297.397041007472,13875,48,0.0,8
7684,0.7,0.001,-12.8,0.05,87073,297.397041007472,13875,0,0.0,0
7685,0.7,0.001,-12.8,0.05,87085,297.397041007472,13885,12,0.0,10
7686,0.7,0.001,-12.8,0.05,87133,297.397041007472,13911,48,0.0,26
7687,0.7,0.001,-12.8,0.05,87145,297.397041007472,13915,12,0.0,4
7688,0.7,0.001,-12.8,0.05,87181,297.397041007472,13937,36,0.0,22
7689,0.7,0.001,-12.8,0.05,87193,297.397041007472,13941,12,0.0,4
7690,0.7,0.001,-12.8,0.05,87217,297.397041007472,13945,24,0.0,4
7691,0.7,0.001,-12.8,0.05,87259,298.73901653449957,13955,42,1.3419755270275573,10
7692,0.7,0.001,-12.8,0.05,87271,298.73901653449957,13965,12,0.0,10
7693,0.7,0.001,-12.8,0.05,87331,298.73901653449957,13989,60,0.0,24
7694,0.7,0.001,-12.8,0.05,87355,298.73901653449957,14001,24,0.0,12
7695,0.7,0.001,-12.8,0.05,87379,298.73901653449957,14001,24,0.0,0
7696,0.7,0.001,-12.8,0.05,87391,298.73901653449957,14005,12,0.0,4
7697,0.7,0.001,-12.8,0.05,87403,298.73901653449957,14005,12,0.0,0
7698,0.7,0.001,-12.8,0.05,87475,298.73901653449957,13981,72,0.0,-24
7699,0.7,0.001,-12.8,0.05,87475,298.73901653449957,13981,0,0.0,0
7700,0.7,0.001,-12.8,0.05,87487,298.73901653449957,13985,12,0.0,4
7701,0.7,0.001,-12.8,0.05,87535,298.73901653449957,14009,48,0.0,24
7702,0.7,0.001,-12.8,0.05,87559,298.73901653449957,14033,24,0.0,24
7703,0.7,0.001,-12.8,0.05,87571,298.73901653449957,14043,12,0.0,10
7704,0.7,0.001,-12.8,0.05,87643,298.73901653449957,14071,72,0.0,28
7705,0.7,0.001,-12.8,0.05,87643,298.73901653449957,14071,0,0.0,0
7706,0.7,0.001,-12.8,0.05,87655,298.73901653449957,14047,12,0.0,-24
7707,0.7,0.001,-12.8,0.05,87667,298.73901653449957,14047,12,0.0,0
7708,0.7,0.001,-12.8,0.05,87679,298.73901653449957,14051,12,0.0,4
7709,0.7,0.001,-12.8,0.05,87703,298.73901653449957,14065,24,0.0,14
7710,0.7,0.001,-12.8,0.05,87751,298.73901653449957,14079,48,0.0,14
7711,0.7,0.001,-12.8,0.05,87751,298.73901653449957,14079,0,0.0,0
7712,0.7,0.001,-12.8,0.05,87775,298.73901653449957,14081,24,0.0,2
7713,0.7,0.001,-12.8,0.05,87787,298.73901653449957,14081,12,0.0,0
7714,0.7,0.001,-12.8,0.05,87823,298.73901653449957,14091,36,0.0,10
7715,0.7,0.001,-12.8,0.05,87847,298.73901653449957,14087,24,0.0,-4
7716,0.7,0.001,-12.8,0.05,87895,298.73901653449957,14063,48,0.0,-24
7717,0.7,0.001,-12.8,0.05,87907,298.73901653449957,14059,12,0.0,-4
7718,0.7,0.001,-12.8,0.05,87931,298.73901653449957,14081,24,0.0,22
7719,0.7,0.001,-12.8,0.05,87943,298.73901653449957,14093,12,0.0,12
7720,0.7,0.001,-12.8,0.05,87973,299.63310898497184,14103,30,0.8940924504722716,10
7721,0.7,0.001,-12.8,0.05,88057,299.63310898497184,14111,84,0.0,8
7722,0.7,0.001,-12.8,0.05,88093,299.63310898497184,14127,36,0.0,16
7723,0.7,0.001,-12.8,0.05,88117,299.63310898497184,14129,24,0.0,2
7724,0.7,0.001,-12.8,0.05,88153,299.63310898497184,14129,36,0.0,0
7725,0.7,0.001,-12.8,0.05,88189,299.63310898497184,14141,36,0.0,12
7726,0.7,0.001,-12.8,0.05,88255,299.63310898497184,14123,66,0.0,-18
7727,0.7,0.001,-12.8,0.05,88291,299.63310898497184,14131,36,0.0,8
7728,0.7,0.001,-12.8,0.05,88303,299.63310898497184,14127,12,0.0,-4
7729,0.7,0.001,-12.8,0.05,88327,299.63310898497184,14139,24,0.0,12
7730,0.7,0.001,-12.8,0.05,88363,299.63310898497184,14087,36,0.0,-52
7731,0.7,0.001,-12.8,0.05,88363,299.63310898497184,14087,0,0.0,0
7732,0.7,0.001,-12.8,0.05,88387,299.63310898497184,14103,24,0.0,16
7733,0.7,0.001,-12.8,0.05,88411,299.63310898497184,14109,24,0.0,6
7734,0.7,0.001,-12.8,0.05,88435,299.63310898497184,14111,24,0.0,2
7735,0.7,0.001,-12.8,0.05,88459,299.63310898497184,14111,24,0.0,0
7736,0.7,0.001,-12.8,0.05,88471,299.63310898497184,14111,12,0.0,0
7737,0.7,0.001,-12.8,0.05,88531,299.63310898497184,14129,60,0.0,18
7738,0.7,0.001,-12.8,0.05,88555,299.63310898497184,14131,24,0.0,2
7739,0.7,0.001,-12.8,0.05,88603,299.63310898497184,14149,48,0.0,18
7740,0.7,0.001,-12.8,0.05,88627,299.63310898497184,14165,24,0.0,16
7741,0.7,0.001,-12.8,0.05,88639,299.63310898497184,14169,12,0.0,4
7742,0.7,0.001,-12.8,0.05,88699,299.63310898497184,14161,60,0.0,-8
7743,0.7,0.001,-12.8,0.05,88699,299.63310898497184,14161,0,0.0,0
7744,0.7,0.001,-12.8,0.05,88711,299.63310898497184,14161,12,0.0,0
7745,0.7,0.001,-12.8,0.05,88747,299.63310898497184,14161,36,0.0,0
7746,0.7,0.001,-12.8,0.05,88771,299.63310898497184,14173,24,0.0,12
7747,0.7,0.001,-12.8,0.05,88819,299.63310898497184,14195,48,0.0,22
7748,0.7,0.001,-12.8,0.05,88855,299.63310898497184,14199,36,0.0,4
7749,0.7,0.001,-12.8,0.05,88921,300.97508202507396,14205,66,1.3419730401021184,6
7750,0.7,0.001,-12.8,0.05,88981,300.97508202507396,14211,60,0.0,6
7751,0.7,0.001,-12.8,0.05,89029,300.97508202507396,14225,48,0.0,14
7752,0.7,0.001,-12.8,0.05,89065,300.97508202507396,14223,36,0.0,-2
7753,0.7,0.001,-12.8,0.05,89089,300.97508202507396,14219,24,0.0,-4
7754,0.7,0.001,-12.8,0.05,89101,300.97508202507396,14219,12,0.0,0
7755,0.7,0.001,-12.8,0.05,89125,300.97508202507396,14221,24,0.0,2
7756,0.7,0.001,-12.8,0.05,89227,300.97508202507396,14263,102,0.0,42
7757,0.7,0.001,-12.8,0.05,89263,300.97508202507396,14251,36,0.0,-12
7758,0.7,0.001,-12.8,0.05,89263,300.97508202507396,14251,0,0.0,0
7759,0.7,0.001,-12.8,0.05,89311,300.97508202507396,14211,48,0.0,-40
7760,0.7,0.001,-12.8,0.05,89347,300.97508202507396,14211,36,0.0,0
7761,0.7,0.001,-12.8,0.05,89395,300.97508202507396,14217,48,0.0,6
7762,0.7,0.001,-12.8,0.05,89443,300.97508202507396,14185,48,0.0,-32
7763,0.7,0.001,-12.8,0.05,89491,300.97508202507396,14189,48,0.0,4
7764,0.7,0.001,-12.8,0.05,89503,300.97508202507396,14185,12,0.0,-4
7765,0.7,0.001,-12.8,0.05,89527,300.97508202507396,14189,24,0.0,4
7766,0.7,0.001,-12.8,0.05,89539,300.97508202507396,14189,12,0.0,0
7767,0.7,0.001,-12.8,0.05,89575,300.97508202507396,14165,36,0.0,-24
7768,0.7,0.001,-12.8,0.05,89575,300.97508202507396,14165,0,0.0,0
7769,0.7,0.001,-12.8,0.05,89575,300.97508202507396,14165,0,0.0,0
7770,0.7,0.001,-12.8,0.05,89623,300.97508202507396,14181,48,0.0,16
7771,0.7,0.001,-12.8,0.05,89635,300.97508202507396,14183,12,0.0,2
7772,0.7,0.001,-12.8,0.05,89647,300.97508202507396,14187,12,0.0,4
7773,0.7,0.001,-12.8,0.05,89683,300.97508202507396,14183,36,0.0,-4
7774,0.7,0.001,-12.8,0.05,89707,300.97508202507396,14197,24,0.0,14
7775,0.7,0.001,-12.8,0.05,89719,300.97508202507396,14199,12,0.0,2
7776,0.7,0.001,-12.8,0.05,89755,300.97508202507396,14217,36,0.0,18
7777,0.7,0.001,-12.8,0.05,89803,300.97508202507396,14217,48,0.0,0
7778,0.7,0.001,-12.8,0.05,89857,301.8691769624716,14253,54,0.8940949373976537,36
7779,0.7,0.001,-12.8,0.05,89869,301.8691769624716,14249,12,0.0,-4
7780,0.7,0.001,-12.8,0.05,89917,301.8691769624716,14279,48,0.0,30
7781,0.7,0.001,-12.8,0.05,89941,301.8691769624716,14249,24,0.0,-30
7782,0.7,0.001,-12.8,0.05,89977,301.8691769624716,14221,36,0.0,-28
7783,0.7,0.001,-12.8,0.05,90061,301.8691769624716,14231,84,0.0,10
7784,0.7,0.001,-12.8,0.05,90073,301.8691769624716,14231,12,0.0,0
7785,0.7,0.001,-12.8,0.05,90085,301.8691769624716,14233,12,0.0,2
7786,0.7,0.001,-12.8,0.05,90145,301.8691769624716,14255,60,0.0,22
7787,0.7,0.001,-12.8,0.05,90193,301.8691769624716,14259,48,0.0,4
7788,0.7,0.001,-12.8,0.05,90241,301.8691769624716,14251,48,0.0,-8
7789,0.7,0.001,-12.8,0.05,90271,301.8691769624716,14235,30,0.0,-16
7790,0.7,0.001,-12.8,0.05,90271,301.8691769624716,14235,0,0.0,0
7791,0.7,0.001,-12.8,0.05,90307,301.8691769624716,14209,36,0.0,-26
7792,0.7,0.001,-12.8,0.05,90331,301.8691769624716,14199,24,0.0,-10
7793,0.7,0.001,-12.8,0.05,90385,301.8691769624716,14187,54,0.0,-12
7794,0.7,0.001,-12.8,0.05,90409,301.8691769624716,14199,24,0.0,12
7795,0.7,0.001,-12.8,0.05,90433,301.8691769624716,14211,24,0.0,12
7796,0.7,0.001,-12.8,0.05,90457,301.8691769624716,14209,24,0.0,-2
7797,0.7,0.001,-12.8,0.05,90469,301.8691769624716,14185,12,0.0,-24
7798,0.7,0.001,-12.8,0.05,90469,301.8691769624716,14185,0,0.0,0
7799,0.7,0.001,-12.8,0.05,90517,301.8691769624716,14207,48,0.0,22
7800,0.7,0.001,-12.8,0.05,90553,301.8691769624716,14223,36,0.0,16
7801,0.7,0.001,-12.8,0.05,90601,301.8691769624716,14203,48,0.0,-20
7802,0.7,0.001,-12.8,0.05,90601,301.8691769624716,14203,0,0.0,0
7803,0.7,0.001,-12.8,0.05,90601,301.8691769624716,14203,0,0.0,0
7804,0.7,0.001,-12.8,0.05,90625,301.8691769624716,14211,24,0.0,8
7805,0.7,0.001,-12.8,0.05,90637,301.8691769624716,14211,12,0.0,0
7806,0.7,0.001,-12.8,0.05,90649,301.8691769624716,14211,12,0.0,0
7807,0.7,0.001,-12.8,0.05,90679,303.2111475523286,14217,30,1.3419705898569987,6
7808,0.7,0.001,-12.8,0.05,90703,303.2111475523286,14213,24,0.0,-4
7809,0.7,0.001,-12.8,0.05,90727,303.2111475523286,14183,24,0.0,-30
7810,0.7,0.001,-12.8,0.05,90739,303.2111475523286,14183,12,0.0,0
7811,0.7,0.001,-12.8,0.05,90781,303.2111475523286,14201,42,0.0,18
7812,0.7,0.001,-12.8,0.05,90805,303.2111475523286,14201,24,0.0,0
7813,0.7,0.001,-12.8,0.05,90805,303.2111475523286,14201,0,0.0,0
7814,0.7,0.001,-12.8,0.05,90841,303.2111475523286,14211,36,0.0,10
7815,0.7,0.001,-12.8,0.05,90877,303.2111475523286,14211,36,0.0,0
7816,0.7,0.001,-12.8,0.05,90901,303.2111475523286,14233,24,0.0,22
7817,0.7,0.001,-12.8,0.05,90913,303.2111475523286,14233,12,0.0,0
7818,0.7,0.001,-12.8,0.05,90973,303.2111475523286,14249,60,0.0,16
7819,0.7,0.001,-12.8,0.05,90985,303.2111475523286,14245,12,0.0,-4
7820,0.7,0.001,-12.8,0.05,90997,303.2111475523286,14249,12,0.0,4
7821,0.7,0.001,-12.8,0.05,91021,303.2111475523286,14205,24,0.0,-44
7822,0.7,0.001,-12.8,0.05,91045,303.2111475523286,14205,24,0.0,0
7823,0.7,0.001,-12.8,0.05,91045,303.2111475523286,14205,0,0.0,0
7824,0.7,0.001,-12.8,0.05,91105,303.2111475523286,14211,60,0.0,6
7825,0.7,0.001,-12.8,0.05,91153,303.2111475523286,14223,48,0.0,12
7826,0.7,0.001,-12.8,0.05,91213,303.2111475523286,14243,60,0.0,20
7827,0.7,0.001,-12.8,0.05,91237,303.2111475523286,14235,24,0.0,-8
7828,0.7,0.001,-12.8,0.05,91249,303.2111475523286,14237,12,0.0,2
7829,0.7,0.001,-12.8,0.05,91285,303.2111475523286,14257,36,0.0,20
7830,0.7,0.001,-12.8,0.05,91321,303.2111475523286,14253,36,0.0,-4
7831,0.7,0.001,-12.8,0.05,91369,303.2111475523286,14265,48,0.0,12
7832,0.7,0.001,-12.8,0.05,91381,303.2111475523286,14261,12,0.0,-4
7833,0.7,0.001,-12.8,0.05,91441,303.2111475523286,14281,60,0.0,20
7834,0.7,0.001,-12.8,0.05,91477,303.2111475523286,14305,36,0.0,24
7835,0.7,0.001,-12.8,0.05,91489,303.2111475523286,14305,12,0.0,0
7836,0.7,0.001,-12.8,0.05,91507,304.1052449399714,14323,18,0.8940973876427734,18
7837,0.7,0.001,-12.8,0.05,91543,304.1052449399714,14329,36,0.0,6
7838,0.7,0.001,-12.8,0.05,91591,304.1052449399714,14359,48,0.0,30
7839,0.7,0.001,-12.8,0.05,91651,304.1052449399714,14355,60,0.0,-4
7840,0.7,0.001,-12.8,0.05,91675,304.1052449399714,14369,24,0.0,14
7841,0.7,0.001,-12.8,0.05,91699,304.1052449399714,14369,24,0.0,0
7842,0.7,0.001,-12.8,0.05,91723,304.1052449399714,14369,24,0.0,0
7843,0.7,0.001,-12.8,0.05,91747,304.1052449399714,14341,24,0.0,-28
7844,0.7,0.001,-12.8,0.05,91747,304.1052449399714,14341,0,0.0,0
7845,0.7,0.001,-12.8,0.05,91747,304.1052449399714,14341,0,0.0,0
7846,0.7,0.001,-12.8,0.05,91771,304.1052449399714,14349,24,0.0,8
7847,0.7,0.001,-12.8,0.05,91831,304.1052449399714,14335,60,0.0,-14
7848,0.7,0.001,-12.8,0.05,91867,304.1052449399714,14309,36,0.0,-26
7849,0.7,0.001,-12.8,0.05,91891,304.1052449399714,14313,24,0.0,4
7850,0.7,0.001,-12.8,0.05,91915,304.1052449399714,14317,24,0.0,4
7851,0.7,0.001,-12.8,0.05,91939,304.1052449399714,14341,24,0.0,24
7852,0.7,0.001,-12.8,0.05,91963,304.1052449399714,14317,24,0.0,-24
7853,0.7,0.001,-12.8,0.05,91999,304.1052449399714,14307,36,0.0,-10
7854,0.7,0.001,-12.8,0.05,92023,304.1052449399714,14317,24,0.0,10
7855,0.7,0.001,-12.8,0.05,92035,304.1052449399714,14317,12,0.0,0
7856,0.7,0.001,-12.8,0.05,92071,304.1052449399714,14333,36,0.0,16
7857,0.7,0.001,-12.8,0.05,92131,304.1052449399714,14325,60,0.0,-8
7858,0.7,0.001,-12.8,0.05,92143,304.1052449399714,14325,12,0.0,0
7859,0.7,0.001,-12.8,0.05,92167,304.1052449399714,14311,24,0.0,-14
7860,0.7,0.001,-12.8,0.05,92215,304.1052449399714,14323,48,0.0,12
7861,0.7,0.001,-12.8,0.05,92239,304.1052449399714,14333,24,0.0,10
7862,0.7,0.001,-12.8,0.05,92263,304.1052449399714,14341,24,0.0,8
7863,0.7,0.001,-12.8,0.05,92275,304.1052449399714,14353,12,0.0,12
7864,0.7,0.001,-12.8,0.05,92311,304.1052449399714,14353,36,0.0,0
7865,0.7,0.001,-12.8,0.05,92377,305.447213115458,14373,66,1.3419681754866133,20
7866,0.7,0.001,-12.8,0.05,92413,305.447213115458,14373,36,0.0,0
7867,0.7,0.001,-12.8,0.05,92425,305.447213115458,14379,12,0.0,6
7868,0.7,0.001,-12.8,0.05,92485,305.447213115458,14395,60,0.0,16
7869,0.7,0.001,-12.8,0.05,92533,305.447213115458,14375,48,0.0,-20
7870,0.7,0.001,-12.8,0.05,92617,305.447213115458,14411,84,0.0,36
7871,0.7,0.001,-12.8,0.05,92653,305.447213115458,14407,36,0.0,-4
7872,0.7,0.001,-12.8,0.05,92665,305.447213115458,14395,12,0.0,-12
7873,0.7,0.001,-12.8,0.05,92713,305.447213115458,14417,48,0.0,22
7874,0.7,0.001,-12.8,0.05,92785,305.447213115458,14421,72,0.0,4
7875,0.7,0.001,-12.8,0.05,92809,305.447213115458,14411,24,0.0,-10
7876,0.7,0.001,-12.8,0.05,92833,305.447213115458,14415,24,0.0,4
7877,0.7,0.001,-12.8,0.05,92893,305.447213115458,14409,60,0.0,-6
7878,0.7,0.001,-12.8,0.05,92905,305.447213115458,14421,12,0.0,12
7879,0.7,0.001,-12.8,0.05,92917,305.447213115458,14423,12,0.0,2
7880,0.7,0.001,-12.8,0.05,92941,305.447213115458,14433,24,0.0,10
7881,0.7,0.001,-12.8,0.05,92965,305.447213115458,14435,24,0.0,2
