Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
4672,1.0,0.0019,-14.0,0.095,77413,262.9619744373699,10789,72,0.0,-46
4673,1.0,0.0019,-14.0,0.095,77437,262.9619744373699,10781,24,0.0,-8
4674,1.0,0.0019,-14.0,0.095,77449,262.9619744373699,10785,12,0.0,4
4675,1.0,0.0019,-14.0,0.095,77509,262.9619744373699,10785,60,0.0,0
4676,1.0,0.0019,-14.0,0.095,77545,262.9619744373699,10791,36,0.0,6
4677,1.0,0.0019,-14.0,0.095,77569,262.9619744373699,10803,24,0.0,12
4678,1.0,0.0019,-14.0,0.095,77581,262.9619744373699,10783,12,0.0,-20
4679,1.0,0.0019,-14.0,0.095,77629,262.9619744373699,10791,48,0.0,8
4680,1.0,0.0019,-14.0,0.095,77713,262.9619744373699,10845,84,0.0,54
4681,1.0,0.0019,-14.0,0.095,77761,262.9619744373699,10875,48,0.0,30
4682,1.0,0.0019,-14.0,0.095,77845,262.9619744373699,10881,84,0.0,6
4683,1.0,0.0019,-14.0,0.095,77881,262.9619744373699,10881,36,0.0,0
4684,1.0,0.0019,-14.0,0.095,77893,262.9619744373699,10881,12,0.0,0
4685,1.0,0.0019,-14.0,0.095,77941,262.9619744373699,10919,48,0.0,38
4686,1.0,0.0019,-14.0,0.095,77941,262.9619744373699,10919,0,0.0,0
4687,1.0,0.0019,-14.0,0.095,77959,263.8560213449752,10931,18,0.8940469076052864,12
4688,1.0,0.0019,-14.0,0.095,77995,263.8560213449752,10953,36,0.0,22
4689,1.0,0.0019,-14.0,0.095,78031,263.8560213449752,10959,36,0.0,6
4690,1.0,0.0019,-14.0,0.095,78091,263.8560213449752,10979,60,0.0,20
4691,1.0,0.0019,-14.0,0.095,78151,263.8560213449752,10995,60,0.0,16
4692,1.0,0.0019,-14.0,0.095,78175,263.8560213449752,11003,24,0.0,8
4693,1.0,0.0019,-14.0,0.095,78223,263.8560213449752,10983,48,0.0,-20
4694,1.0,0.0019,-14.0,0.095,78247,263.8560213449752,10959,24,0.0,-24
4695,1.0,0.0019,-14.0,0.095,78259,263.8560213449752,10959,12,0.0,0
4696,1.0,0.0019,-14.0,0.095,78307,263.8560213449752,10979,48,0.0,20
4697,1.0,0.0019,-14.0,0.095,78319,263.8560213449752,10983,12,0.0,4
4698,1.0,0.0019,-14.0,0.095,78355,263.8560213449752,10989,36,0.0,6
4699,1.0,0.0019,-14.0,0.095,78367,263.8560213449752,10989,12,0.0,0
4700,1.0,0.0019,-14.0,0.095,78379,263.8560213449752,10989,12,0.0,0
4701,1.0,0.0019,-14.0,0.095,78403,263.8560213449752,10989,24,0.0,0
4702,1.0,0.0019,-14.0,0.095,78475,263.8560213449752,11035,72,0.0,46
4703,1.0,0.0019,-14.0,0.095,78487,263.8560213449752,11037,12,0.0,2
4704,1.0,0.0019,-14.0,0.095,78535,263.8560213449752,11023,48,0.0,-14
4705,1.0,0.0019,-14.0,0.095,78571,263.8560213449752,11003,36,0.0,-20
4706,1.0,0.0019,-14.0,0.095,78583,263.8560213449752,11003,12,0.0,0
4707,1.0,0.0019,-14.0,0.095,78637,265.1980392084376,11031,54,1.342017863462388,28
4708,1.0,0.0019,-14.0,0.095,78697,265.1980392084376,11037,60,0.0,6
4709,1.0,0.0019,-14.0,0.095,78709,265.1980392084376,11041,12,0.0,4
4710,1.0,0.0019,-14.0,0.095,78745,265.1980392084376,11055,36,0.0,14
4711,1.0,0.0019,-14.0,0.095,78769,265.1980392084376,11057,24,0.0,2
4712,1.0,0.0019,-14.0,0.095,78817,265.1980392084376,11063,48,0.0,6
4713,1.0,0.0019,-14.0,0.095,78865,265.1980392084376,11063,48,0.0,0
4714,1.0,0.0019,-14.0,0.095,78925,265.1980392084376,11059,60,0.0,-4
4715,1.0,0.0019,-14.0,0.095,79033,265.1980392084376,11057,108,0.0,-2
4716,1.0,0.0019,-14.0,0.095,79081,265.1980392084376,11093,48,0.0,36
4717,1.0,0.0019,-14.0,0.095,79105,265.1980392084376,11105,24,0.0,12
4718,1.0,0.0019,-14.0,0.095,79159,265.1980392084376,11091,54,0.0,-14
4719,1.0,0.0019,-14.0,0.095,79183,265.1980392084376,11103,24,0.0,12
4720,1.0,0.0019,-14.0,0.095,79207,265.1980392084376,11117,24,0.0,14
4721,1.0,0.0019,-14.0,0.095,79303,265.1980392084376,11153,96,0.0,36
4722,1.0,0.0019,-14.0,0.095,79315,265.1980392084376,11157,12,0.0,4
4723,1.0,0.0019,-14.0,0.095,79351,265.1980392084376,11157,36,0.0,0
4724,1.0,0.0019,-14.0,0.095,79411,265.1980392084376,11137,60,0.0,-20
4725,1.0,0.0019,-14.0,0.095,79447,265.1980392084376,11141,36,0.0,4
4726,1.0,0.0019,-14.0,0.095,79495,265.1980392084376,11129,48,0.0,-12
4727,1.0,0.0019,-14.0,0.095,79501,266.092089322475,11135,6,0.894050114037384,6
4728,1.0,0.0019,-14.0,0.095,79549,266.092089322475,11139,48,0.0,4
4729,1.0,0.0019,-14.0,0.095,79597,266.092089322475,11151,48,0.0,12
4730,1.0,0.0019,-14.0,0.095,79645,266.092089322475,11169,48,0.0,18
4731,1.0,0.0019,-14.0,0.095,79729,266.092089322475,11201,84,0.0,32
4732,1.0,0.0019,-14.0,0.095,79789,266.092089322475,11187,60,0.0,-14
4733,1.0,0.0019,-14.0,0.095,79789,266.092089322475,11187,0,0.0,0
4734,1.0,0.0019,-14.0,0.095,79825,266.092089322475,11213,36,0.0,26
4735,1.0,0.0019,-14.0,0.095,79837,266.092089322475,11213,12,0.0,0
4736,1.0,0.0019,-14.0,0.095,79921,266.092089322475,11241,84,0.0,28
4737,1.0,0.0019,-14.0,0.095,79969,266.092089322475,11265,48,0.0,24
4738,1.0,0.0019,-14.0,0.095,79993,266.092089322475,11269,24,0.0,4
4739,1.0,0.0019,-14.0,0.095,80017,266.092089322475,11257,24,0.0,-12
4740,1.0,0.0019,-14.0,0.095,80029,266.092089322475,11253,12,0.0,-4
4741,1.0,0.0019,-14.0,0.095,80029,266.092089322475,11253,0,0.0,0
4742,1.0,0.0019,-14.0,0.095,80077,266.092089322475,11277,48,0.0,24
4743,1.0,0.0019,-14.0,0.095,80125,266.092089322475,11277,48,0.0,0
4744,1.0,0.0019,-14.0,0.095,80173,266.092089322475,11289,48,0.0,12
4745,1.0,0.0019,-14.0,0.095,80197,266.092089322475,11297,24,0.0,8
4746,1.0,0.0019,-14.0,0.095,80221,266.092089322475,11301,24,0.0,4
4747,1.0,0.0019,-14.0,0.095,80251,267.4341040331244,11313,30,1.342014710649437,12
4748,1.0,0.0019,-14.0,0.095,80287,267.4341040331244,11333,36,0.0,20
4749,1.0,0.0019,-14.0,0.095,80311,267.4341040331244,11339,24,0.0,6
4750,1.0,0.0019,-14.0,0.095,80347,267.4341040331244,11347,36,0.0,8
4751,1.0,0.0019,-14.0,0.095,80431,267.4341040331244,11333,84,0.0,-14
4752,1.0,0.0019,-14.0,0.095,80443,267.4341040331244,11309,12,0.0,-24
4753,1.0,0.0019,-14.0,0.095,80479,267.4341040331244,11297,36,0.0,-12
4754,1.0,0.0019,-14.0,0.095,80515,267.4341040331244,11321,36,0.0,24
4755,1.0,0.0019,-14.0,0.095,80575,267.4341040331244,11351,60,0.0,30
4756,1.0,0.0019,-14.0,0.095,80599,267.4341040331244,11339,24,0.0,-12
4757,1.0,0.0019,-14.0,0.095,80647,267.4341040331244,11359,48,0.0,20
4758,1.0,0.0019,-14.0,0.095,80707,267.4341040331244,11393,60,0.0,34
4759,1.0,0.0019,-14.0,0.095,80767,267.4341040331244,11401,60,0.0,8
4760,1.0,0.0019,-14.0,0.095,80815,267.4341040331244,11417,48,0.0,16
4761,1.0,0.0019,-14.0,0.095,80863,267.4341040331244,11391,48,0.0,-26
4762,1.0,0.0019,-14.0,0.095,80923,267.4341040331244,11361,60,0.0,-30
4763,1.0,0.0019,-14.0,0.095,80959,267.4341040331244,11363,36,0.0,2
4764,1.0,0.0019,-14.0,0.095,80995,267.4341040331244,11363,36,0.0,0
4765,1.0,0.0019,-14.0,0.095,81067,267.4341040331244,11371,72,0.0,8
4766,1.0,0.0019,-14.0,0.095,81103,267.4341040331244,11367,36,0.0,-4
4767,1.0,0.0019,-14.0,0.095,81121,268.32815729997475,11373,18,0.8940532668503351,6
4768,1.0,0.0019,-14.0,0.095,81169,268.32815729997475,11397,48,0.0,24
4769,1.0,0.0019,-14.0,0.095,81181,268.32815729997475,11399,12,0.0,2
4770,1.0,0.0019,-14.0,0.095,81229,268.32815729997475,11383,48,0.0,-16
4771,1.0,0.0019,-14.0,0.095,81277,268.32815729997475,11397,48,0.0,14
4772,1.0,0.0019,-14.0,0.095,81373,268.32815729997475,11371,96,0.0,-26
4773,1.0,0.0019,-14.0,0.095,81397,268.32815729997475,11355,24,0.0,-16
4774,1.0,0.0019,-14.0,0.095,81421,268.32815729997475,11361,24,0.0,6
4775,1.0,0.0019,-14.0,0.095,81469,268.32815729997475,11363,48,0.0,2
4776,1.0,0.0019,-14.0,0.095,81541,268.32815729997475,11375,72,0.0,12
4777,1.0,0.0019,-14.0,0.095,81577,268.32815729997475,11387,36,0.0,12
4778,1.0,0.0019,-14.0,0.095,81625,268.32815729997475,11389,48,0.0,2
4779,1.0,0.0019,-14.0,0.095,81649,268.32815729997475,11401,24,0.0,12
4780,1.0,0.0019,-14.0,0.095,81661,268.32815729997475,11413,12,0.0,12
4781,1.0,0.0019,-14.0,0.095,81709,268.32815729997475,11357,48,0.0,-56
4782,1.0,0.0019,-14.0,0.095,81733,268.32815729997475,11367,24,0.0,10
4783,1.0,0.0019,-14.0,0.095,81757,268.32815729997475,11389,24,0.0,22
4784,1.0,0.0019,-14.0,0.095,81829,268.32815729997475,11345,72,0.0,-44
4785,1.0,0.0019,-14.0,0.095,81841,268.32815729997475,11345,12,0.0,0
4786,1.0,0.0019,-14.0,0.095,81877,268.32815729997475,11369,36,0.0,24
4787,1.0,0.0019,-14.0,0.095,81907,269.67016891009655,11397,30,1.3420116101218014,28
4788,1.0,0.0019,-14.0,0.095,81979,269.67016891009655,11447,72,0.0,50
4789,1.0,0.0019,-14.0,0.095,82039,269.67016891009655,11469,60,0.0,22
4790,1.0,0.0019,-14.0,0.095,82075,269.67016891009655,11443,36,0.0,-26
4791,1.0,0.0019,-14.0,0.095,82099,269.67016891009655,11439,24,0.0,-4
4792,1.0,0.0019,-14.0,0.095,82171,269.67016891009655,11463,72,0.0,24
4793,1.0,0.0019,-14.0,0.095,82231,269.67016891009655,11457,60,0.0,-6
4794,1.0,0.0019,-14.0,0.095,82279,269.67016891009655,11447,48,0.0,-10
4795,1.0,0.0019,-14.0,0.095,82315,269.67016891009655,11447,36,0.0,0
4796,1.0,0.0019,-14.0,0.095,82315,269.67016891009655,11447,0,0.0,0
4797,1.0,0.0019,-14.0,0.095,82375,269.67016891009655,11435,60,0.0,-12
4798,1.0,0.0019,-14.0,0.095,82495,269.67016891009655,11405,120,0.0,-30
4799,1.0,0.0019,-14.0,0.095,82543,269.67016891009655,11403,48,0.0,-2
4800,1.0,0.0019,-14.0,0.095,82591,269.67016891009655,11403,48,0.0,0
4801,1.0,0.0019,-14.0,0.095,82603,269.67016891009655,11415,12,0.0,12
4802,1.0,0.0019,-14.0,0.095,82627,269.67016891009655,11415,24,0.0,0
4803,1.0,0.0019,-14.0,0.095,82651,269.67016891009655,11425,24,0.0,10
4804,1.0,0.0019,-14.0,0.095,82723,269.67016891009655,11463,72,0.0,38
4805,1.0,0.0019,-14.0,0.095,82771,269.67016891009655,11477,48,0.0,14
4806,1.0,0.0019,-14.0,0.095,82819,269.67016891009655,11481,48,0.0,4
4807,1.0,0.0019,-14.0,0.095,82909,270.5642252774746,11505,90,0.8940563673780275,24
4808,1.0,0.0019,-14.0,0.095,82945,270.5642252774746,11509,36,0.0,4
4809,1.0,0.0019,-14.0,0.095,82981,270.5642252774746,11525,36,0.0,16
4810,1.0,0.0019,-14.0,0.095,83041,270.5642252774746,11557,60,0.0,32
4811,1.0,0.0019,-14.0,0.095,83089,270.5642252774746,11531,48,0.0,-26
4812,1.0,0.0019,-14.0,0.095,83113,270.5642252774746,11545,24,0.0,14
4813,1.0,0.0019,-14.0,0.095,83125,270.5642252774746,11555,12,0.0,10
4814,1.0,0.0019,-14.0,0.095,83125,270.5642252774746,11555,0,0.0,0
4815,1.0,0.0019,-14.0,0.095,83149,270.5642252774746,11547,24,0.0,-8
4816,1.0,0.0019,-14.0,0.095,83173,270.5642252774746,11549,24,0.0,2
4817,1.0,0.0019,-14.0,0.095,83233,270.5642252774746,11531,60,0.0,-18
4818,1.0,0.0019,-14.0,0.095,83281,270.5642252774746,11559,48,0.0,28
4819,1.0,0.0019,-14.0,0.095,83305,270.5642252774746,11565,24,0.0,6
4820,1.0,0.0019,-14.0,0.095,83341,270.5642252774746,11569,36,0.0,4
4821,1.0,0.0019,-14.0,0.095,83389,270.5642252774746,11595,48,0.0,26
4822,1.0,0.0019,-14.0,0.095,83425,270.5642252774746,11609,36,0.0,14
4823,1.0,0.0019,-14.0,0.095,83503,270.5642252774746,11669,78,0.0,60
4824,1.0,0.0019,-14.0,0.095,83515,270.5642252774746,11671,12,0.0,2
4825,1.0,0.0019,-14.0,0.095,83551,270.5642252774746,11683,36,0.0,12
4826,1.0,0.0019,-14.0,0.095,83599,270.5642252774746,11683,48,0.0,0
4827,1.0,0.0019,-14.0,0.095,83629,271.9062338380641,11681,30,1.3420085605895338,-2
4828,1.0,0.0019,-14.0,0.095,83665,271.9062338380641,11683,36,0.0,2
4829,1.0,0.0019,-14.0,0.095,83701,271.9062338380641,11683,36,0.0,0
4830,1.0,0.0019,-14.0,0.095,83737,271.9062338380641,11659,36,0.0,-24
4831,1.0,0.0019,-14.0,0.095,83749,271.9062338380641,11669,12,0.0,10
4832,1.0,0.0019,-14.0,0.095,83773,271.9062338380641,11669,24,0.0,0
4833,1.0,0.0019,-14.0,0.095,83857,271.9062338380641,11685,84,0.0,16
4834,1.0,0.0019,-14.0,0.095,83881,271.9062338380641,11685,24,0.0,0
4835,1.0,0.0019,-14.0,0.095,83917,271.9062338380641,11683,36,0.0,-2
4836,1.0,0.0019,-14.0,0.095,83941,271.9062338380641,11693,24,0.0,10
4837,1.0,0.0019,-14.0,0.095,83965,271.9062338380641,11701,24,0.0,8
4838,1.0,0.0019,-14.0,0.095,84037,271.9062338380641,11715,72,0.0,14
4839,1.0,0.0019,-14.0,0.095,84061,271.9062338380641,11727,24,0.0,12
4840,1.0,0.0019,-14.0,0.095,84097,271.9062338380641,11727,36,0.0,0
4841,1.0,0.0019,-14.0,0.095,84145,271.9062338380641,11719,48,0.0,-8
4842,1.0,0.0019,-14.0,0.095,84253,271.9062338380641,11727,108,0.0,8
4843,1.0,0.0019,-14.0,0.095,84289,271.9062338380641,11741,36,0.0,14
4844,1.0,0.0019,-14.0,0.095,84313,271.9062338380641,11741,24,0.0,0
4845,1.0,0.0019,-14.0,0.095,84325,271.9062338380641,11741,12,0.0,0
4846,1.0,0.0019,-14.0,0.095,84361,271.9062338380641,11719,36,0.0,-22
4847,1.0,0.0019,-14.0,0.095,84415,272.80029325497435,11743,54,0.8940594169102383,24
4848,1.0,0.0019,-14.0,0.095,84451,272.80029325497435,11751,36,0.0,8
4849,1.0,0.0019,-14.0,0.095,84523,272.80029325497435,11719,72,0.0,-32
4850,1.0,0.0019,-14.0,0.095,84607,272.80029325497435,11693,84,0.0,-26
4851,1.0,0.0019,-14.0,0.095,84679,272.80029325497435,11711,72,0.0,18
4852,1.0,0.0019,-14.0,0.095,84715,272.80029325497435,11707,36,0.0,-4
4853,1.0,0.0019,-14.0,0.095,84763,272.80029325497435,11713,48,0.0,6
4854,1.0,0.0019,-14.0,0.095,84859,272.80029325497435,11747,96,0.0,34
4855,1.0,0.0019,-14.0,0.095,84871,272.80029325497435,11747,12,0.0,0
4856,1.0,0.0019,-14.0,0.095,84895,272.80029325497435,11751,24,0.0,4
4857,1.0,0.0019,-14.0,0.095,84943,272.80029325497435,11779,48,0.0,28
4858,1.0,0.0019,-14.0,0.095,84967,272.80029325497435,11775,24,0.0,-4
4859,1.0,0.0019,-14.0,0.095,84991,272.80029325497435,11775,24,0.0,0
4860,1.0,0.0019,-14.0,0.095,85003,272.80029325497435,11781,12,0.0,6
4861,1.0,0.0019,-14.0,0.095,85039,272.80029325497435,11795,36,0.0,14
4862,1.0,0.0019,-14.0,0.095,85135,272.80029325497435,11703,96,0.0,-92
4863,1.0,0.0019,-14.0,0.095,85201,272.80029325497435,11689,66,0.0,-14
4864,1.0,0.0019,-14.0,0.095,85261,272.80029325497435,11681,60,0.0,-8
4865,1.0,0.0019,-14.0,0.095,85321,272.80029325497435,11699,60,0.0,18
4866,1.0,0.0019,-14.0,0.095,85369,272.80029325497435,11675,48,0.0,-24
4867,1.0,0.0019,-14.0,0.095,85447,274.14229881577927,11709,78,1.342005560804921,34
4868,1.0,0.0019,-14.0,0.095,85519,274.14229881577927,11733,72,0.0,24
4869,1.0,0.0019,-14.0,0.095,85555,274.14229881577927,11747,36,0.0,14
4870,1.0,0.0019,-14.0,0.095,85591,274.14229881577927,11757,36,0.0,10
4871,1.0,0.0019,-14.0,0.095,85627,274.14229881577927,11783,36,0.0,26
4872,1.0,0.0019,-14.0,0.095,85651,274.14229881577927,11803,24,0.0,20
4873,1.0,0.0019,-14.0,0.095,85699,274.14229881577927,11809,48,0.0,6
4874,1.0,0.0019,-14.0,0.095,85735,274.14229881577927,11841,36,0.0,32
4875,1.0,0.0019,-14.0,0.095,85759,274.14229881577927,11843,24,0.0,2
4876,1.0,0.0019,-14.0,0.095,85831,274.14229881577927,11765,72,0.0,-78
4877,1.0,0.0019,-14.0,0.095,85855,274.14229881577927,11765,24,0.0,0
4878,1.0,0.0019,-14.0,0.095,85915,274.14229881577927,11787,60,0.0,22
4879,1.0,0.0019,-14.0,0.095,85927,274.14229881577927,11767,12,0.0,-20
4880,1.0,0.0019,-14.0,0.095,85939,274.14229881577927,11747,12,0.0,-20
4881,1.0,0.0019,-14.0,0.095,85975,274.14229881577927,11729,36,0.0,-18
4882,1.0,0.0019,-14.0,0.095,86059,274.14229881577927,11733,84,0.0,4
4883,1.0,0.0019,-14.0,0.095,86071,274.14229881577927,11685,12,0.0,-48
4884,1.0,0.0019,-14.0,0.095,86083,274.14229881577927,11685,12,0.0,0
4885,1.0,0.0019,-14.0,0.095,86083,274.14229881577927,11685,0,0.0,0
4886,1.0,0.0019,-14.0,0.095,86107,274.14229881577927,11681,24,0.0,-4
4887,1.0,0.0019,-14.0,0.095,86125,275.0363612324741,11683,18,0.894062416694851,2
4888,1.0,0.0019,-14.0,0.095,86209,275.0363612324741,11705,84,0.0,22
4889,1.0,0.0019,-14.0,0.095,86245,275.0363612324741,11705,36,0.0,0
4890,1.0,0.0019,-14.0,0.095,86281,275.0363612324741,11705,36,0.0,0
4891,1.0,0.0019,-14.0,0.095,86317,275.0363612324741,11701,36,0.0,-4
4892,1.0,0.0019,-14.0,0.095,86389,275.0363612324741,11743,72,0.0,42
4893,1.0,0.0019,-14.0,0.095,86461,275.0363612324741,11741,72,0.0,-2
4894,1.0,0.0019,-14.0,0.095,86521,275.0363612324741,11733,60,0.0,-8
4895,1.0,0.0019,-14.0,0.095,86557,275.0363612324741,11761,36,0.0,28
4896,1.0,0.0019,-14.0,0.095,86593,275.0363612324741,11779,36,0.0,18
4897,1.0,0.0019,-14.0,0.095,86665,275.0363612324741,11805,72,0.0,26
4898,1.0,0.0019,-14.0,0.095,86737,275.0363612324741,11785,72,0.0,-20
4899,1.0,0.0019,-14.0,0.095,86737,275.0363612324741,11785,0,0.0,0
4900,1.0,0.0019,-14.0,0.095,86773,275.0363612324741,11761,36,0.0,-24
4901,1.0,0.0019,-14.0,0.095,86821,275.0363612324741,11779,48,0.0,18
4902,1.0,0.0019,-14.0,0.095,86869,275.0363612324741,11773,48,0.0,-6
4903,1.0,0.0019,-14.0,0.095,86929,275.0363612324741,11799,60,0.0,26
4904,1.0,0.0019,-14.0,0.095,86965,275.0363612324741,11819,36,0.0,20
4905,1.0,0.0019,-14.0,0.095,87001,275.0363612324741,11833,36,0.0,14
4906,1.0,0.0019,-14.0,0.095,87073,275.0363612324741,11863,72,0.0,30
4907,1.0,0.0019,-14.0,0.095,87103,276.3783638420345,11871,30,1.3420026095603816,8
4908,1.0,0.0019,-14.0,0.095,87211,276.3783638420345,11893,108,0.0,22
4909,1.0,0.0019,-14.0,0.095,87271,276.3783638420345,11903,60,0.0,10
4910,1.0,0.0019,-14.0,0.095,87295,276.3783638420345,11897,24,0.0,-6
4911,1.0,0.0019,-14.0,0.095,87379,276.3783638420345,11895,84,0.0,-2
4912,1.0,0.0019,-14.0,0.095,87463,276.3783638420345,11875,84,0.0,-20
4913,1.0,0.0019,-14.0,0.095,87475,276.3783638420345,11879,12,0.0,4
4914,1.0,0.0019,-14.0,0.095,87487,276.3783638420345,11891,12,0.0,12
4915,1.0,0.0019,-14.0,0.095,87535,276.3783638420345,11897,48,0.0,6
4916,1.0,0.0019,-14.0,0.095,87559,276.3783638420345,11909,24,0.0,12
4917,1.0,0.0019,-14.0,0.095,87583,276.3783638420345,11933,24,0.0,24
4918,1.0,0.0019,-14.0,0.095,87619,276.3783638420345,11913,36,0.0,-20
4919,1.0,0.0019,-14.0,0.095,87679,276.3783638420345,11913,60,0.0,0
4920,1.0,0.0019,-14.0,0.095,87715,276.3783638420345,11935,36,0.0,22
4921,1.0,0.0019,-14.0,0.095,87775,276.3783638420345,11961,60,0.0,26
4922,1.0,0.0019,-14.0,0.095,87835,276.3783638420345,11967,60,0.0,6
4923,1.0,0.0019,-14.0,0.095,87859,276.3783638420345,11969,24,0.0,2
4924,1.0,0.0019,-14.0,0.095,87895,276.3783638420345,11969,36,0.0,0
4925,1.0,0.0019,-14.0,0.095,87907,276.3783638420345,11981,12,0.0,12
4926,1.0,0.0019,-14.0,0.095,87943,276.3783638420345,11993,36,0.0,12
4927,1.0,0.0019,-14.0,0.095,87997,277.27242920997395,12029,54,0.8940653679394472,36
4928,1.0,0.0019,-14.0,0.095,88045,277.27242920997395,12041,48,0.0,12
4929,1.0,0.0019,-14.0,0.095,88081,277.27242920997395,12017,36,0.0,-24
4930,1.0,0.0019,-14.0,0.095,88141,277.27242920997395,12035,60,0.0,18
4931,1.0,0.0019,-14.0,0.095,88201,277.27242920997395,12055,60,0.0,20
4932,1.0,0.0019,-14.0,0.095,88225,277.27242920997395,12067,24,0.0,12
4933,1.0,0.0019,-14.0,0.095,88285,277.27242920997395,12041,60,0.0,-26
4934,1.0,0.0019,-14.0,0.095,88333,277.27242920997395,12013,48,0.0,-28
4935,1.0,0.0019,-14.0,0.095,88333,277.27242920997395,12013,0,0.0,0
4936,1.0,0.0019,-14.0,0.095,88381,277.27242920997395,12053,48,0.0,40
4937,1.0,0.0019,-14.0,0.095,88417,277.27242920997395,12077,36,0.0,24
4938,1.0,0.0019,-14.0,0.095,88465,277.27242920997395,12091,48,0.0,14
4939,1.0,0.0019,-14.0,0.095,88531,277.27242920997395,12113,66,0.0,22
4940,1.0,0.0019,-14.0,0.095,88615,277.27242920997395,12123,84,0.0,10
4941,1.0,0.0019,-14.0,0.095,88639,277.27242920997395,12123,24,0.0,0
4942,1.0,0.0019,-14.0,0.095,88651,277.27242920997395,12127,12,0.0,4
4943,1.0,0.0019,-14.0,0.095,88687,277.27242920997395,12121,36,0.0,-6
4944,1.0,0.0019,-14.0,0.095,88771,277.27242920997395,12111,84,0.0,-10
4945,1.0,0.0019,-14.0,0.095,88795,277.27242920997395,12087,24,0.0,-24
4946,1.0,0.0019,-14.0,0.095,88819,277.27242920997395,12093,24,0.0,6
4947,1.0,0.0019,-14.0,0.095,88849,278.61442891566116,12103,30,1.3419997056872148,10
4948,1.0,0.0019,-14.0,0.095,88885,278.61442891566116,12097,36,0.0,-6
4949,1.0,0.0019,-14.0,0.095,88897,278.61442891566116,12101,12,0.0,4
4950,1.0,0.0019,-14.0,0.095,88909,278.61442891566116,12113,12,0.0,12
4951,1.0,0.0019,-14.0,0.095,88933,278.61442891566116,12113,24,0.0,0
4952,1.0,0.0019,-14.0,0.095,88969,278.61442891566116,12107,36,0.0,-6
4953,1.0,0.0019,-14.0,0.095,89005,278.61442891566116,12107,36,0.0,0
4954,1.0,0.0019,-14.0,0.095,89029,278.61442891566116,12111,24,0.0,4
4955,1.0,0.0019,-14.0,0.095,89125,278.61442891566116,12117,96,0.0,6
4956,1.0,0.0019,-14.0,0.095,89149,278.61442891566116,12129,24,0.0,12
4957,1.0,0.0019,-14.0,0.095,89197,278.61442891566116,12111,48,0.0,-18
4958,1.0,0.0019,-14.0,0.095,89233,278.61442891566116,12095,36,0.0,-16
4959,1.0,0.0019,-14.0,0.095,89281,278.61442891566116,12111,48,0.0,16
4960,1.0,0.0019,-14.0,0.095,89329,278.61442891566116,12145,48,0.0,34
4961,1.0,0.0019,-14.0,0.095,89365,278.61442891566116,12167,36,0.0,22
4962,1.0,0.0019,-14.0,0.095,89401,278.61442891566116,12173,36,0.0,6
4963,1.0,0.0019,-14.0,0.095,89401,278.61442891566116,12173,0,0.0,0
4964,1.0,0.0019,-14.0,0.095,89497,278.61442891566116,12197,96,0.0,24
4965,1.0,0.0019,-14.0,0.095,89509,278.61442891566116,12209,12,0.0,12
4966,1.0,0.0019,-14.0,0.095,89557,278.61442891566116,12203,48,0.0,-6
4967,1.0,0.0019,-14.0,0.095,89611,279.5084971874737,12223,54,0.8940682718125572,20
4968,1.0,0.0019,-14.0,0.095,89647,279.5084971874737,12227,36,0.0,4
4969,1.0,0.0019,-14.0,0.095,89731,279.5084971874737,12263,84,0.0,36
4970,1.0,0.0019,-14.0,0.095,89767,279.5084971874737,12297,36,0.0,34
4971,1.0,0.0019,-14.0,0.095,89779,279.5084971874737,12301,12,0.0,4
4972,1.0,0.0019,-14.0,0.095,89839,279.5084971874737,12295,60,0.0,-6
4973,1.0,0.0019,-14.0,0.095,89863,279.5084971874737,12287,24,0.0,-8
4974,1.0,0.0019,-14.0,0.095,89947,279.5084971874737,12259,84,0.0,-28
4975,1.0,0.0019,-14.0,0.095,89995,279.5084971874737,12269,48,0.0,10
4976,1.0,0.0019,-14.0,0.095,90055,279.5084971874737,12275,60,0.0,6
4977,1.0,0.0019,-14.0,0.095,90103,279.5084971874737,12301,48,0.0,26
4978,1.0,0.0019,-14.0,0.095,90103,279.5084971874737,12301,0,0.0,0
4979,1.0,0.0019,-14.0,0.095,90163,279.5084971874737,12301,60,0.0,0
4980,1.0,0.0019,-14.0,0.095,90175,279.5084971874737,12301,12,0.0,0
4981,1.0,0.0019,-14.0,0.095,90187,279.5084971874737,12301,12,0.0,0
4982,1.0,0.0019,-14.0,0.095,90211,279.5084971874737,12313,24,0.0,12
4983,1.0,0.0019,-14.0,0.095,90271,279.5084971874737,12321,60,0.0,8
4984,1.0,0.0019,-14.0,0.095,90319,279.5084971874737,12329,48,0.0,8
4985,1.0,0.0019,-14.0,0.095,90343,279.5084971874737,12341,24,0.0,12
4986,1.0,0.0019,-14.0,0.095,90355,279.5084971874737,12341,12,0.0,0
4987,1.0,0.0019,-14.0,0.095,90385,280.85049403552773,12363,30,1.3419968480540092,22
4988,1.0,0.0019,-14.0,0.095,90493,280.85049403552773,12397,108,0.0,34
4989,1.0,0.0019,-14.0,0.095,90553,280.85049403552773,12389,60,0.0,-8
4990,1.0,0.0019,-14.0,0.095,90613,280.85049403552773,12419,60,0.0,30
4991,1.0,0.0019,-14.0,0.095,90697,280.85049403552773,12413,84,0.0,-6
4992,1.0,0.0019,-14.0,0.095,90709,280.85049403552773,12389,12,0.0,-24
