Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
13952,0.3,0.0028,-11.2,0.13999999999999999,165697,319.7577207824699,4927,48,0.0,0
13953,0.3,0.0028,-11.2,0.13999999999999999,165709,319.7577207824699,4927,12,0.0,0
13954,0.3,0.0028,-11.2,0.13999999999999999,165709,319.7577207824699,4927,0,0.0,0
13955,0.3,0.0028,-11.2,0.13999999999999999,165757,319.7577207824699,4911,48,0.0,-16
13956,0.3,0.0028,-11.2,0.13999999999999999,165769,319.7577207824699,4911,12,0.0,0
13957,0.3,0.0028,-11.2,0.13999999999999999,165769,319.7577207824699,4911,0,0.0,0
13958,0.3,0.0028,-11.2,0.13999999999999999,165781,319.7577207824699,4911,12,0.0,0
13959,0.3,0.0028,-11.2,0.13999999999999999,165793,319.7577207824699,4923,12,0.0,12
13960,0.3,0.0028,-11.2,0.13999999999999999,165817,319.7577207824699,4927,24,0.0,4
13961,0.3,0.0028,-11.2,0.13999999999999999,165853,319.7577207824699,4929,36,0.0,2
13962,0.3,0.0028,-11.2,0.13999999999999999,165901,319.7577207824699,4909,48,0.0,-20
13963,0.3,0.0028,-11.2,0.13999999999999999,165913,319.7577207824699,4897,12,0.0,-12
13964,0.3,0.0028,-11.2,0.13999999999999999,165961,319.7577207824699,4917,48,0.0,20
13965,0.3,0.0028,-11.2,0.13999999999999999,165973,319.7577207824699,4905,12,0.0,-12
13966,0.3,0.0028,-11.2,0.13999999999999999,166009,319.7577207824699,4901,36,0.0,-4
13967,0.3,0.0028,-11.2,0.13999999999999999,166021,319.7577207824699,4889,12,0.0,-12
13968,0.3,0.0028,-11.2,0.13999999999999999,166045,319.7577207824699,4877,24,0.0,-12
13969,0.3,0.0028,-11.2,0.13999999999999999,166069,319.7577207824699,4887,24,0.0,10
13970,0.3,0.0028,-11.2,0.13999999999999999,166093,319.7577207824699,4911,24,0.0,24
13971,0.3,0.0028,-11.2,0.13999999999999999,166117,319.7577207824699,4913,24,0.0,2
13972,0.3,0.0028,-11.2,0.13999999999999999,166129,319.7577207824699,4913,12,0.0,0
13973,0.3,0.0028,-11.2,0.13999999999999999,166213,319.7577207824699,4947,84,0.0,34
13974,0.3,0.0028,-11.2,0.13999999999999999,166249,319.7577207824699,4941,36,0.0,-6
13975,0.3,0.0028,-11.2,0.13999999999999999,166261,319.7577207824699,4929,12,0.0,-12
13976,0.3,0.0028,-11.2,0.13999999999999999,166285,319.7577207824699,4941,24,0.0,12
13977,0.3,0.0028,-11.2,0.13999999999999999,166297,319.7577207824699,4931,12,0.0,-10
13978,0.3,0.0028,-11.2,0.13999999999999999,166321,319.7577207824699,4923,24,0.0,-8
13979,0.3,0.0028,-11.2,0.13999999999999999,166345,319.7577207824699,4923,24,0.0,0
13980,0.3,0.0028,-11.2,0.13999999999999999,166369,319.7577207824699,4923,24,0.0,0
13981,0.3,0.0028,-11.2,0.13999999999999999,166381,319.7577207824699,4911,12,0.0,-12
13982,0.3,0.0028,-11.2,0.13999999999999999,166417,319.7577207824699,4891,36,0.0,-20
13983,0.3,0.0028,-11.2,0.13999999999999999,166429,319.7577207824699,4895,12,0.0,4
13984,0.3,0.0028,-11.2,0.13999999999999999,166441,319.7577207824699,4905,12,0.0,10
13985,0.3,0.0028,-11.2,0.13999999999999999,166465,319.7577207824699,4913,24,0.0,8
13986,0.3,0.0028,-11.2,0.13999999999999999,166477,319.7577207824699,4923,12,0.0,10
13987,0.3,0.0028,-11.2,0.13999999999999999,166537,319.7577207824699,4930,60,0.0,7
13988,0.3,0.0028,-11.2,0.13999999999999999,166573,319.7577207824699,4950,36,0.0,20
13989,0.3,0.0028,-11.2,0.13999999999999999,166597,319.7577207824699,4964,24,0.0,14
13990,0.3,0.0028,-11.2,0.13999999999999999,166621,319.7577207824699,4950,24,0.0,-14
13991,0.3,0.0028,-11.2,0.13999999999999999,166669,319.7577207824699,4938,48,0.0,-12
13992,0.3,0.0028,-11.2,0.13999999999999999,166693,319.7577207824699,4938,24,0.0,0
13993,0.3,0.0028,-11.2,0.13999999999999999,166717,319.7577207824699,4950,24,0.0,12
13994,0.3,0.0028,-11.2,0.13999999999999999,166741,319.7577207824699,4958,24,0.0,8
13995,0.3,0.0028,-11.2,0.13999999999999999,166765,319.7577207824699,4968,24,0.0,10
13996,0.3,0.0028,-11.2,0.13999999999999999,166765,319.7577207824699,4968,0,0.0,0
13997,0.3,0.0028,-11.2,0.13999999999999999,166789,319.7577207824699,4988,24,0.0,20
13998,0.3,0.0028,-11.2,0.13999999999999999,166819,321.0996729988992,4971,30,1.3419522164293198,-17
13999,0.3,0.0028,-11.2,0.13999999999999999,166831,321.0996729988992,4981,12,0.0,10
14000,0.3,0.0028,-11.2,0.13999999999999999,166843,321.0996729988992,4981,12,0.0,0
14001,0.3,0.0028,-11.2,0.13999999999999999,166867,321.0996729988992,4985,24,0.0,4
14002,0.3,0.0028,-11.2,0.13999999999999999,166897,321.0996729988992,4959,30,0.0,-26
14003,0.3,0.0028,-11.2,0.13999999999999999,166909,321.0996729988992,4959,12,0.0,0
14004,0.3,0.0028,-11.2,0.13999999999999999,166957,321.0996729988992,4965,48,0.0,6
14005,0.3,0.0028,-11.2,0.13999999999999999,166993,321.0996729988992,4975,36,0.0,10
14006,0.3,0.0028,-11.2,0.13999999999999999,167017,321.0996729988992,4967,24,0.0,-8
14007,0.3,0.0028,-11.2,0.13999999999999999,167041,321.0996729988992,4977,24,0.0,10
14008,0.3,0.0028,-11.2,0.13999999999999999,167077,321.0996729988992,4957,36,0.0,-20
14009,0.3,0.0028,-11.2,0.13999999999999999,167113,321.0996729988992,4961,36,0.0,4
14010,0.3,0.0028,-11.2,0.13999999999999999,167137,321.0996729988992,4951,24,0.0,-10
14011,0.3,0.0028,-11.2,0.13999999999999999,167161,321.0996729988992,4951,24,0.0,0
14012,0.3,0.0028,-11.2,0.13999999999999999,167173,321.0996729988992,4955,12,0.0,4
14013,0.3,0.0028,-11.2,0.13999999999999999,167209,321.0996729988992,4969,36,0.0,14
14014,0.3,0.0028,-11.2,0.13999999999999999,167245,321.0996729988992,4991,36,0.0,22
14015,0.3,0.0028,-11.2,0.13999999999999999,167257,321.0996729988992,4991,12,0.0,0
14016,0.3,0.0028,-11.2,0.13999999999999999,167269,321.0996729988992,4989,12,0.0,-2
14017,0.3,0.0028,-11.2,0.13999999999999999,167317,321.0996729988992,5013,48,0.0,24
14018,0.3,0.0028,-11.2,0.13999999999999999,167341,321.0996729988992,5023,24,0.0,10
14019,0.3,0.0028,-11.2,0.13999999999999999,167353,321.0996729988992,5033,12,0.0,10
14020,0.3,0.0028,-11.2,0.13999999999999999,167365,321.0996729988992,5033,12,0.0,0
14021,0.3,0.0028,-11.2,0.13999999999999999,167437,321.0996729988992,4985,72,0.0,-48
14022,0.3,0.0028,-11.2,0.13999999999999999,167449,321.0996729988992,4985,12,0.0,0
14023,0.3,0.0028,-11.2,0.13999999999999999,167449,321.0996729988992,4985,0,0.0,0
14024,0.3,0.0028,-11.2,0.13999999999999999,167461,321.0996729988992,4973,12,0.0,-12
14025,0.3,0.0028,-11.2,0.13999999999999999,167485,321.0996729988992,4969,24,0.0,-4
14026,0.3,0.0028,-11.2,0.13999999999999999,167509,321.0996729988992,4969,24,0.0,0
14027,0.3,0.0028,-11.2,0.13999999999999999,167509,321.0996729988992,4969,0,0.0,0
14028,0.3,0.0028,-11.2,0.13999999999999999,167533,321.0996729988992,4991,24,0.0,22
14029,0.3,0.0028,-11.2,0.13999999999999999,167533,321.0996729988992,4991,0,0.0,0
14030,0.3,0.0028,-11.2,0.13999999999999999,167557,321.0996729988992,4987,24,0.0,-4
14031,0.3,0.0028,-11.2,0.13999999999999999,167581,321.0996729988992,4983,24,0.0,-4
14032,0.3,0.0028,-11.2,0.13999999999999999,167605,321.0996729988992,4993,24,0.0,10
14033,0.3,0.0028,-11.2,0.13999999999999999,167629,321.0996729988992,4993,24,0.0,0
14034,0.3,0.0028,-11.2,0.13999999999999999,167665,321.0996729988992,5011,36,0.0,18
14035,0.3,0.0028,-11.2,0.13999999999999999,167689,321.0996729988992,5018,24,0.0,7
14036,0.3,0.0028,-11.2,0.13999999999999999,167737,321.0996729988992,5024,48,0.0,6
14037,0.3,0.0028,-11.2,0.13999999999999999,167749,321.0996729988992,5004,12,0.0,-20
14038,0.3,0.0028,-11.2,0.13999999999999999,167773,321.0996729988992,5004,24,0.0,0
14039,0.3,0.0028,-11.2,0.13999999999999999,167809,321.0996729988992,4972,36,0.0,-32
14040,0.3,0.0028,-11.2,0.13999999999999999,167845,321.0996729988992,4988,36,0.0,16
14041,0.3,0.0028,-11.2,0.13999999999999999,167857,321.0996729988992,4978,12,0.0,-10
14042,0.3,0.0028,-11.2,0.13999999999999999,167881,321.0996729988992,4990,24,0.0,12
14043,0.3,0.0028,-11.2,0.13999999999999999,167917,321.0996729988992,4968,36,0.0,-22
14044,0.3,0.0028,-11.2,0.13999999999999999,167929,321.0996729988992,4964,12,0.0,-4
14045,0.3,0.0028,-11.2,0.13999999999999999,167977,321.0996729988992,4986,48,0.0,22
14046,0.3,0.0028,-11.2,0.13999999999999999,168025,321.0996729988992,4996,48,0.0,10
14047,0.3,0.0028,-11.2,0.13999999999999999,168079,321.99378875996973,5021,54,0.894115761070509,25
14048,0.3,0.0028,-11.2,0.13999999999999999,168091,321.99378875996973,5021,12,0.0,0
14049,0.3,0.0028,-11.2,0.13999999999999999,168127,321.99378875996973,5011,36,0.0,-10
14050,0.3,0.0028,-11.2,0.13999999999999999,168175,321.99378875996973,5023,48,0.0,12
14051,0.3,0.0028,-11.2,0.13999999999999999,168187,321.99378875996973,5019,12,0.0,-4
14052,0.3,0.0028,-11.2,0.13999999999999999,168211,321.99378875996973,5007,24,0.0,-12
14053,0.3,0.0028,-11.2,0.13999999999999999,168259,321.99378875996973,5027,48,0.0,20
14054,0.3,0.0028,-11.2,0.13999999999999999,168283,321.99378875996973,5015,24,0.0,-12
14055,0.3,0.0028,-11.2,0.13999999999999999,168295,321.99378875996973,5025,12,0.0,10
14056,0.3,0.0028,-11.2,0.13999999999999999,168319,321.99378875996973,5033,24,0.0,8
14057,0.3,0.0028,-11.2,0.13999999999999999,168343,321.99378875996973,5045,24,0.0,12
14058,0.3,0.0028,-11.2,0.13999999999999999,168379,321.99378875996973,5029,36,0.0,-16
14059,0.3,0.0028,-11.2,0.13999999999999999,168403,321.99378875996973,5037,24,0.0,8
14060,0.3,0.0028,-11.2,0.13999999999999999,168427,321.99378875996973,5049,24,0.0,12
14061,0.3,0.0028,-11.2,0.13999999999999999,168463,321.99378875996973,5039,36,0.0,-10
14062,0.3,0.0028,-11.2,0.13999999999999999,168487,321.99378875996973,5019,24,0.0,-20
14063,0.3,0.0028,-11.2,0.13999999999999999,168511,321.99378875996973,5023,24,0.0,4
14064,0.3,0.0028,-11.2,0.13999999999999999,168535,321.99378875996973,5037,24,0.0,14
14065,0.3,0.0028,-11.2,0.13999999999999999,168547,321.99378875996973,5037,12,0.0,0
14066,0.3,0.0028,-11.2,0.13999999999999999,168547,321.99378875996973,5037,0,0.0,0
14067,0.3,0.0028,-11.2,0.13999999999999999,168571,321.99378875996973,5049,24,0.0,12
14068,0.3,0.0028,-11.2,0.13999999999999999,168595,321.99378875996973,5057,24,0.0,8
14069,0.3,0.0028,-11.2,0.13999999999999999,168619,321.99378875996973,5071,24,0.0,14
14070,0.3,0.0028,-11.2,0.13999999999999999,168691,321.99378875996973,5069,72,0.0,-2
14071,0.3,0.0028,-11.2,0.13999999999999999,168739,321.99378875996973,5085,48,0.0,16
14072,0.3,0.0028,-11.2,0.13999999999999999,168751,321.99378875996973,5085,12,0.0,0
14073,0.3,0.0028,-11.2,0.13999999999999999,168787,321.99378875996973,5085,36,0.0,0
14074,0.3,0.0028,-11.2,0.13999999999999999,168799,321.99378875996973,5095,12,0.0,10
14075,0.3,0.0028,-11.2,0.13999999999999999,168799,321.99378875996973,5095,0,0.0,0
14076,0.3,0.0028,-11.2,0.13999999999999999,168811,321.99378875996973,5099,12,0.0,4
14077,0.3,0.0028,-11.2,0.13999999999999999,168823,321.99378875996973,5109,12,0.0,10
14078,0.3,0.0028,-11.2,0.13999999999999999,168883,321.99378875996973,5085,60,0.0,-24
14079,0.3,0.0028,-11.2,0.13999999999999999,168895,321.99378875996973,5073,12,0.0,-12
14080,0.3,0.0028,-11.2,0.13999999999999999,168919,321.99378875996973,5077,24,0.0,4
14081,0.3,0.0028,-11.2,0.13999999999999999,168955,321.99378875996973,5073,36,0.0,-4
14082,0.3,0.0028,-11.2,0.13999999999999999,168955,321.99378875996973,5073,0,0.0,0
14083,0.3,0.0028,-11.2,0.13999999999999999,169003,321.99378875996973,5107,48,0.0,34
14084,0.3,0.0028,-11.2,0.13999999999999999,169039,321.99378875996973,5097,36,0.0,-10
14085,0.3,0.0028,-11.2,0.13999999999999999,169051,321.99378875996973,5104,12,0.0,7
14086,0.3,0.0028,-11.2,0.13999999999999999,169063,321.99378875996973,5092,12,0.0,-12
14087,0.3,0.0028,-11.2,0.13999999999999999,169099,321.99378875996973,5080,36,0.0,-12
14088,0.3,0.0028,-11.2,0.13999999999999999,169123,321.99378875996973,5080,24,0.0,0
14089,0.3,0.0028,-11.2,0.13999999999999999,169159,321.99378875996973,5094,36,0.0,14
14090,0.3,0.0028,-11.2,0.13999999999999999,169195,321.99378875996973,5108,36,0.0,14
14091,0.3,0.0028,-11.2,0.13999999999999999,169207,321.99378875996973,5114,12,0.0,6
14092,0.3,0.0028,-11.2,0.13999999999999999,169243,321.99378875996973,5122,36,0.0,8
14093,0.3,0.0028,-11.2,0.13999999999999999,169243,321.99378875996973,5122,0,0.0,0
14094,0.3,0.0028,-11.2,0.13999999999999999,169291,321.99378875996973,5104,48,0.0,-18
14095,0.3,0.0028,-11.2,0.13999999999999999,169303,321.99378875996973,5104,12,0.0,0
14096,0.3,0.0028,-11.2,0.13999999999999999,169321,323.3357388226671,5105,18,1.3419500626973786,1
14097,0.3,0.0028,-11.2,0.13999999999999999,169357,323.3357388226671,5109,36,0.0,4
14098,0.3,0.0028,-11.2,0.13999999999999999,169369,323.3357388226671,5089,12,0.0,-20
14099,0.3,0.0028,-11.2,0.13999999999999999,169393,323.3357388226671,5091,24,0.0,2
14100,0.3,0.0028,-11.2,0.13999999999999999,169429,323.3357388226671,5089,36,0.0,-2
14101,0.3,0.0028,-11.2,0.13999999999999999,169453,323.3357388226671,5071,24,0.0,-18
14102,0.3,0.0028,-11.2,0.13999999999999999,169477,323.3357388226671,5081,24,0.0,10
14103,0.3,0.0028,-11.2,0.13999999999999999,169477,323.3357388226671,5081,0,0.0,0
14104,0.3,0.0028,-11.2,0.13999999999999999,169501,323.3357388226671,5093,24,0.0,12
14105,0.3,0.0028,-11.2,0.13999999999999999,169549,323.3357388226671,5087,48,0.0,-6
14106,0.3,0.0028,-11.2,0.13999999999999999,169585,323.3357388226671,5097,36,0.0,10
14107,0.3,0.0028,-11.2,0.13999999999999999,169591,323.3357388226671,5095,6,0.0,-2
14108,0.3,0.0028,-11.2,0.13999999999999999,169627,323.3357388226671,5095,36,0.0,0
14109,0.3,0.0028,-11.2,0.13999999999999999,169651,323.3357388226671,5087,24,0.0,-8
14110,0.3,0.0028,-11.2,0.13999999999999999,169663,323.3357388226671,5087,12,0.0,0
14111,0.3,0.0028,-11.2,0.13999999999999999,169723,323.3357388226671,5087,60,0.0,0
14112,0.3,0.0028,-11.2,0.13999999999999999,169807,323.3357388226671,5115,84,0.0,28
14113,0.3,0.0028,-11.2,0.13999999999999999,169867,323.3357388226671,5137,60,0.0,22
14114,0.3,0.0028,-11.2,0.13999999999999999,169867,323.3357388226671,5137,0,0.0,0
14115,0.3,0.0028,-11.2,0.13999999999999999,169879,323.3357388226671,5139,12,0.0,2
14116,0.3,0.0028,-11.2,0.13999999999999999,169879,323.3357388226671,5139,0,0.0,0
14117,0.3,0.0028,-11.2,0.13999999999999999,169879,323.3357388226671,5139,0,0.0,0
14118,0.3,0.0028,-11.2,0.13999999999999999,169915,323.3357388226671,5155,36,0.0,16
14119,0.3,0.0028,-11.2,0.13999999999999999,169963,323.3357388226671,5159,48,0.0,4
14120,0.3,0.0028,-11.2,0.13999999999999999,169999,323.3357388226671,5173,36,0.0,14
14121,0.3,0.0028,-11.2,0.13999999999999999,170035,323.3357388226671,5163,36,0.0,-10
14122,0.3,0.0028,-11.2,0.13999999999999999,170071,323.3357388226671,5139,36,0.0,-24
14123,0.3,0.0028,-11.2,0.13999999999999999,170071,323.3357388226671,5139,0,0.0,0
14124,0.3,0.0028,-11.2,0.13999999999999999,170071,323.3357388226671,5139,0,0.0,0
14125,0.3,0.0028,-11.2,0.13999999999999999,170083,323.3357388226671,5139,12,0.0,0
14126,0.3,0.0028,-11.2,0.13999999999999999,170101,323.3357388226671,5125,18,0.0,-14
14127,0.3,0.0028,-11.2,0.13999999999999999,170125,323.3357388226671,5125,24,0.0,0
14128,0.3,0.0028,-11.2,0.13999999999999999,170137,323.3357388226671,5137,12,0.0,12
14129,0.3,0.0028,-11.2,0.13999999999999999,170185,323.3357388226671,5149,48,0.0,12
14130,0.3,0.0028,-11.2,0.13999999999999999,170221,323.3357388226671,5149,36,0.0,0
14131,0.3,0.0028,-11.2,0.13999999999999999,170233,323.3357388226671,5149,12,0.0,0
14132,0.3,0.0028,-11.2,0.13999999999999999,170269,323.3357388226671,5157,36,0.0,8
14133,0.3,0.0028,-11.2,0.13999999999999999,170293,323.3357388226671,5164,24,0.0,7
14134,0.3,0.0028,-11.2,0.13999999999999999,170305,323.3357388226671,5164,12,0.0,0
14135,0.3,0.0028,-11.2,0.13999999999999999,170329,323.3357388226671,5146,24,0.0,-18
14136,0.3,0.0028,-11.2,0.13999999999999999,170353,323.3357388226671,5142,24,0.0,-4
14137,0.3,0.0028,-11.2,0.13999999999999999,170365,323.3357388226671,5140,12,0.0,-2
14138,0.3,0.0028,-11.2,0.13999999999999999,170389,323.3357388226671,5130,24,0.0,-10
14139,0.3,0.0028,-11.2,0.13999999999999999,170413,323.3357388226671,5130,24,0.0,0
14140,0.3,0.0028,-11.2,0.13999999999999999,170425,323.3357388226671,5134,12,0.0,4
14141,0.3,0.0028,-11.2,0.13999999999999999,170461,323.3357388226671,5134,36,0.0,0
14142,0.3,0.0028,-11.2,0.13999999999999999,170485,323.3357388226671,5154,24,0.0,20
14143,0.3,0.0028,-11.2,0.13999999999999999,170545,323.3357388226671,5160,60,0.0,6
14144,0.3,0.0028,-11.2,0.13999999999999999,170557,323.3357388226671,5150,12,0.0,-10
14145,0.3,0.0028,-11.2,0.13999999999999999,170575,324.2298567374695,5155,18,0.8941179148023934,5
14146,0.3,0.0028,-11.2,0.13999999999999999,170623,324.2298567374695,5179,48,0.0,24
14147,0.3,0.0028,-11.2,0.13999999999999999,170635,324.2298567374695,5167,12,0.0,-12
14148,0.3,0.0028,-11.2,0.13999999999999999,170659,324.2298567374695,5143,24,0.0,-24
14149,0.3,0.0028,-11.2,0.13999999999999999,170671,324.2298567374695,5131,12,0.0,-12
14150,0.3,0.0028,-11.2,0.13999999999999999,170671,324.2298567374695,5131,0,0.0,0
14151,0.3,0.0028,-11.2,0.13999999999999999,170671,324.2298567374695,5131,0,0.0,0
14152,0.3,0.0028,-11.2,0.13999999999999999,170671,324.2298567374695,5131,0,0.0,0
14153,0.3,0.0028,-11.2,0.13999999999999999,170695,324.2298567374695,5127,24,0.0,-4
14154,0.3,0.0028,-11.2,0.13999999999999999,170743,324.2298567374695,5141,48,0.0,14
14155,0.3,0.0028,-11.2,0.13999999999999999,170779,324.2298567374695,5173,36,0.0,32
14156,0.3,0.0028,-11.2,0.13999999999999999,170809,324.2298567374695,5155,30,0.0,-18
14157,0.3,0.0028,-11.2,0.13999999999999999,170833,324.2298567374695,5165,24,0.0,10
14158,0.3,0.0028,-11.2,0.13999999999999999,170833,324.2298567374695,5165,0,0.0,0
14159,0.3,0.0028,-11.2,0.13999999999999999,170869,324.2298567374695,5159,36,0.0,-6
14160,0.3,0.0028,-11.2,0.13999999999999999,170869,324.2298567374695,5159,0,0.0,0
14161,0.3,0.0028,-11.2,0.13999999999999999,170905,324.2298567374695,5157,36,0.0,-2
14162,0.3,0.0028,-11.2,0.13999999999999999,170917,324.2298567374695,5167,12,0.0,10
14163,0.3,0.0028,-11.2,0.13999999999999999,170941,324.2298567374695,5167,24,0.0,0
14164,0.3,0.0028,-11.2,0.13999999999999999,170965,324.2298567374695,5167,24,0.0,0
14165,0.3,0.0028,-11.2,0.13999999999999999,171001,324.2298567374695,5177,36,0.0,10
14166,0.3,0.0028,-11.2,0.13999999999999999,171013,324.2298567374695,5187,12,0.0,10
14167,0.3,0.0028,-11.2,0.13999999999999999,171061,324.2298567374695,5183,48,0.0,-4
14168,0.3,0.0028,-11.2,0.13999999999999999,171145,324.2298567374695,5205,84,0.0,22
14169,0.3,0.0028,-11.2,0.13999999999999999,171181,324.2298567374695,5215,36,0.0,10
14170,0.3,0.0028,-11.2,0.13999999999999999,171181,324.2298567374695,5215,0,0.0,0
14171,0.3,0.0028,-11.2,0.13999999999999999,171217,324.2298567374695,5211,36,0.0,-4
14172,0.3,0.0028,-11.2,0.13999999999999999,171241,324.2298567374695,5221,24,0.0,10
14173,0.3,0.0028,-11.2,0.13999999999999999,171289,324.2298567374695,5187,48,0.0,-34
14174,0.3,0.0028,-11.2,0.13999999999999999,171313,324.2298567374695,5197,24,0.0,10
14175,0.3,0.0028,-11.2,0.13999999999999999,171325,324.2298567374695,5187,12,0.0,-10
14176,0.3,0.0028,-11.2,0.13999999999999999,171337,324.2298567374695,5187,12,0.0,0
14177,0.3,0.0028,-11.2,0.13999999999999999,171385,324.2298567374695,5171,48,0.0,-16
14178,0.3,0.0028,-11.2,0.13999999999999999,171433,324.2298567374695,5159,48,0.0,-12
14179,0.3,0.0028,-11.2,0.13999999999999999,171433,324.2298567374695,5159,0,0.0,0
14180,0.3,0.0028,-11.2,0.13999999999999999,171469,324.2298567374695,5159,36,0.0,0
14181,0.3,0.0028,-11.2,0.13999999999999999,171505,324.2298567374695,5151,36,0.0,-8
14182,0.3,0.0028,-11.2,0.13999999999999999,171505,324.2298567374695,5151,0,0.0,0
14183,0.3,0.0028,-11.2,0.13999999999999999,171541,324.2298567374695,5138,36,0.0,-13
14184,0.3,0.0028,-11.2,0.13999999999999999,171553,324.2298567374695,5150,12,0.0,12
14185,0.3,0.0028,-11.2,0.13999999999999999,171601,324.2298567374695,5172,48,0.0,22
14186,0.3,0.0028,-11.2,0.13999999999999999,171625,324.2298567374695,5176,24,0.0,4
14187,0.3,0.0028,-11.2,0.13999999999999999,171661,324.2298567374695,5168,36,0.0,-8
14188,0.3,0.0028,-11.2,0.13999999999999999,171709,324.2298567374695,5170,48,0.0,2
14189,0.3,0.0028,-11.2,0.13999999999999999,171709,324.2298567374695,5170,0,0.0,0
14190,0.3,0.0028,-11.2,0.13999999999999999,171721,324.2298567374695,5174,12,0.0,4
14191,0.3,0.0028,-11.2,0.13999999999999999,171745,324.2298567374695,5194,24,0.0,20
14192,0.3,0.0028,-11.2,0.13999999999999999,171769,324.2298567374695,5216,24,0.0,22
14193,0.3,0.0028,-11.2,0.13999999999999999,171805,324.2298567374695,5226,36,0.0,10
14194,0.3,0.0028,-11.2,0.13999999999999999,171847,325.5718046760192,5231,42,1.3419479385497084,5
14195,0.3,0.0028,-11.2,0.13999999999999999,171859,325.5718046760192,5233,12,0.0,2
14196,0.3,0.0028,-11.2,0.13999999999999999,171883,325.5718046760192,5233,24,0.0,0
