Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2947,1.5,0.0091,-16.0,0.455,139633,300.97508202507396,6505,84,0.0,8
2948,1.5,0.0091,-16.0,0.455,139717,300.97508202507396,6453,84,0.0,-52
2949,1.5,0.0091,-16.0,0.455,139825,300.97508202507396,6453,108,0.0,0
2950,1.5,0.0091,-16.0,0.455,139897,300.97508202507396,6509,72,0.0,56
2951,1.5,0.0091,-16.0,0.455,139993,300.97508202507396,6461,96,0.0,-48
2952,1.5,0.0091,-16.0,0.455,140089,300.97508202507396,6453,96,0.0,-8
2953,1.5,0.0091,-16.0,0.455,140197,300.97508202507396,6523,108,0.0,70
2954,1.5,0.0091,-16.0,0.455,140269,300.97508202507396,6477,72,0.0,-46
2955,1.5,0.0091,-16.0,0.455,140359,300.97508202507396,6451,90,0.0,-26
2956,1.5,0.0091,-16.0,0.455,140503,300.97508202507396,6530,144,0.0,79
2957,1.5,0.0091,-16.0,0.455,140581,301.8691769624716,6497,78,0.8940949373976537,-33
2958,1.5,0.0091,-16.0,0.455,140677,301.8691769624716,6503,96,0.0,6
2959,1.5,0.0091,-16.0,0.455,140797,301.8691769624716,6593,120,0.0,90
2960,1.5,0.0091,-16.0,0.455,140857,301.8691769624716,6545,60,0.0,-48
2961,1.5,0.0091,-16.0,0.455,140965,301.8691769624716,6515,108,0.0,-30
2962,1.5,0.0091,-16.0,0.455,141097,301.8691769624716,6593,132,0.0,78
2963,1.5,0.0091,-16.0,0.455,141169,301.8691769624716,6527,72,0.0,-66
2964,1.5,0.0091,-16.0,0.455,141289,301.8691769624716,6499,120,0.0,-28
2965,1.5,0.0091,-16.0,0.455,141433,301.8691769624716,6557,144,0.0,58
2966,1.5,0.0091,-16.0,0.455,141529,301.8691769624716,6504,96,0.0,-53
2967,1.5,0.0091,-16.0,0.455,141613,301.8691769624716,6510,84,0.0,6
2968,1.5,0.0091,-16.0,0.455,141739,303.2111475523286,6573,126,1.3419705898569987,63
2969,1.5,0.0091,-16.0,0.455,141835,303.2111475523286,6511,96,0.0,-62
2970,1.5,0.0091,-16.0,0.455,141895,303.2111475523286,6517,60,0.0,6
2971,1.5,0.0091,-16.0,0.455,141991,303.2111475523286,6571,96,0.0,54
2972,1.5,0.0091,-16.0,0.455,142075,303.2111475523286,6499,84,0.0,-72
2973,1.5,0.0091,-16.0,0.455,142135,303.2111475523286,6505,60,0.0,6
2974,1.5,0.0091,-16.0,0.455,142231,303.2111475523286,6583,96,0.0,78
2975,1.5,0.0091,-16.0,0.455,142315,303.2111475523286,6511,84,0.0,-72
2976,1.5,0.0091,-16.0,0.455,142399,303.2111475523286,6527,84,0.0,16
2977,1.5,0.0091,-16.0,0.455,142507,303.2111475523286,6615,108,0.0,88
2978,1.5,0.0091,-16.0,0.455,142615,303.2111475523286,6556,108,0.0,-59
2979,1.5,0.0091,-16.0,0.455,142705,304.1052449399714,6553,90,0.8940973876427734,-3
2980,1.5,0.0091,-16.0,0.455,142825,304.1052449399714,6651,120,0.0,98
2981,1.5,0.0091,-16.0,0.455,142921,304.1052449399714,6603,96,0.0,-48
2982,1.5,0.0091,-16.0,0.455,143005,304.1052449399714,6609,84,0.0,6
2983,1.5,0.0091,-16.0,0.455,143137,304.1052449399714,6705,132,0.0,96
2984,1.5,0.0091,-16.0,0.455,143221,304.1052449399714,6629,84,0.0,-76
2985,1.5,0.0091,-16.0,0.455,143329,304.1052449399714,6589,108,0.0,-40
2986,1.5,0.0091,-16.0,0.455,143425,304.1052449399714,6667,96,0.0,78
2987,1.5,0.0091,-16.0,0.455,143521,304.1052449399714,6593,96,0.0,-74
2988,1.5,0.0091,-16.0,0.455,143629,304.1052449399714,6633,108,0.0,40
2989,1.5,0.0091,-16.0,0.455,143737,304.1052449399714,6706,108,0.0,73
2990,1.5,0.0091,-16.0,0.455,143839,305.447213115458,6615,102,1.3419681754866133,-91
2991,1.5,0.0091,-16.0,0.455,143923,305.447213115458,6621,84,0.0,6
2992,1.5,0.0091,-16.0,0.455,144049,305.447213115458,6631,126,0.0,10
2993,1.5,0.0091,-16.0,0.455,144157,305.447213115458,6575,108,0.0,-56
2994,1.5,0.0091,-16.0,0.455,144241,305.447213115458,6557,84,0.0,-18
2995,1.5,0.0091,-16.0,0.455,144313,305.447213115458,6623,72,0.0,66
2996,1.5,0.0091,-16.0,0.455,144385,305.447213115458,6575,72,0.0,-48
2997,1.5,0.0091,-16.0,0.455,144481,305.447213115458,6539,96,0.0,-36
2998,1.5,0.0091,-16.0,0.455,144565,305.447213115458,6593,84,0.0,54
2999,1.5,0.0091,-16.0,0.455,144661,305.447213115458,6574,96,0.0,-19
3000,1.5,0.0091,-16.0,0.455,144769,305.447213115458,6544,108,0.0,-30
3001,1.5,0.0091,-16.0,0.455,144907,306.3413129174712,6623,138,0.8940998020132156,79
3002,1.5,0.0091,-16.0,0.455,144991,306.3413129174712,6561,84,0.0,-62
3003,1.5,0.0091,-16.0,0.455,145099,306.3413129174712,6549,108,0.0,-12
3004,1.5,0.0091,-16.0,0.455,145207,306.3413129174712,6637,108,0.0,88
3005,1.5,0.0091,-16.0,0.455,145303,306.3413129174712,6575,96,0.0,-62
3006,1.5,0.0091,-16.0,0.455,145411,306.3413129174712,6559,108,0.0,-16
3007,1.5,0.0091,-16.0,0.455,145507,306.3413129174712,6647,96,0.0,88
3008,1.5,0.0091,-16.0,0.455,145615,306.3413129174712,6597,108,0.0,-50
3009,1.5,0.0091,-16.0,0.455,145723,306.3413129174712,6613,108,0.0,16
3010,1.5,0.0091,-16.0,0.455,145819,306.3413129174712,6703,96,0.0,90
3011,1.5,0.0091,-16.0,0.455,145915,306.3413129174712,6614,96,0.0,-89
3012,1.5,0.0091,-16.0,0.455,146029,307.68327871367984,6611,114,1.3419657962086262,-3
3013,1.5,0.0091,-16.0,0.455,146101,307.68327871367984,6643,72,0.0,32
3014,1.5,0.0091,-16.0,0.455,146197,307.68327871367984,6601,96,0.0,-42
3015,1.5,0.0091,-16.0,0.455,146305,307.68327871367984,6601,108,0.0,0
3016,1.5,0.0091,-16.0,0.455,146377,307.68327871367984,6657,72,0.0,56
3017,1.5,0.0091,-16.0,0.455,146473,307.68327871367984,6609,96,0.0,-48
3018,1.5,0.0091,-16.0,0.455,146569,307.68327871367984,6601,96,0.0,-8
3019,1.5,0.0091,-16.0,0.455,146677,307.68327871367984,6671,108,0.0,70
3020,1.5,0.0091,-16.0,0.455,146773,307.68327871367984,6629,96,0.0,-42
3021,1.5,0.0091,-16.0,0.455,146881,307.68327871367984,6607,108,0.0,-22
3022,1.5,0.0091,-16.0,0.455,147001,307.68327871367984,6692,120,0.0,85
3023,1.5,0.0091,-16.0,0.455,147067,308.577380894971,6649,66,0.8941021812911458,-43
3024,1.5,0.0091,-16.0,0.455,147175,308.577380894971,6661,108,0.0,12
3025,1.5,0.0091,-16.0,0.455,147307,308.577380894971,6749,132,0.0,88
3026,1.5,0.0091,-16.0,0.455,147391,308.577380894971,6687,84,0.0,-62
3027,1.5,0.0091,-16.0,0.455,147511,308.577380894971,6657,120,0.0,-30
3028,1.5,0.0091,-16.0,0.455,147631,308.577380894971,6739,120,0.0,82
3029,1.5,0.0091,-16.0,0.455,147703,308.577380894971,6667,72,0.0,-72
3030,1.5,0.0091,-16.0,0.455,147811,308.577380894971,6663,108,0.0,-4
3031,1.5,0.0091,-16.0,0.455,147931,308.577380894971,6741,120,0.0,78
3032,1.5,0.0091,-16.0,0.455,148039,308.577380894971,6698,108,0.0,-43
3033,1.5,0.0091,-16.0,0.455,148147,308.577380894971,6692,108,0.0,-6
3034,1.5,0.0091,-16.0,0.455,148273,309.9193443462347,6755,126,1.341963451263723,63
3035,1.5,0.0091,-16.0,0.455,148369,309.9193443462347,6693,96,0.0,-62
3036,1.5,0.0091,-16.0,0.455,148429,309.9193443462347,6699,60,0.0,6
3037,1.5,0.0091,-16.0,0.455,148525,309.9193443462347,6753,96,0.0,54
3038,1.5,0.0091,-16.0,0.455,148609,309.9193443462347,6681,84,0.0,-72
3039,1.5,0.0091,-16.0,0.455,148681,309.9193443462347,6667,72,0.0,-14
3040,1.5,0.0091,-16.0,0.455,148777,309.9193443462347,6745,96,0.0,78
3041,1.5,0.0091,-16.0,0.455,148849,309.9193443462347,6673,72,0.0,-72
3042,1.5,0.0091,-16.0,0.455,148933,309.9193443462347,6689,84,0.0,16
3043,1.5,0.0091,-16.0,0.455,149065,309.9193443462347,6791,132,0.0,102
3044,1.5,0.0091,-16.0,0.455,149161,309.9193443462347,6728,96,0.0,-63
3045,1.5,0.0091,-16.0,0.455,149251,310.81344887247076,6725,90,0.894104526236049,-3
3046,1.5,0.0091,-16.0,0.455,149359,310.81344887247076,6813,108,0.0,88
3047,1.5,0.0091,-16.0,0.455,149455,310.81344887247076,6765,96,0.0,-48
3048,1.5,0.0091,-16.0,0.455,149557,310.81344887247076,6765,102,0.0,0
3049,1.5,0.0091,-16.0,0.455,149689,310.81344887247076,6861,132,0.0,96
3050,1.5,0.0091,-16.0,0.455,149797,310.81344887247076,6737,108,0.0,-124
3051,1.5,0.0091,-16.0,0.455,149881,310.81344887247076,6745,84,0.0,8
3052,1.5,0.0091,-16.0,0.455,149977,310.81344887247076,6823,96,0.0,78
3053,1.5,0.0091,-16.0,0.455,150085,310.81344887247076,6737,108,0.0,-86
3054,1.5,0.0091,-16.0,0.455,150217,310.81344887247076,6787,132,0.0,50
3055,1.5,0.0091,-16.0,0.455,150325,310.81344887247076,6860,108,0.0,73
3056,1.5,0.0091,-16.0,0.455,150439,312.1554100123847,6769,114,1.3419611399139626,-91
3057,1.5,0.0091,-16.0,0.455,150523,312.1554100123847,6775,84,0.0,6
3058,1.5,0.0091,-16.0,0.455,150631,312.1554100123847,6809,108,0.0,34
3059,1.5,0.0091,-16.0,0.455,150739,312.1554100123847,6747,108,0.0,-62
3060,1.5,0.0091,-16.0,0.455,150823,312.1554100123847,6729,84,0.0,-18
3061,1.5,0.0091,-16.0,0.455,150907,312.1554100123847,6783,84,0.0,54
3062,1.5,0.0091,-16.0,0.455,150979,312.1554100123847,6745,72,0.0,-38
3063,1.5,0.0091,-16.0,0.455,151087,312.1554100123847,6701,108,0.0,-44
3064,1.5,0.0091,-16.0,0.455,151195,312.1554100123847,6777,108,0.0,76
3065,1.5,0.0091,-16.0,0.455,151303,312.1554100123847,6760,108,0.0,-17
3066,1.5,0.0091,-16.0,0.455,151423,312.1554100123847,6730,120,0.0,-30
3067,1.5,0.0091,-16.0,0.455,151561,313.04951684997053,6809,138,0.8941068375858094,79
3068,1.5,0.0091,-16.0,0.455,151645,313.04951684997053,6725,84,0.0,-84
3069,1.5,0.0091,-16.0,0.455,151753,313.04951684997053,6709,108,0.0,-16
3070,1.5,0.0091,-16.0,0.455,151849,313.04951684997053,6797,96,0.0,88
3071,1.5,0.0091,-16.0,0.455,151933,313.04951684997053,6725,84,0.0,-72
3072,1.5,0.0091,-16.0,0.455,152053,313.04951684997053,6709,120,0.0,-16
3073,1.5,0.0091,-16.0,0.455,152149,313.04951684997053,6797,96,0.0,88
3074,1.5,0.0091,-16.0,0.455,152269,313.04951684997053,6749,120,0.0,-48
3075,1.5,0.0091,-16.0,0.455,152377,313.04951684997053,6765,108,0.0,16
3076,1.5,0.0091,-16.0,0.455,152473,313.04951684997053,6855,96,0.0,90
3077,1.5,0.0091,-16.0,0.455,152569,313.04951684997053,6766,96,0.0,-89
3078,1.5,0.0091,-16.0,0.455,152671,314.391475711413,6763,102,1.3419588614424924,-3
3079,1.5,0.0091,-16.0,0.455,152743,314.391475711413,6795,72,0.0,32
3080,1.5,0.0091,-16.0,0.455,152827,314.391475711413,6743,84,0.0,-52
3081,1.5,0.0091,-16.0,0.455,152935,314.391475711413,6743,108,0.0,0
3082,1.5,0.0091,-16.0,0.455,153007,314.391475711413,6799,72,0.0,56
3083,1.5,0.0091,-16.0,0.455,153091,314.391475711413,6751,84,0.0,-48
3084,1.5,0.0091,-16.0,0.455,153211,314.391475711413,6739,120,0.0,-12
3085,1.5,0.0091,-16.0,0.455,153355,314.391475711413,6827,144,0.0,88
3086,1.5,0.0091,-16.0,0.455,153427,314.391475711413,6781,72,0.0,-46
3087,1.5,0.0091,-16.0,0.455,153559,314.391475711413,6799,132,0.0,18
3088,1.5,0.0091,-16.0,0.455,153667,314.391475711413,6884,108,0.0,85
3089,1.5,0.0091,-16.0,0.455,153733,315.28558482747036,6841,66,0.8941091160573365,-43
3090,1.5,0.0091,-16.0,0.455,153853,315.28558482747036,6849,120,0.0,8
3091,1.5,0.0091,-16.0,0.455,153961,315.28558482747036,6937,108,0.0,88
3092,1.5,0.0091,-16.0,0.455,154069,315.28558482747036,6873,108,0.0,-64
3093,1.5,0.0091,-16.0,0.455,154201,315.28558482747036,6819,132,0.0,-54
3094,1.5,0.0091,-16.0,0.455,154309,315.28558482747036,6897,108,0.0,78
3095,1.5,0.0091,-16.0,0.455,154381,315.28558482747036,6825,72,0.0,-72
3096,1.5,0.0091,-16.0,0.455,154501,315.28558482747036,6825,120,0.0,0
3097,1.5,0.0091,-16.0,0.455,154645,315.28558482747036,6909,144,0.0,84
3098,1.5,0.0091,-16.0,0.455,154777,315.28558482747036,6866,132,0.0,-43
3099,1.5,0.0091,-16.0,0.455,154861,315.28558482747036,6872,84,0.0,6
3100,1.5,0.0091,-16.0,0.455,154987,316.6275414426231,6935,126,1.3419566151527533,63
3101,1.5,0.0091,-16.0,0.455,155095,316.6275414426231,6871,108,0.0,-64
3102,1.5,0.0091,-16.0,0.455,155155,316.6275414426231,6877,60,0.0,6
3103,1.5,0.0091,-16.0,0.455,155251,316.6275414426231,6931,96,0.0,54
3104,1.5,0.0091,-16.0,0.455,155335,316.6275414426231,6859,84,0.0,-72
3105,1.5,0.0091,-16.0,0.455,155395,316.6275414426231,6865,60,0.0,6
3106,1.5,0.0091,-16.0,0.455,155515,316.6275414426231,6965,120,0.0,100
3107,1.5,0.0091,-16.0,0.455,155611,316.6275414426231,6895,96,0.0,-70
3108,1.5,0.0091,-16.0,0.455,155695,316.6275414426231,6901,84,0.0,6
3109,1.5,0.0091,-16.0,0.455,155815,316.6275414426231,6999,120,0.0,98
3110,1.5,0.0091,-16.0,0.455,155935,316.6275414426231,6950,120,0.0,-49
3111,1.5,0.0091,-16.0,0.455,156037,317.52165280497013,6947,102,0.8941113623470187,-3
3112,1.5,0.0091,-16.0,0.455,156133,317.52165280497013,7035,96,0.0,88
3113,1.5,0.0091,-16.0,0.455,156229,317.52165280497013,6963,96,0.0,-72
3114,1.5,0.0091,-16.0,0.455,156313,317.52165280497013,6945,84,0.0,-18
3115,1.5,0.0091,-16.0,0.455,156433,317.52165280497013,7041,120,0.0,96
3116,1.5,0.0091,-16.0,0.455,156529,317.52165280497013,6941,96,0.0,-100
3117,1.5,0.0091,-16.0,0.455,156613,317.52165280497013,6949,84,0.0,8
3118,1.5,0.0091,-16.0,0.455,156733,317.52165280497013,7027,120,0.0,78
3119,1.5,0.0091,-16.0,0.455,156841,317.52165280497013,6953,108,0.0,-74
3120,1.5,0.0091,-16.0,0.455,156961,317.52165280497013,7003,120,0.0,50
3121,1.5,0.0091,-16.0,0.455,157069,317.52165280497013,7076,108,0.0,73
3122,1.5,0.0091,-16.0,0.455,157195,318.86360720533787,6983,126,1.3419544003677402,-93
3123,1.5,0.0091,-16.0,0.455,157279,318.86360720533787,6989,84,0.0,6
3124,1.5,0.0091,-16.0,0.455,157399,318.86360720533787,7003,120,0.0,14
3125,1.5,0.0091,-16.0,0.455,157495,318.86360720533787,6937,96,0.0,-66
3126,1.5,0.0091,-16.0,0.455,157579,318.86360720533787,6919,84,0.0,-18
3127,1.5,0.0091,-16.0,0.455,157687,318.86360720533787,7007,108,0.0,88
3128,1.5,0.0091,-16.0,0.455,157759,318.86360720533787,6961,72,0.0,-46
3129,1.5,0.0091,-16.0,0.455,157855,318.86360720533787,6925,96,0.0,-36
3130,1.5,0.0091,-16.0,0.455,157987,318.86360720533787,6987,132,0.0,62
3131,1.5,0.0091,-16.0,0.455,158071,318.86360720533787,6946,84,0.0,-41
3132,1.5,0.0091,-16.0,0.455,158215,318.86360720533787,6920,144,0.0,-26
3133,1.5,0.0091,-16.0,0.455,158365,319.7577207824699,7009,150,0.8941135771320319,89
3134,1.5,0.0091,-16.0,0.455,158431,319.7577207824699,6949,66,0.0,-60
3135,1.5,0.0091,-16.0,0.455,158545,319.7577207824699,6891,114,0.0,-58
3136,1.5,0.0091,-16.0,0.455,158641,319.7577207824699,6979,96,0.0,88
3137,1.5,0.0091,-16.0,0.455,158749,319.7577207824699,6887,108,0.0,-92
3138,1.5,0.0091,-16.0,0.455,158845,319.7577207824699,6895,96,0.0,8
3139,1.5,0.0091,-16.0,0.455,158953,319.7577207824699,6983,108,0.0,88
3140,1.5,0.0091,-16.0,0.455,159061,319.7577207824699,6933,108,0.0,-50
3141,1.5,0.0091,-16.0,0.455,159169,319.7577207824699,6949,108,0.0,16
3142,1.5,0.0091,-16.0,0.455,159265,319.7577207824699,7039,96,0.0,90
3143,1.5,0.0091,-16.0,0.455,159361,319.7577207824699,6950,96,0.0,-89
3144,1.5,0.0091,-16.0,0.455,159463,321.0996729988992,6947,102,1.3419522164293198,-3
3145,1.5,0.0091,-16.0,0.455,159547,321.0996729988992,6989,84,0.0,42
3146,1.5,0.0091,-16.0,0.455,159631,321.0996729988992,6937,84,0.0,-52
3147,1.5,0.0091,-16.0,0.455,159739,321.0996729988992,6937,108,0.0,0
3148,1.5,0.0091,-16.0,0.455,159847,321.0996729988992,7015,108,0.0,78
3149,1.5,0.0091,-16.0,0.455,159943,321.0996729988992,6969,96,0.0,-46
3150,1.5,0.0091,-16.0,0.455,160039,321.0996729988992,6961,96,0.0,-8
3151,1.5,0.0091,-16.0,0.455,160171,321.0996729988992,7043,132,0.0,82
3152,1.5,0.0091,-16.0,0.455,160243,321.0996729988992,6997,72,0.0,-46
3153,1.5,0.0091,-16.0,0.455,160339,321.0996729988992,6991,96,0.0,-6
3154,1.5,0.0091,-16.0,0.455,160471,321.0996729988992,7086,132,0.0,95
3155,1.5,0.0091,-16.0,0.455,160537,321.99378875996973,7043,66,0.894115761070509,-43
3156,1.5,0.0091,-16.0,0.455,160669,321.99378875996973,7027,132,0.0,-16
3157,1.5,0.0091,-16.0,0.455,160825,321.99378875996973,7105,156,0.0,78
3158,1.5,0.0091,-16.0,0.455,160915,321.99378875996973,6997,90,0.0,-108
3159,1.5,0.0091,-16.0,0.455,161059,321.99378875996973,6967,144,0.0,-30
3160,1.5,0.0091,-16.0,0.455,161167,321.99378875996973,7045,108,0.0,78
3161,1.5,0.0091,-16.0,0.455,161239,321.99378875996973,6973,72,0.0,-72
3162,1.5,0.0091,-16.0,0.455,161347,321.99378875996973,6969,108,0.0,-4
3163,1.5,0.0091,-16.0,0.455,161467,321.99378875996973,7047,120,0.0,78
3164,1.5,0.0091,-16.0,0.455,161575,321.99378875996973,6994,108,0.0,-53
3165,1.5,0.0091,-16.0,0.455,161659,321.99378875996973,7000,84,0.0,6
3166,1.5,0.0091,-16.0,0.455,161797,323.3357388226671,7073,138,1.3419500626973786,73
3167,1.5,0.0091,-16.0,0.455,161893,323.3357388226671,7011,96,0.0,-62
3168,1.5,0.0091,-16.0,0.455,161953,323.3357388226671,7017,60,0.0,6
3169,1.5,0.0091,-16.0,0.455,162085,323.3357388226671,7093,132,0.0,76
3170,1.5,0.0091,-16.0,0.455,162181,323.3357388226671,7023,96,0.0,-70
3171,1.5,0.0091,-16.0,0.455,162241,323.3357388226671,7029,60,0.0,6
3172,1.5,0.0091,-16.0,0.455,162361,323.3357388226671,7129,120,0.0,100
3173,1.5,0.0091,-16.0,0.455,162433,323.3357388226671,7057,72,0.0,-72
3174,1.5,0.0091,-16.0,0.455,162517,323.3357388226671,7065,84,0.0,8
3175,1.5,0.0091,-16.0,0.455,162637,323.3357388226671,7153,120,0.0,88
3176,1.5,0.0091,-16.0,0.455,162745,323.3357388226671,7066,108,0.0,-87
3177,1.5,0.0091,-16.0,0.455,162859,324.2298567374695,7073,114,0.8941179148023934,7
3178,1.5,0.0091,-16.0,0.455,162955,324.2298567374695,7161,96,0.0,88
3179,1.5,0.0091,-16.0,0.455,163075,324.2298567374695,7065,120,0.0,-96
3180,1.5,0.0091,-16.0,0.455,163171,324.2298567374695,7075,96,0.0,10
3181,1.5,0.0091,-16.0,0.455,163291,324.2298567374695,7171,120,0.0,96
3182,1.5,0.0091,-16.0,0.455,163411,324.2298567374695,7081,120,0.0,-90
3183,1.5,0.0091,-16.0,0.455,163495,324.2298567374695,7089,84,0.0,8
3184,1.5,0.0091,-16.0,0.455,163591,324.2298567374695,7167,96,0.0,78
3185,1.5,0.0091,-16.0,0.455,163699,324.2298567374695,7093,108,0.0,-74
3186,1.5,0.0091,-16.0,0.455,163819,324.2298567374695,7137,120,0.0,44
3187,1.5,0.0091,-16.0,0.455,163927,324.2298567374695,7210,108,0.0,73
3188,1.5,0.0091,-16.0,0.455,164053,325.5718046760192,7119,126,1.3419479385497084,-91
3189,1.5,0.0091,-16.0,0.455,164137,325.5718046760192,7125,84,0.0,6
3190,1.5,0.0091,-16.0,0.455,164281,325.5718046760192,7183,144,0.0,58
3191,1.5,0.0091,-16.0,0.455,164377,325.5718046760192,7117,96,0.0,-66
3192,1.5,0.0091,-16.0,0.455,164461,325.5718046760192,7099,84,0.0,-18
3193,1.5,0.0091,-16.0,0.455,164557,325.5718046760192,7187,96,0.0,88
3194,1.5,0.0091,-16.0,0.455,164641,325.5718046760192,7127,84,0.0,-60
3195,1.5,0.0091,-16.0,0.455,164755,325.5718046760192,7069,114,0.0,-58
3196,1.5,0.0091,-16.0,0.455,164875,325.5718046760192,7145,120,0.0,76
3197,1.5,0.0091,-16.0,0.455,164947,325.5718046760192,7104,72,0.0,-41
3198,1.5,0.0091,-16.0,0.455,165079,325.5718046760192,7074,132,0.0,-30
3199,1.5,0.0091,-16.0,0.455,165217,326.4659247149693,7153,138,0.8941200389500636,79
3200,1.5,0.0091,-16.0,0.455,165301,326.4659247149693,7057,84,0.0,-96
3201,1.5,0.0091,-16.0,0.455,165397,326.4659247149693,7041,96,0.0,-16
3202,1.5,0.0091,-16.0,0.455,165535,326.4659247149693,7097,138,0.0,56
3203,1.5,0.0091,-16.0,0.455,165643,326.4659247149693,7001,108,0.0,-96
3204,1.5,0.0091,-16.0,0.455,165775,326.4659247149693,7019,132,0.0,18
3205,1.5,0.0091,-16.0,0.455,165871,326.4659247149693,7107,96,0.0,88
3206,1.5,0.0091,-16.0,0.455,166003,326.4659247149693,7061,132,0.0,-46
3207,1.5,0.0091,-16.0,0.455,166111,326.4659247149693,7077,108,0.0,16
3208,1.5,0.0091,-16.0,0.455,166219,326.4659247149693,7155,108,0.0,78
3209,1.5,0.0091,-16.0,0.455,166327,326.4659247149693,7076,108,0.0,-79
3210,1.5,0.0091,-16.0,0.455,166427,327.8078705583501,7071,100,1.3419458433808131,-5
3211,1.5,0.0091,-16.0,0.455,166537,327.8078705583501,7129,110,0.0,58
3212,1.5,0.0091,-16.0,0.455,166621,327.8078705583501,7077,84,0.0,-52
3213,1.5,0.0091,-16.0,0.455,166729,327.8078705583501,7077,108,0.0,0
3214,1.5,0.0091,-16.0,0.455,166825,327.8078705583501,7155,96,0.0,78
3215,1.5,0.0091,-16.0,0.455,166909,327.8078705583501,7107,84,0.0,-48
3216,1.5,0.0091,-16.0,0.455,167029,327.8078705583501,7111,120,0.0,4
3217,1.5,0.0091,-16.0,0.455,167173,327.8078705583501,7169,144,0.0,58
3218,1.5,0.0091,-16.0,0.455,167269,327.8078705583501,7099,96,0.0,-70
3219,1.5,0.0091,-16.0,0.455,167381,327.8078705583501,7095,112,0.0,-4
3220,1.5,0.0091,-16.0,0.455,167497,327.8078705583501,7182,116,0.0,87
3221,1.5,0.0091,-16.0,0.455,167571,327.8078705583501,7111,74,0.0,-71
3222,1.5,0.0091,-16.0,0.455,167679,328.7019926924691,7121,108,0.8941221341190158,10
3223,1.5,0.0091,-16.0,0.455,167791,328.7019926924691,7211,112,0.0,90
3224,1.5,0.0091,-16.0,0.455,167863,328.7019926924691,7139,72,0.0,-72
3225,1.5,0.0091,-16.0,0.455,167995,328.7019926924691,7109,132,0.0,-30
3226,1.5,0.0091,-16.0,0.455,168103,328.7019926924691,7187,108,0.0,78
3227,1.5,0.0091,-16.0,0.455,168187,328.7019926924691,7115,84,0.0,-72
3228,1.5,0.0091,-16.0,0.455,168295,328.7019926924691,7111,108,0.0,-4
3229,1.5,0.0091,-16.0,0.455,168441,328.7019926924691,7190,146,0.0,79
3230,1.5,0.0091,-16.0,0.455,168553,328.7019926924691,7139,112,0.0,-51
3231,1.5,0.0091,-16.0,0.455,168651,328.7019926924691,7156,98,0.0,17
3232,1.5,0.0091,-16.0,0.455,168807,328.7019926924691,7238,156,0.0,82
3233,1.5,0.0091,-16.0,0.455,168909,328.7019926924691,7179,102,0.0,-59
3234,1.5,0.0091,-16.0,0.455,168983,330.04393646907073,7191,74,1.3419437766016244,12
3235,1.5,0.0091,-16.0,0.455,169105,330.04393646907073,7269,122,0.0,78
3236,1.5,0.0091,-16.0,0.455,169189,330.04393646907073,7197,84,0.0,-72
3237,1.5,0.0091,-16.0,0.455,169273,330.04393646907073,7201,84,0.0,4
3238,1.5,0.0091,-16.0,0.455,169417,330.04393646907073,7301,144,0.0,100
3239,1.5,0.0091,-16.0,0.455,169501,330.04393646907073,7239,84,0.0,-62
3240,1.5,0.0091,-16.0,0.455,169597,330.04393646907073,7247,96,0.0,8
3241,1.5,0.0091,-16.0,0.455,169721,330.04393646907073,7314,124,0.0,67
3242,1.5,0.0091,-16.0,0.455,169831,330.04393646907073,7196,110,0.0,-118
3243,1.5,0.0091,-16.0,0.455,169929,330.04393646907073,7189,98,0.0,-7
3244,1.5,0.0091,-16.0,0.455,170031,330.04393646907073,7280,102,0.0,91
3245,1.5,0.0091,-16.0,0.455,170129,330.04393646907073,7209,98,0.0,-71
3246,1.5,0.0091,-16.0,0.455,170205,330.9380606699689,7217,76,0.8941242008981476,8
3247,1.5,0.0091,-16.0,0.455,170333,330.9380606699689,7311,128,0.0,94
3248,1.5,0.0091,-16.0,0.455,170449,330.9380606699689,7215,116,0.0,-96
3249,1.5,0.0091,-16.0,0.455,170537,330.9380606699689,7222,88,0.0,7
3250,1.5,0.0091,-16.0,0.455,170635,330.9380606699689,7300,98,0.0,78
3251,1.5,0.0091,-16.0,0.455,170745,330.9380606699689,7227,110,0.0,-73
3252,1.5,0.0091,-16.0,0.455,170877,330.9380606699689,7277,132,0.0,50
3253,1.5,0.0091,-16.0,0.455,170997,330.9380606699689,7355,120,0.0,78
3254,1.5,0.0091,-16.0,0.455,171117,330.9380606699689,7261,120,0.0,-94
3255,1.5,0.0091,-16.0,0.455,171207,330.9380606699689,7271,90,0.0,10
3256,1.5,0.0091,-16.0,0.455,171333,330.9380606699689,7326,126,0.0,55
3257,1.5,0.0091,-16.0,0.455,171429,330.9380606699689,7265,96,0.0,-61
3258,1.5,0.0091,-16.0,0.455,171528,330.9380606699689,7247,99,0.0,-18
3259,1.5,0.0091,-16.0,0.455,171651,332.28000240760804,7338,123,1.3419417376391607,91
