Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
8067,0.3,0.0073,-11.2,0.365,151795,274.14229881577927,2801,60,0.0,-6
8068,0.3,0.0073,-11.2,0.365,151867,274.14229881577927,2775,72,0.0,-26
8069,0.3,0.0073,-11.2,0.365,151903,274.14229881577927,2773,36,0.0,-2
8070,0.3,0.0073,-11.2,0.365,151951,274.14229881577927,2777,48,0.0,4
8071,0.3,0.0073,-11.2,0.365,151999,274.14229881577927,2763,48,0.0,-14
8072,0.3,0.0073,-11.2,0.365,152023,274.14229881577927,2781,24,0.0,18
8073,0.3,0.0073,-11.2,0.365,152083,274.14229881577927,2799,60,0.0,18
8074,0.3,0.0073,-11.2,0.365,152107,274.14229881577927,2795,24,0.0,-4
8075,0.3,0.0073,-11.2,0.365,152107,274.14229881577927,2795,0,0.0,0
8076,0.3,0.0073,-11.2,0.365,152173,274.14229881577927,2773,66,0.0,-22
8077,0.3,0.0073,-11.2,0.365,152185,274.14229881577927,2773,12,0.0,0
8078,0.3,0.0073,-11.2,0.365,152221,274.14229881577927,2743,36,0.0,-30
8079,0.3,0.0073,-11.2,0.365,152269,274.14229881577927,2746,48,0.0,3
8080,0.3,0.0073,-11.2,0.365,152317,274.14229881577927,2712,48,0.0,-34
8081,0.3,0.0073,-11.2,0.365,152341,274.14229881577927,2692,24,0.0,-20
8082,0.3,0.0073,-11.2,0.365,152413,274.14229881577927,2712,72,0.0,20
8083,0.3,0.0073,-11.2,0.365,152437,274.14229881577927,2728,24,0.0,16
8084,0.3,0.0073,-11.2,0.365,152497,274.14229881577927,2726,60,0.0,-2
8085,0.3,0.0073,-11.2,0.365,152497,274.14229881577927,2726,0,0.0,0
8086,0.3,0.0073,-11.2,0.365,152509,274.14229881577927,2736,12,0.0,10
8087,0.3,0.0073,-11.2,0.365,152545,274.14229881577927,2724,36,0.0,-12
8088,0.3,0.0073,-11.2,0.365,152605,274.14229881577927,2650,60,0.0,-74
8089,0.3,0.0073,-11.2,0.365,152695,274.14229881577927,2698,90,0.0,48
8090,0.3,0.0073,-11.2,0.365,152707,274.14229881577927,2702,12,0.0,4
8091,0.3,0.0073,-11.2,0.365,152755,274.14229881577927,2698,48,0.0,-4
8092,0.3,0.0073,-11.2,0.365,152791,274.14229881577927,2712,36,0.0,14
8093,0.3,0.0073,-11.2,0.365,152833,275.0363612324741,2721,42,0.894062416694851,9
8094,0.3,0.0073,-11.2,0.365,152881,275.0363612324741,2705,48,0.0,-16
8095,0.3,0.0073,-11.2,0.365,152905,275.0363612324741,2715,24,0.0,10
8096,0.3,0.0073,-11.2,0.365,152953,275.0363612324741,2723,48,0.0,8
8097,0.3,0.0073,-11.2,0.365,152977,275.0363612324741,2727,24,0.0,4
8098,0.3,0.0073,-11.2,0.365,153001,275.0363612324741,2737,24,0.0,10
8099,0.3,0.0073,-11.2,0.365,153073,275.0363612324741,2735,72,0.0,-2
8100,0.3,0.0073,-11.2,0.365,153109,275.0363612324741,2749,36,0.0,14
8101,0.3,0.0073,-11.2,0.365,153133,275.0363612324741,2731,24,0.0,-18
8102,0.3,0.0073,-11.2,0.365,153193,275.0363612324741,2741,60,0.0,10
8103,0.3,0.0073,-11.2,0.365,153253,275.0363612324741,2763,60,0.0,22
8104,0.3,0.0073,-11.2,0.365,153277,275.0363612324741,2745,24,0.0,-18
8105,0.3,0.0073,-11.2,0.365,153337,275.0363612324741,2745,60,0.0,0
8106,0.3,0.0073,-11.2,0.365,153361,275.0363612324741,2749,24,0.0,4
8107,0.3,0.0073,-11.2,0.365,153397,275.0363612324741,2765,36,0.0,16
8108,0.3,0.0073,-11.2,0.365,153445,275.0363612324741,2783,48,0.0,18
8109,0.3,0.0073,-11.2,0.365,153493,275.0363612324741,2775,48,0.0,-8
8110,0.3,0.0073,-11.2,0.365,153553,275.0363612324741,2777,60,0.0,2
8111,0.3,0.0073,-11.2,0.365,153601,275.0363612324741,2804,48,0.0,27
8112,0.3,0.0073,-11.2,0.365,153625,275.0363612324741,2802,24,0.0,-2
8113,0.3,0.0073,-11.2,0.365,153637,275.0363612324741,2802,12,0.0,0
8114,0.3,0.0073,-11.2,0.365,153661,275.0363612324741,2802,24,0.0,0
8115,0.3,0.0073,-11.2,0.365,153685,275.0363612324741,2798,24,0.0,-4
8116,0.3,0.0073,-11.2,0.365,153709,275.0363612324741,2798,24,0.0,0
8117,0.3,0.0073,-11.2,0.365,153769,275.0363612324741,2758,60,0.0,-40
8118,0.3,0.0073,-11.2,0.365,153805,275.0363612324741,2772,36,0.0,14
8119,0.3,0.0073,-11.2,0.365,153817,275.0363612324741,2772,12,0.0,0
8120,0.3,0.0073,-11.2,0.365,153853,275.0363612324741,2774,36,0.0,2
8121,0.3,0.0073,-11.2,0.365,153889,275.0363612324741,2804,36,0.0,30
8122,0.3,0.0073,-11.2,0.365,153949,275.0363612324741,2810,60,0.0,6
8123,0.3,0.0073,-11.2,0.365,153985,275.0363612324741,2792,36,0.0,-18
8124,0.3,0.0073,-11.2,0.365,154009,275.0363612324741,2808,24,0.0,16
8125,0.3,0.0073,-11.2,0.365,154045,275.0363612324741,2780,36,0.0,-28
8126,0.3,0.0073,-11.2,0.365,154099,276.3783638420345,2763,54,1.3420026095603816,-17
8127,0.3,0.0073,-11.2,0.365,154123,276.3783638420345,2773,24,0.0,10
8128,0.3,0.0073,-11.2,0.365,154171,276.3783638420345,2773,48,0.0,0
8129,0.3,0.0073,-11.2,0.365,154207,276.3783638420345,2777,36,0.0,4
8130,0.3,0.0073,-11.2,0.365,154243,276.3783638420345,2777,36,0.0,0
8131,0.3,0.0073,-11.2,0.365,154291,276.3783638420345,2749,48,0.0,-28
8132,0.3,0.0073,-11.2,0.365,154327,276.3783638420345,2763,36,0.0,14
8133,0.3,0.0073,-11.2,0.365,154375,276.3783638420345,2765,48,0.0,2
8134,0.3,0.0073,-11.2,0.365,154423,276.3783638420345,2759,48,0.0,-6
8135,0.3,0.0073,-11.2,0.365,154435,276.3783638420345,2759,12,0.0,0
8136,0.3,0.0073,-11.2,0.365,154447,276.3783638420345,2765,12,0.0,6
8137,0.3,0.0073,-11.2,0.365,154483,276.3783638420345,2771,36,0.0,6
8138,0.3,0.0073,-11.2,0.365,154531,276.3783638420345,2791,48,0.0,20
8139,0.3,0.0073,-11.2,0.365,154579,276.3783638420345,2803,48,0.0,12
8140,0.3,0.0073,-11.2,0.365,154639,276.3783638420345,2793,60,0.0,-10
8141,0.3,0.0073,-11.2,0.365,154687,276.3783638420345,2809,48,0.0,16
8142,0.3,0.0073,-11.2,0.365,154723,276.3783638420345,2825,36,0.0,16
8143,0.3,0.0073,-11.2,0.365,154771,276.3783638420345,2817,48,0.0,-8
8144,0.3,0.0073,-11.2,0.365,154831,276.3783638420345,2803,60,0.0,-14
8145,0.3,0.0073,-11.2,0.365,154915,276.3783638420345,2832,84,0.0,29
8146,0.3,0.0073,-11.2,0.365,154939,276.3783638420345,2818,24,0.0,-14
8147,0.3,0.0073,-11.2,0.365,154999,276.3783638420345,2764,60,0.0,-54
8148,0.3,0.0073,-11.2,0.365,155083,276.3783638420345,2758,84,0.0,-6
8149,0.3,0.0073,-11.2,0.365,155095,276.3783638420345,2762,12,0.0,4
8150,0.3,0.0073,-11.2,0.365,155095,276.3783638420345,2762,0,0.0,0
8151,0.3,0.0073,-11.2,0.365,155119,276.3783638420345,2762,24,0.0,0
8152,0.3,0.0073,-11.2,0.365,155131,276.3783638420345,2758,12,0.0,-4
8153,0.3,0.0073,-11.2,0.365,155167,276.3783638420345,2764,36,0.0,6
8154,0.3,0.0073,-11.2,0.365,155215,276.3783638420345,2740,48,0.0,-24
8155,0.3,0.0073,-11.2,0.365,155227,276.3783638420345,2740,12,0.0,0
8156,0.3,0.0073,-11.2,0.365,155287,276.3783638420345,2770,60,0.0,30
8157,0.3,0.0073,-11.2,0.365,155347,276.3783638420345,2776,60,0.0,6
8158,0.3,0.0073,-11.2,0.365,155383,276.3783638420345,2736,36,0.0,-40
8159,0.3,0.0073,-11.2,0.365,155437,277.27242920997395,2757,54,0.8940653679394472,21
8160,0.3,0.0073,-11.2,0.365,155473,277.27242920997395,2741,36,0.0,-16
8161,0.3,0.0073,-11.2,0.365,155533,277.27242920997395,2771,60,0.0,30
8162,0.3,0.0073,-11.2,0.365,155569,277.27242920997395,2795,36,0.0,24
8163,0.3,0.0073,-11.2,0.365,155605,277.27242920997395,2799,36,0.0,4
8164,0.3,0.0073,-11.2,0.365,155641,277.27242920997395,2803,36,0.0,4
8165,0.3,0.0073,-11.2,0.365,155677,277.27242920997395,2809,36,0.0,6
8166,0.3,0.0073,-11.2,0.365,155713,277.27242920997395,2817,36,0.0,8
8167,0.3,0.0073,-11.2,0.365,155809,277.27242920997395,2811,96,0.0,-6
8168,0.3,0.0073,-11.2,0.365,155821,277.27242920997395,2811,12,0.0,0
8169,0.3,0.0073,-11.2,0.365,155869,277.27242920997395,2813,48,0.0,2
8170,0.3,0.0073,-11.2,0.365,155905,277.27242920997395,2789,36,0.0,-24
8171,0.3,0.0073,-11.2,0.365,155953,277.27242920997395,2773,48,0.0,-16
8172,0.3,0.0073,-11.2,0.365,155977,277.27242920997395,2773,24,0.0,0
8173,0.3,0.0073,-11.2,0.365,156025,277.27242920997395,2787,48,0.0,14
8174,0.3,0.0073,-11.2,0.365,156049,277.27242920997395,2799,24,0.0,12
8175,0.3,0.0073,-11.2,0.365,156061,277.27242920997395,2803,12,0.0,4
8176,0.3,0.0073,-11.2,0.365,156097,277.27242920997395,2803,36,0.0,0
8177,0.3,0.0073,-11.2,0.365,156145,277.27242920997395,2796,48,0.0,-7
8178,0.3,0.0073,-11.2,0.365,156217,277.27242920997395,2800,72,0.0,4
8179,0.3,0.0073,-11.2,0.365,156229,277.27242920997395,2800,12,0.0,0
8180,0.3,0.0073,-11.2,0.365,156277,277.27242920997395,2800,48,0.0,0
8181,0.3,0.0073,-11.2,0.365,156301,277.27242920997395,2810,24,0.0,10
8182,0.3,0.0073,-11.2,0.365,156313,277.27242920997395,2816,12,0.0,6
8183,0.3,0.0073,-11.2,0.365,156337,277.27242920997395,2816,24,0.0,0
8184,0.3,0.0073,-11.2,0.365,156361,277.27242920997395,2820,24,0.0,4
8185,0.3,0.0073,-11.2,0.365,156373,277.27242920997395,2820,12,0.0,0
8186,0.3,0.0073,-11.2,0.365,156397,277.27242920997395,2820,24,0.0,0
8187,0.3,0.0073,-11.2,0.365,156421,277.27242920997395,2824,24,0.0,4
8188,0.3,0.0073,-11.2,0.365,156445,277.27242920997395,2846,24,0.0,22
8189,0.3,0.0073,-11.2,0.365,156481,277.27242920997395,2856,36,0.0,10
8190,0.3,0.0073,-11.2,0.365,156505,277.27242920997395,2856,24,0.0,0
8191,0.3,0.0073,-11.2,0.365,156577,277.27242920997395,2896,72,0.0,40
8192,0.3,0.0073,-11.2,0.365,156643,278.61442891566116,2895,66,1.3419997056872148,-1
8193,0.3,0.0073,-11.2,0.365,156667,278.61442891566116,2895,24,0.0,0
8194,0.3,0.0073,-11.2,0.365,156727,278.61442891566116,2885,60,0.0,-10
8195,0.3,0.0073,-11.2,0.365,156763,278.61442891566116,2871,36,0.0,-14
8196,0.3,0.0073,-11.2,0.365,156787,278.61442891566116,2871,24,0.0,0
8197,0.3,0.0073,-11.2,0.365,156799,278.61442891566116,2881,12,0.0,10
8198,0.3,0.0073,-11.2,0.365,156847,278.61442891566116,2889,48,0.0,8
8199,0.3,0.0073,-11.2,0.365,156895,278.61442891566116,2889,48,0.0,0
8200,0.3,0.0073,-11.2,0.365,156931,278.61442891566116,2893,36,0.0,4
8201,0.3,0.0073,-11.2,0.365,156979,278.61442891566116,2887,48,0.0,-6
8202,0.3,0.0073,-11.2,0.365,157003,278.61442891566116,2875,24,0.0,-12
8203,0.3,0.0073,-11.2,0.365,157039,278.61442891566116,2859,36,0.0,-16
8204,0.3,0.0073,-11.2,0.365,157087,278.61442891566116,2839,48,0.0,-20
8205,0.3,0.0073,-11.2,0.365,157123,278.61442891566116,2839,36,0.0,0
8206,0.3,0.0073,-11.2,0.365,157183,278.61442891566116,2863,60,0.0,24
8207,0.3,0.0073,-11.2,0.365,157183,278.61442891566116,2863,0,0.0,0
8208,0.3,0.0073,-11.2,0.365,157243,278.61442891566116,2881,60,0.0,18
8209,0.3,0.0073,-11.2,0.365,157315,278.61442891566116,2893,72,0.0,12
8210,0.3,0.0073,-11.2,0.365,157351,278.61442891566116,2907,36,0.0,14
8211,0.3,0.0073,-11.2,0.365,157411,278.61442891566116,2894,60,0.0,-13
8212,0.3,0.0073,-11.2,0.365,157423,278.61442891566116,2900,12,0.0,6
8213,0.3,0.0073,-11.2,0.365,157483,278.61442891566116,2918,60,0.0,18
8214,0.3,0.0073,-11.2,0.365,157531,278.61442891566116,2908,48,0.0,-10
8215,0.3,0.0073,-11.2,0.365,157555,278.61442891566116,2890,24,0.0,-18
8216,0.3,0.0073,-11.2,0.365,157615,278.61442891566116,2902,60,0.0,12
8217,0.3,0.0073,-11.2,0.365,157639,278.61442891566116,2906,24,0.0,4
8218,0.3,0.0073,-11.2,0.365,157711,278.61442891566116,2836,72,0.0,-70
8219,0.3,0.0073,-11.2,0.365,157735,278.61442891566116,2846,24,0.0,10
8220,0.3,0.0073,-11.2,0.365,157771,278.61442891566116,2806,36,0.0,-40
8221,0.3,0.0073,-11.2,0.365,157855,278.61442891566116,2840,84,0.0,34
8222,0.3,0.0073,-11.2,0.365,157879,278.61442891566116,2846,24,0.0,6
8223,0.3,0.0073,-11.2,0.365,157891,278.61442891566116,2856,12,0.0,10
8224,0.3,0.0073,-11.2,0.365,157939,278.61442891566116,2866,48,0.0,10
8225,0.3,0.0073,-11.2,0.365,157945,279.5084971874737,2871,6,0.8940682718125572,5
8226,0.3,0.0073,-11.2,0.365,157969,279.5084971874737,2881,24,0.0,10
8227,0.3,0.0073,-11.2,0.365,158041,279.5084971874737,2869,72,0.0,-12
8228,0.3,0.0073,-11.2,0.365,158065,279.5084971874737,2875,24,0.0,6
8229,0.3,0.0073,-11.2,0.365,158149,279.5084971874737,2855,84,0.0,-20
8230,0.3,0.0073,-11.2,0.365,158197,279.5084971874737,2881,48,0.0,26
8231,0.3,0.0073,-11.2,0.365,158245,279.5084971874737,2875,48,0.0,-6
8232,0.3,0.0073,-11.2,0.365,158257,279.5084971874737,2885,12,0.0,10
8233,0.3,0.0073,-11.2,0.365,158329,279.5084971874737,2895,72,0.0,10
8234,0.3,0.0073,-11.2,0.365,158365,279.5084971874737,2895,36,0.0,0
8235,0.3,0.0073,-11.2,0.365,158407,279.5084971874737,2873,42,0.0,-22
8236,0.3,0.0073,-11.2,0.365,158467,279.5084971874737,2857,60,0.0,-16
8237,0.3,0.0073,-11.2,0.365,158527,279.5084971874737,2871,60,0.0,14
8238,0.3,0.0073,-11.2,0.365,158527,279.5084971874737,2871,0,0.0,0
8239,0.3,0.0073,-11.2,0.365,158551,279.5084971874737,2883,24,0.0,12
8240,0.3,0.0073,-11.2,0.365,158575,279.5084971874737,2895,24,0.0,12
8241,0.3,0.0073,-11.2,0.365,158635,279.5084971874737,2919,60,0.0,24
8242,0.3,0.0073,-11.2,0.365,158659,279.5084971874737,2917,24,0.0,-2
8243,0.3,0.0073,-11.2,0.365,158707,279.5084971874737,2934,48,0.0,17
8244,0.3,0.0073,-11.2,0.365,158743,279.5084971874737,2942,36,0.0,8
8245,0.3,0.0073,-11.2,0.365,158791,279.5084971874737,2936,48,0.0,-6
8246,0.3,0.0073,-11.2,0.365,158815,279.5084971874737,2936,24,0.0,0
8247,0.3,0.0073,-11.2,0.365,158863,279.5084971874737,2910,48,0.0,-26
8248,0.3,0.0073,-11.2,0.365,158887,279.5084971874737,2914,24,0.0,4
8249,0.3,0.0073,-11.2,0.365,158935,279.5084971874737,2886,48,0.0,-28
8250,0.3,0.0073,-11.2,0.365,158959,279.5084971874737,2872,24,0.0,-14
8251,0.3,0.0073,-11.2,0.365,158995,279.5084971874737,2880,36,0.0,8
8252,0.3,0.0073,-11.2,0.365,159043,279.5084971874737,2868,48,0.0,-12
8253,0.3,0.0073,-11.2,0.365,159067,279.5084971874737,2854,24,0.0,-14
8254,0.3,0.0073,-11.2,0.365,159103,279.5084971874737,2864,36,0.0,10
8255,0.3,0.0073,-11.2,0.365,159139,279.5084971874737,2880,36,0.0,16
8256,0.3,0.0073,-11.2,0.365,159151,279.5084971874737,2884,12,0.0,4
8257,0.3,0.0073,-11.2,0.365,159211,279.5084971874737,2864,60,0.0,-20
8258,0.3,0.0073,-11.2,0.365,159277,280.85049403552773,2859,66,1.3419968480540092,-5
8259,0.3,0.0073,-11.2,0.365,159301,280.85049403552773,2865,24,0.0,6
8260,0.3,0.0073,-11.2,0.365,159349,280.85049403552773,2891,48,0.0,26
8261,0.3,0.0073,-11.2,0.365,159409,280.85049403552773,2895,60,0.0,4
8262,0.3,0.0073,-11.2,0.365,159421,280.85049403552773,2895,12,0.0,0
8263,0.3,0.0073,-11.2,0.365,159457,280.85049403552773,2887,36,0.0,-8
8264,0.3,0.0073,-11.2,0.365,159541,280.85049403552773,2895,84,0.0,8
8265,0.3,0.0073,-11.2,0.365,159577,280.85049403552773,2875,36,0.0,-20
8266,0.3,0.0073,-11.2,0.365,159649,280.85049403552773,2827,72,0.0,-48
8267,0.3,0.0073,-11.2,0.365,159661,280.85049403552773,2837,12,0.0,10
8268,0.3,0.0073,-11.2,0.365,159697,280.85049403552773,2841,36,0.0,4
8269,0.3,0.0073,-11.2,0.365,159745,280.85049403552773,2849,48,0.0,8
8270,0.3,0.0073,-11.2,0.365,159745,280.85049403552773,2849,0,0.0,0
8271,0.3,0.0073,-11.2,0.365,159793,280.85049403552773,2869,48,0.0,20
8272,0.3,0.0073,-11.2,0.365,159829,280.85049403552773,2873,36,0.0,4
8273,0.3,0.0073,-11.2,0.365,159877,280.85049403552773,2873,48,0.0,0
8274,0.3,0.0073,-11.2,0.365,159925,280.85049403552773,2889,48,0.0,16
8275,0.3,0.0073,-11.2,0.365,159973,280.85049403552773,2889,48,0.0,0
8276,0.3,0.0073,-11.2,0.365,160009,280.85049403552773,2895,36,0.0,6
8277,0.3,0.0073,-11.2,0.365,160081,280.85049403552773,2888,72,0.0,-7
8278,0.3,0.0073,-11.2,0.365,160117,280.85049403552773,2900,36,0.0,12
8279,0.3,0.0073,-11.2,0.365,160165,280.85049403552773,2890,48,0.0,-10
8280,0.3,0.0073,-11.2,0.365,160213,280.85049403552773,2890,48,0.0,0
8281,0.3,0.0073,-11.2,0.365,160249,280.85049403552773,2900,36,0.0,10
8282,0.3,0.0073,-11.2,0.365,160285,280.85049403552773,2902,36,0.0,2
8283,0.3,0.0073,-11.2,0.365,160309,280.85049403552773,2906,24,0.0,4
8284,0.3,0.0073,-11.2,0.365,160345,280.85049403552773,2926,36,0.0,20
8285,0.3,0.0073,-11.2,0.365,160357,280.85049403552773,2932,12,0.0,6
8286,0.3,0.0073,-11.2,0.365,160369,280.85049403552773,2932,12,0.0,0
8287,0.3,0.0073,-11.2,0.365,160393,280.85049403552773,2940,24,0.0,8
8288,0.3,0.0073,-11.2,0.365,160477,280.85049403552773,2936,84,0.0,-4
8289,0.3,0.0073,-11.2,0.365,160513,280.85049403552773,2916,36,0.0,-20
8290,0.3,0.0073,-11.2,0.365,160537,280.85049403552773,2892,24,0.0,-24
8291,0.3,0.0073,-11.2,0.365,160627,281.7445651649735,2929,90,0.8940711294457628,37
8292,0.3,0.0073,-11.2,0.365,160687,281.7445651649735,2889,60,0.0,-40
8293,0.3,0.0073,-11.2,0.365,160723,281.7445651649735,2903,36,0.0,14
8294,0.3,0.0073,-11.2,0.365,160747,281.7445651649735,2883,24,0.0,-20
8295,0.3,0.0073,-11.2,0.365,160795,281.7445651649735,2879,48,0.0,-4
8296,0.3,0.0073,-11.2,0.365,160819,281.7445651649735,2869,24,0.0,-10
8297,0.3,0.0073,-11.2,0.365,160843,281.7445651649735,2859,24,0.0,-10
8298,0.3,0.0073,-11.2,0.365,160891,281.7445651649735,2865,48,0.0,6
8299,0.3,0.0073,-11.2,0.365,160927,281.7445651649735,2875,36,0.0,10
8300,0.3,0.0073,-11.2,0.365,160975,281.7445651649735,2879,48,0.0,4
8301,0.3,0.0073,-11.2,0.365,161047,281.7445651649735,2877,72,0.0,-2
8302,0.3,0.0073,-11.2,0.365,161095,281.7445651649735,2867,48,0.0,-10
8303,0.3,0.0073,-11.2,0.365,161131,281.7445651649735,2871,36,0.0,4
8304,0.3,0.0073,-11.2,0.365,161167,281.7445651649735,2887,36,0.0,16
8305,0.3,0.0073,-11.2,0.365,161215,281.7445651649735,2889,48,0.0,2
8306,0.3,0.0073,-11.2,0.365,161299,281.7445651649735,2895,84,0.0,6
8307,0.3,0.0073,-11.2,0.365,161335,281.7445651649735,2887,36,0.0,-8
8308,0.3,0.0073,-11.2,0.365,161395,281.7445651649735,2887,60,0.0,0
8309,0.3,0.0073,-11.2,0.365,161431,281.7445651649735,2894,36,0.0,7
8310,0.3,0.0073,-11.2,0.365,161479,281.7445651649735,2898,48,0.0,4
8311,0.3,0.0073,-11.2,0.365,161491,281.7445651649735,2904,12,0.0,6
8312,0.3,0.0073,-11.2,0.365,161539,281.7445651649735,2922,48,0.0,18
8313,0.3,0.0073,-11.2,0.365,161623,281.7445651649735,2926,84,0.0,4
8314,0.3,0.0073,-11.2,0.365,161635,281.7445651649735,2932,12,0.0,6
8315,0.3,0.0073,-11.2,0.365,161659,281.7445651649735,2936,24,0.0,4
8316,0.3,0.0073,-11.2,0.365,161707,281.7445651649735,2936,48,0.0,0
8317,0.3,0.0073,-11.2,0.365,161743,281.7445651649735,2942,36,0.0,6
8318,0.3,0.0073,-11.2,0.365,161767,281.7445651649735,2946,24,0.0,4
8319,0.3,0.0073,-11.2,0.365,161779,281.7445651649735,2946,12,0.0,0
8320,0.3,0.0073,-11.2,0.365,161815,281.7445651649735,2966,36,0.0,20
8321,0.3,0.0073,-11.2,0.365,161827,281.7445651649735,2966,12,0.0,0
8322,0.3,0.0073,-11.2,0.365,161839,281.7445651649735,2966,12,0.0,0
8323,0.3,0.0073,-11.2,0.365,161875,281.7445651649735,2984,36,0.0,18
8324,0.3,0.0073,-11.2,0.365,161929,283.08655920053855,2983,54,1.341994035565051,-1
8325,0.3,0.0073,-11.2,0.365,161941,283.08655920053855,2983,12,0.0,0
8326,0.3,0.0073,-11.2,0.365,161953,283.08655920053855,2973,12,0.0,-10
8327,0.3,0.0073,-11.2,0.365,162001,283.08655920053855,2997,48,0.0,24
8328,0.3,0.0073,-11.2,0.365,162049,283.08655920053855,3007,48,0.0,10
8329,0.3,0.0073,-11.2,0.365,162085,283.08655920053855,3013,36,0.0,6
8330,0.3,0.0073,-11.2,0.365,162133,283.08655920053855,2989,48,0.0,-24
8331,0.3,0.0073,-11.2,0.365,162145,283.08655920053855,2999,12,0.0,10
8332,0.3,0.0073,-11.2,0.365,162181,283.08655920053855,2993,36,0.0,-6
8333,0.3,0.0073,-11.2,0.365,162205,283.08655920053855,2993,24,0.0,0
8334,0.3,0.0073,-11.2,0.365,162241,283.08655920053855,3007,36,0.0,14
8335,0.3,0.0073,-11.2,0.365,162289,283.08655920053855,2967,48,0.0,-40
8336,0.3,0.0073,-11.2,0.365,162349,283.08655920053855,2979,60,0.0,12
8337,0.3,0.0073,-11.2,0.365,162373,283.08655920053855,2993,24,0.0,14
8338,0.3,0.0073,-11.2,0.365,162409,283.08655920053855,2997,36,0.0,4
8339,0.3,0.0073,-11.2,0.365,162457,283.08655920053855,3003,48,0.0,6
8340,0.3,0.0073,-11.2,0.365,162517,283.08655920053855,3009,60,0.0,6
8341,0.3,0.0073,-11.2,0.365,162553,283.08655920053855,2989,36,0.0,-20
8342,0.3,0.0073,-11.2,0.365,162613,283.08655920053855,2965,60,0.0,-24
8343,0.3,0.0073,-11.2,0.365,162661,283.08655920053855,2972,48,0.0,7
8344,0.3,0.0073,-11.2,0.365,162685,283.08655920053855,2968,24,0.0,-4
8345,0.3,0.0073,-11.2,0.365,162745,283.08655920053855,2946,60,0.0,-22
8346,0.3,0.0073,-11.2,0.365,162805,283.08655920053855,2958,60,0.0,12
8347,0.3,0.0073,-11.2,0.365,162853,283.08655920053855,2962,48,0.0,4
8348,0.3,0.0073,-11.2,0.365,162901,283.08655920053855,2970,48,0.0,8
8349,0.3,0.0073,-11.2,0.365,162925,283.08655920053855,2984,24,0.0,14
8350,0.3,0.0073,-11.2,0.365,162973,283.08655920053855,2980,48,0.0,-4
8351,0.3,0.0073,-11.2,0.365,163009,283.08655920053855,2974,36,0.0,-6
8352,0.3,0.0073,-11.2,0.365,163069,283.08655920053855,2972,60,0.0,-2
8353,0.3,0.0073,-11.2,0.365,163177,283.08655920053855,3026,108,0.0,54
8354,0.3,0.0073,-11.2,0.365,163213,283.08655920053855,3006,36,0.0,-20
8355,0.3,0.0073,-11.2,0.365,163237,283.08655920053855,2988,24,0.0,-18
8356,0.3,0.0073,-11.2,0.365,163285,283.08655920053855,3002,48,0.0,14
8357,0.3,0.0073,-11.2,0.365,163321,283.98063314247327,3013,36,0.894073941934721,11
8358,0.3,0.0073,-11.2,0.365,163369,283.98063314247327,2969,48,0.0,-44
8359,0.3,0.0073,-11.2,0.365,163417,283.98063314247327,2975,48,0.0,6
8360,0.3,0.0073,-11.2,0.365,163453,283.98063314247327,2975,36,0.0,0
8361,0.3,0.0073,-11.2,0.365,163477,283.98063314247327,2971,24,0.0,-4
8362,0.3,0.0073,-11.2,0.365,163501,283.98063314247327,2975,24,0.0,4
8363,0.3,0.0073,-11.2,0.365,163549,283.98063314247327,2971,48,0.0,-4
8364,0.3,0.0073,-11.2,0.365,163597,283.98063314247327,2935,48,0.0,-36
8365,0.3,0.0073,-11.2,0.365,163645,283.98063314247327,2945,48,0.0,10
8366,0.3,0.0073,-11.2,0.365,163669,283.98063314247327,2955,24,0.0,10
8367,0.3,0.0073,-11.2,0.365,163705,283.98063314247327,2975,36,0.0,20
8368,0.3,0.0073,-11.2,0.365,163729,283.98063314247327,2971,24,0.0,-4
8369,0.3,0.0073,-11.2,0.365,163765,283.98063314247327,2985,36,0.0,14
8370,0.3,0.0073,-11.2,0.365,163789,283.98063314247327,2995,24,0.0,10
8371,0.3,0.0073,-11.2,0.365,163861,283.98063314247327,2981,72,0.0,-14
8372,0.3,0.0073,-11.2,0.365,163897,283.98063314247327,2999,36,0.0,18
8373,0.3,0.0073,-11.2,0.365,163933,283.98063314247327,3003,36,0.0,4
8374,0.3,0.0073,-11.2,0.365,163993,283.98063314247327,3015,60,0.0,12
8375,0.3,0.0073,-11.2,0.365,164053,283.98063314247327,3002,60,0.0,-13
8376,0.3,0.0073,-11.2,0.365,164125,283.98063314247327,3018,72,0.0,16
8377,0.3,0.0073,-11.2,0.365,164185,283.98063314247327,3022,60,0.0,4
8378,0.3,0.0073,-11.2,0.365,164185,283.98063314247327,3022,0,0.0,0
8379,0.3,0.0073,-11.2,0.365,164221,283.98063314247327,2998,36,0.0,-24
8380,0.3,0.0073,-11.2,0.365,164245,283.98063314247327,3002,24,0.0,4
8381,0.3,0.0073,-11.2,0.365,164293,283.98063314247327,2988,48,0.0,-14
8382,0.3,0.0073,-11.2,0.365,164353,283.98063314247327,2972,60,0.0,-16
8383,0.3,0.0073,-11.2,0.365,164389,283.98063314247327,2974,36,0.0,2
8384,0.3,0.0073,-11.2,0.365,164461,283.98063314247327,2984,72,0.0,10
8385,0.3,0.0073,-11.2,0.365,164485,283.98063314247327,2998,24,0.0,14
8386,0.3,0.0073,-11.2,0.365,164509,283.98063314247327,2994,24,0.0,-4
