Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
2092,2.5,0.0082,-20.0,0.41000000000000003,105763,292.92490505247247,7241,120,0.0,18
2093,2.5,0.0082,-20.0,0.41000000000000003,105889,294.2668856667362,7221,126,1.3419806142637185,-20
2094,2.5,0.0082,-20.0,0.41000000000000003,106045,294.2668856667362,7251,156,0.0,30
2095,2.5,0.0082,-20.0,0.41000000000000003,106273,294.2668856667362,7243,228,0.0,-8
2096,2.5,0.0082,-20.0,0.41000000000000003,106321,294.2668856667362,7195,48,0.0,-48
2097,2.5,0.0082,-20.0,0.41000000000000003,106525,294.2668856667362,7175,204,0.0,-20
2098,2.5,0.0082,-20.0,0.41000000000000003,106615,294.2668856667362,7209,90,0.0,34
2099,2.5,0.0082,-20.0,0.41000000000000003,106723,294.2668856667362,7195,108,0.0,-14
2100,2.5,0.0082,-20.0,0.41000000000000003,106807,294.2668856667362,7218,84,0.0,23
2101,2.5,0.0082,-20.0,0.41000000000000003,107005,295.16097302997224,7233,198,0.8940873632360535,15
2102,2.5,0.0082,-20.0,0.41000000000000003,107125,295.16097302997224,7315,120,0.0,82
2103,2.5,0.0082,-20.0,0.41000000000000003,107209,295.16097302997224,7261,84,0.0,-54
2104,2.5,0.0082,-20.0,0.41000000000000003,107293,295.16097302997224,7259,84,0.0,-2
2105,2.5,0.0082,-20.0,0.41000000000000003,107389,295.16097302997224,7271,96,0.0,12
2106,2.5,0.0082,-20.0,0.41000000000000003,107533,295.16097302997224,7283,144,0.0,12
2107,2.5,0.0082,-20.0,0.41000000000000003,107605,295.16097302997224,7249,72,0.0,-34
2108,2.5,0.0082,-20.0,0.41000000000000003,107785,295.16097302997224,7316,180,0.0,67
2109,2.5,0.0082,-20.0,0.41000000000000003,107899,296.5029510814353,7301,114,1.3419780514630588,-15
2110,2.5,0.0082,-20.0,0.41000000000000003,107971,296.5029510814353,7289,72,0.0,-12
2111,2.5,0.0082,-20.0,0.41000000000000003,108055,296.5029510814353,7283,84,0.0,-6
2112,2.5,0.0082,-20.0,0.41000000000000003,108127,296.5029510814353,7297,72,0.0,14
2113,2.5,0.0082,-20.0,0.41000000000000003,108223,296.5029510814353,7281,96,0.0,-16
2114,2.5,0.0082,-20.0,0.41000000000000003,108307,296.5029510814353,7303,84,0.0,22
2115,2.5,0.0082,-20.0,0.41000000000000003,108403,296.5029510814353,7311,96,0.0,8
2116,2.5,0.0082,-20.0,0.41000000000000003,108499,296.5029510814353,7297,96,0.0,-14
2117,2.5,0.0082,-20.0,0.41000000000000003,108625,297.397041007472,7355,126,0.8940899260367132,58
2118,2.5,0.0082,-20.0,0.41000000000000003,108733,297.397041007472,7359,108,0.0,4
2119,2.5,0.0082,-20.0,0.41000000000000003,108853,297.397041007472,7387,120,0.0,28
2120,2.5,0.0082,-20.0,0.41000000000000003,108985,297.397041007472,7367,132,0.0,-20
2121,2.5,0.0082,-20.0,0.41000000000000003,109153,297.397041007472,7401,168,0.0,34
2122,2.5,0.0082,-20.0,0.41000000000000003,109285,297.397041007472,7409,132,0.0,8
2123,2.5,0.0082,-20.0,0.41000000000000003,109393,297.397041007472,7461,108,0.0,52
2124,2.5,0.0082,-20.0,0.41000000000000003,109585,297.397041007472,7470,192,0.0,9
2125,2.5,0.0082,-20.0,0.41000000000000003,109723,298.73901653449957,7401,138,1.3419755270275573,-69
2126,2.5,0.0082,-20.0,0.41000000000000003,109843,298.73901653449957,7403,120,0.0,2
2127,2.5,0.0082,-20.0,0.41000000000000003,109903,298.73901653449957,7437,60,0.0,34
2128,2.5,0.0082,-20.0,0.41000000000000003,109987,298.73901653449957,7467,84,0.0,30
2129,2.5,0.0082,-20.0,0.41000000000000003,110107,298.73901653449957,7425,120,0.0,-42
2130,2.5,0.0082,-20.0,0.41000000000000003,110215,298.73901653449957,7367,108,0.0,-58
2131,2.5,0.0082,-20.0,0.41000000000000003,110263,298.73901653449957,7389,48,0.0,22
2132,2.5,0.0082,-20.0,0.41000000000000003,110359,298.73901653449957,7412,96,0.0,23
2133,2.5,0.0082,-20.0,0.41000000000000003,110485,299.63310898497184,7463,126,0.8940924504722716,51
2134,2.5,0.0082,-20.0,0.41000000000000003,110557,299.63310898497184,7473,72,0.0,10
2135,2.5,0.0082,-20.0,0.41000000000000003,110737,299.63310898497184,7515,180,0.0,42
2136,2.5,0.0082,-20.0,0.41000000000000003,110845,299.63310898497184,7537,108,0.0,22
2137,2.5,0.0082,-20.0,0.41000000000000003,110905,299.63310898497184,7561,60,0.0,24
2138,2.5,0.0082,-20.0,0.41000000000000003,111001,299.63310898497184,7529,96,0.0,-32
2139,2.5,0.0082,-20.0,0.41000000000000003,111097,299.63310898497184,7555,96,0.0,26
2140,2.5,0.0082,-20.0,0.41000000000000003,111241,299.63310898497184,7593,144,0.0,38
2141,2.5,0.0082,-20.0,0.41000000000000003,111391,300.97508202507396,7589,150,1.3419730401021184,-4
2142,2.5,0.0082,-20.0,0.41000000000000003,111463,300.97508202507396,7597,72,0.0,8
2143,2.5,0.0082,-20.0,0.41000000000000003,111547,300.97508202507396,7621,84,0.0,24
2144,2.5,0.0082,-20.0,0.41000000000000003,111655,300.97508202507396,7609,108,0.0,-12
2145,2.5,0.0082,-20.0,0.41000000000000003,111751,300.97508202507396,7543,96,0.0,-66
2146,2.5,0.0082,-20.0,0.41000000000000003,111859,300.97508202507396,7507,108,0.0,-36
2147,2.5,0.0082,-20.0,0.41000000000000003,111937,300.97508202507396,7479,78,0.0,-28
2148,2.5,0.0082,-20.0,0.41000000000000003,112117,300.97508202507396,7446,180,0.0,-33
2149,2.5,0.0082,-20.0,0.41000000000000003,112315,301.8691769624716,7527,198,0.8940949373976537,81
2150,2.5,0.0082,-20.0,0.41000000000000003,112411,301.8691769624716,7579,96,0.0,52
2151,2.5,0.0082,-20.0,0.41000000000000003,112483,301.8691769624716,7605,72,0.0,26
2152,2.5,0.0082,-20.0,0.41000000000000003,112615,301.8691769624716,7621,132,0.0,16
2153,2.5,0.0082,-20.0,0.41000000000000003,112747,301.8691769624716,7607,132,0.0,-14
2154,2.5,0.0082,-20.0,0.41000000000000003,112843,301.8691769624716,7637,96,0.0,30
2155,2.5,0.0082,-20.0,0.41000000000000003,112951,301.8691769624716,7559,108,0.0,-78
2156,2.5,0.0082,-20.0,0.41000000000000003,113047,301.8691769624716,7570,96,0.0,11
2157,2.5,0.0082,-20.0,0.41000000000000003,113161,303.2111475523286,7587,114,1.3419705898569987,17
2158,2.5,0.0082,-20.0,0.41000000000000003,113257,303.2111475523286,7597,96,0.0,10
2159,2.5,0.0082,-20.0,0.41000000000000003,113365,303.2111475523286,7537,108,0.0,-60
2160,2.5,0.0082,-20.0,0.41000000000000003,113467,303.2111475523286,7571,102,0.0,34
2161,2.5,0.0082,-20.0,0.41000000000000003,113515,303.2111475523286,7565,48,0.0,-6
2162,2.5,0.0082,-20.0,0.41000000000000003,113623,303.2111475523286,7585,108,0.0,20
2163,2.5,0.0082,-20.0,0.41000000000000003,113731,303.2111475523286,7589,108,0.0,4
2164,2.5,0.0082,-20.0,0.41000000000000003,113827,303.2111475523286,7599,96,0.0,10
2165,2.5,0.0082,-20.0,0.41000000000000003,114049,304.1052449399714,7665,222,0.8940973876427734,66
2166,2.5,0.0082,-20.0,0.41000000000000003,114193,304.1052449399714,7677,144,0.0,12
2167,2.5,0.0082,-20.0,0.41000000000000003,114349,304.1052449399714,7661,156,0.0,-16
2168,2.5,0.0082,-20.0,0.41000000000000003,114433,304.1052449399714,7617,84,0.0,-44
2169,2.5,0.0082,-20.0,0.41000000000000003,114529,304.1052449399714,7605,96,0.0,-12
2170,2.5,0.0082,-20.0,0.41000000000000003,114637,304.1052449399714,7621,108,0.0,16
2171,2.5,0.0082,-20.0,0.41000000000000003,114793,304.1052449399714,7633,156,0.0,12
2172,2.5,0.0082,-20.0,0.41000000000000003,114949,304.1052449399714,7644,156,0.0,11
2173,2.5,0.0082,-20.0,0.41000000000000003,115099,305.447213115458,7665,150,1.3419681754866133,21
2174,2.5,0.0082,-20.0,0.41000000000000003,115261,305.447213115458,7735,162,0.0,70
2175,2.5,0.0082,-20.0,0.41000000000000003,115405,305.447213115458,7731,144,0.0,-4
2176,2.5,0.0082,-20.0,0.41000000000000003,115525,305.447213115458,7709,120,0.0,-22
2177,2.5,0.0082,-20.0,0.41000000000000003,115585,305.447213115458,7703,60,0.0,-6
2178,2.5,0.0082,-20.0,0.41000000000000003,115693,305.447213115458,7703,108,0.0,0
2179,2.5,0.0082,-20.0,0.41000000000000003,115765,305.447213115458,7695,72,0.0,-8
2180,2.5,0.0082,-20.0,0.41000000000000003,115933,305.447213115458,7748,168,0.0,53
2181,2.5,0.0082,-20.0,0.41000000000000003,116107,306.3413129174712,7791,174,0.8940998020132156,43
2182,2.5,0.0082,-20.0,0.41000000000000003,116179,306.3413129174712,7763,72,0.0,-28
2183,2.5,0.0082,-20.0,0.41000000000000003,116251,306.3413129174712,7775,72,0.0,12
2184,2.5,0.0082,-20.0,0.41000000000000003,116383,306.3413129174712,7773,132,0.0,-2
2185,2.5,0.0082,-20.0,0.41000000000000003,116479,306.3413129174712,7745,96,0.0,-28
2186,2.5,0.0082,-20.0,0.41000000000000003,116563,306.3413129174712,7769,84,0.0,24
2187,2.5,0.0082,-20.0,0.41000000000000003,116659,306.3413129174712,7775,96,0.0,6
2188,2.5,0.0082,-20.0,0.41000000000000003,116863,306.3413129174712,7761,204,0.0,-14
2189,2.5,0.0082,-20.0,0.41000000000000003,116965,307.68327871367984,7783,102,1.3419657962086262,22
2190,2.5,0.0082,-20.0,0.41000000000000003,117073,307.68327871367984,7805,108,0.0,22
2191,2.5,0.0082,-20.0,0.41000000000000003,117145,307.68327871367984,7833,72,0.0,28
2192,2.5,0.0082,-20.0,0.41000000000000003,117289,307.68327871367984,7785,144,0.0,-48
2193,2.5,0.0082,-20.0,0.41000000000000003,117397,307.68327871367984,7791,108,0.0,6
2194,2.5,0.0082,-20.0,0.41000000000000003,117565,307.68327871367984,7817,168,0.0,26
2195,2.5,0.0082,-20.0,0.41000000000000003,117685,307.68327871367984,7845,120,0.0,28
2196,2.5,0.0082,-20.0,0.41000000000000003,117817,307.68327871367984,7846,132,0.0,1
2197,2.5,0.0082,-20.0,0.41000000000000003,117991,308.577380894971,7863,174,0.8941021812911458,17
2198,2.5,0.0082,-20.0,0.41000000000000003,118123,308.577380894971,7863,132,0.0,0
2199,2.5,0.0082,-20.0,0.41000000000000003,118219,308.577380894971,7899,96,0.0,36
2200,2.5,0.0082,-20.0,0.41000000000000003,118315,308.577380894971,7913,96,0.0,14
2201,2.5,0.0082,-20.0,0.41000000000000003,118483,308.577380894971,7883,168,0.0,-30
2202,2.5,0.0082,-20.0,0.41000000000000003,118561,308.577380894971,7827,78,0.0,-56
2203,2.5,0.0082,-20.0,0.41000000000000003,118645,308.577380894971,7835,84,0.0,8
2204,2.5,0.0082,-20.0,0.41000000000000003,118777,308.577380894971,7872,132,0.0,37
2205,2.5,0.0082,-20.0,0.41000000000000003,118843,309.9193443462347,7877,66,1.341963451263723,5
2206,2.5,0.0082,-20.0,0.41000000000000003,118891,309.9193443462347,7889,48,0.0,12
2207,2.5,0.0082,-20.0,0.41000000000000003,119011,309.9193443462347,7907,120,0.0,18
2208,2.5,0.0082,-20.0,0.41000000000000003,119143,309.9193443462347,7935,132,0.0,28
2209,2.5,0.0082,-20.0,0.41000000000000003,119227,309.9193443462347,7927,84,0.0,-8
2210,2.5,0.0082,-20.0,0.41000000000000003,119371,309.9193443462347,7929,144,0.0,2
2211,2.5,0.0082,-20.0,0.41000000000000003,119515,309.9193443462347,7953,144,0.0,24
2212,2.5,0.0082,-20.0,0.41000000000000003,119635,309.9193443462347,8009,120,0.0,56
2213,2.5,0.0082,-20.0,0.41000000000000003,119773,310.81344887247076,8045,138,0.894104526236049,36
2214,2.5,0.0082,-20.0,0.41000000000000003,119917,310.81344887247076,8075,144,0.0,30
2215,2.5,0.0082,-20.0,0.41000000000000003,120037,310.81344887247076,8099,120,0.0,24
2216,2.5,0.0082,-20.0,0.41000000000000003,120169,310.81344887247076,8085,132,0.0,-14
2217,2.5,0.0082,-20.0,0.41000000000000003,120385,310.81344887247076,8007,216,0.0,-78
2218,2.5,0.0082,-20.0,0.41000000000000003,120517,310.81344887247076,7973,132,0.0,-34
2219,2.5,0.0082,-20.0,0.41000000000000003,120661,310.81344887247076,7945,144,0.0,-28
2220,2.5,0.0082,-20.0,0.41000000000000003,120805,310.81344887247076,7940,144,0.0,-5
2221,2.5,0.0082,-20.0,0.41000000000000003,120979,312.1554100123847,7945,174,1.3419611399139626,5
2222,2.5,0.0082,-20.0,0.41000000000000003,121063,312.1554100123847,7997,84,0.0,52
2223,2.5,0.0082,-20.0,0.41000000000000003,121111,312.1554100123847,8025,48,0.0,28
2224,2.5,0.0082,-20.0,0.41000000000000003,121183,312.1554100123847,8021,72,0.0,-4
2225,2.5,0.0082,-20.0,0.41000000000000003,121303,312.1554100123847,8079,120,0.0,58
2226,2.5,0.0082,-20.0,0.41000000000000003,121435,312.1554100123847,8103,132,0.0,24
2227,2.5,0.0082,-20.0,0.41000000000000003,121519,312.1554100123847,8047,84,0.0,-56
2228,2.5,0.0082,-20.0,0.41000000000000003,121663,312.1554100123847,8030,144,0.0,-17
2229,2.5,0.0082,-20.0,0.41000000000000003,121849,313.04951684997053,8105,186,0.8941068375858094,75
2230,2.5,0.0082,-20.0,0.41000000000000003,121921,313.04951684997053,8121,72,0.0,16
2231,2.5,0.0082,-20.0,0.41000000000000003,122065,313.04951684997053,8093,144,0.0,-28
2232,2.5,0.0082,-20.0,0.41000000000000003,122137,313.04951684997053,8125,72,0.0,32
2233,2.5,0.0082,-20.0,0.41000000000000003,122245,313.04951684997053,8131,108,0.0,6
2234,2.5,0.0082,-20.0,0.41000000000000003,122341,313.04951684997053,8111,96,0.0,-20
2235,2.5,0.0082,-20.0,0.41000000000000003,122425,313.04951684997053,8111,84,0.0,0
2236,2.5,0.0082,-20.0,0.41000000000000003,122641,313.04951684997053,8201,216,0.0,90
2237,2.5,0.0082,-20.0,0.41000000000000003,122767,314.391475711413,8181,126,1.3419588614424924,-20
2238,2.5,0.0082,-20.0,0.41000000000000003,122899,314.391475711413,8177,132,0.0,-4
2239,2.5,0.0082,-20.0,0.41000000000000003,123019,314.391475711413,8157,120,0.0,-20
2240,2.5,0.0082,-20.0,0.41000000000000003,123067,314.391475711413,8137,48,0.0,-20
2241,2.5,0.0082,-20.0,0.41000000000000003,123235,314.391475711413,8101,168,0.0,-36
2242,2.5,0.0082,-20.0,0.41000000000000003,123367,314.391475711413,8141,132,0.0,40
2243,2.5,0.0082,-20.0,0.41000000000000003,123547,314.391475711413,8131,180,0.0,-10
2244,2.5,0.0082,-20.0,0.41000000000000003,123631,314.391475711413,8142,84,0.0,11
2245,2.5,0.0082,-20.0,0.41000000000000003,123829,315.28558482747036,8189,198,0.8941091160573365,47
2246,2.5,0.0082,-20.0,0.41000000000000003,123949,315.28558482747036,8241,120,0.0,52
2247,2.5,0.0082,-20.0,0.41000000000000003,124057,315.28558482747036,8179,108,0.0,-62
2248,2.5,0.0082,-20.0,0.41000000000000003,124213,315.28558482747036,8215,156,0.0,36
2249,2.5,0.0082,-20.0,0.41000000000000003,124381,315.28558482747036,8249,168,0.0,34
2250,2.5,0.0082,-20.0,0.41000000000000003,124537,315.28558482747036,8267,156,0.0,18
2251,2.5,0.0082,-20.0,0.41000000000000003,124633,315.28558482747036,8225,96,0.0,-42
2252,2.5,0.0082,-20.0,0.41000000000000003,124753,315.28558482747036,8280,120,0.0,55
2253,2.5,0.0082,-20.0,0.41000000000000003,124867,316.6275414426231,8273,114,1.3419566151527533,-7
2254,2.5,0.0082,-20.0,0.41000000000000003,124975,316.6275414426231,8267,108,0.0,-6
2255,2.5,0.0082,-20.0,0.41000000000000003,125059,316.6275414426231,8263,84,0.0,-4
2256,2.5,0.0082,-20.0,0.41000000000000003,125107,316.6275414426231,8275,48,0.0,12
2257,2.5,0.0082,-20.0,0.41000000000000003,125227,316.6275414426231,8273,120,0.0,-2
2258,2.5,0.0082,-20.0,0.41000000000000003,125335,316.6275414426231,8283,108,0.0,10
2259,2.5,0.0082,-20.0,0.41000000000000003,125443,316.6275414426231,8287,108,0.0,4
2260,2.5,0.0082,-20.0,0.41000000000000003,125563,316.6275414426231,8299,120,0.0,12
2261,2.5,0.0082,-20.0,0.41000000000000003,125701,317.52165280497013,8393,138,0.8941113623470187,94
2262,2.5,0.0082,-20.0,0.41000000000000003,125797,317.52165280497013,8379,96,0.0,-14
2263,2.5,0.0082,-20.0,0.41000000000000003,125953,317.52165280497013,8415,156,0.0,36
2264,2.5,0.0082,-20.0,0.41000000000000003,126115,317.52165280497013,8379,162,0.0,-36
2265,2.5,0.0082,-20.0,0.41000000000000003,126223,317.52165280497013,8395,108,0.0,16
2266,2.5,0.0082,-20.0,0.41000000000000003,126331,317.52165280497013,8397,108,0.0,2
2267,2.5,0.0082,-20.0,0.41000000000000003,126463,317.52165280497013,8455,132,0.0,58
2268,2.5,0.0082,-20.0,0.41000000000000003,126643,317.52165280497013,8458,180,0.0,3
2269,2.5,0.0082,-20.0,0.41000000000000003,126769,318.86360720533787,8403,126,1.3419544003677402,-55
2270,2.5,0.0082,-20.0,0.41000000000000003,126937,318.86360720533787,8383,168,0.0,-20
2271,2.5,0.0082,-20.0,0.41000000000000003,127021,318.86360720533787,8419,84,0.0,36
2272,2.5,0.0082,-20.0,0.41000000000000003,127105,318.86360720533787,8435,84,0.0,16
2273,2.5,0.0082,-20.0,0.41000000000000003,127321,318.86360720533787,8407,216,0.0,-28
2274,2.5,0.0082,-20.0,0.41000000000000003,127417,318.86360720533787,8365,96,0.0,-42
2275,2.5,0.0082,-20.0,0.41000000000000003,127501,318.86360720533787,8361,84,0.0,-4
2276,2.5,0.0082,-20.0,0.41000000000000003,127621,318.86360720533787,8380,120,0.0,19
2277,2.5,0.0082,-20.0,0.41000000000000003,127795,319.7577207824699,8435,174,0.8941135771320319,55
2278,2.5,0.0082,-20.0,0.41000000000000003,127891,319.7577207824699,8425,96,0.0,-10
2279,2.5,0.0082,-20.0,0.41000000000000003,128047,319.7577207824699,8475,156,0.0,50
2280,2.5,0.0082,-20.0,0.41000000000000003,128179,319.7577207824699,8435,132,0.0,-40
2281,2.5,0.0082,-20.0,0.41000000000000003,128251,319.7577207824699,8445,72,0.0,10
2282,2.5,0.0082,-20.0,0.41000000000000003,128347,319.7577207824699,8431,96,0.0,-14
2283,2.5,0.0082,-20.0,0.41000000000000003,128419,319.7577207824699,8485,72,0.0,54
2284,2.5,0.0082,-20.0,0.41000000000000003,128551,319.7577207824699,8521,132,0.0,36
2285,2.5,0.0082,-20.0,0.41000000000000003,128701,321.0996729988992,8561,150,1.3419522164293198,40
2286,2.5,0.0082,-20.0,0.41000000000000003,128785,321.0996729988992,8569,84,0.0,8
2287,2.5,0.0082,-20.0,0.41000000000000003,128869,321.0996729988992,8615,84,0.0,46
2288,2.5,0.0082,-20.0,0.41000000000000003,129013,321.0996729988992,8603,144,0.0,-12
2289,2.5,0.0082,-20.0,0.41000000000000003,129145,321.0996729988992,8541,132,0.0,-62
2290,2.5,0.0082,-20.0,0.41000000000000003,129337,321.0996729988992,8519,192,0.0,-22
2291,2.5,0.0082,-20.0,0.41000000000000003,129469,321.0996729988992,8533,132,0.0,14
2292,2.5,0.0082,-20.0,0.41000000000000003,129613,321.0996729988992,8522,144,0.0,-11
2293,2.5,0.0082,-20.0,0.41000000000000003,129835,321.99378875996973,8557,222,0.894115761070509,35
2294,2.5,0.0082,-20.0,0.41000000000000003,129943,321.99378875996973,8577,108,0.0,20
2295,2.5,0.0082,-20.0,0.41000000000000003,130075,321.99378875996973,8621,132,0.0,44
2296,2.5,0.0082,-20.0,0.41000000000000003,130267,321.99378875996973,8575,192,0.0,-46
2297,2.5,0.0082,-20.0,0.41000000000000003,130423,321.99378875996973,8563,156,0.0,-12
2298,2.5,0.0082,-20.0,0.41000000000000003,130531,321.99378875996973,8585,108,0.0,22
2299,2.5,0.0082,-20.0,0.41000000000000003,130639,321.99378875996973,8527,108,0.0,-58
2300,2.5,0.0082,-20.0,0.41000000000000003,130759,321.99378875996973,8546,120,0.0,19
2301,2.5,0.0082,-20.0,0.41000000000000003,130873,323.3357388226671,8559,114,1.3419500626973786,13
2302,2.5,0.0082,-20.0,0.41000000000000003,131029,323.3357388226671,8579,156,0.0,20
2303,2.5,0.0082,-20.0,0.41000000000000003,131161,323.3357388226671,8543,132,0.0,-36
2304,2.5,0.0082,-20.0,0.41000000000000003,131269,323.3357388226671,8583,108,0.0,40
2305,2.5,0.0082,-20.0,0.41000000000000003,131341,323.3357388226671,8589,72,0.0,6
2306,2.5,0.0082,-20.0,0.41000000000000003,131389,323.3357388226671,8577,48,0.0,-12
2307,2.5,0.0082,-20.0,0.41000000000000003,131497,323.3357388226671,8585,108,0.0,8
2308,2.5,0.0082,-20.0,0.41000000000000003,131581,323.3357388226671,8625,84,0.0,40
2309,2.5,0.0082,-20.0,0.41000000000000003,131791,324.2298567374695,8697,210,0.8941179148023934,72
2310,2.5,0.0082,-20.0,0.41000000000000003,131923,324.2298567374695,8685,132,0.0,-12
2311,2.5,0.0082,-20.0,0.41000000000000003,132127,324.2298567374695,8667,204,0.0,-18
2312,2.5,0.0082,-20.0,0.41000000000000003,132259,324.2298567374695,8617,132,0.0,-50
2313,2.5,0.0082,-20.0,0.41000000000000003,132379,324.2298567374695,8617,120,0.0,0
2314,2.5,0.0082,-20.0,0.41000000000000003,132535,324.2298567374695,8605,156,0.0,-12
2315,2.5,0.0082,-20.0,0.41000000000000003,132697,324.2298567374695,8609,162,0.0,4
2316,2.5,0.0082,-20.0,0.41000000000000003,132877,324.2298567374695,8626,180,0.0,17
2317,2.5,0.0082,-20.0,0.41000000000000003,133015,325.5718046760192,8607,138,1.3419479385497084,-19
2318,2.5,0.0082,-20.0,0.41000000000000003,133135,325.5718046760192,8675,120,0.0,68
2319,2.5,0.0082,-20.0,0.41000000000000003,133243,325.5718046760192,8655,108,0.0,-20
2320,2.5,0.0082,-20.0,0.41000000000000003,133363,325.5718046760192,8627,120,0.0,-28
2321,2.5,0.0082,-20.0,0.41000000000000003,133467,325.5718046760192,8627,104,0.0,0
2322,2.5,0.0082,-20.0,0.41000000000000003,133567,325.5718046760192,8623,100,0.0,-4
2323,2.5,0.0082,-20.0,0.41000000000000003,133639,325.5718046760192,8607,72,0.0,-16
2324,2.5,0.0082,-20.0,0.41000000000000003,133793,325.5718046760192,8651,154,0.0,44
2325,2.5,0.0082,-20.0,0.41000000000000003,133977,326.4659247149693,8691,184,0.8941200389500636,40
2326,2.5,0.0082,-20.0,0.41000000000000003,134113,326.4659247149693,8677,136,0.0,-14
2327,2.5,0.0082,-20.0,0.41000000000000003,134233,326.4659247149693,8691,120,0.0,14
2328,2.5,0.0082,-20.0,0.41000000000000003,134329,326.4659247149693,8719,96,0.0,28
2329,2.5,0.0082,-20.0,0.41000000000000003,134473,326.4659247149693,8729,144,0.0,10
2330,2.5,0.0082,-20.0,0.41000000000000003,134593,326.4659247149693,8719,120,0.0,-10
2331,2.5,0.0082,-20.0,0.41000000000000003,134665,326.4659247149693,8739,72,0.0,20
2332,2.5,0.0082,-20.0,0.41000000000000003,134847,326.4659247149693,8699,182,0.0,-40
2333,2.5,0.0082,-20.0,0.41000000000000003,134947,327.8078705583501,8711,100,1.3419458433808131,12
2334,2.5,0.0082,-20.0,0.41000000000000003,135069,327.8078705583501,8731,122,0.0,20
