Frame,Alpha,Gamma,Temperature,Supersaturation,Area,Radius,Perimeter,dA_dt,dR_dt,dP_dt
3413,1.8,0.0001,-17.2,0.005,29875,296.5029510814353,24899,18,1.3419780514630588,18
3414,1.8,0.0001,-17.2,0.005,29875,296.5029510814353,24899,0,0.0,0
3415,1.8,0.0001,-17.2,0.005,29887,296.5029510814353,24911,12,0.0,12
3416,1.8,0.0001,-17.2,0.005,29911,296.5029510814353,24929,24,0.0,18
3417,1.8,0.0001,-17.2,0.005,29947,296.5029510814353,24965,36,0.0,36
3418,1.8,0.0001,-17.2,0.005,29947,296.5029510814353,24965,0,0.0,0
3419,1.8,0.0001,-17.2,0.005,29971,296.5029510814353,24989,24,0.0,24
3420,1.8,0.0001,-17.2,0.005,29995,296.5029510814353,25013,24,0.0,24
3421,1.8,0.0001,-17.2,0.005,29995,296.5029510814353,25013,0,0.0,0
3422,1.8,0.0001,-17.2,0.005,29995,296.5029510814353,25013,0,0.0,0
3423,1.8,0.0001,-17.2,0.005,30007,296.5029510814353,25025,12,0.0,12
3424,1.8,0.0001,-17.2,0.005,30019,296.5029510814353,25037,12,0.0,12
3425,1.8,0.0001,-17.2,0.005,30019,296.5029510814353,25037,0,0.0,0
3426,1.8,0.0001,-17.2,0.005,30061,297.397041007472,25073,42,0.8940899260367132,36
3427,1.8,0.0001,-17.2,0.005,30097,297.397041007472,25089,36,0.0,16
3428,1.8,0.0001,-17.2,0.005,30097,297.397041007472,25089,0,0.0,0
3429,1.8,0.0001,-17.2,0.005,30109,297.397041007472,25101,12,0.0,12
3430,1.8,0.0001,-17.2,0.005,30121,297.397041007472,25113,12,0.0,12
3431,1.8,0.0001,-17.2,0.005,30157,297.397041007472,25149,36,0.0,36
3432,1.8,0.0001,-17.2,0.005,30181,297.397041007472,25151,24,0.0,2
3433,1.8,0.0001,-17.2,0.005,30205,297.397041007472,25175,24,0.0,24
3434,1.8,0.0001,-17.2,0.005,30205,297.397041007472,25175,0,0.0,0
3435,1.8,0.0001,-17.2,0.005,30229,297.397041007472,25191,24,0.0,16
3436,1.8,0.0001,-17.2,0.005,30277,297.397041007472,25239,48,0.0,48
3437,1.8,0.0001,-17.2,0.005,30289,297.397041007472,25251,12,0.0,12
3438,1.8,0.0001,-17.2,0.005,30301,297.397041007472,25263,12,0.0,12
3439,1.8,0.0001,-17.2,0.005,30319,298.73901653449957,25281,18,1.3419755270275573,18
3440,1.8,0.0001,-17.2,0.005,30319,298.73901653449957,25281,0,0.0,0
3441,1.8,0.0001,-17.2,0.005,30331,298.73901653449957,25293,12,0.0,12
3442,1.8,0.0001,-17.2,0.005,30355,298.73901653449957,25311,24,0.0,18
3443,1.8,0.0001,-17.2,0.005,30367,298.73901653449957,25323,12,0.0,12
3444,1.8,0.0001,-17.2,0.005,30403,298.73901653449957,25357,36,0.0,34
3445,1.8,0.0001,-17.2,0.005,30451,298.73901653449957,25405,48,0.0,48
3446,1.8,0.0001,-17.2,0.005,30463,298.73901653449957,25417,12,0.0,12
3447,1.8,0.0001,-17.2,0.005,30475,298.73901653449957,25429,12,0.0,12
3448,1.8,0.0001,-17.2,0.005,30487,298.73901653449957,25415,12,0.0,-14
3449,1.8,0.0001,-17.2,0.005,30487,298.73901653449957,25415,0,0.0,0
3450,1.8,0.0001,-17.2,0.005,30487,298.73901653449957,25415,0,0.0,0
3451,1.8,0.0001,-17.2,0.005,30523,298.73901653449957,25443,36,0.0,28
3452,1.8,0.0001,-17.2,0.005,30577,299.63310898497184,25491,54,0.8940924504722716,48
3453,1.8,0.0001,-17.2,0.005,30613,299.63310898497184,25527,36,0.0,36
3454,1.8,0.0001,-17.2,0.005,30625,299.63310898497184,25539,12,0.0,12
3455,1.8,0.0001,-17.2,0.005,30637,299.63310898497184,25551,12,0.0,12
3456,1.8,0.0001,-17.2,0.005,30685,299.63310898497184,25599,48,0.0,48
3457,1.8,0.0001,-17.2,0.005,30709,299.63310898497184,25623,24,0.0,24
3458,1.8,0.0001,-17.2,0.005,30709,299.63310898497184,25623,0,0.0,0
3459,1.8,0.0001,-17.2,0.005,30709,299.63310898497184,25623,0,0.0,0
3460,1.8,0.0001,-17.2,0.005,30721,299.63310898497184,25627,12,0.0,4
3461,1.8,0.0001,-17.2,0.005,30733,299.63310898497184,25639,12,0.0,12
3462,1.8,0.0001,-17.2,0.005,30733,299.63310898497184,25639,0,0.0,0
3463,1.8,0.0001,-17.2,0.005,30745,299.63310898497184,25651,12,0.0,12
3464,1.8,0.0001,-17.2,0.005,30745,299.63310898497184,25651,0,0.0,0
3465,1.8,0.0001,-17.2,0.005,30763,300.97508202507396,25669,18,1.3419730401021184,18
3466,1.8,0.0001,-17.2,0.005,30775,300.97508202507396,25681,12,0.0,12
3467,1.8,0.0001,-17.2,0.005,30787,300.97508202507396,25693,12,0.0,12
3468,1.8,0.0001,-17.2,0.005,30811,300.97508202507396,25711,24,0.0,18
3469,1.8,0.0001,-17.2,0.005,30811,300.97508202507396,25711,0,0.0,0
3470,1.8,0.0001,-17.2,0.005,30823,300.97508202507396,25723,12,0.0,12
3471,1.8,0.0001,-17.2,0.005,30835,300.97508202507396,25735,12,0.0,12
3472,1.8,0.0001,-17.2,0.005,30871,300.97508202507396,25771,36,0.0,36
3473,1.8,0.0001,-17.2,0.005,30883,300.97508202507396,25783,12,0.0,12
3474,1.8,0.0001,-17.2,0.005,30907,300.97508202507396,25807,24,0.0,24
3475,1.8,0.0001,-17.2,0.005,30907,300.97508202507396,25807,0,0.0,0
3476,1.8,0.0001,-17.2,0.005,30919,300.97508202507396,25819,12,0.0,12
3477,1.8,0.0001,-17.2,0.005,30931,300.97508202507396,25831,12,0.0,12
3478,1.8,0.0001,-17.2,0.005,30949,301.8691769624716,25843,18,0.8940949373976537,12
3479,1.8,0.0001,-17.2,0.005,30973,301.8691769624716,25867,24,0.0,24
3480,1.8,0.0001,-17.2,0.005,30997,301.8691769624716,25891,24,0.0,24
3481,1.8,0.0001,-17.2,0.005,31009,301.8691769624716,25903,12,0.0,12
3482,1.8,0.0001,-17.2,0.005,31009,301.8691769624716,25903,0,0.0,0
3483,1.8,0.0001,-17.2,0.005,31021,301.8691769624716,25915,12,0.0,12
3484,1.8,0.0001,-17.2,0.005,31033,301.8691769624716,25905,12,0.0,-10
3485,1.8,0.0001,-17.2,0.005,31033,301.8691769624716,25905,0,0.0,0
3486,1.8,0.0001,-17.2,0.005,31033,301.8691769624716,25905,0,0.0,0
3487,1.8,0.0001,-17.2,0.005,31057,301.8691769624716,25921,24,0.0,16
3488,1.8,0.0001,-17.2,0.005,31081,301.8691769624716,25941,24,0.0,20
3489,1.8,0.0001,-17.2,0.005,31093,301.8691769624716,25953,12,0.0,12
3490,1.8,0.0001,-17.2,0.005,31093,301.8691769624716,25953,0,0.0,0
3491,1.8,0.0001,-17.2,0.005,31123,303.2111475523286,25983,30,1.3419705898569987,30
3492,1.8,0.0001,-17.2,0.005,31123,303.2111475523286,25983,0,0.0,0
3493,1.8,0.0001,-17.2,0.005,31147,303.2111475523286,26007,24,0.0,24
3494,1.8,0.0001,-17.2,0.005,31195,303.2111475523286,26049,48,0.0,42
3495,1.8,0.0001,-17.2,0.005,31231,303.2111475523286,26077,36,0.0,28
3496,1.8,0.0001,-17.2,0.005,31243,303.2111475523286,26089,12,0.0,12
3497,1.8,0.0001,-17.2,0.005,31267,303.2111475523286,26113,24,0.0,24
3498,1.8,0.0001,-17.2,0.005,31291,303.2111475523286,26137,24,0.0,24
3499,1.8,0.0001,-17.2,0.005,31315,303.2111475523286,26161,24,0.0,24
3500,1.8,0.0001,-17.2,0.005,31327,303.2111475523286,26147,12,0.0,-14
3501,1.8,0.0001,-17.2,0.005,31327,303.2111475523286,26147,0,0.0,0
3502,1.8,0.0001,-17.2,0.005,31339,303.2111475523286,26159,12,0.0,12
3503,1.8,0.0001,-17.2,0.005,31351,303.2111475523286,26171,12,0.0,12
3504,1.8,0.0001,-17.2,0.005,31369,304.1052449399714,26183,18,0.8940973876427734,12
3505,1.8,0.0001,-17.2,0.005,31417,304.1052449399714,26231,48,0.0,48
3506,1.8,0.0001,-17.2,0.005,31429,304.1052449399714,26243,12,0.0,12
3507,1.8,0.0001,-17.2,0.005,31441,304.1052449399714,26255,12,0.0,12
3508,1.8,0.0001,-17.2,0.005,31453,304.1052449399714,26267,12,0.0,12
3509,1.8,0.0001,-17.2,0.005,31489,304.1052449399714,26303,36,0.0,36
3510,1.8,0.0001,-17.2,0.005,31489,304.1052449399714,26303,0,0.0,0
3511,1.8,0.0001,-17.2,0.005,31525,304.1052449399714,26317,36,0.0,14
3512,1.8,0.0001,-17.2,0.005,31537,304.1052449399714,26321,12,0.0,4
3513,1.8,0.0001,-17.2,0.005,31549,304.1052449399714,26333,12,0.0,12
3514,1.8,0.0001,-17.2,0.005,31573,304.1052449399714,26357,24,0.0,24
3515,1.8,0.0001,-17.2,0.005,31621,304.1052449399714,26405,48,0.0,48
3516,1.8,0.0001,-17.2,0.005,31657,304.1052449399714,26441,36,0.0,36
3517,1.8,0.0001,-17.2,0.005,31675,305.447213115458,26459,18,1.3419681754866133,18
3518,1.8,0.0001,-17.2,0.005,31687,305.447213115458,26471,12,0.0,12
3519,1.8,0.0001,-17.2,0.005,31699,305.447213115458,26483,12,0.0,12
3520,1.8,0.0001,-17.2,0.005,31723,305.447213115458,26501,24,0.0,18
3521,1.8,0.0001,-17.2,0.005,31747,305.447213115458,26525,24,0.0,24
3522,1.8,0.0001,-17.2,0.005,31747,305.447213115458,26525,0,0.0,0
3523,1.8,0.0001,-17.2,0.005,31771,305.447213115458,26549,24,0.0,24
3524,1.8,0.0001,-17.2,0.005,31795,305.447213115458,26573,24,0.0,24
3525,1.8,0.0001,-17.2,0.005,31795,305.447213115458,26573,0,0.0,0
3526,1.8,0.0001,-17.2,0.005,31795,305.447213115458,26573,0,0.0,0
3527,1.8,0.0001,-17.2,0.005,31807,305.447213115458,26579,12,0.0,6
3528,1.8,0.0001,-17.2,0.005,31819,305.447213115458,26591,12,0.0,12
3529,1.8,0.0001,-17.2,0.005,31819,305.447213115458,26591,0,0.0,0
3530,1.8,0.0001,-17.2,0.005,31849,306.3413129174712,26611,30,0.8940998020132156,20
3531,1.8,0.0001,-17.2,0.005,31873,306.3413129174712,26635,24,0.0,24
3532,1.8,0.0001,-17.2,0.005,31885,306.3413129174712,26639,12,0.0,4
3533,1.8,0.0001,-17.2,0.005,31909,306.3413129174712,26653,24,0.0,14
3534,1.8,0.0001,-17.2,0.005,31933,306.3413129174712,26677,24,0.0,24
3535,1.8,0.0001,-17.2,0.005,31957,306.3413129174712,26701,24,0.0,24
3536,1.8,0.0001,-17.2,0.005,31969,306.3413129174712,26691,12,0.0,-10
3537,1.8,0.0001,-17.2,0.005,31981,306.3413129174712,26703,12,0.0,12
3538,1.8,0.0001,-17.2,0.005,31981,306.3413129174712,26703,0,0.0,0
3539,1.8,0.0001,-17.2,0.005,31993,306.3413129174712,26707,12,0.0,4
3540,1.8,0.0001,-17.2,0.005,32029,306.3413129174712,26743,36,0.0,36
3541,1.8,0.0001,-17.2,0.005,32053,306.3413129174712,26765,24,0.0,22
3542,1.8,0.0001,-17.2,0.005,32065,306.3413129174712,26777,12,0.0,12
3543,1.8,0.0001,-17.2,0.005,32083,307.68327871367984,26795,18,1.3419657962086262,18
3544,1.8,0.0001,-17.2,0.005,32083,307.68327871367984,26795,0,0.0,0
3545,1.8,0.0001,-17.2,0.005,32107,307.68327871367984,26819,24,0.0,24
3546,1.8,0.0001,-17.2,0.005,32131,307.68327871367984,26837,24,0.0,18
3547,1.8,0.0001,-17.2,0.005,32143,307.68327871367984,26849,12,0.0,12
3548,1.8,0.0001,-17.2,0.005,32191,307.68327871367984,26895,48,0.0,46
3549,1.8,0.0001,-17.2,0.005,32203,307.68327871367984,26907,12,0.0,12
3550,1.8,0.0001,-17.2,0.005,32215,307.68327871367984,26919,12,0.0,12
3551,1.8,0.0001,-17.2,0.005,32227,307.68327871367984,26931,12,0.0,12
3552,1.8,0.0001,-17.2,0.005,32239,307.68327871367984,26917,12,0.0,-14
3553,1.8,0.0001,-17.2,0.005,32239,307.68327871367984,26917,0,0.0,0
3554,1.8,0.0001,-17.2,0.005,32239,307.68327871367984,26917,0,0.0,0
3555,1.8,0.0001,-17.2,0.005,32251,307.68327871367984,26929,12,0.0,12
3556,1.8,0.0001,-17.2,0.005,32293,308.577380894971,26965,42,0.8941021812911458,36
3557,1.8,0.0001,-17.2,0.005,32329,308.577380894971,27001,36,0.0,36
3558,1.8,0.0001,-17.2,0.005,32341,308.577380894971,27013,12,0.0,12
3559,1.8,0.0001,-17.2,0.005,32365,308.577380894971,27037,24,0.0,24
3560,1.8,0.0001,-17.2,0.005,32401,308.577380894971,27073,36,0.0,36
3561,1.8,0.0001,-17.2,0.005,32437,308.577380894971,27109,36,0.0,36
3562,1.8,0.0001,-17.2,0.005,32449,308.577380894971,27121,12,0.0,12
3563,1.8,0.0001,-17.2,0.005,32461,308.577380894971,27133,12,0.0,12
3564,1.8,0.0001,-17.2,0.005,32473,308.577380894971,27137,12,0.0,4
3565,1.8,0.0001,-17.2,0.005,32509,308.577380894971,27167,36,0.0,30
3566,1.8,0.0001,-17.2,0.005,32509,308.577380894971,27167,0,0.0,0
3567,1.8,0.0001,-17.2,0.005,32545,308.577380894971,27203,36,0.0,36
3568,1.8,0.0001,-17.2,0.005,32545,308.577380894971,27203,0,0.0,0
3569,1.8,0.0001,-17.2,0.005,32563,309.9193443462347,27221,18,1.341963451263723,18
3570,1.8,0.0001,-17.2,0.005,32563,309.9193443462347,27221,0,0.0,0
3571,1.8,0.0001,-17.2,0.005,32587,309.9193443462347,27245,24,0.0,24
3572,1.8,0.0001,-17.2,0.005,32611,309.9193443462347,27263,24,0.0,18
3573,1.8,0.0001,-17.2,0.005,32623,309.9193443462347,27275,12,0.0,12
3574,1.8,0.0001,-17.2,0.005,32635,309.9193443462347,27287,12,0.0,12
3575,1.8,0.0001,-17.2,0.005,32671,309.9193443462347,27315,36,0.0,28
3576,1.8,0.0001,-17.2,0.005,32707,309.9193443462347,27337,36,0.0,22
3577,1.8,0.0001,-17.2,0.005,32731,309.9193443462347,27361,24,0.0,24
3578,1.8,0.0001,-17.2,0.005,32743,309.9193443462347,27373,12,0.0,12
3579,1.8,0.0001,-17.2,0.005,32755,309.9193443462347,27385,12,0.0,12
3580,1.8,0.0001,-17.2,0.005,32767,309.9193443462347,27397,12,0.0,12
3581,1.8,0.0001,-17.2,0.005,32791,309.9193443462347,27421,24,0.0,24
3582,1.8,0.0001,-17.2,0.005,32809,310.81344887247076,27433,18,0.894104526236049,12
3583,1.8,0.0001,-17.2,0.005,32833,310.81344887247076,27457,24,0.0,24
3584,1.8,0.0001,-17.2,0.005,32857,310.81344887247076,27481,24,0.0,24
3585,1.8,0.0001,-17.2,0.005,32869,310.81344887247076,27493,12,0.0,12
3586,1.8,0.0001,-17.2,0.005,32869,310.81344887247076,27493,0,0.0,0
3587,1.8,0.0001,-17.2,0.005,32893,310.81344887247076,27517,24,0.0,24
3588,1.8,0.0001,-17.2,0.005,32905,310.81344887247076,27507,12,0.0,-10
3589,1.8,0.0001,-17.2,0.005,32917,310.81344887247076,27519,12,0.0,12
3590,1.8,0.0001,-17.2,0.005,32917,310.81344887247076,27519,0,0.0,0
3591,1.8,0.0001,-17.2,0.005,32929,310.81344887247076,27523,12,0.0,4
3592,1.8,0.0001,-17.2,0.005,32941,310.81344887247076,27535,12,0.0,12
3593,1.8,0.0001,-17.2,0.005,32953,310.81344887247076,27547,12,0.0,12
3594,1.8,0.0001,-17.2,0.005,32953,310.81344887247076,27547,0,0.0,0
3595,1.8,0.0001,-17.2,0.005,32959,312.1554100123847,27553,6,1.3419611399139626,6
3596,1.8,0.0001,-17.2,0.005,32971,312.1554100123847,27565,12,0.0,12
3597,1.8,0.0001,-17.2,0.005,32983,312.1554100123847,27577,12,0.0,12
3598,1.8,0.0001,-17.2,0.005,33043,312.1554100123847,27623,60,0.0,46
3599,1.8,0.0001,-17.2,0.005,33067,312.1554100123847,27647,24,0.0,24
3600,1.8,0.0001,-17.2,0.005,33103,312.1554100123847,27681,36,0.0,34
3601,1.8,0.0001,-17.2,0.005,33127,312.1554100123847,27705,24,0.0,24
3602,1.8,0.0001,-17.2,0.005,33151,312.1554100123847,27729,24,0.0,24
3603,1.8,0.0001,-17.2,0.005,33151,312.1554100123847,27729,0,0.0,0
3604,1.8,0.0001,-17.2,0.005,33175,312.1554100123847,27727,24,0.0,-2
3605,1.8,0.0001,-17.2,0.005,33175,312.1554100123847,27727,0,0.0,0
3606,1.8,0.0001,-17.2,0.005,33199,312.1554100123847,27751,24,0.0,24
3607,1.8,0.0001,-17.2,0.005,33211,312.1554100123847,27763,12,0.0,12
3608,1.8,0.0001,-17.2,0.005,33241,313.04951684997053,27787,30,0.8941068375858094,24
3609,1.8,0.0001,-17.2,0.005,33277,313.04951684997053,27823,36,0.0,36
3610,1.8,0.0001,-17.2,0.005,33289,313.04951684997053,27835,12,0.0,12
3611,1.8,0.0001,-17.2,0.005,33301,313.04951684997053,27847,12,0.0,12
3612,1.8,0.0001,-17.2,0.005,33313,313.04951684997053,27859,12,0.0,12
3613,1.8,0.0001,-17.2,0.005,33337,313.04951684997053,27883,24,0.0,24
3614,1.8,0.0001,-17.2,0.005,33337,313.04951684997053,27883,0,0.0,0
3615,1.8,0.0001,-17.2,0.005,33349,313.04951684997053,27895,12,0.0,12
3616,1.8,0.0001,-17.2,0.005,33373,313.04951684997053,27887,24,0.0,-8
3617,1.8,0.0001,-17.2,0.005,33421,313.04951684997053,27935,48,0.0,48
3618,1.8,0.0001,-17.2,0.005,33421,313.04951684997053,27935,0,0.0,0
3619,1.8,0.0001,-17.2,0.005,33445,313.04951684997053,27959,24,0.0,24
3620,1.8,0.0001,-17.2,0.005,33469,313.04951684997053,27983,24,0.0,24
3621,1.8,0.0001,-17.2,0.005,33499,314.391475711413,28013,30,1.3419588614424924,30
3622,1.8,0.0001,-17.2,0.005,33511,314.391475711413,28025,12,0.0,12
3623,1.8,0.0001,-17.2,0.005,33535,314.391475711413,28049,24,0.0,24
3624,1.8,0.0001,-17.2,0.005,33583,314.391475711413,28091,48,0.0,42
3625,1.8,0.0001,-17.2,0.005,33607,314.391475711413,28115,24,0.0,24
3626,1.8,0.0001,-17.2,0.005,33607,314.391475711413,28115,0,0.0,0
3627,1.8,0.0001,-17.2,0.005,33643,314.391475711413,28151,36,0.0,36
3628,1.8,0.0001,-17.2,0.005,33667,314.391475711413,28175,24,0.0,24
3629,1.8,0.0001,-17.2,0.005,33679,314.391475711413,28185,12,0.0,10
3630,1.8,0.0001,-17.2,0.005,33691,314.391475711413,28197,12,0.0,12
3631,1.8,0.0001,-17.2,0.005,33691,314.391475711413,28197,0,0.0,0
3632,1.8,0.0001,-17.2,0.005,33715,314.391475711413,28221,24,0.0,24
3633,1.8,0.0001,-17.2,0.005,33715,314.391475711413,28221,0,0.0,0
3634,1.8,0.0001,-17.2,0.005,33745,315.28558482747036,28233,30,0.8941091160573365,12
3635,1.8,0.0001,-17.2,0.005,33769,315.28558482747036,28257,24,0.0,24
3636,1.8,0.0001,-17.2,0.005,33769,315.28558482747036,28257,0,0.0,0
3637,1.8,0.0001,-17.2,0.005,33781,315.28558482747036,28269,12,0.0,12
3638,1.8,0.0001,-17.2,0.005,33805,315.28558482747036,28293,24,0.0,24
3639,1.8,0.0001,-17.2,0.005,33829,315.28558482747036,28317,24,0.0,24
3640,1.8,0.0001,-17.2,0.005,33841,315.28558482747036,28307,12,0.0,-10
3641,1.8,0.0001,-17.2,0.005,33853,315.28558482747036,28319,12,0.0,12
3642,1.8,0.0001,-17.2,0.005,33865,315.28558482747036,28331,12,0.0,12
3643,1.8,0.0001,-17.2,0.005,33889,315.28558482747036,28347,24,0.0,16
3644,1.8,0.0001,-17.2,0.005,33925,315.28558482747036,28383,36,0.0,36
3645,1.8,0.0001,-17.2,0.005,33937,315.28558482747036,28395,12,0.0,12
3646,1.8,0.0001,-17.2,0.005,33949,315.28558482747036,28407,12,0.0,12
3647,1.8,0.0001,-17.2,0.005,33991,316.6275414426231,28441,42,1.3419566151527533,34
3648,1.8,0.0001,-17.2,0.005,33991,316.6275414426231,28441,0,0.0,0
3649,1.8,0.0001,-17.2,0.005,34003,316.6275414426231,28453,12,0.0,12
3650,1.8,0.0001,-17.2,0.005,34015,316.6275414426231,28459,12,0.0,6
3651,1.8,0.0001,-17.2,0.005,34039,316.6275414426231,28471,24,0.0,12
3652,1.8,0.0001,-17.2,0.005,34063,316.6275414426231,28495,24,0.0,24
3653,1.8,0.0001,-17.2,0.005,34075,316.6275414426231,28507,12,0.0,12
3654,1.8,0.0001,-17.2,0.005,34087,316.6275414426231,28519,12,0.0,12
3655,1.8,0.0001,-17.2,0.005,34099,316.6275414426231,28531,12,0.0,12
3656,1.8,0.0001,-17.2,0.005,34111,316.6275414426231,28517,12,0.0,-14
3657,1.8,0.0001,-17.2,0.005,34111,316.6275414426231,28517,0,0.0,0
3658,1.8,0.0001,-17.2,0.005,34111,316.6275414426231,28517,0,0.0,0
3659,1.8,0.0001,-17.2,0.005,34123,316.6275414426231,28529,12,0.0,12
3660,1.8,0.0001,-17.2,0.005,34177,317.52165280497013,28577,54,0.8941113623470187,48
3661,1.8,0.0001,-17.2,0.005,34213,317.52165280497013,28613,36,0.0,36
3662,1.8,0.0001,-17.2,0.005,34237,317.52165280497013,28637,24,0.0,24
3663,1.8,0.0001,-17.2,0.005,34249,317.52165280497013,28649,12,0.0,12
3664,1.8,0.0001,-17.2,0.005,34285,317.52165280497013,28685,36,0.0,36
3665,1.8,0.0001,-17.2,0.005,34321,317.52165280497013,28721,36,0.0,36
3666,1.8,0.0001,-17.2,0.005,34321,317.52165280497013,28721,0,0.0,0
3667,1.8,0.0001,-17.2,0.005,34321,317.52165280497013,28721,0,0.0,0
3668,1.8,0.0001,-17.2,0.005,34345,317.52165280497013,28737,24,0.0,16
3669,1.8,0.0001,-17.2,0.005,34357,317.52165280497013,28749,12,0.0,12
3670,1.8,0.0001,-17.2,0.005,34369,317.52165280497013,28753,12,0.0,4
3671,1.8,0.0001,-17.2,0.005,34381,317.52165280497013,28765,12,0.0,12
3672,1.8,0.0001,-17.2,0.005,34393,317.52165280497013,28773,12,0.0,8
3673,1.8,0.0001,-17.2,0.005,34411,318.86360720533787,28791,18,1.3419544003677402,18
3674,1.8,0.0001,-17.2,0.005,34411,318.86360720533787,28791,0,0.0,0
3675,1.8,0.0001,-17.2,0.005,34423,318.86360720533787,28803,12,0.0,12
3676,1.8,0.0001,-17.2,0.005,34447,318.86360720533787,28821,24,0.0,18
3677,1.8,0.0001,-17.2,0.005,34447,318.86360720533787,28821,0,0.0,0
3678,1.8,0.0001,-17.2,0.005,34459,318.86360720533787,28833,12,0.0,12
3679,1.8,0.0001,-17.2,0.005,34471,318.86360720533787,28845,12,0.0,12
3680,1.8,0.0001,-17.2,0.005,34507,318.86360720533787,28881,36,0.0,36
3681,1.8,0.0001,-17.2,0.005,34519,318.86360720533787,28893,12,0.0,12
3682,1.8,0.0001,-17.2,0.005,34543,318.86360720533787,28917,24,0.0,24
3683,1.8,0.0001,-17.2,0.005,34543,318.86360720533787,28917,0,0.0,0
3684,1.8,0.0001,-17.2,0.005,34555,318.86360720533787,28929,12,0.0,12
3685,1.8,0.0001,-17.2,0.005,34567,318.86360720533787,28941,12,0.0,12
3686,1.8,0.0001,-17.2,0.005,34585,319.7577207824699,28953,18,0.8941135771320319,12
3687,1.8,0.0001,-17.2,0.005,34633,319.7577207824699,28993,48,0.0,40
3688,1.8,0.0001,-17.2,0.005,34657,319.7577207824699,29017,24,0.0,24
3689,1.8,0.0001,-17.2,0.005,34681,319.7577207824699,29041,24,0.0,24
3690,1.8,0.0001,-17.2,0.005,34681,319.7577207824699,29041,0,0.0,0
3691,1.8,0.0001,-17.2,0.005,34717,319.7577207824699,29077,36,0.0,36
3692,1.8,0.0001,-17.2,0.005,34729,319.7577207824699,29067,12,0.0,-10
3693,1.8,0.0001,-17.2,0.005,34753,319.7577207824699,29091,24,0.0,24
3694,1.8,0.0001,-17.2,0.005,34753,319.7577207824699,29091,0,0.0,0
3695,1.8,0.0001,-17.2,0.005,34765,319.7577207824699,29095,12,0.0,4
3696,1.8,0.0001,-17.2,0.005,34777,319.7577207824699,29107,12,0.0,12
3697,1.8,0.0001,-17.2,0.005,34801,319.7577207824699,29131,24,0.0,24
3698,1.8,0.0001,-17.2,0.005,34801,319.7577207824699,29131,0,0.0,0
3699,1.8,0.0001,-17.2,0.005,34831,321.0996729988992,29161,30,1.3419522164293198,30
3700,1.8,0.0001,-17.2,0.005,34831,321.0996729988992,29161,0,0.0,0
3701,1.8,0.0001,-17.2,0.005,34879,321.0996729988992,29205,48,0.0,44
3702,1.8,0.0001,-17.2,0.005,34903,321.0996729988992,29223,24,0.0,18
3703,1.8,0.0001,-17.2,0.005,34915,321.0996729988992,29235,12,0.0,12
3704,1.8,0.0001,-17.2,0.005,34939,321.0996729988992,29259,24,0.0,24
3705,1.8,0.0001,-17.2,0.005,34963,321.0996729988992,29283,24,0.0,24
3706,1.8,0.0001,-17.2,0.005,34987,321.0996729988992,29307,24,0.0,24
3707,1.8,0.0001,-17.2,0.005,35011,321.0996729988992,29327,24,0.0,20
3708,1.8,0.0001,-17.2,0.005,35023,321.0996729988992,29313,12,0.0,-14
3709,1.8,0.0001,-17.2,0.005,35023,321.0996729988992,29313,0,0.0,0
3710,1.8,0.0001,-17.2,0.005,35047,321.0996729988992,29337,24,0.0,24
3711,1.8,0.0001,-17.2,0.005,35083,321.0996729988992,29365,36,0.0,28
3712,1.8,0.0001,-17.2,0.005,35101,321.99378875996973,29377,18,0.894115761070509,12
3713,1.8,0.0001,-17.2,0.005,35137,321.99378875996973,29413,36,0.0,36
3714,1.8,0.0001,-17.2,0.005,35149,321.99378875996973,29425,12,0.0,12
3715,1.8,0.0001,-17.2,0.005,35161,321.99378875996973,29437,12,0.0,12
3716,1.8,0.0001,-17.2,0.005,35173,321.99378875996973,29449,12,0.0,12
3717,1.8,0.0001,-17.2,0.005,35197,321.99378875996973,29473,24,0.0,24
3718,1.8,0.0001,-17.2,0.005,35197,321.99378875996973,29473,0,0.0,0
3719,1.8,0.0001,-17.2,0.005,35221,321.99378875996973,29497,24,0.0,24
3720,1.8,0.0001,-17.2,0.005,35229,321.99378875996973,29499,8,0.0,2
3721,1.8,0.0001,-17.2,0.005,35257,321.99378875996973,29525,28,0.0,26
3722,1.8,0.0001,-17.2,0.005,35257,321.99378875996973,29525,0,0.0,0
3723,1.8,0.0001,-17.2,0.005,35281,321.99378875996973,29549,24,0.0,24
3724,1.8,0.0001,-17.2,0.005,35317,321.99378875996973,29585,36,0.0,36
3725,1.8,0.0001,-17.2,0.005,35323,323.3357388226671,29591,6,1.3419500626973786,6
3726,1.8,0.0001,-17.2,0.005,35347,323.3357388226671,29615,24,0.0,24
3727,1.8,0.0001,-17.2,0.005,35371,323.3357388226671,29639,24,0.0,24
3728,1.8,0.0001,-17.2,0.005,35395,323.3357388226671,29657,24,0.0,18
3729,1.8,0.0001,-17.2,0.005,35419,323.3357388226671,29681,24,0.0,24
3730,1.8,0.0001,-17.2,0.005,35419,323.3357388226671,29681,0,0.0,0
3731,1.8,0.0001,-17.2,0.005,35443,323.3357388226671,29705,24,0.0,24
3732,1.8,0.0001,-17.2,0.005,35479,323.3357388226671,29729,36,0.0,24
3733,1.8,0.0001,-17.2,0.005,35479,323.3357388226671,29729,0,0.0,0
